Time	ax	ay	az	gx	gy	gz
5.018	-10.15727783203125	1.6908837890625001	1.13284423828125	42.33551025390625	-16.13616943359375	1.22833251953125
5.028	-10.25307861328125	-0.56282958984375	-1.42024658203125	21.58355712890625	-0.732421875	0.64849853515625
5.04	-9.75012451171875	-0.38080810546875005	-0.41433837890625	22.1710205078125	2.99072265625	0.48828125
5.05	-9.6040283203125	-0.13412109375	-0.30895751953125	22.43804931640625	0.1373291015625	0.81634521484375
5.061	-9.77407470703125	-0.31853759765625	-0.6179150390625	23.681640625	-2.4871826171875	1.3885498046875
5.071	-9.5657080078125	-0.13412109375	-0.3592529296875	24.90997314453125	-0.46539306640625	1.24359130859375
5.082	-9.716594238281251	-0.21076171875000002	-0.47181884765625004	25.421142578125	-0.74005126953125	1.15203857421875
5.093	-9.77407470703125	-0.22513183593750002	-0.51492919921875	25.96282958984375	-2.0294189453125	1.22833251953125
5.103	-9.0579638671875	0.39278320312500004	0.24189697265625001	27.18353271484375	-11.51275634765625	3.3111572265625
5.114	-9.7668896484375	-0.536484375	-0.4454736328125	22.216796875	-0.54168701171875	0.8697509765625
5.125	-9.78365478515625	-0.28500732421875	-0.49576904296875	22.86529541015625	-0.2899169921875	0.8697509765625
5.136	-9.62558349609375	-0.20357666015625	-0.2347119140625	18.66912841796875	4.66156005859375	-0.17547607421875
5.146	-9.98244140625	-0.53408935546875	-0.6059399414062501	23.3154296875	-0.60272216796875	1.373291015625
5.157	-9.10107421875	0.335302734375	0.67060546875	27.801513671875	2.49481201171875	-0.63323974609375
5.167	-9.49625244140625	0.15088623046875002	-0.19160156250000002	25.57373046875	3.31878662109375	0.58746337890625
5.178	-9.529782714843751	-0.21315673828125	-0.055085449218750006	34.7747802734375	-3.47137451171875	2.47955322265625
5.188	-9.49146240234375	-0.0383203125	-0.28979736328125	40.6646728515625	0.091552734375	1.0528564453125
5.198	-9.321416015625001	-0.3305126953125	0.143701171875	44.21234130859375	3.7689208984375	1.7242431640625
5.21	-9.86987548828125	-0.47181884765625004	-0.67779052734375	52.89459228515625	-1.8157958984375	1.434326171875
5.221	-9.45314208984375	-0.9196875	-0.44068359375000005	67.45147705078125	-9.17816162109375	0.5645751953125
5.232	-9.889035644531251	-0.229921875	-0.7879614257812501	74.83673095703125	-9.918212890625	-1.97601318359375
5.243	-9.73096435546875	-0.49576904296875	-0.69695068359375	81.70318603515625	-2.9296875	0.274658203125
5.255	-9.71419921875	-0.21315673828125	-0.63947021484375	87.9364013671875	0.48065185546875	2.1209716796875
5.266	-9.589658203125001	-0.47660888671875	-0.9077124023437501	93.0328369140625	0.885009765625	1.6326904296875
5.276	-9.6183984375	-0.44068359375000005	-0.28979736328125	95.001220703125	0.54168701171875	1.59454345703125
5.287	-9.5944482421875	-0.35685791015625	-0.79275146484375	101.043701171875	6.40869140625	1.18255615234375
5.298	-9.77886474609375	0.28500732421875	-0.5748046875	105.79681396484375	2.86102294921875	2.49481201171875
5.31	-9.55852294921875	-0.996328125	-0.6370751953125	115.18096923828125	4.9285888671875	1.45721435546875
5.321	-9.886640625	0.47900390625	-0.83586181640625	130.7220458984375	-0.8087158203125	2.99835205078125
5.331	-10.19080810546875	-0.01676513671875	-0.31853759765625	127.23541259765625	1.0986328125	2.2430419921875
5.343	-10.614726562500001	-1.18074462890625	-0.34248779296875004	131.82830810546875	-0.3204345703125	2.29644775390625
5.354	-9.426796875	-0.22034179687500002	-1.28612548828125	132.22503662109375	1.36566162109375	3.97491455078125
5.364	-10.00399658203125	0.4550537109375	-1.24301513671875	129.24957275390625	0.030517578125	3.0975341796875
5.376	-9.800419921875001	-0.11735595703125	-1.7124389648437501	130.37109375	1.220703125	2.13623046875
5.387	-10.188413085937501	1.2645703125	0.75443115234375	109.96246337890625	-3.082275390625	2.13623046875
5.397	-9.41482177734375	0.0383203125	-0.39038818359375	101.104736328125	1.38092041015625	4.33349609375
5.407	-9.5178076171875	-0.15088623046875002	0.17244140625	94.0093994140625	4.31060791015625	3.05938720703125
5.417	-9.635163574218751	-0.045505371093750004	0.22752685546875	90.66009521484375	1.495361328125	3.1280517578125
5.429	-10.1117724609375	-0.04071533203125	-0.833466796875	85.174560546875	2.25830078125	1.983642578125
5.439	-9.889035644531251	0.15567626953125	-0.258662109375	74.30267333984375	0.89263916015625	1.556396484375
5.449	-9.716594238281251	0.02155517578125	-0.25626708984375	69.39697265625	-0.08392333984375	0.6256103515625
5.458	-9.7285693359375	-0.01676513671875	0.0431103515625	65.02532958984375	0.60272216796875	1.35040283203125
5.47	-9.776469726562501	-0.24189697265625001	-0.48139892578125004	69.35882568359375	-1.1749267578125	1.5716552734375
5.48	-9.90819580078125	0.19878662109375	-0.239501953125	74.57733154296875	0.2593994140625	0.95367431640625
5.489	-9.63995361328125	0.0	0.39038818359375	73.08197021484375	2.31170654296875	2.5482177734375
5.5	-9.5178076171875	-0.19160156250000002	-0.0335302734375	79.84161376953125	2.25830078125	3.07464599609375
5.512	-9.42919189453125	-0.5029541015625	-0.81191162109375	81.1004638671875	1.18255615234375	2.32696533203125
5.522	-10.02794677734375	0.4167333984375	0.28021728515625	84.89227294921875	3.66973876953125	1.67083740234375
5.533	-9.915380859375	-0.316142578125	-0.7472460937500001	90.08026123046875	-0.67901611328125	2.29644775390625
5.543	-9.4220068359375	-0.22752685546875	0.0622705078125	92.10205078125	7.8125	5.9661865234375
5.555	-9.754914550781251	-0.25626708984375	-1.08973388671875	94.512939453125	2.74658203125	4.09698486328125
5.566	-9.378896484375	-0.15088623046875002	0.20836669921875	93.36090087890625	2.76947021484375	2.70843505859375
5.577	-9.64474365234375	-0.2682421875	-0.76880126953125	100.79193115234375	2.69317626953125	3.36456298828125
5.587	-9.568103027343751	-0.00239501953125	-0.12214599609375	93.37615966796875	1.50299072265625	2.49481201171875
5.599	-9.67827392578125	-0.19399658203125	-0.62989013671875	95.60394287109375	2.14385986328125	2.98309326171875
5.61	-9.71419921875	-0.33290771484375004	-0.61552001953125	101.6998291015625	2.777099609375	4.53948974609375
5.62	-9.723779296875	-0.42870849609375	-0.22034179687500002	112.22076416015625	0.58746337890625	4.06646728515625
5.63	-9.4651171875	0.0622705078125	0.00239501953125	110.08453369140625	-1.99127197265625	2.00653076171875
5.642	-10.0351318359375	-0.39278320312500004	-0.41194335937500004	106.36138916015625	-0.89263916015625	2.99072265625
5.652	-9.608818359375	-0.2682421875	0.23231689453125	103.37066650390625	3.9520263671875	3.6163330078125
5.662	-9.67587890625	-0.023950195312500002	0.22273681640625	93.6737060546875	1.7547607421875	3.95965576171875
5.672	-9.582473144531251	-0.11017089843750001	0.0	83.1298828125	3.96728515625	3.70025634765625
5.684	-9.6998291015625	-0.12693603515625002	-0.22752685546875	76.96533203125	2.471923828125	2.777099609375
5.694	-9.49625244140625	-0.23710693359375	-0.06466552734375	72.33428955078125	1.2054443359375	2.08282470703125
5.705	-10.02076171875	-0.06945556640625	-0.39996826171875	87.01324462890625	-0.83160400390625	2.532958984375
5.716	-9.723779296875	-0.18441650390625	-0.4358935546875	87.2650146484375	0.762939453125	2.7008056640625
5.728	-9.814790039062501	-0.6825805664062501	-1.16158447265625	86.7767333984375	2.73895263671875	3.60107421875
5.739	-9.98244140625	-1.120869140625	-1.0538085937500001	92.61322021484375	1.09100341796875	3.021240234375
5.75	-9.6710888671875	-0.41433837890625	-0.3209326171875	97.80120849609375	2.1514892578125	3.71551513671875
5.762	-9.5848681640625	-0.87897216796875	-0.19160156250000002	107.757568359375	2.349853515625	4.4403076171875
5.773	-9.800419921875001	-0.6059399414062501	-0.38559814453125	122.344970703125	-1.25885009765625	2.0599365234375
5.784	-9.702224121093751	-0.229921875	-0.814306640625	125.60272216796875	-2.532958984375	4.20379638671875
5.795	-9.42440185546875	0.8478369140625001	-1.159189453125	120.361328125	1.251220703125	3.875732421875
5.807	-10.01836669921875	0.74006103515625	-1.12326416015625	114.89105224609375	6.77490234375	3.60870361328125
5.818	-9.053173828125	2.1842578125000003	-2.11480224609375	92.01812744140625	-12.420654296875	1.007080078125
5.829	-9.441166992187501	-0.21555175781250002	-0.023950195312500002	-14.65606689453125	-28.54156494140625	3.07464599609375
5.84	-9.5273876953125	0.229921875	-1.0394384765625	-37.57476806640625	11.932373046875	-0.22125244140625
5.852	-9.52020263671875	-0.52929931640625	-0.35206787109375004	-37.933349609375	5.31768798828125	-0.22125244140625
5.862	-9.75251953125	-0.3113525390625	-0.30416748046875003	-27.70233154296875	1.3580322265625	0.41961669921875
5.873	-9.72617431640625	-0.9723779296875	-1.0969189453125001	-14.99176025390625	-0.25177001953125	0.5645751953125
5.883	-9.63995361328125	-0.62031005859375	-0.45265869140625004	-1.007080078125	0.5340576171875	0.4425048828125
5.894	-9.67827392578125	-0.18441650390625	-0.45026367187500005	-0.1068115234375	-0.2593994140625	0.4425048828125
5.904	-9.72617431640625	-0.15567626953125	-0.4454736328125	-0.1373291015625	-0.34332275390625	0.25177001953125
5.914	-9.716594238281251	-0.18681152343750002	-0.3975732421875	0.0457763671875	-0.701904296875	0.335693359375
5.923	-9.63037353515625	0.16525634765625	-0.239501953125	0.8087158203125	1.62506103515625	0.30517578125
5.934	-9.75251953125	0.8023315429687501	-0.26584716796875	0.11444091796875	-0.34332275390625	0.23651123046875
5.943	-9.6040283203125	0.23231689453125	-0.239501953125	0.26702880859375	0.6561279296875	0.579833984375
5.954	-9.687854003906251	-0.795146484375	-0.3209326171875	-1.42669677734375	2.14385986328125	0.81634521484375
5.964	-9.685458984375	-0.31374755859375003	-0.45984375	-0.46539306640625	2.685546875	0.22125244140625
5.975	-9.71419921875	-0.4263134765625	-0.613125	-0.213623046875	2.41851806640625	0.25177001953125
5.984	-9.66869384765625	0.05987548828125	-0.09819580078125001	-1.03759765625	0.69427490234375	0.30517578125
5.995	-9.69743408203125	-0.2682421875	-0.59635986328125	-0.78582763671875	0.84686279296875	0.152587890625
6.005	-9.6902490234375	-0.32332763671875003	-0.53408935546875	-0.77056884765625	2.00653076171875	0.16021728515625
6.014	-9.673483886718751	0.21555175781250002	-0.04071533203125	-1.83868408203125	1.8310546875	0.43487548828125
6.026	-9.67827392578125	-0.1149609375	-0.258662109375	-3.6163330078125	3.89862060546875	0.28228759765625
6.036	-9.45793212890625	-0.4646337890625	-0.54366943359375	-3.99017333984375	3.80706787109375	0.16021728515625
6.046	-9.71180419921875	-0.48618896484375	-0.6083349609375001	-5.22613525390625	3.68499755859375	0.49591064453125
6.056	-9.666298828125	-0.29458740234375	-0.5221142578125	-10.18524169921875	0.5035400390625	0.52642822265625
6.067	-9.73096435546875	-0.19160156250000002	-0.59396484375	-5.218505859375	2.90679931640625	0.64849853515625
6.077	-9.75012451171875	0.01676513671875	0.43828857421875	-13.5498046875	-0.9765625	0.37384033203125
6.088	-9.635163574218751	-0.3448828125	-0.71611083984375	-10.58197021484375	-0.66375732421875	0.32806396484375
6.099	-9.6615087890625	-0.18681152343750002	-0.9268725585937501	-4.2266845703125	-0.8392333984375	0.16021728515625
6.11	-9.6902490234375	-0.17244140625	-0.52929931640625	0.7476806640625	-1.12152099609375	0.49591064453125
6.12	-9.613608398437501	-0.22273681640625	-0.37362304687500003	5.2947998046875	-0.70953369140625	0.3662109375
6.13	-9.65432373046875	-0.30416748046875003	-0.46702880859375	11.2762451171875	-1.36566162109375	0.93841552734375
6.141	-9.67827392578125	-0.354462890625	-0.51732421875	15.9912109375	-1.99127197265625	0.72479248046875
6.152	-9.73575439453125	-0.31853759765625	-0.55803955078125	24.39117431640625	-1.44195556640625	0.52642822265625
6.163	-9.649533691406251	-0.20836669921875	-0.62989013671875	26.85546875	-0.91552734375	0.6561279296875
6.173	-9.98244140625	-0.07903564453125	-0.4263134765625	33.721923828125	-2.288818359375	1.36566162109375
6.184	-9.59923828125	-0.067060546875	-0.70174072265625	39.90936279296875	-1.9378662109375	1.16729736328125
6.196	-9.50583251953125	-0.18920654296875	-0.18681152343750002	39.6728515625	-1.06048583984375	1.3885498046875
6.206	-9.656718750000001	-0.3209326171875	-0.59396484375	40.32135009765625	0.244140625	1.6937255859375
6.217	-9.532177734375	-0.06945556640625	-0.3879931640625	47.84393310546875	-1.60980224609375	1.678466796875
6.227	-9.83155517578125	0.023950195312500002	-0.55803955078125	45.41015625	-2.20489501953125	1.27410888671875
6.238	-9.67587890625	-0.22752685546875	-0.55803955078125	45.2117919921875	-5.10406494140625	0.74005126953125
6.249	-9.148974609375001	-0.6179150390625	-0.59635986328125	45.81451416015625	4.18853759765625	1.708984375
6.26	-9.522597656250001	-0.26345214843750003	-0.75922119140625	56.05316162109375	2.8228759765625	1.47247314453125
6.27	-9.881850585937501	-0.086220703125	-0.52929931640625	54.20684814453125	3.2196044921875	0.80108642578125
6.281	-9.570498046875	-0.30416748046875003	-0.55803955078125	54.38995361328125	3.12042236328125	1.007080078125
6.291	-9.469907226562501	0.0	-0.641865234375	56.9610595703125	1.1138916015625	2.1209716796875
6.301	-9.80281494140625	-0.01916015625	-0.1197509765625	50.04119873046875	0.3509521484375	1.02996826171875
6.312	-9.64474365234375	-0.1676513671875	-0.24908203125	46.7071533203125	1.13677978515625	1.6326904296875
6.322	-9.8052099609375	0.0	-0.20357666015625	43.15185546875	1.35040283203125	1.57928466796875
6.332	-9.821975097656251	0.026345214843750003	-0.33290771484375004	36.75079345703125	-0.02288818359375	1.53350830078125
6.343	-9.86508544921875	-0.21315673828125	-0.47660888671875	31.54754638671875	-0.90789794921875	0.93841552734375
6.353	-9.83155517578125	-0.38080810546875005	-0.72090087890625	32.75299072265625	-2.11334228515625	0.72479248046875
6.365	-9.8722705078125	-0.47660888671875	-0.9029223632812501	38.116455078125	-2.55584716796875	-0.3814697265625
6.376	-9.6519287109375	-0.34248779296875004	-0.43828857421875	42.3583984375	-0.91552734375	0.55694580078125
6.386	-9.81	-0.27063720703125	-0.51492919921875	44.4183349609375	0.4730224609375	1.10626220703125
6.396	-9.4651171875	-0.37601806640625	-0.6849755859375001	48.7518310546875	-0.335693359375	1.22833251953125
6.408	-9.63995361328125	-0.5795947265625	-0.6514453125	55.85479736328125	1.41143798828125	1.556396484375
6.419	-9.71180419921875	-0.45026367187500005	-0.7448510742187501	60.38665771484375	-2.08282470703125	1.18255615234375
6.43	-9.97525634765625	0.16525634765625	-0.622705078125	60.821533203125	-2.2125244140625	0.90789794921875
6.441	-9.42919189453125	-0.39278320312500004	-0.8190966796875	64.3463134765625	-11.6729736328125	1.64794921875
6.453	-9.704619140625	-0.15567626953125	-0.89813232421875	64.5294189453125	-13.37432861328125	1.76239013671875
6.464	-10.030341796875	-0.25147705078125	-0.42391845703125003	68.267822265625	-20.263671875	1.2664794921875
6.475	-9.436376953125	-0.5460644531250001	-0.8646020507812501	75.88958740234375	-18.37158203125	1.312255859375
6.487	-9.8435302734375	-0.47181884765625004	-0.2682421875	85.13641357421875	-24.95574951171875	1.35040283203125
6.497	-9.7381494140625	0.1389111328125	-0.052690429687500005	79.7271728515625	-27.130126953125	0.030517578125
6.508	-9.09388916015625	-0.07903564453125	-0.239501953125	74.127197265625	-16.0675048828125	0.09918212890625
6.519	-8.99808837890625	-0.53887939453125	-0.5748046875	77.7740478515625	-11.60430908203125	0.57220458984375
6.53	-10.183623046875	0.33769775390625	0.44068359375000005	76.98822021484375	-8.2550048828125	0.08392333984375
6.54	-9.314230957031251	-0.31374755859375003	0.076640625	72.2808837890625	0.030517578125	0.63323974609375
6.55	-8.962163085937501	-0.17004638671875	0.162861328125	68.511962890625	1.91497802734375	0.5035400390625
6.56	-9.807604980468751	-0.12693603515625002	-0.12693603515625002	66.802978515625	5.6915283203125	0.274658203125
6.571	-9.4220068359375	-0.39517822265625	-0.3975732421875	69.89288330078125	4.50897216796875	0.335693359375
6.582	-9.29986083984375	-0.1197509765625	-0.14609619140625002	70.21331787109375	3.65447998046875	-0.81634521484375
6.592	-9.402846679687501	0.239501953125	0.1484912109375	70.4193115234375	5.5694580078125	-0.2288818359375
6.602	-9.0196435546875	0.23710693359375	-0.59156982421875	67.474365234375	14.22882080078125	-0.32806396484375
6.612	-9.022038574218751	-0.13172607421875002	-0.3113525390625	65.25421142578125	23.33831787109375	-0.06103515625
6.624	-9.77886474609375	-0.011975097656250001	-0.24908203125	64.5904541015625	25.3143310546875	0.55694580078125
6.634	-9.58726318359375	-0.24908203125	0.24908203125	68.36700439453125	32.5164794921875	-0.12969970703125
6.644	-8.9334228515625	0.1149609375	0.43828857421875	58.28857421875	42.54150390625	-0.0457763671875
6.654	-16.468154296875	1.24541015625	1.14242431640625	32.440185546875	4.52423095703125	1.70135498046875
6.665	-9.9010107421875	-0.1676513671875	0.41433837890625	12.13836669921875	-1.739501953125	0.38909912109375
6.676	-9.78844482421875	-0.30416748046875003	-1.025068359375	20.56121826171875	-0.762939453125	0.69427490234375
6.687	-9.48667236328125	-0.45265869140625004	-1.56873779296875	38.299560546875	-1.22833251953125	1.24359130859375
6.697	-9.762099609375001	-0.25387207031250003	-0.296982421875	46.6156005859375	-0.4425048828125	0.57220458984375
6.708	-9.9010107421875	-0.086220703125	-0.47660888671875	48.50006103515625	0.457763671875	1.2359619140625
6.719	-10.2746337890625	0.17004638671875	1.12326416015625	46.0052490234375	-18.8140869140625	2.044677734375
6.729	-9.29507080078125	-0.38080810546875005	-0.43828857421875	47.32513427734375	0.8392333984375	1.6021728515625
6.74	-9.920170898437501	-0.12693603515625002	-0.30177246093750004	58.79974365234375	0.18310546875	1.0986328125
6.751	-9.19927001953125	0.4358935546875	0.718505859375	43.8690185546875	-2.60162353515625	1.9378662109375
6.761	-10.33450927734375	-0.31374755859375003	-1.5280224609375002	0.0762939453125	-0.54168701171875	0.6103515625
6.771	-9.580078125	-0.4981640625	-0.7280859375000001	6.8817138671875	1.51824951171875	0.67138671875
6.781	-9.776469726562501	-0.21315673828125	-0.6945556640625	5.95855712890625	0.09918212890625	0.9307861328125
6.793	-9.7381494140625	-0.55803955078125	-1.1831396484375	23.53668212890625	-3.66973876953125	1.251220703125
6.804	-9.79802490234375	0.258662109375	-1.59029296875	52.16217041015625	-7.6751708984375	1.33514404296875
6.815	-9.776469726562501	-0.3784130859375	-2.80456787109375	84.58709716796875	-1.41143798828125	1.91497802734375
6.825	-10.375224609375001	-0.04071533203125	-1.7411791992187502	100.34942626953125	0.61798095703125	0.63323974609375
6.837	-9.6710888671875	-0.011975097656250001	-1.7244140625000002	110.9771728515625	-4.6844482421875	3.50189208984375
6.848	-10.10937744140625	-0.09340576171875001	-0.15567626953125	112.66326904296875	-3.326416015625	3.18145751953125
6.859	-9.23280029296875	0.06945556640625	-0.18202148437500001	97.23663330078125	-2.7923583984375	1.91497802734375
6.871	-8.45681396484375	-0.65384033203125	-0.277822265625	88.11187744140625	2.7313232421875	2.67791748046875
6.882	-9.196875	-0.4454736328125	-1.1136840820312501	77.24761962890625	-1.007080078125	2.288818359375
6.892	-9.54415283203125	-0.04071533203125	-0.718505859375	74.04327392578125	1.50299072265625	1.6937255859375
6.903	-9.3549462890625	-0.0431103515625	-1.0370434570312501	62.27874755859375	3.021240234375	2.00653076171875
6.915	-9.874665527343751	-0.8430468750000001	-0.96998291015625	64.73541259765625	2.50244140625	2.09808349609375
6.925	-9.89861572265625	-0.48139892578125004	0.1389111328125	63.323974609375	-0.25177001953125	1.71661376953125
6.935	-9.9297509765625	-0.6562353515625	-0.13651611328125002	70.41168212890625	0.42724609375	2.62451171875
6.945	-9.7573095703125	0.2442919921875	-0.07424560546875	62.530517578125	0.31280517578125	1.96075439453125
6.957	-10.092612304687501	1.0753637695312501	0.73527099609375	41.2445068359375	-0.81634521484375	1.99127197265625
6.967	-9.647138671875	0.22273681640625	-0.44068359375000005	31.19659423828125	1.40380859375	0.5950927734375
6.977	-9.7573095703125	0.09819580078125001	-0.44786865234375	27.65655517578125	2.44903564453125	0.93841552734375
6.987	-9.867480468750001	0.2347119140625	0.28979736328125	22.5830078125	-0.823974609375	0.64849853515625
6.998	-9.747729492187501	-0.23710693359375	-0.622705078125	22.7508544921875	0.1068115234375	0.5035400390625
7.009	-9.793234863281251	-0.08861572265625	-0.718505859375	26.23748779296875	-0.52642822265625	1.35040283203125
7.019	-9.838740234375	0.20357666015625	-0.5508544921875	27.50396728515625	0.213623046875	0.8544921875
7.029	-9.740544433593751	-0.22273681640625	-0.09101074218750001	23.23150634765625	-0.030517578125	0.87738037109375
7.04	-9.75970458984375	-0.33290771484375004	-0.6370751953125	23.101806640625	-0.3509521484375	1.02996826171875
7.05	-9.78365478515625	-0.05987548828125	0.0814306640625	20.0042724609375	-0.67138671875	0.63323974609375
7.061	-9.79083984375	-0.18202148437500001	-0.5484594726562501	22.42279052734375	-0.3204345703125	1.10626220703125
7.071	-9.6183984375	-0.22752685546875	-0.41912841796875	24.31488037109375	0.38909912109375	0.4425048828125
7.081	-9.575288085937501	-0.24189697265625001	-0.613125	26.39007568359375	0.09918212890625	0.60272216796875
7.092	-9.596843261718751	-0.09580078125000001	-0.37601806640625	28.4423828125	0.75531005859375	0.58746337890625
7.102	-9.81718505859375	-0.08861572265625	0.086220703125	26.0162353515625	-0.31280517578125	0.96893310546875
7.112	-9.915380859375	-0.33769775390625	-0.3592529296875	27.03094482421875	-1.495361328125	1.3427734375
7.122	-9.532177734375	-0.14609619140625002	-0.43349853515625003	29.64019775390625	0.5035400390625	0.70953369140625
7.134	-9.71180419921875	-0.40954833984375	-1.0106982421875002	36.50665283203125	0.2593994140625	1.03759765625
7.144	-9.649533691406251	-0.30177246093750004	0.1389111328125	39.7491455078125	0.55694580078125	0.91552734375
7.155	-9.60163330078125	-0.7640112304687501	-1.1567944335937501	43.792724609375	2.4261474609375	-0.48065185546875
7.166	-10.049501953125	-0.99872314453125	-1.53520751953125	49.93438720703125	-1.190185546875	1.46484375
7.177	-9.553732910156251	-0.77359130859375	-1.34360595703125	60.34088134765625	0.32806396484375	2.6702880859375
7.188	-9.4507470703125	-0.30416748046875003	-1.12326416015625	69.96917724609375	0.823974609375	2.29644775390625
7.198	-9.96567626953125	0.0431103515625	-0.36404296875000003	69.51904296875	0.99945068359375	1.79290771484375
7.208	-8.9430029296875	-0.10777587890625001	0.26345214843750003	71.2432861328125	0.5035400390625	1.19781494140625
7.219	-10.653046875000001	0.5245092773437501	0.3592529296875	69.87762451171875	1.86920166015625	2.4261474609375
7.229	-9.24717041015625	-0.37601806640625	-1.6094531250000002	67.40570068359375	4.5166015625	1.8768310546875
7.239	-9.73575439453125	-0.0718505859375	-0.03592529296875	63.42315673828125	0.6256103515625	1.3580322265625
7.25	-9.570498046875	-0.08382568359375	-0.45744873046875	64.67437744140625	1.18255615234375	1.64031982421875
7.261	-9.568103027343751	0.0622705078125	-0.13651611328125002	65.8416748046875	3.5247802734375	1.36566162109375
7.272	-9.687854003906251	-0.316142578125	-0.3065625	63.62152099609375	-0.83160400390625	1.80816650390625
7.282	-9.934541015625001	-0.6035449218750001	-0.4263134765625	64.5294189453125	3.91387939453125	0.66375732421875
7.293	-9.223220214843751	-0.65863037109375	-1.17595458984375	63.5528564453125	1.27410888671875	2.58636474609375
7.304	-9.2351953125	-0.21076171875000002	-0.04071533203125	60.18829345703125	1.38092041015625	0.1220703125
7.315	-10.04231689453125	-0.3400927734375	-0.871787109375	58.93707275390625	-2.8839111328125	3.36456298828125
7.325	-10.1979931640625	-0.83107177734375	-0.661025390625	60.11199951171875	0.1678466796875	1.89971923828125
7.336	-9.66869384765625	-0.14130615234375002	-1.17595458984375	58.64715576171875	-0.09918212890625	1.74713134765625
7.348	-9.053173828125	-0.39517822265625	-0.890947265625	63.54522705078125	1.708984375	1.800537109375
7.358	-9.36692138671875	0.1293310546875	-0.6849755859375001	62.12615966796875	1.922607421875	2.12860107421875
7.368	-9.92256591796875	0.21555175781250002	-0.1293310546875	57.7850341796875	-0.38909912109375	1.60980224609375
7.378	-9.709409179687501	0.052690429687500005	-0.06945556640625	49.9725341796875	-0.87738037109375	1.99127197265625
7.39	-9.829160156250001	-0.40954833984375	-0.54366943359375	51.85699462890625	1.5716552734375	1.94549560546875
7.4	-9.6183984375	-0.43110351562500004	-1.01309326171875	52.2308349609375	-0.29754638671875	1.52587890625
7.411	-9.022038574218751	-0.1293310546875	-0.30416748046875003	56.58721923828125	-0.274658203125	2.0751953125
7.421	-9.529782714843751	0.28261230468750004	0.10059082031250001	59.356689453125	-1.42669677734375	1.3427734375
7.433	-9.477092285156251	-0.29937744140625	-1.159189453125	61.7828369140625	2.13623046875	1.4801025390625
7.443	-9.4507470703125	-0.15088623046875002	-0.8861572265625001	59.4635009765625	1.80816650390625	1.50299072265625
7.453	-9.6902490234375	-0.20836669921875	0.07903564453125	56.43463134765625	-0.67138671875	0.57220458984375
7.463	-9.6327685546875	-0.4071533203125	-0.58198974609375	59.62371826171875	0.28228759765625	1.708984375
7.475	-9.3262060546875	0.1293310546875	-0.40475830078125	57.7545166015625	2.960205078125	-0.152587890625
7.485	-9.3262060546875	0.143701171875	-0.622705078125	54.7332763671875	1.495361328125	1.50299072265625
7.495	-10.188413085937501	0.22273681640625	0.13412109375	52.29949951171875	-0.1220703125	0.4730224609375
7.504	-9.94412109375	0.162861328125	0.0431103515625	53.21502685546875	0.6866455078125	0.6561279296875
7.515	-9.65432373046875	-0.30177246093750004	-0.43110351562500004	51.1932373046875	-0.67138671875	2.532958984375
7.525	-10.202783203125	0.067060546875	0.26584716796875	50.55999755859375	-2.288818359375	1.6326904296875
7.537	-9.6040283203125	-0.9867480468750001	-2.136357421875	63.63677978515625	15.81573486328125	2.4871826171875
7.547	-10.255473632812501	-0.31374755859375003	-0.64905029296875	72.44110107421875	13.17596435546875	3.7994384765625
7.56	-9.474697265625	-0.95561279296875	-0.7879614257812501	92.8192138671875	-1.129150390625	3.6468505859375
7.571	-9.70701416015625	-0.29937744140625	1.1448193359375	103.64532470703125	-10.99395751953125	4.02069091796875
7.581	-9.635163574218751	0.7640112304687501	0.45265869140625004	94.15435791015625	-0.18310546875	3.22723388671875
7.592	-9.560917968750001	0.32811767578125	-0.20118164062500002	81.9549560546875	-2.685546875	2.50244140625
7.604	-9.5465478515625	0.3688330078125	0.718505859375	64.8956298828125	-1.8157958984375	2.288818359375
7.613	-9.40045166015625	0.07903564453125	0.08861572265625	51.4373779296875	1.8463134765625	1.36566162109375
7.624	-9.63037353515625	-0.06466552734375	-0.15328125	40.29083251953125	8.26263427734375	1.33514404296875
7.635	-9.63037353515625	-0.20597167968750002	-0.929267578125	40.4205322265625	-1.03759765625	1.9073486328125
7.647	-9.52020263671875	-0.1293310546875	-0.7280859375000001	40.48919677734375	-0.22125244140625	1.31988525390625
7.657	-9.836345214843751	-0.33290771484375004	-0.60114990234375	44.33441162109375	-0.1220703125	2.18963623046875
7.668	-9.582473144531251	-0.5795947265625	-0.7520361328125	46.51641845703125	-1.1444091796875	1.40380859375
7.68	-9.81718505859375	-0.48379394531250003	-0.6466552734375001	51.79595947265625	-0.48828125	1.16729736328125
7.69	-9.78365478515625	-0.2442919921875	-0.24189697265625001	53.70330810546875	2.72369384765625	1.10626220703125
7.701	-9.46751220703125	-0.16046630859375	-0.4981640625	56.58721923828125	-0.17547607421875	1.739501953125
7.711	-9.687854003906251	-0.10538085937500001	-1.4178515625	60.75286865234375	3.9215087890625	1.89208984375
7.723	-9.596843261718751	-0.20357666015625	-0.73527099609375	60.95123291015625	-0.86212158203125	2.55584716796875
7.734	-9.6902490234375	0.1772314453125	-0.689765625	62.03460693359375	4.486083984375	2.349853515625
7.744	-9.43877197265625	-0.26584716796875	-1.1112890625	64.79644775390625	2.3040771484375	3.2958984375
7.755	-9.79802490234375	-0.4358935546875	-1.2334350585937501	68.29071044921875	-2.4566650390625	2.7923583984375
