Time	ax	ay	az	gx	gy	gz
2.377	-0.15088623046875002	-0.09819580078125001	9.73096435546875	0.213623046875	-0.02288818359375	-0.1678466796875
2.386	-0.08382568359375	-0.03113525390625	9.71180419921875	-0.02288818359375	-0.02288818359375	-0.26702880859375
2.396	-0.13412109375	-0.01916015625	9.77407470703125	0.03814697265625	0.0152587890625	-0.31280517578125
2.405	-0.10777587890625001	-0.03592529296875	9.76449462890625	0.02288818359375	-0.09918212890625	-0.274658203125
2.414	-0.1197509765625	-0.0143701171875	9.77407470703125	0.1068115234375	0.1220703125	-0.3509521484375
2.423	-0.09340576171875001	-0.00239501953125	9.72617431640625	0.1373291015625	0.00762939453125	-0.3204345703125
2.433	-0.13651611328125002	-0.00239501953125	9.740544433593751	0.09918212890625	-0.08392333984375	-0.41961669921875
2.443	-0.05987548828125	-0.011975097656250001	9.769284667968751	-0.0762939453125	-0.03814697265625	-0.3509521484375
2.452	-0.15328125	-0.10059082031250001	9.64474365234375	0.06866455078125	-0.05340576171875	-0.2288818359375
2.461	-0.17483642578125	0.01676513671875	9.740544433593751	-0.08392333984375	0.02288818359375	-0.1068115234375
2.47	-0.19878662109375	-0.06466552734375	9.71180419921875	-0.03814697265625	0.06866455078125	-0.22125244140625
2.48	-0.11256591796875001	0.03592529296875	9.75970458984375	-0.00762939453125	0.06103515625	-0.3509521484375
2.488	-0.0335302734375	-0.0383203125	9.67587890625	-0.030517578125	0.16021728515625	-0.17547607421875
2.497	-0.12214599609375	-0.05987548828125	9.7285693359375	0.02288818359375	0.1983642578125	-0.17547607421875
2.507	-0.0814306640625	-0.09101074218750001	9.733359375000001	-0.11444091796875	0.274658203125	-0.60272216796875
2.516	-0.143701171875	-0.026345214843750003	9.6902490234375	-0.1983642578125	0.0457763671875	-0.244140625
2.527	-0.23231689453125	-0.0143701171875	9.687854003906251	-0.18310546875	0.244140625	-0.26702880859375
2.536	-0.19399658203125	-0.02155517578125	9.6183984375	-0.05340576171875	0.29754638671875	-0.1220703125
2.545	-0.1484912109375	-0.0814306640625	9.73575439453125	-0.25177001953125	0.06103515625	-0.19073486328125
2.554	-0.08382568359375	-0.050295410156250005	9.673483886718751	0.0152587890625	0.3509521484375	-0.244140625
2.564	0.02155517578125	-0.0335302734375	9.7716796875	-0.03814697265625	-0.00762939453125	-0.34332275390625
2.573	-0.0047900390625	0.0335302734375	9.69743408203125	-0.03814697265625	-0.3509521484375	-0.2288818359375
2.581	-0.01676513671875	0.045505371093750004	9.769284667968751	-0.0152587890625	-0.40435791015625	-0.35858154296875
2.591	-0.09101074218750001	-0.067060546875	9.70701416015625	-0.02288818359375	-0.16021728515625	-0.23651123046875
2.6	-0.22273681640625	-0.0814306640625	9.740544433593751	0.1678466796875	-0.05340576171875	-0.2593994140625
2.61	-0.17962646484375	-0.0383203125	9.73096435546875	0.11444091796875	0.20599365234375	-0.2899169921875
2.62	-0.19160156250000002	-0.09101074218750001	9.754914550781251	0.152587890625	0.11444091796875	-0.09918212890625
2.629	-0.143701171875	-0.13172607421875002	9.59923828125	-0.030517578125	0.11444091796875	-0.31280517578125
2.638	-0.10298583984375001	0.00239501953125	9.71419921875	0.1373291015625	0.0	-0.11444091796875
2.648	-0.076640625	-0.0143701171875	9.7860498046875	0.20599365234375	-0.11444091796875	-0.2899169921875
2.657	-0.05748046875	-0.0047900390625	9.73096435546875	0.0457763671875	-0.2899169921875	-0.3509521484375
2.666	-0.09580078125000001	-0.009580078125	9.77886474609375	0.1373291015625	-0.02288818359375	-0.335693359375
2.675	-0.22034179687500002	-0.07424560546875	9.66869384765625	0.091552734375	0.091552734375	-0.1678466796875
2.684	-0.19878662109375	-0.10538085937500001	9.687854003906251	0.00762939453125	0.23651123046875	-0.28228759765625
2.694	-0.17004638671875	-0.052690429687500005	9.73575439453125	0.0457763671875	0.3204345703125	-0.17547607421875
2.703	-0.16046630859375	-0.05987548828125	9.67587890625	0.030517578125	0.457763671875	-0.1373291015625
2.712	-0.03113525390625	-0.052690429687500005	9.814790039062501	-0.1220703125	0.54168701171875	-0.11444091796875
2.721	-0.02155517578125	0.0718505859375	9.695039062500001	0.08392333984375	0.3204345703125	-0.274658203125
2.731	-0.03113525390625	0.011975097656250001	9.63755859375	-0.06103515625	0.17547607421875	-0.35858154296875
2.74	-0.15088623046875002	0.023950195312500002	9.7285693359375	0.03814697265625	-0.12969970703125	-0.28228759765625
2.749	-0.12693603515625002	-0.0383203125	9.723779296875	-0.00762939453125	0.0457763671875	-0.274658203125
2.758	-0.14130615234375002	-0.11017089843750001	9.7381494140625	-0.0457763671875	0.12969970703125	-0.34332275390625
2.767	-0.15328125	-0.026345214843750003	9.71419921875	0.0	0.213623046875	-0.31280517578125
2.777	-0.09580078125000001	-0.10059082031250001	9.620793457031251	0.1068115234375	0.08392333984375	-0.3204345703125
2.786	-0.19160156250000002	-0.0431103515625	9.73575439453125	-0.030517578125	0.31280517578125	-0.34332275390625
2.796	-0.076640625	-0.045505371093750004	9.7189892578125	-0.05340576171875	0.091552734375	-0.20599365234375
2.805	-0.05987548828125	-0.03113525390625	9.63995361328125	0.16021728515625	-0.12969970703125	-0.2899169921875
2.814	-0.09819580078125001	-0.0047900390625	9.74533447265625	0.08392333984375	0.152587890625	-0.2899169921875
2.824	-0.10059082031250001	-0.05748046875	9.6998291015625	0.08392333984375	0.25177001953125	-0.30517578125
2.833	-0.20597167968750002	-0.0622705078125	9.7381494140625	0.0762939453125	0.152587890625	-0.4119873046875
2.842	-0.18920654296875	-0.067060546875	9.742939453125	0.00762939453125	0.0152587890625	-0.2899169921875
2.851	-0.2347119140625	-0.0383203125	9.6183984375	0.06103515625	-0.02288818359375	-0.05340576171875
2.862	-0.17244140625	-0.0431103515625	9.6615087890625	-0.11444091796875	-0.1220703125	-0.2288818359375
2.871	-0.1197509765625	-0.076640625	9.733359375000001	0.030517578125	-0.26702880859375	-0.16021728515625
2.88	0.0	-0.009580078125	9.7668896484375	-0.1068115234375	0.02288818359375	-0.3204345703125
2.888	0.026345214843750003	0.0431103515625	9.723779296875	-0.0762939453125	-0.35858154296875	-0.3662109375
2.897	-0.03113525390625	-0.023950195312500002	9.793234863281251	0.19073486328125	-0.4425048828125	-0.4119873046875
2.907	-0.143701171875	-0.052690429687500005	9.77886474609375	0.06866455078125	-0.0762939453125	-0.30517578125
2.917	-0.19639160156250002	-0.0814306640625	9.6615087890625	0.26702880859375	0.19073486328125	-0.29754638671875
2.926	-0.12214599609375	-0.12693603515625002	9.85550537109375	0.25177001953125	0.09918212890625	-0.35858154296875
2.935	-0.1293310546875	-0.08382568359375	9.69743408203125	0.0	0.26702880859375	-0.48828125
2.945	-0.0383203125	-0.00718505859375	9.70701416015625	-0.0152587890625	0.0457763671875	-0.457763671875
2.954	-0.10538085937500001	0.0	9.742939453125	0.0152587890625	0.08392333984375	-0.4119873046875
2.963	-0.09580078125000001	0.06466552734375	9.673483886718751	-0.17547607421875	0.1220703125	-0.14495849609375
2.972	-0.11017089843750001	-0.04071533203125	9.656718750000001	-0.091552734375	-0.19073486328125	-0.09918212890625
2.981	-0.14609619140625002	0.00239501953125	9.65432373046875	-0.06866455078125	0.02288818359375	-0.46539306640625
2.991	-0.17962646484375	-0.055085449218750006	9.66869384765625	-0.11444091796875	-0.05340576171875	-0.213623046875
3.0	-0.21555175781250002	-0.026345214843750003	9.702224121093751	0.00762939453125	-0.0762939453125	-0.2288818359375
3.01	-0.23231689453125	-0.0622705078125	9.7381494140625	-0.3509521484375	0.17547607421875	-0.396728515625
3.019	-0.17483642578125	-0.055085449218750006	9.78365478515625	-0.20599365234375	0.32806396484375	-0.18310546875
3.03	-0.1484912109375	-0.076640625	9.75012451171875	-0.1220703125	0.1373291015625	-0.32806396484375
3.039	-0.00718505859375	0.0383203125	9.69264404296875	-0.19073486328125	0.31280517578125	-0.16021728515625
3.048	-0.04071533203125	0.05748046875	9.723779296875	0.00762939453125	0.20599365234375	-0.31280517578125
3.057	-0.0622705078125	-0.052690429687500005	9.723779296875	-0.08392333984375	-0.12969970703125	-0.43487548828125
3.066	-0.09819580078125001	0.01916015625	9.716594238281251	0.00762939453125	-0.3509521484375	-0.45013427734375
3.077	-0.162861328125	-0.07424560546875	9.695039062500001	-0.06866455078125	-0.12969970703125	-0.23651123046875
3.086	-0.13412109375	-0.09580078125000001	9.6519287109375	-0.18310546875	-0.20599365234375	-0.35858154296875
3.096	-0.124541015625	-0.086220703125	9.695039062500001	-0.03814697265625	0.0762939453125	-0.20599365234375
3.105	-0.17004638671875	-0.0622705078125	9.7189892578125	0.1678466796875	0.11444091796875	-0.40435791015625
3.116	-0.1484912109375	-0.02155517578125	9.7189892578125	-0.1068115234375	0.08392333984375	-0.20599365234375
3.125	-0.08382568359375	-0.023950195312500002	9.666298828125	0.03814697265625	-0.02288818359375	-0.37384033203125
3.134	-0.15088623046875002	-0.06945556640625	9.716594238281251	-0.0457763671875	-0.22125244140625	-0.34332275390625
3.144	-0.14130615234375002	-0.05987548828125	9.72138427734375	0.06866455078125	-0.14495849609375	-0.3204345703125
3.153	-0.11256591796875001	-0.0143701171875	9.716594238281251	0.17547607421875	0.1068115234375	-0.213623046875
3.163	-0.18681152343750002	-0.02155517578125	9.723779296875	0.06866455078125	0.1983642578125	-0.396728515625
3.172	0.1389111328125	-0.1389111328125	9.762099609375001	0.08392333984375	0.0762939453125	-0.55694580078125
3.181	-0.12693603515625002	-0.0383203125	9.75012451171875	-0.18310546875	-0.11444091796875	-0.1678466796875
3.191	-0.124541015625	-0.10538085937500001	9.723779296875	-0.091552734375	0.00762939453125	-0.32806396484375
3.201	-0.045505371093750004	-0.01916015625	9.762099609375001	-0.1983642578125	-0.20599365234375	-0.17547607421875
3.21	-0.10298583984375001	-0.04071533203125	9.75012451171875	0.06866455078125	-0.457763671875	-0.31280517578125
3.22	-0.076640625	-0.0143701171875	9.733359375000001	-0.1220703125	-0.31280517578125	-0.14495849609375
3.229	-0.052690429687500005	-0.08861572265625	9.73096435546875	0.09918212890625	-0.2288818359375	-0.32806396484375
3.239	-0.17962646484375	-0.0047900390625	9.7285693359375	-0.0762939453125	-0.0762939453125	-0.20599365234375
3.249	-0.17244140625	-0.011975097656250001	9.73096435546875	0.030517578125	-0.31280517578125	-0.274658203125
3.259	-0.10298583984375001	-0.047900390625000004	9.76449462890625	-0.091552734375	-0.17547607421875	-0.25177001953125
3.268	-0.1484912109375	-0.026345214843750003	9.72138427734375	0.030517578125	0.18310546875	-0.46539306640625
3.277	-0.16046630859375	-0.07424560546875	9.754914550781251	-0.05340576171875	-0.02288818359375	-0.34332275390625
3.287	-0.14609619140625002	-0.0431103515625	9.695039062500001	-0.12969970703125	-0.02288818359375	-0.29754638671875
3.297	-0.10059082031250001	-0.0383203125	9.6998291015625	-0.18310546875	-0.274658203125	-0.3814697265625
3.306	-0.06466552734375	-0.00718505859375	9.754914550781251	-0.1983642578125	-0.1983642578125	-0.34332275390625
3.316	-0.16046630859375	-0.03592529296875	9.754914550781251	-0.1373291015625	-0.3509521484375	-0.38909912109375
3.325	-0.13172607421875002	0.00718505859375	9.69264404296875	-0.12969970703125	-0.00762939453125	-0.40435791015625
3.335	-0.11017089843750001	-0.011975097656250001	9.673483886718751	0.030517578125	-0.1678466796875	-0.244140625
3.345	-0.13172607421875002	-0.09819580078125001	9.6902490234375	-0.0762939453125	-0.25177001953125	-0.17547607421875
3.355	-0.124541015625	-0.08382568359375	9.687854003906251	0.18310546875	-0.14495849609375	-0.20599365234375
3.364	-0.067060546875	-0.03592529296875	9.754914550781251	0.091552734375	-0.1373291015625	-0.244140625
3.374	-0.10538085937500001	-0.0335302734375	9.79802490234375	0.06103515625	-0.02288818359375	-0.18310546875
3.383	-0.09580078125000001	-0.055085449218750006	9.70701416015625	0.12969970703125	0.22125244140625	-0.41961669921875
3.392	-0.11256591796875001	0.026345214843750003	9.762099609375001	0.11444091796875	-0.030517578125	-0.1678466796875
3.401	-0.13412109375	-0.05748046875	9.7573095703125	0.26702880859375	0.0152587890625	-0.25177001953125
3.41	-0.12693603515625002	0.0	9.814790039062501	0.05340576171875	0.06103515625	-0.1983642578125
3.42	-0.10059082031250001	-0.028740234375	9.69264404296875	0.17547607421875	-0.22125244140625	-0.12969970703125
3.429	-0.12214599609375	-0.055085449218750006	9.79802490234375	0.0152587890625	-0.1983642578125	-0.1983642578125
3.438	-0.14130615234375002	-0.050295410156250005	9.7860498046875	0.152587890625	-0.0152587890625	-0.2899169921875
3.447	-0.18681152343750002	-0.0047900390625	9.64474365234375	0.0	-0.1068115234375	-0.19073486328125
3.457	-0.11256591796875001	-0.03113525390625	9.7956298828125	0.0	-0.11444091796875	-0.34332275390625
3.466	-0.14609619140625002	-0.023950195312500002	9.69743408203125	0.12969970703125	-0.1678466796875	-0.40435791015625
3.476	-0.12693603515625002	-0.052690429687500005	9.6902490234375	0.08392333984375	0.3204345703125	-0.335693359375
3.485	-0.12214599609375	-0.03113525390625	9.762099609375001	0.0457763671875	-0.02288818359375	-0.18310546875
3.493	-0.09340576171875001	0.03113525390625	9.680668945312501	0.0152587890625	0.0	-0.19073486328125
3.503	-0.10059082031250001	-0.045505371093750004	9.70701416015625	-0.1068115234375	-0.02288818359375	-0.2288818359375
3.513	-0.11256591796875001	-0.0335302734375	9.733359375000001	-0.02288818359375	-0.08392333984375	-0.2288818359375
3.522	-0.05748046875	-0.0047900390625	9.762099609375001	0.0457763671875	-0.42724609375	-0.31280517578125
3.53	-0.08382568359375	0.011975097656250001	9.762099609375001	0.030517578125	-0.37384033203125	-0.152587890625
3.539	-0.09819580078125001	0.04071533203125	9.7285693359375	-0.1373291015625	-0.25177001953125	-0.1373291015625
3.55	-0.07424560546875	-0.05748046875	9.75012451171875	0.12969970703125	-0.030517578125	-0.22125244140625
3.559	-0.17962646484375	-0.04071533203125	9.76449462890625	0.244140625	-0.0457763671875	-0.11444091796875
3.568	-0.11735595703125	0.0047900390625	9.704619140625	0.08392333984375	-0.02288818359375	-0.45013427734375
3.577	-0.10777587890625001	-0.0335302734375	9.73096435546875	0.1068115234375	-0.35858154296875	-0.2288818359375
3.587	-0.1293310546875	-0.050295410156250005	9.723779296875	0.030517578125	-0.23651123046875	-0.30517578125
3.596	-0.086220703125	-0.01676513671875	9.6327685546875	0.1220703125	0.1068115234375	-0.12969970703125
3.605	-0.10538085937500001	-0.0047900390625	9.740544433593751	-0.0152587890625	0.11444091796875	-0.35858154296875
3.614	-0.143701171875	0.01676513671875	9.67587890625	-0.05340576171875	0.030517578125	-0.20599365234375
3.623	-0.1389111328125	-0.0047900390625	9.71180419921875	-0.152587890625	-0.06103515625	-0.38909912109375
3.633	-0.15567626953125	-0.0335302734375	9.702224121093751	-0.4425048828125	-0.06103515625	-0.20599365234375
3.643	-0.17004638671875	-0.052690429687500005	9.762099609375001	-0.3204345703125	-0.11444091796875	-0.19073486328125
3.652	-0.07424560546875	-0.03113525390625	9.69264404296875	-0.20599365234375	-0.17547607421875	-0.1678466796875
3.661	0.01676513671875	-0.05748046875	9.793234863281251	-0.03814697265625	0.0762939453125	-0.2288818359375
3.671	-0.12214599609375	-0.00718505859375	9.81718505859375	0.0457763671875	0.20599365234375	-0.274658203125
3.68	-0.10059082031250001	-0.055085449218750006	9.702224121093751	0.091552734375	0.274658203125	-0.3204345703125
3.689	-0.052690429687500005	-0.047900390625000004	9.747729492187501	0.12969970703125	0.1983642578125	-0.19073486328125
3.698	-0.04071533203125	-0.023950195312500002	9.800419921875001	-0.00762939453125	0.26702880859375	-0.30517578125
3.707	-0.07424560546875	-0.028740234375	9.66390380859375	0.03814697265625	0.518798828125	-0.244140625
3.717	-0.09580078125000001	-0.045505371093750004	9.6998291015625	-0.0152587890625	0.57220458984375	-0.396728515625
3.726	-0.21076171875000002	-0.04071533203125	9.7189892578125	0.05340576171875	0.78582763671875	-0.3509521484375
3.735	-0.12693603515625002	-0.050295410156250005	9.72138427734375	0.1220703125	0.81634521484375	-0.35858154296875
3.745	-0.23710693359375	0.12693603515625002	9.65432373046875	0.4730224609375	1.41143798828125	-0.38909912109375
3.755	0.00239501953125	-0.0383203125	9.754914550781251	0.3662109375	0.70953369140625	-0.34332275390625
3.763	-0.13651611328125002	0.03113525390625	9.77407470703125	0.3662109375	1.708984375	-0.244140625
3.773	-0.17244140625	-0.02155517578125	9.716594238281251	0.58746337890625	1.373291015625	-0.23651123046875
3.782	-0.21076171875000002	0.028740234375	9.63995361328125	0.66375732421875	0.98419189453125	-0.091552734375
3.792	-0.17483642578125	-0.09580078125000001	9.66390380859375	0.335693359375	0.8697509765625	-0.23651123046875
3.802	-0.14130615234375002	0.01916015625	9.747729492187501	0.48828125	1.18255615234375	-0.12969970703125
3.811	-0.11017089843750001	-0.05987548828125	9.7381494140625	0.02288818359375	0.28228759765625	-0.46539306640625
3.82	-0.10538085937500001	0.02155517578125	9.8339501953125	0.17547607421875	-0.28228759765625	-0.244140625
3.829	-0.076640625	-0.028740234375	9.7381494140625	0.244140625	-0.6256103515625	-0.2899169921875
3.838	-0.09101074218750001	0.03113525390625	9.754914550781251	-0.06103515625	-0.6103515625	-0.23651123046875
3.849	-0.143701171875	-0.01916015625	9.793234863281251	0.091552734375	-0.732421875	-0.26702880859375
3.859	-0.13172607421875002	-0.055085449218750006	9.723779296875	-0.030517578125	-0.762939453125	-0.45013427734375
3.868	-0.18920654296875	-0.00718505859375	9.8435302734375	-0.12969970703125	-0.46539306640625	-0.17547607421875
3.878	-0.09580078125000001	-0.01676513671875	9.7956298828125	-0.091552734375	-0.48828125	-0.30517578125
3.889	-0.06945556640625	-0.086220703125	9.73096435546875	-0.1068115234375	-0.25177001953125	-0.26702880859375
3.898	-0.0814306640625	-0.05748046875	9.716594238281251	-0.0152587890625	-0.29754638671875	-0.29754638671875
3.907	-0.08382568359375	-0.0383203125	9.81239501953125	0.091552734375	0.274658203125	-0.23651123046875
3.916	-0.10538085937500001	-0.0047900390625	9.65432373046875	0.1068115234375	0.69427490234375	-0.16021728515625
3.926	-0.124541015625	-0.00239501953125	9.733359375000001	0.08392333984375	1.007080078125	0.0762939453125
3.935	-0.21555175781250002	-0.00239501953125	9.73096435546875	0.091552734375	1.03759765625	-0.06103515625
3.945	-0.17004638671875	-0.06466552734375	9.71180419921875	0.22125244140625	1.24359130859375	-0.3509521484375
3.954	-0.17962646484375	-0.07424560546875	9.747729492187501	0.29754638671875	1.983642578125	-0.17547607421875
3.963	-0.18441650390625	0.00718505859375	9.7956298828125	0.3509521484375	1.220703125	-0.05340576171875
3.973	-0.13412109375	-0.06945556640625	9.6902490234375	0.63323974609375	0.75531005859375	-0.03814697265625
3.982	-0.09101074218750001	-0.04071533203125	9.7860498046875	0.7781982421875	0.030517578125	0.08392333984375
3.991	-0.0335302734375	-0.02155517578125	9.78844482421875	0.95367431640625	-0.1373291015625	-0.02288818359375
4.0	-0.01916015625	-0.01916015625	9.762099609375001	1.2664794921875	-0.00762939453125	-0.030517578125
4.011	-0.1772314453125	-0.67060546875	9.65432373046875	1.2359619140625	0.84686279296875	1.739501953125
4.021	-0.15567626953125	-1.04183349609375	9.71180419921875	0.80108642578125	1.5716552734375	5.2947998046875
4.031	-0.09101074218750001	-1.082548828125	9.702224121093751	0.30517578125	1.007080078125	6.98089599609375
4.041	-0.24668701171875002	-1.0585986328125	9.7381494140625	0.091552734375	0.54931640625	5.6610107421875
4.051	-0.15328125	-1.0777587890625	9.66390380859375	0.14495849609375	0.11444091796875	4.99725341796875
4.062	-0.1772314453125	-1.0346484375	9.673483886718751	-0.152587890625	-0.091552734375	5.3863525390625
4.071	-0.1389111328125	-1.08494384765625	9.67827392578125	-0.0457763671875	0.2899169921875	5.55419921875
4.081	-0.045505371093750004	-1.28612548828125	9.680668945312501	0.11444091796875	0.75531005859375	5.36346435546875
4.091	-0.06945556640625	-1.580712890625	9.800419921875001	0.4425048828125	1.6632080078125	4.96673583984375
4.101	0.09340576171875001	-1.56873779296875	9.71419921875	0.74005126953125	2.288818359375	5.43975830078125
4.111	-0.05987548828125	-1.5663427734375002	9.72617431640625	0.7476806640625	2.166748046875	4.9591064453125
4.121	-0.229921875	-1.5112573242187501	9.66390380859375	0.70953369140625	1.40380859375	2.28118896484375
4.131	-0.1197509765625	-1.063388671875	9.67587890625	0.11444091796875	0.213623046875	1.678466796875
4.142	-0.18681152343750002	-1.235830078125	9.77886474609375	0.35858154296875	0.6256103515625	1.51824951171875
4.151	-0.28021728515625	-1.0538085937500001	9.78365478515625	0.18310546875	-0.11444091796875	3.19671630859375
4.162	-0.18202148437500001	-1.1448193359375	9.79802490234375	-0.19073486328125	-0.244140625	6.0882568359375
4.172	-0.3113525390625	-1.120869140625	9.91777587890625	0.3814697265625	-0.213623046875	12.32147216796875
4.183	-0.51971923828125	-1.29091552734375	9.793234863281251	-0.29754638671875	-0.457763671875	14.0380859375
4.194	-0.37362304687500003	-1.47533203125	9.881850585937501	-0.58746337890625	-0.54168701171875	14.83154296875
4.204	-0.1772314453125	-1.8154248046875001	9.723779296875	-0.29754638671875	-0.14495849609375	11.77978515625
4.214	-0.38080810546875005	-1.5878979492187502	9.79083984375	-0.54168701171875	-0.14495849609375	8.5906982421875
4.226	-0.28979736328125	-1.6238232421875	9.7668896484375	-0.49591064453125	-0.244140625	4.9285888671875
4.236	-0.27063720703125	-1.49209716796875	9.776469726562501	-0.61798095703125	-0.2288818359375	2.2430419921875
4.245	-0.2682421875	-1.55197265625	9.649533691406251	-0.29754638671875	0.152587890625	0.48828125
4.256	-0.09819580078125001	-1.6142431640625001	9.7573095703125	-0.41961669921875	-0.40435791015625	-3.13568115234375
4.268	-0.19399658203125	-1.5495776367187502	9.77886474609375	-0.3509521484375	-0.762939453125	-8.819580078125
4.278	-0.0718505859375	-1.59747802734375	9.656718750000001	-0.05340576171875	-0.93841552734375	-13.69476318359375
4.289	-0.162861328125	-1.4944921875000001	9.8483203125	-0.0762939453125	-1.02996826171875	-17.15850830078125
4.3	-0.26345214843750003	-1.37713623046875	9.7189892578125	-0.22125244140625	-1.19781494140625	-19.17266845703125
4.312	-0.39038818359375	-1.3962963867187501	9.77407470703125	0.1068115234375	-1.24359130859375	-23.20098876953125
4.323	-0.5412744140625	-1.4465917968750002	9.635163574218751	0.20599365234375	-1.77764892578125	-28.80096435546875
4.333	-0.41433837890625	-1.28612548828125	9.716594238281251	0.34332275390625	-1.10626220703125	-32.85980224609375
4.344	-0.57719970703125	-1.28133544921875	9.73575439453125	0.26702880859375	-1.434326171875	-37.6434326171875
4.355	-0.5125341796875	-1.0969189453125001	9.77886474609375	0.3509521484375	-1.60980224609375	-39.07012939453125
4.366	-0.3400927734375	-1.0202783203125	9.76449462890625	0.41961669921875	-1.64031982421875	-38.8031005859375
4.377	-0.25147705078125	-0.9148974609375	9.77407470703125	0.37384033203125	-1.89208984375	-37.5213623046875
4.387	-0.24908203125	-0.75443115234375	9.79083984375	0.3662109375	-1.89971923828125	-36.76605224609375
4.399	-0.02155517578125	-0.9819580078125001	9.68306396484375	0.38909912109375	-1.22833251953125	-34.32464599609375
4.409	0.07903564453125	-0.9220825195312501	9.7668896484375	0.42724609375	-1.0223388671875	-28.22113037109375
4.42	-0.21315673828125	-0.7807763671875	9.649533691406251	0.4425048828125	-1.22833251953125	-24.7955322265625
4.431	-0.20597167968750002	-0.77359130859375	9.800419921875001	0.23651123046875	-1.53350830078125	-24.3072509765625
4.442	-0.13412109375	-0.775986328125	9.77407470703125	0.20599365234375	-1.60980224609375	-25.48980712890625
4.453	-0.32811767578125	-0.6682104492187501	9.687854003906251	0.52642822265625	-1.33514404296875	-25.91705322265625
4.463	-0.10298583984375001	-0.5125341796875	9.7716796875	0.4119873046875	-0.274658203125	-26.14593505859375
4.473	-0.07424560546875	-0.45984375	9.7716796875	0.3662109375	-0.6866455078125	-23.70452880859375
4.484	-0.026345214843750003	-0.32332763671875003	9.75012451171875	0.37384033203125	-0.5340576171875	-21.5301513671875
4.495	-0.08382568359375	-0.19399658203125	9.853110351562501	-0.091552734375	-1.07574462890625	-19.53887939453125
4.505	-0.20836669921875	-0.14130615234375002	9.66869384765625	-0.1373291015625	-0.67901611328125	-18.50128173828125
4.516	-0.4263134765625	-0.13651611328125002	9.6040283203125	-0.37384033203125	-0.98419189453125	-19.1497802734375
4.527	-0.5221142578125	-0.21794677734375	9.742939453125	-0.3662109375	-0.67901611328125	-21.7437744140625
4.538	-0.70174072265625	-0.12693603515625002	9.75970458984375	0.1373291015625	-0.32806396484375	-25.10833740234375
4.547	-0.6825805664062501	0.0047900390625	9.680668945312501	0.46539306640625	-0.7476806640625	-29.33502197265625
4.558	-0.70174072265625	0.11256591796875001	9.73575439453125	0.67901611328125	-0.7476806640625	-32.9132080078125
4.568	-0.5891748046875	0.05987548828125	9.6615087890625	0.22125244140625	-0.40435791015625	-34.56878662109375
4.579	-0.22513183593750002	0.32811767578125	10.0351318359375	0.98419189453125	-0.3662109375	-32.28759765625
4.588	-0.29219238281250004	0.4454736328125	9.7573095703125	0.63323974609375	0.35858154296875	-31.6619873046875
4.598	-0.10298583984375001	0.41912841796875	9.723779296875	0.66375732421875	0.02288818359375	-26.9012451171875
4.609	-0.18681152343750002	0.73048095703125	9.63755859375	0.457763671875	0.2288818359375	-22.125244140625
4.619	-0.17004638671875	0.7256909179687501	9.733359375000001	0.2593994140625	0.79345703125	-18.50128173828125
4.629	-0.296982421875	0.6658154296875001	9.716594238281251	-0.030517578125	0.152587890625	-14.18304443359375
4.639	-0.10298583984375001	0.5029541015625	9.704619140625	-0.3509521484375	0.4119873046875	-11.97052001953125
4.648	0.0383203125	0.20597167968750002	9.819580078125	-0.3814697265625	-0.1983642578125	-11.92474365234375
4.659	0.08382568359375	0.19878662109375	9.829160156250001	-0.19073486328125	-0.1068115234375	-13.99993896484375
4.669	0.09819580078125001	0.19399658203125	9.82676513671875	-0.4730224609375	-0.0457763671875	-16.5252685546875
4.678	0.19399658203125	0.3209326171875	9.78365478515625	0.06866455078125	0.43487548828125	-18.2342529296875
4.687	0.050295410156250005	0.47900390625	9.702224121093751	-0.3662109375	0.274658203125	-16.7694091796875
4.698	0.052690429687500005	0.55324951171875	9.74533447265625	-0.29754638671875	0.457763671875	-13.95416259765625
4.708	0.1149609375	0.67779052734375	9.673483886718751	-0.48828125	0.22125244140625	-8.5296630859375
4.717	0.0431103515625	0.8406518554687501	9.733359375000001	-0.16021728515625	0.518798828125	-2.7008056640625
4.726	-0.011975097656250001	0.8861572265625001	9.78365478515625	-0.030517578125	0.2288818359375	0.75531005859375
4.736	-0.1197509765625	0.9436376953125001	9.71419921875	0.17547607421875	0.67138671875	3.6163330078125
4.746	0.13412109375	0.9651928710937501	9.72617431640625	-0.2288818359375	0.8697509765625	6.7138671875
4.756	0.38320312500000003	1.00351318359375	9.8052099609375	-0.43487548828125	0.98419189453125	13.08441162109375
4.765	0.31374755859375003	1.00351318359375	9.71419921875	-0.38909912109375	0.732421875	18.3563232421875
4.775	0.07903564453125	0.95082275390625	9.807604980468751	-0.92315673828125	0.54168701171875	19.92034912109375
4.786	0.04071533203125	0.8382568359375	9.77886474609375	-0.77056884765625	0.48065185546875	18.73779296875
4.796	0.0622705078125	0.6251000976562501	9.80281494140625	-0.46539306640625	1.2054443359375	17.5018310546875
4.806	0.10538085937500001	0.71132080078125	9.635163574218751	-0.29754638671875	1.42669677734375	19.0582275390625
4.816	-0.0335302734375	0.97477294921875	9.73575439453125	-0.77056884765625	1.42669677734375	21.73614501953125
4.827	-0.13172607421875002	1.3651611328125002	9.695039062500001	-0.79345703125	1.67083740234375	24.39117431640625
4.838	-0.36164794921875004	1.4298266601562502	9.7573095703125	-1.068115234375	1.4190673828125	28.076171875
