Time	ax	ay	az	gx	gy	gz
2.334	-0.16525634765625	-0.0383203125	9.754914550781251	0.06866455078125	0.37384033203125	-0.19073486328125
2.342	-0.1484912109375	-0.009580078125	9.74533447265625	-0.03814697265625	0.45013427734375	0.00762939453125
2.352	-0.10298583984375001	-0.01916015625	9.781259765625	0.29754638671875	0.762939453125	-0.06103515625
2.361	-0.11017089843750001	-0.0383203125	9.793234863281251	0.09918212890625	0.66375732421875	0.1373291015625
2.37	-0.1293310546875	-0.050295410156250005	9.65911376953125	0.23651123046875	0.7476806640625	-0.00762939453125
2.379	-0.18202148437500001	-0.0335302734375	9.747729492187501	0.152587890625	0.79345703125	0.091552734375
2.388	-0.124541015625	-0.026345214843750003	9.8483203125	0.08392333984375	0.34332275390625	-0.02288818359375
2.398	-0.19160156250000002	-0.01676513671875	9.82676513671875	0.22125244140625	0.11444091796875	-0.1220703125
2.407	-0.16046630859375	0.04071533203125	9.723779296875	-0.0152587890625	0.2288818359375	-0.12969970703125
2.416	-0.14609619140625002	-0.04071533203125	9.86987548828125	0.0152587890625	0.12969970703125	-0.0457763671875
2.425	-0.13412109375	-0.026345214843750003	9.709409179687501	0.0457763671875	-0.05340576171875	-0.09918212890625
2.435	-0.11017089843750001	-0.011975097656250001	9.77407470703125	0.091552734375	-0.3509521484375	-0.16021728515625
2.444	-0.10059082031250001	-0.08861572265625	9.80281494140625	0.0	-0.3662109375	-0.17547607421875
2.453	-0.14609619140625002	-0.0335302734375	9.82676513671875	0.11444091796875	0.1068115234375	0.0457763671875
2.462	-0.0814306640625	-0.03113525390625	9.754914550781251	0.05340576171875	-0.1068115234375	0.16021728515625
2.471	-0.12693603515625002	-0.03113525390625	9.7716796875	0.00762939453125	-0.244140625	0.244140625
2.481	-0.1772314453125	0.0	9.72617431640625	-0.0762939453125	-0.18310546875	-0.06103515625
2.49	-0.1293310546875	-0.0622705078125	9.77886474609375	-0.030517578125	-0.2899169921875	-0.1983642578125
2.5	-0.1772314453125	-0.067060546875	9.7668896484375	-0.19073486328125	-0.19073486328125	-0.1373291015625
2.51	-0.162861328125	-0.04071533203125	9.81	-0.22125244140625	-0.14495849609375	-0.16021728515625
2.52	-0.17962646484375	0.01916015625	9.74533447265625	0.0152587890625	-0.20599365234375	0.0
2.529	-0.067060546875	-0.047900390625000004	9.793234863281251	-0.14495849609375	0.2593994140625	-0.12969970703125
2.538	-0.12214599609375	-0.08382568359375	9.800419921875001	-0.030517578125	0.02288818359375	-0.09918212890625
2.547	-0.14130615234375002	-0.00239501953125	9.814790039062501	-0.06103515625	0.0	-0.2288818359375
2.556	-0.18681152343750002	-0.07903564453125	9.7189892578125	-0.09918212890625	-0.08392333984375	-0.1068115234375
2.567	-0.15328125	-0.0622705078125	9.762099609375001	-0.09918212890625	-0.1678466796875	-0.08392333984375
2.576	-0.162861328125	-0.0335302734375	9.78844482421875	-0.06866455078125	-0.16021728515625	-0.06103515625
2.585	-0.22513183593750002	0.011975097656250001	9.781259765625	0.0	-0.14495849609375	0.00762939453125
2.594	-0.17004638671875	-0.067060546875	9.821975097656251	-0.14495849609375	-0.02288818359375	-0.14495849609375
2.604	-0.124541015625	-0.04071533203125	9.75012451171875	-0.02288818359375	0.4425048828125	-0.030517578125
2.613	-0.15328125	-0.052690429687500005	9.70701416015625	0.0457763671875	0.31280517578125	0.05340576171875
2.622	-0.14130615234375002	-0.047900390625000004	9.7716796875	0.1220703125	0.274658203125	0.09918212890625
2.631	-0.11256591796875001	-0.03592529296875	9.821975097656251	0.0762939453125	0.69427490234375	0.08392333984375
2.639	-0.19399658203125	-0.01676513671875	9.754914550781251	0.20599365234375	0.2593994140625	-0.2899169921875
2.649	-0.124541015625	-0.0335302734375	9.73096435546875	-0.06866455078125	0.1068115234375	0.0152587890625
2.658	-0.10059082031250001	-0.00718505859375	9.75970458984375	0.00762939453125	-0.091552734375	-0.06866455078125
2.667	-0.11735595703125	-0.055085449218750006	9.7285693359375	-0.00762939453125	-0.1678466796875	-0.030517578125
2.677	-0.1197509765625	-0.026345214843750003	9.85071533203125	-0.08392333984375	-0.16021728515625	-0.06103515625
2.686	-0.15088623046875002	-0.0143701171875	9.769284667968751	-0.0152587890625	-0.29754638671875	-0.05340576171875
2.696	-0.1389111328125	0.00239501953125	9.7573095703125	0.152587890625	-0.1373291015625	-0.17547607421875
2.705	-0.1484912109375	-0.01676513671875	9.82676513671875	0.08392333984375	-0.091552734375	-0.0762939453125
2.714	-0.09580078125000001	-0.028740234375	9.733359375000001	-0.1068115234375	0.1220703125	-0.152587890625
2.723	-0.1197509765625	-0.050295410156250005	9.77407470703125	-0.03814697265625	-0.09918212890625	0.0457763671875
2.733	-0.14130615234375002	0.023950195312500002	9.723779296875	-0.08392333984375	-0.0152587890625	0.0152587890625
2.742	-0.13651611328125002	-0.023950195312500002	9.769284667968751	0.0762939453125	-0.17547607421875	-0.030517578125
2.751	-0.18441650390625	-0.067060546875	9.7956298828125	-0.09918212890625	0.11444091796875	0.0152587890625
2.76	-0.09819580078125001	-0.009580078125	9.747729492187501	0.00762939453125	0.08392333984375	0.03814697265625
2.769	-0.1676513671875	-0.0718505859375	9.74533447265625	0.0	-0.0152587890625	0.02288818359375
2.778	-0.18441650390625	-0.03592529296875	9.71419921875	0.03814697265625	-0.30517578125	-0.030517578125
2.787	-0.1484912109375	0.0	9.73096435546875	-0.08392333984375	-0.12969970703125	0.06103515625
2.796	-0.12214599609375	-0.00718505859375	9.857900390625	0.06866455078125	-0.06103515625	-0.16021728515625
2.805	-0.13651611328125002	-0.0718505859375	9.723779296875	0.1678466796875	0.08392333984375	0.17547607421875
2.814	-0.11017089843750001	-0.06945556640625	9.769284667968751	0.3204345703125	0.34332275390625	-0.00762939453125
2.824	-0.15088623046875002	-0.009580078125	9.747729492187501	0.45013427734375	0.7476806640625	0.152587890625
2.833	-0.13412109375	-0.055085449218750006	9.72138427734375	0.70953369140625	1.1444091796875	0.3204345703125
2.842	-0.19399658203125	-0.0383203125	9.7573095703125	0.732421875	0.79345703125	0.14495849609375
2.851	-0.17004638671875	-0.0431103515625	9.77407470703125	0.5645751953125	0.579833984375	0.16021728515625
2.861	-0.1676513671875	-0.03113525390625	9.79802490234375	0.6561279296875	0.5950927734375	0.11444091796875
2.87	-0.16046630859375	-0.052690429687500005	9.8052099609375	0.93841552734375	0.42724609375	0.43487548828125
2.88	-0.17483642578125	-0.050295410156250005	9.7573095703125	0.93841552734375	0.823974609375	0.79345703125
2.889	-0.12693603515625002	-0.25387207031250003	9.86987548828125	0.91552734375	1.03759765625	2.25067138671875
2.899	-0.15328125	-0.24908203125	9.7189892578125	0.74005126953125	0.6561279296875	4.76837158203125
2.909	-0.143701171875	-0.09340576171875001	9.836345214843751	0.2593994140625	0.41961669921875	5.94329833984375
2.918	-0.22273681640625	0.22034179687500002	9.75970458984375	0.396728515625	0.152587890625	4.58526611328125
2.928	-0.23231689453125	0.20836669921875	9.7668896484375	-0.0457763671875	0.0457763671875	2.29644775390625
2.936	-0.20597167968750002	0.14609619140625002	9.853110351562501	0.0457763671875	0.4425048828125	1.3427734375
2.946	-0.17004638671875	0.0431103515625	9.73575439453125	0.08392333984375	0.2288818359375	-0.06103515625
2.955	-0.13412109375	-0.028740234375	9.754914550781251	-0.11444091796875	-0.06103515625	-0.0152587890625
2.964	-0.14130615234375002	0.009580078125	9.704619140625	-0.37384033203125	-0.35858154296875	-0.0762939453125
2.974	-0.07424560546875	-0.0383203125	9.733359375000001	-0.2899169921875	-0.52642822265625	-0.1983642578125
2.984	-0.17004638671875	-0.028740234375	9.75012451171875	-0.09918212890625	-0.9002685546875	-0.12969970703125
2.995	-0.09580078125000001	-0.026345214843750003	9.76449462890625	-0.1983642578125	-0.99945068359375	-0.1373291015625
3.004	-0.19399658203125	-0.023950195312500002	9.77886474609375	-0.3204345703125	-0.52642822265625	-0.08392333984375
3.014	-0.09580078125000001	0.0143701171875	9.7860498046875	-0.2593994140625	-0.25177001953125	0.06866455078125
3.023	-0.17004638671875	-0.0335302734375	9.81	-0.06866455078125	-0.20599365234375	-0.1068115234375
3.033	-0.18920654296875	-0.055085449218750006	9.7716796875	-0.37384033203125	-0.29754638671875	-0.152587890625
3.043	-0.1197509765625	-0.0814306640625	9.7381494140625	-0.274658203125	-0.17547607421875	0.03814697265625
3.052	-0.1484912109375	-0.10777587890625001	9.78844482421875	-0.23651123046875	-0.37384033203125	-0.02288818359375
3.062	-0.10538085937500001	0.023950195312500002	9.829160156250001	-0.38909912109375	-0.31280517578125	-0.091552734375
3.073	-0.13651611328125002	-0.07424560546875	9.8626904296875	-0.12969970703125	-0.19073486328125	-0.091552734375
3.082	-0.10059082031250001	-0.05748046875	9.7573095703125	-0.0762939453125	0.274658203125	-0.17547607421875
3.092	-0.20836669921875	-0.067060546875	9.73575439453125	0.0762939453125	0.396728515625	-0.091552734375
3.101	-0.16046630859375	0.00718505859375	9.733359375000001	-0.1068115234375	0.4119873046875	0.030517578125
3.109	-0.16046630859375	0.011975097656250001	9.762099609375001	0.02288818359375	0.17547607421875	-0.091552734375
3.119	-0.12214599609375	-0.026345214843750003	9.80281494140625	0.0	0.25177001953125	-0.0152587890625
3.128	-0.10538085937500001	-0.0431103515625	9.85550537109375	-0.06866455078125	0.20599365234375	-0.12969970703125
3.137	-0.1772314453125	-0.03113525390625	9.762099609375001	-0.06103515625	0.32806396484375	-0.18310546875
3.146	-0.17004638671875	-0.0383203125	9.7716796875	0.091552734375	0.19073486328125	-0.03814697265625
3.155	-0.1389111328125	-0.00718505859375	9.71419921875	-0.19073486328125	0.244140625	-0.1373291015625
3.165	-0.10538085937500001	-0.0383203125	9.762099609375001	0.06866455078125	0.79345703125	-0.1220703125
3.174	-0.12214599609375	0.0	9.73096435546875	0.1220703125	0.6103515625	0.1068115234375
3.183	-0.19639160156250002	-0.0143701171875	9.821975097656251	-0.00762939453125	0.93841552734375	0.08392333984375
3.192	-0.18441650390625	-0.028740234375	9.762099609375001	0.00762939453125	0.5035400390625	-0.0152587890625
3.201	-0.1484912109375	0.00239501953125	9.733359375000001	0.02288818359375	0.29754638671875	-0.213623046875
3.21	-0.143701171875	-0.03592529296875	9.829160156250001	-0.05340576171875	0.091552734375	-0.0152587890625
3.219	-0.18920654296875	0.011975097656250001	9.733359375000001	0.0457763671875	0.244140625	-0.11444091796875
3.227	-0.17962646484375	-0.04071533203125	9.81239501953125	0.2593994140625	0.32806396484375	-0.25177001953125
3.237	-0.14609619140625002	-0.09340576171875001	9.7573095703125	-0.06866455078125	0.48828125	-0.11444091796875
3.247	-0.13651611328125002	-0.0335302734375	9.7668896484375	-0.09918212890625	-0.06866455078125	-0.2288818359375
3.257	-0.14130615234375002	-0.047900390625000004	9.821975097656251	-0.1678466796875	-0.38909912109375	-0.19073486328125
3.266	-0.13172607421875002	-0.009580078125	9.740544433593751	-0.3204345703125	-0.5340576171875	-0.19073486328125
3.276	-0.12214599609375	-0.050295410156250005	9.77407470703125	-0.06103515625	-0.7171630859375	-0.06103515625
3.286	-0.162861328125	-0.01916015625	9.838740234375	-0.396728515625	-0.7476806640625	-0.14495849609375
3.296	-0.15088623046875002	-0.01676513671875	9.709409179687501	-0.2593994140625	-0.701904296875	-0.23651123046875
3.305	-0.124541015625	-0.047900390625000004	9.7716796875	-0.26702880859375	-0.457763671875	-0.0152587890625
3.314	-0.14609619140625002	0.026345214843750003	9.762099609375001	-0.152587890625	-0.54931640625	-0.02288818359375
3.324	-0.14609619140625002	0.028740234375	9.75970458984375	-0.1983642578125	-0.8087158203125	-0.03814697265625
3.334	-0.17004638671875	-0.05748046875	9.74533447265625	-0.26702880859375	-0.946044921875	-0.05340576171875
3.344	-0.14609619140625002	-0.009580078125	9.7716796875	-0.1373291015625	-0.72479248046875	-0.06866455078125
3.353	-0.17244140625	-0.045505371093750004	9.754914550781251	-0.11444091796875	-0.335693359375	0.0762939453125
3.363	-0.13172607421875002	-0.05987548828125	9.781259765625	-0.1983642578125	-0.213623046875	-0.1373291015625
3.373	-0.0383203125	-0.0335302734375	9.7285693359375	-0.12969970703125	-0.48828125	0.1220703125
3.382	-0.12693603515625002	0.011975097656250001	9.74533447265625	-0.05340576171875	-0.26702880859375	-0.05340576171875
3.392	-0.20357666015625	-0.076640625	9.781259765625	-0.06103515625	-0.22125244140625	-0.0152587890625
3.401	-0.12693603515625002	-0.0814306640625	9.7381494140625	0.0152587890625	-0.274658203125	-0.152587890625
3.411	-0.21315673828125	-0.05987548828125	9.79083984375	-0.1220703125	-0.12969970703125	-0.0457763671875
3.421	-0.12214599609375	-0.01916015625	9.84113525390625	-0.03814697265625	-0.35858154296875	-0.1678466796875
3.43	-0.086220703125	0.02155517578125	9.77407470703125	0.14495849609375	-0.16021728515625	-0.1678466796875
3.439	-0.1484912109375	-0.0335302734375	9.7285693359375	0.00762939453125	0.20599365234375	-0.152587890625
3.448	-0.11735595703125	-0.01916015625	9.75012451171875	0.12969970703125	0.2288818359375	-0.09918212890625
3.458	-0.14130615234375002	-0.05748046875	9.84592529296875	0.28228759765625	0.16021728515625	-0.1373291015625
3.467	-0.162861328125	0.0335302734375	9.80281494140625	0.1373291015625	0.152587890625	-0.06103515625
3.476	-0.13172607421875002	0.023950195312500002	9.769284667968751	0.1220703125	-0.30517578125	0.08392333984375
3.485	-0.18202148437500001	-0.08861572265625	9.742939453125	0.02288818359375	-0.16021728515625	-0.16021728515625
3.494	-0.1676513671875	-0.045505371093750004	9.7860498046875	-0.030517578125	-0.274658203125	0.08392333984375
3.504	-0.162861328125	-0.09101074218750001	9.77886474609375	0.1373291015625	-0.46539306640625	0.02288818359375
3.513	-0.1676513671875	0.028740234375	9.762099609375001	-0.02288818359375	-0.41961669921875	0.030517578125
3.523	-0.15567626953125	-0.026345214843750003	9.78365478515625	-0.091552734375	-0.5035400390625	-0.1678466796875
3.532	-0.09819580078125001	-0.05987548828125	9.75970458984375	0.00762939453125	-0.05340576171875	-0.0762939453125
3.542	-0.15328125	0.04071533203125	9.709409179687501	-0.11444091796875	0.06866455078125	-0.0457763671875
3.551	-0.14130615234375002	-0.0143701171875	9.80281494140625	-0.0152587890625	-0.02288818359375	0.0
3.559	-0.11017089843750001	-0.01916015625	9.762099609375001	0.02288818359375	0.25177001953125	-0.12969970703125
3.568	-0.10059082031250001	-0.01676513671875	9.704619140625	-0.22125244140625	-0.1068115234375	-0.02288818359375
3.577	-0.08861572265625	-0.026345214843750003	9.8052099609375	-0.17547607421875	0.05340576171875	0.030517578125
3.587	-0.15328125	0.026345214843750003	9.754914550781251	-0.1068115234375	-0.06103515625	-0.02288818359375
3.596	-0.09580078125000001	0.03113525390625	9.76449462890625	0.00762939453125	-0.0152587890625	0.06866455078125
3.604	-0.09580078125000001	-0.052690429687500005	9.7285693359375	-0.20599365234375	-0.14495849609375	-0.03814697265625
3.614	-0.14130615234375002	-0.02155517578125	9.83155517578125	-0.0152587890625	-0.05340576171875	-0.1678466796875
3.623	-0.124541015625	-0.00718505859375	9.747729492187501	-0.16021728515625	-0.1068115234375	-0.0762939453125
3.633	-0.162861328125	-0.03113525390625	9.740544433593751	-0.0457763671875	-0.00762939453125	0.00762939453125
3.642	-0.11017089843750001	-0.047900390625000004	9.80281494140625	-0.0152587890625	-0.06103515625	0.0152587890625
3.651	-0.02155517578125	0.011975097656250001	9.75012451171875	-0.18310546875	-0.22125244140625	-0.0762939453125
3.66	-0.1772314453125	0.00239501953125	9.83155517578125	0.091552734375	-0.14495849609375	-0.030517578125
3.668	-0.067060546875	-0.03113525390625	9.79083984375	-0.1220703125	0.0	-0.19073486328125
3.679	-0.14609619140625002	-0.055085449218750006	9.81239501953125	-0.00762939453125	0.12969970703125	-0.1068115234375
3.688	-0.14609619140625002	0.026345214843750003	9.819580078125	0.23651123046875	-0.0762939453125	0.0
3.696	-0.17004638671875	-0.04071533203125	9.69743408203125	0.2288818359375	0.02288818359375	0.02288818359375
3.705	-0.15567626953125	-0.05748046875	9.807604980468751	0.06103515625	-0.1068115234375	-0.091552734375
3.715	-0.11017089843750001	-0.03113525390625	9.77886474609375	0.152587890625	0.0457763671875	0.02288818359375
3.724	-0.1772314453125	-0.07424560546875	9.702224121093751	0.2899169921875	-0.091552734375	0.09918212890625
3.733	-0.16046630859375	0.05987548828125	9.7860498046875	-0.03814697265625	-0.20599365234375	-0.09918212890625
3.742	-0.17483642578125	-0.00239501953125	9.63995361328125	0.091552734375	-0.5035400390625	-0.02288818359375
3.751	-0.143701171875	-0.02155517578125	9.9105908203125	0.06103515625	-0.75531005859375	-0.0457763671875
3.761	-0.12214599609375	-0.00718505859375	9.742939453125	0.1220703125	-0.45013427734375	0.0762939453125
3.77	-0.13651611328125002	-0.05987548828125	9.747729492187501	0.02288818359375	-0.6866455078125	0.1220703125
3.779	-0.13412109375	-0.03592529296875	9.71180419921875	0.06866455078125	-0.51116943359375	-0.1220703125
3.788	-0.14609619140625002	-0.045505371093750004	9.89382568359375	-0.03814697265625	-0.38909912109375	-0.0152587890625
3.798	-0.17004638671875	0.009580078125	9.776469726562501	0.0457763671875	-0.1983642578125	0.08392333984375
3.807	-0.1149609375	-0.028740234375	9.7189892578125	0.05340576171875	-0.20599365234375	0.0457763671875
3.816	-0.15088623046875002	-0.0143701171875	9.78844482421875	0.213623046875	0.05340576171875	0.05340576171875
3.824	-0.13651611328125002	0.0	9.800419921875001	0.29754638671875	0.00762939453125	0.0152587890625
3.832	-0.13412109375	-0.01916015625	9.800419921875001	-0.08392333984375	0.030517578125	0.17547607421875
3.842	-0.17244140625	-0.03592529296875	9.776469726562501	0.1068115234375	0.00762939453125	0.02288818359375
3.85	-0.14609619140625002	-0.028740234375	9.72617431640625	0.0152587890625	-0.06103515625	-0.213623046875
3.859	-0.17483642578125	-0.0047900390625	9.793234863281251	-0.03814697265625	-0.34332275390625	-0.12969970703125
3.868	-0.1149609375	-0.028740234375	9.807604980468751	0.00762939453125	-0.37384033203125	0.12969970703125
3.877	-0.09340576171875001	-0.01916015625	9.742939453125	-0.030517578125	-0.31280517578125	0.06103515625
3.887	-0.13651611328125002	-0.05987548828125	9.67587890625	-0.1220703125	-0.34332275390625	-0.06866455078125
3.897	-0.15567626953125	-0.02155517578125	9.769284667968751	0.0	-0.51116943359375	0.3814697265625
3.905	-0.14609619140625002	-0.03113525390625	9.72138427734375	0.1068115234375	-0.1678466796875	-0.05340576171875
3.915	-0.16046630859375	-0.07424560546875	9.762099609375001	-0.091552734375	-0.457763671875	0.08392333984375
3.924	-0.08861572265625	-0.045505371093750004	9.81239501953125	0.2288818359375	0.08392333984375	0.09918212890625
3.934	-0.09819580078125001	-0.06466552734375	9.79802490234375	0.14495849609375	0.16021728515625	-0.0152587890625
3.943	-0.1149609375	0.0335302734375	9.7860498046875	0.05340576171875	0.2899169921875	0.17547607421875
3.952	-0.17483642578125	-0.01676513671875	9.7381494140625	0.08392333984375	0.3204345703125	0.05340576171875
3.96	-0.15567626953125	-0.047900390625000004	9.72617431640625	0.06103515625	0.3509521484375	0.1068115234375
3.97	-0.09580078125000001	0.00718505859375	9.7668896484375	0.06866455078125	0.0762939453125	0.213623046875
3.978	-0.06466552734375	0.0383203125	9.702224121093751	-0.02288818359375	0.11444091796875	-0.0152587890625
3.987	-0.0814306640625	0.00239501953125	9.829160156250001	-0.152587890625	0.0762939453125	0.12969970703125
3.996	-0.1484912109375	-0.0431103515625	9.7285693359375	-0.152587890625	0.0762939453125	0.16021728515625
4.005	-0.1293310546875	-0.04071533203125	9.63995361328125	-0.16021728515625	0.16021728515625	-0.152587890625
4.015	-0.16525634765625	-0.023950195312500002	9.754914550781251	-0.12969970703125	0.20599365234375	-0.06103515625
4.024	-0.1389111328125	-0.009580078125	9.74533447265625	-0.244140625	0.05340576171875	0.0
4.033	-0.14609619140625002	0.01676513671875	9.75251953125	-0.19073486328125	-0.0152587890625	-0.1068115234375
4.042	-0.18202148437500001	-0.03113525390625	9.68306396484375	-0.08392333984375	-0.28228759765625	0.19073486328125
4.051	-0.09819580078125001	0.00718505859375	9.800419921875001	-0.06103515625	-0.0152587890625	0.0
4.061	-0.10298583984375001	0.047900390625000004	9.7716796875	-0.06103515625	0.05340576171875	-0.152587890625
4.069	-0.18202148437500001	-0.06466552734375	9.7668896484375	0.1220703125	0.12969970703125	-0.03814697265625
4.078	-0.10298583984375001	-0.0431103515625	9.7956298828125	0.0152587890625	0.1220703125	0.03814697265625
4.087	-0.1149609375	-0.0383203125	9.747729492187501	0.213623046875	0.28228759765625	0.26702880859375
4.097	-0.10538085937500001	-0.050295410156250005	9.8052099609375	0.1068115234375	0.74005126953125	0.0152587890625
4.105	-0.07903564453125	-0.0143701171875	9.709409179687501	0.0457763671875	0.3814697265625	-0.1373291015625
4.114	-0.08382568359375	-0.028740234375	9.821975097656251	0.1983642578125	0.35858154296875	-0.00762939453125
4.123	-0.0622705078125	-0.05748046875	9.709409179687501	0.18310546875	0.37384033203125	0.05340576171875
4.132	-0.11256591796875001	-0.0431103515625	9.793234863281251	0.06866455078125	0.23651123046875	0.02288818359375
4.141	-0.09580078125000001	-0.00239501953125	9.74533447265625	0.213623046875	0.02288818359375	0.0457763671875
4.149	-0.10777587890625001	0.026345214843750003	9.821975097656251	0.1220703125	0.05340576171875	-0.06103515625
4.158	-0.1149609375	-0.01916015625	9.857900390625	0.2288818359375	0.26702880859375	0.03814697265625
4.166	-0.14130615234375002	-0.009580078125	9.762099609375001	0.1373291015625	0.2593994140625	0.00762939453125
4.175	-0.09819580078125001	-0.026345214843750003	9.762099609375001	0.1068115234375	0.29754638671875	-0.05340576171875
4.185	-0.09819580078125001	-0.04071533203125	9.8243701171875	0.19073486328125	0.640869140625	-0.0762939453125
4.194	-0.124541015625	-0.028740234375	9.72138427734375	0.22125244140625	0.49591064453125	0.030517578125
4.203	-0.15088623046875002	-0.00239501953125	9.80281494140625	0.23651123046875	0.3662109375	0.05340576171875
4.211	-0.162861328125	0.02155517578125	9.709409179687501	0.23651123046875	0.3814697265625	0.11444091796875
4.22	-0.1484912109375	-0.0143701171875	9.829160156250001	0.1220703125	0.2593994140625	0.152587890625
4.23	-0.1676513671875	0.00718505859375	9.7716796875	0.29754638671875	0.335693359375	-0.0457763671875
4.238	-0.11017089843750001	-0.0335302734375	9.8483203125	0.17547607421875	0.05340576171875	0.02288818359375
4.246	-0.1484912109375	-0.011975097656250001	9.73096435546875	0.23651123046875	0.0	0.06866455078125
4.255	-0.1293310546875	0.00239501953125	9.836345214843751	0.244140625	0.0457763671875	0.19073486328125
4.263	-0.06466552734375	-0.055085449218750006	9.80281494140625	0.3662109375	0.16021728515625	0.17547607421875
4.273	-0.15567626953125	0.0143701171875	9.77886474609375	0.46539306640625	0.43487548828125	0.22125244140625
4.282	-0.15328125	-0.06466552734375	9.8722705078125	0.4425048828125	0.29754638671875	-0.08392333984375
4.291	-0.15088623046875002	-0.00718505859375	9.64474365234375	0.335693359375	0.091552734375	-0.03814697265625
4.3	-0.21076171875000002	-0.045505371093750004	9.7956298828125	0.29754638671875	0.1373291015625	0.0762939453125
4.31	-0.16046630859375	0.011975097656250001	9.79083984375	0.091552734375	-0.0152587890625	0.06866455078125
4.318	-0.11256591796875001	-0.06466552734375	9.685458984375	0.12969970703125	-0.2593994140625	0.23651123046875
4.328	-0.1293310546875	-0.045505371093750004	9.73096435546875	0.08392333984375	-0.3662109375	0.09918212890625
4.337	-0.13651611328125002	-0.08382568359375	9.793234863281251	-0.1220703125	-0.11444091796875	0.152587890625
4.346	-0.17004638671875	0.0047900390625	9.66869384765625	0.06103515625	-0.244140625	0.0152587890625
4.355	-0.10059082031250001	0.026345214843750003	9.821975097656251	-0.1220703125	-0.2593994140625	0.0762939453125
4.364	-0.04071533203125	-0.00239501953125	9.75251953125	-0.06866455078125	0.11444091796875	-0.03814697265625
4.373	-0.15567626953125	-0.011975097656250001	9.8339501953125	-0.08392333984375	0.11444091796875	-0.1373291015625
4.383	-0.14609619140625002	-0.050295410156250005	9.67587890625	-0.14495849609375	0.57220458984375	-0.335693359375
4.392	-0.10298583984375001	-0.08861572265625	9.79802490234375	0.11444091796875	0.90789794921875	-0.1373291015625
4.402	-0.086220703125	-0.01676513671875	9.7381494140625	0.4119873046875	1.60980224609375	0.0762939453125
4.412	-0.13651611328125002	-0.03113525390625	9.762099609375001	0.40435791015625	1.6937255859375	-0.1220703125
4.421	-0.13651611328125002	-0.0431103515625	9.7716796875	0.54168701171875	1.9989013671875	-0.19073486328125
4.43	-0.067060546875	-0.03113525390625	9.71419921875	0.75531005859375	2.47955322265625	0.20599365234375
4.441	-0.17962646484375	-0.03113525390625	9.76449462890625	1.007080078125	2.7008056640625	-0.03814697265625
4.45	-0.21315673828125	0.009580078125	9.776469726562501	1.0833740234375	2.49481201171875	0.06103515625
4.459	-0.1149609375	-0.04071533203125	9.747729492187501	1.15203857421875	2.61688232421875	0.0762939453125
4.469	-0.14130615234375002	-0.05748046875	9.7285693359375	1.2359619140625	2.777099609375	-0.11444091796875
4.478	-0.1772314453125	-0.009580078125	9.81239501953125	1.28173828125	2.12860107421875	0.0762939453125
4.488	-0.21315673828125	-0.055085449218750006	9.793234863281251	1.312255859375	2.044677734375	0.06103515625
4.498	-0.17004638671875	-0.10538085937500001	9.83155517578125	1.15966796875	2.32696533203125	-0.03814697265625
4.507	0.0718505859375	-2.8309130859375	9.656718750000001	0.6256103515625	0.26702880859375	6.103515625
4.517	-0.0335302734375	-0.8023315429687501	9.829160156250001	0.19073486328125	-0.8087158203125	7.171630859375
4.529	-0.05987548828125	-1.16637451171875	9.793234863281251	-0.16021728515625	-0.9002685546875	8.1787109375
4.539	-0.0047900390625	-1.0969189453125001	9.73575439453125	-0.244140625	-0.67138671875	11.90185546875
4.549	-0.0143701171875	-1.18074462890625	9.821975097656251	-0.5035400390625	-0.1220703125	16.29638671875
4.559	-0.028740234375	-1.02746337890625	9.81239501953125	-0.4119873046875	-0.0457763671875	19.1497802734375
4.57	-0.03113525390625	-1.0394384765625	9.90580078125	-0.518798828125	0.08392333984375	17.96722412109375
4.58	-0.13412109375	-1.149609375	9.702224121093751	-0.17547607421875	0.274658203125	16.1285400390625
4.59	-0.03592529296875	-1.1543994140625	9.733359375000001	-0.3814697265625	0.6103515625	14.82391357421875
4.599	0.0383203125	-1.08973388671875	9.69264404296875	-0.28228759765625	0.41961669921875	12.63427734375
4.611	0.15328125	-0.98914306640625	9.793234863281251	-0.29754638671875	0.78582763671875	13.11492919921875
4.62	0.10059082031250001	-1.0370434570312501	9.8243701171875	-0.54931640625	0.58746337890625	15.09857177734375
4.63	-0.18920654296875	-1.06578369140625	9.77886474609375	-0.67901611328125	0.06103515625	17.669677734375
4.641	-0.258662109375	-1.025068359375	9.7189892578125	-0.5645751953125	0.14495849609375	16.357421875
4.651	-0.052690429687500005	-1.28373046875	9.72617431640625	-0.3662109375	0.51116943359375	12.451171875
4.662	-0.14609619140625002	-1.2597802734375	9.704619140625	-0.4425048828125	0.78582763671875	10.8184814453125
4.672	-0.15567626953125	-1.32923583984375	9.81239501953125	-0.34332275390625	0.30517578125	9.3994140625
4.682	0.07903564453125	-1.30049560546875	9.800419921875001	-0.4119873046875	0.0152587890625	9.857177734375
4.692	0.023950195312500002	-1.45856689453125	9.90580078125	-0.1068115234375	-0.11444091796875	8.96453857421875
4.702	0.06466552734375	-1.5184423828125	9.754914550781251	-0.0457763671875	0.6256103515625	6.866455078125
4.712	0.0622705078125	-1.36276611328125	9.63755859375	-0.3204345703125	0.80108642578125	6.27899169921875
4.722	0.09819580078125001	-1.14242431640625	9.84592529296875	-0.152587890625	1.0223388671875	4.119873046875
4.731	0.30177246093750004	-1.0777587890625	9.7381494140625	-0.05340576171875	1.2359619140625	5.1116943359375
