Time	ax	ay	az	gx	gy	gz
2.404	0.086220703125	-0.09340576171875001	9.73096435546875	0.03814697265625	-0.18310546875	0.5645751953125
2.413	0.143701171875	-0.08382568359375	9.7716796875	0.28228759765625	0.02288818359375	0.69427490234375
2.421	0.17483642578125	-0.12214599609375	9.72617431640625	0.08392333984375	-0.1373291015625	0.40435791015625
2.43	0.15088623046875002	-0.1293310546875	9.67587890625	0.2593994140625	-0.3509521484375	0.58746337890625
2.44	0.1580712890625	-0.07903564453125	9.7381494140625	-0.0152587890625	0.03814697265625	0.38909912109375
2.449	0.10298583984375001	-0.09101074218750001	9.78844482421875	0.03814697265625	0.19073486328125	0.457763671875
2.458	0.1293310546875	-0.06466552734375	9.77886474609375	0.18310546875	0.11444091796875	0.28228759765625
2.467	0.15088623046875002	-0.0383203125	9.77407470703125	0.0	0.46539306640625	0.5340576171875
2.476	0.076640625	-0.08382568359375	9.70701416015625	-0.06866455078125	0.5645751953125	0.274658203125
2.485	0.06945556640625	-0.07903564453125	9.72138427734375	-0.091552734375	0.57220458984375	0.3204345703125
2.494	0.09340576171875001	-0.10059082031250001	9.81239501953125	-0.3204345703125	0.80108642578125	0.30517578125
2.503	0.09101074218750001	-0.04071533203125	9.79802490234375	-0.43487548828125	0.63323974609375	0.30517578125
2.512	0.18441650390625	-0.06466552734375	9.74533447265625	-0.57220458984375	0.3662109375	0.335693359375
2.522	0.12693603515625002	-0.09580078125000001	9.77407470703125	-0.42724609375	0.60272216796875	0.396728515625
2.532	0.10298583984375001	-0.0814306640625	9.64474365234375	-0.4425048828125	0.55694580078125	0.396728515625
2.541	0.09819580078125001	-0.04071533203125	9.69264404296875	-0.34332275390625	0.37384033203125	0.38909912109375
2.55	0.07903564453125	-0.05748046875	9.723779296875	-0.5645751953125	0.18310546875	0.31280517578125
2.558	0.10298583984375001	-0.04071533203125	9.742939453125	-0.0762939453125	0.213623046875	0.54168701171875
2.568	0.11017089843750001	-0.05987548828125	9.680668945312501	-0.09918212890625	0.091552734375	0.3814697265625
2.578	0.14609619140625002	-0.1676513671875	9.68306396484375	-0.26702880859375	-0.1373291015625	0.43487548828125
2.587	0.10059082031250001	-0.1197509765625	9.72617431640625	-0.17547607421875	-0.26702880859375	0.3662109375
2.597	0.11017089843750001	-0.067060546875	9.7573095703125	-0.17547607421875	-0.2899169921875	0.45013427734375
2.607	0.0814306640625	-0.07424560546875	9.635163574218751	-0.31280517578125	-0.3662109375	0.49591064453125
2.616	0.124541015625	-0.09340576171875001	9.70701416015625	-0.274658203125	-0.35858154296875	0.30517578125
2.626	0.11256591796875001	-0.11735595703125	9.7573095703125	-0.08392333984375	-0.4119873046875	0.48065185546875
2.635	0.10538085937500001	-0.045505371093750004	9.72617431640625	0.06103515625	-0.3509521484375	0.32806396484375
2.644	0.09819580078125001	-0.067060546875	9.6902490234375	-0.1068115234375	-0.48065185546875	0.457763671875
2.654	0.1389111328125	-0.028740234375	9.79802490234375	0.2288818359375	-0.45013427734375	0.37384033203125
2.663	0.10298583984375001	-0.055085449218750006	9.716594238281251	0.09918212890625	-0.09918212890625	0.3662109375
2.672	0.10777587890625001	-0.11017089843750001	9.66869384765625	0.030517578125	0.03814697265625	0.396728515625
2.68	0.162861328125	-0.15567626953125	9.814790039062501	0.1068115234375	-0.30517578125	0.41961669921875
2.69	0.07424560546875	-0.07424560546875	9.79083984375	-0.02288818359375	-0.4119873046875	0.4119873046875
2.7	0.16046630859375	-0.0814306640625	9.687854003906251	-0.18310546875	-0.1220703125	0.29754638671875
2.709	0.16046630859375	-0.052690429687500005	9.65432373046875	-0.17547607421875	-0.4730224609375	0.31280517578125
2.718	0.1389111328125	-0.06945556640625	9.72138427734375	-0.16021728515625	-0.518798828125	0.335693359375
2.728	0.11256591796875001	-0.08861572265625	9.7860498046875	-0.152587890625	-0.43487548828125	0.37384033203125
2.738	0.1149609375	-0.15088623046875002	9.776469726562501	0.09918212890625	-0.5645751953125	0.40435791015625
2.747	0.1197509765625	-0.06466552734375	9.733359375000001	-0.14495849609375	-0.49591064453125	0.274658203125
2.756	0.13172607421875002	-0.06466552734375	9.742939453125	-0.19073486328125	-0.7171630859375	0.46539306640625
2.766	0.1197509765625	-0.1484912109375	9.78365478515625	-0.16021728515625	-0.3662109375	0.25177001953125
2.776	0.1149609375	-0.07424560546875	9.716594238281251	-0.40435791015625	-0.52642822265625	0.48065185546875
2.786	0.1676513671875	-0.086220703125	9.7285693359375	-0.38909912109375	-0.0762939453125	0.51116943359375
2.795	0.10059082031250001	-0.067060546875	9.73096435546875	-0.1678466796875	-0.03814697265625	0.43487548828125
2.804	0.12214599609375	-0.05987548828125	9.7716796875	-0.2288818359375	0.12969970703125	0.37384033203125
2.813	0.10538085937500001	-0.06466552734375	9.77407470703125	0.091552734375	0.2593994140625	0.42724609375
2.823	0.18202148437500001	-0.050295410156250005	9.666298828125	-0.23651123046875	0.43487548828125	0.49591064453125
2.832	0.124541015625	-0.09580078125000001	9.78844482421875	-0.1068115234375	0.701904296875	0.40435791015625
2.841	0.1149609375	-0.06466552734375	9.695039062500001	0.0152587890625	0.640869140625	0.28228759765625
2.85	0.11256591796875001	-0.067060546875	9.74533447265625	-0.0152587890625	0.80108642578125	0.30517578125
2.86	0.11256591796875001	-0.09340576171875001	9.80281494140625	-0.0762939453125	0.83160400390625	0.23651123046875
2.869	0.12214599609375	-0.08382568359375	9.740544433593751	-0.08392333984375	0.457763671875	0.3814697265625
2.878	0.05748046875	-0.13651611328125002	9.73096435546875	0.0457763671875	0.48828125	0.3204345703125
2.887	0.09580078125000001	-0.09580078125000001	9.80281494140625	0.11444091796875	0.00762939453125	0.37384033203125
2.896	0.09580078125000001	-0.07424560546875	9.66390380859375	-0.1373291015625	-0.2899169921875	0.41961669921875
2.906	0.11017089843750001	-0.09580078125000001	9.75970458984375	-0.1220703125	-0.55694580078125	0.38909912109375
2.916	0.1149609375	-0.1197509765625	9.740544433593751	-0.26702880859375	-0.9918212890625	0.3204345703125
2.925	0.10059082031250001	-0.086220703125	9.709409179687501	-0.1068115234375	-1.07574462890625	0.54168701171875
2.935	0.086220703125	-0.055085449218750006	9.71419921875	-0.1068115234375	-1.2054443359375	0.63323974609375
2.945	0.1389111328125	-0.06945556640625	9.716594238281251	0.091552734375	-1.28173828125	0.396728515625
2.954	0.05748046875	-0.07424560546875	9.702224121093751	-0.06103515625	-1.251220703125	0.579833984375
2.963	0.20597167968750002	-0.076640625	9.67587890625	0.03814697265625	-1.15966796875	0.48065185546875
2.972	0.15088623046875002	-0.06945556640625	9.69264404296875	-0.02288818359375	-0.701904296875	0.396728515625
2.982	0.14609619140625002	-0.09340576171875001	9.635163574218751	-0.12969970703125	-0.3509521484375	0.3662109375
2.992	0.08861572265625	-0.07424560546875	9.666298828125	-0.06103515625	-0.43487548828125	0.63323974609375
3.001	0.16046630859375	-0.0335302734375	9.723779296875	0.0457763671875	-0.37384033203125	0.5950927734375
3.01	0.13412109375	-0.0622705078125	9.680668945312501	-0.00762939453125	-0.0762939453125	0.5035400390625
3.019	0.1772314453125	-0.05987548828125	9.6710888671875	-0.16021728515625	0.20599365234375	0.22125244140625
3.028	0.1293310546875	-0.11735595703125	9.742939453125	0.02288818359375	0.2899169921875	0.4119873046875
3.038	0.162861328125	-0.1149609375	9.747729492187501	-0.1068115234375	0.18310546875	0.5340576171875
3.047	0.17004638671875	-0.12693603515625002	9.71180419921875	-0.18310546875	0.14495849609375	0.457763671875
3.056	0.10298583984375001	-0.09580078125000001	9.74533447265625	-0.23651123046875	0.14495849609375	0.54168701171875
3.065	0.11735595703125	-0.10298583984375001	9.74533447265625	-0.17547607421875	0.1678466796875	0.54931640625
3.075	0.09580078125000001	-0.09340576171875001	9.666298828125	-0.14495849609375	0.1983642578125	0.2899169921875
3.084	0.13651611328125002	-0.067060546875	9.702224121093751	-0.25177001953125	0.00762939453125	0.37384033203125
3.093	0.08861572265625	-0.023950195312500002	9.79083984375	-0.091552734375	0.1220703125	0.5035400390625
3.102	0.14609619140625002	-0.07424560546875	9.67587890625	-0.16021728515625	0.38909912109375	0.20599365234375
3.111	0.086220703125	-0.12214599609375	9.709409179687501	-0.38909912109375	0.52642822265625	0.45013427734375
3.121	0.11735595703125	-0.1149609375	9.76449462890625	-0.3814697265625	0.64849853515625	0.38909912109375
3.131	0.1149609375	-0.06945556640625	9.709409179687501	-0.29754638671875	0.5645751953125	0.45013427734375
3.14	0.1197509765625	-0.05748046875	9.73575439453125	-0.5950927734375	0.732421875	0.48065185546875
3.149	0.1293310546875	-0.08861572265625	9.754914550781251	-0.48065185546875	0.69427490234375	0.3662109375
3.159	0.13651611328125002	-0.076640625	9.66390380859375	-0.17547607421875	0.55694580078125	0.3509521484375
3.168	0.08861572265625	-0.07424560546875	9.68306396484375	-0.35858154296875	0.54931640625	0.579833984375
3.177	0.1484912109375	-0.05987548828125	9.77886474609375	-0.7171630859375	-0.1678466796875	0.3814697265625
3.187	0.067060546875	-0.0814306640625	9.75012451171875	-0.5035400390625	-0.26702880859375	0.58746337890625
3.196	0.14609619140625002	-0.09819580078125001	9.7189892578125	-0.5645751953125	-0.09918212890625	0.48065185546875
3.206	0.13172607421875002	-0.09819580078125001	9.7860498046875	-0.58746337890625	-0.38909912109375	0.31280517578125
3.216	0.10777587890625001	-0.07903564453125	9.6998291015625	-0.34332275390625	-0.8544921875	0.38909912109375
3.226	0.07424560546875	-0.14130615234375002	9.67827392578125	-0.14495849609375	-1.007080078125	0.5340576171875
3.235	0.12214599609375	-0.045505371093750004	9.702224121093751	-0.09918212890625	-1.617431640625	0.60272216796875
3.246	0.06945556640625	-0.0718505859375	9.836345214843751	-0.00762939453125	-2.60162353515625	0.579833984375
3.255	0.067060546875	-0.09580078125000001	9.6183984375	0.0	-2.67791748046875	0.4730224609375
3.264	0.15328125	-0.13172607421875002	9.635163574218751	0.19073486328125	-2.2735595703125	0.3814697265625
3.273	0.17004638671875	-0.067060546875	9.733359375000001	0.37384033203125	-2.1820068359375	0.579833984375
3.283	0.20357666015625	-0.11256591796875001	9.66390380859375	0.05340576171875	-1.678466796875	0.43487548828125
3.293	0.15088623046875002	-0.076640625	9.838740234375	0.08392333984375	-1.52587890625	0.55694580078125
3.302	0.1580712890625	-0.06466552734375	9.73096435546875	0.1068115234375	-0.90789794921875	0.32806396484375
3.312	0.1772314453125	-0.12693603515625002	9.72138427734375	-0.09918212890625	-0.6256103515625	0.274658203125
3.321	0.17962646484375	-0.09340576171875001	9.740544433593751	-0.3204345703125	-0.78582763671875	0.1068115234375
3.332	0.1772314453125	-0.11017089843750001	9.709409179687501	-0.4119873046875	-0.37384033203125	0.3662109375
3.341	0.258662109375	-0.052690429687500005	9.742939453125	-0.30517578125	-0.42724609375	0.38909912109375
3.35	0.17244140625	-0.08382568359375	9.75012451171875	-0.05340576171875	0.1220703125	0.43487548828125
3.359	0.24908203125	-0.10059082031250001	9.69264404296875	-0.1373291015625	1.4801025390625	0.37384033203125
3.369	0.14130615234375002	-0.18441650390625	9.666298828125	1.64031982421875	2.22015380859375	-0.00762939453125
3.379	0.296982421875	-0.13651611328125002	9.62558349609375	1.922607421875	2.67791748046875	-0.25177001953125
3.388	-0.1197509765625	0.03113525390625	9.934541015625001	0.90789794921875	-0.58746337890625	-0.06866455078125
3.4	-0.833466796875	-1.02267333984375	9.65911376953125	-0.885009765625	-2.4566650390625	-4.70733642578125
3.411	-0.43110351562500004	-0.5245092773437501	10.0063916015625	-0.8697509765625	-1.007080078125	-23.9715576171875
3.422	-0.0622705078125	0.21076171875000002	9.59205322265625	-1.27410888671875	-2.9754638671875	-21.15631103515625
3.433	0.73527099609375	0.2347119140625	9.7716796875	-0.1983642578125	-3.84521484375	-16.448974609375
3.444	-0.28740234375	0.71132080078125	9.740544433593751	-1.0223388671875	-3.12042236328125	-9.857177734375
3.454	0.03592529296875	0.622705078125	9.560917968750001	-1.0528564453125	-2.2735595703125	-2.1820068359375
3.465	0.29219238281250004	-0.13412109375	9.75012451171875	-0.95367431640625	-1.28936767578125	0.45013427734375
3.474	0.32332763671875003	-0.12214599609375	9.77886474609375	-0.49591064453125	-0.6256103515625	0.40435791015625
3.483	0.143701171875	-0.1149609375	9.6902490234375	-0.57220458984375	0.1373291015625	0.244140625
3.493	0.10538085937500001	-0.10059082031250001	9.75012451171875	-0.3814697265625	-0.2288818359375	0.37384033203125
3.503	0.3975732421875	-0.0622705078125	9.685458984375	-0.16021728515625	-0.1983642578125	0.213623046875
3.512	0.14609619140625002	-0.055085449218750006	9.70701416015625	0.11444091796875	-0.32806396484375	0.22125244140625
3.521	0.08382568359375	0.0047900390625	9.75012451171875	0.08392333984375	-0.43487548828125	0.49591064453125
3.529	0.050295410156250005	-0.08861572265625	9.85071533203125	0.20599365234375	-1.2054443359375	0.4730224609375
3.539	0.16046630859375	-0.1389111328125	9.67587890625	0.3509521484375	-1.068115234375	-0.335693359375
3.549	0.16525634765625	-0.10538085937500001	9.69264404296875	0.7476806640625	-1.13677978515625	0.152587890625
3.559	0.1293310546875	-0.10538085937500001	9.82676513671875	0.90789794921875	-0.9002685546875	-0.67901611328125
3.569	0.16525634765625	-0.1293310546875	9.7668896484375	0.63323974609375	-1.0223388671875	-1.5411376953125
3.579	0.28021728515625	-0.02155517578125	9.82676513671875	0.61798095703125	-0.48065185546875	-1.3885498046875
3.589	0.258662109375	-0.0431103515625	9.81718505859375	0.732421875	0.16021728515625	-0.79345703125
3.598	0.27542724609375	-0.11256591796875001	9.70701416015625	0.74005126953125	0.3509521484375	-0.5645751953125
3.607	0.2347119140625	-0.047900390625000004	9.680668945312501	0.60272216796875	0.84686279296875	0.30517578125
3.616	0.21315673828125	-0.1293310546875	9.680668945312501	0.7781982421875	1.62506103515625	0.3509521484375
3.627	0.21555175781250002	-0.1389111328125	9.656718750000001	1.35040283203125	2.78472900390625	0.396728515625
3.636	0.052690429687500005	-0.36164794921875004	9.747729492187501	1.3580322265625	4.11224365234375	-0.78582763671875
3.647	0.2682421875	-0.6562353515625	10.11895751953125	0.90789794921875	0.93841552734375	-8.270263671875
3.657	-0.51732421875	-1.3268408203125002	9.73096435546875	0.81634521484375	-0.5950927734375	-20.9808349609375
3.668	-0.36164794921875004	-2.09564208984375	9.69264404296875	1.18255615234375	2.6092529296875	-41.43524169921875
3.68	0.613125	-2.22497314453125	10.09500732421875	2.17437744140625	4.69207763671875	-54.17633056640625
3.69	-0.03113525390625	-2.12677734375	9.807604980468751	1.708984375	5.85174560546875	-62.27874755859375
3.701	-0.25387207031250003	-1.7723144531250001	9.800419921875001	1.44195556640625	4.84466552734375	-66.2841796875
3.712	0.0814306640625	-1.57352783203125	9.769284667968751	0.9765625	1.9683837890625	-60.8673095703125
3.722	-0.02155517578125	-1.67890869140625	9.702224121093751	0.77056884765625	0.31280517578125	-48.248291015625
3.732	0.24189697265625001	-1.7555493164062501	9.680668945312501	0.6256103515625	0.06103515625	-33.6456298828125
3.742	0.622705078125	-1.9806811523437502	9.70701416015625	1.07574462890625	0.579833984375	-15.7928466796875
3.752	0.5029541015625	-2.3471191406250003	9.72138427734375	0.54168701171875	-0.69427490234375	2.25067138671875
3.763	0.7640112304687501	-2.5770410156250003	9.71180419921875	0.579833984375	1.07574462890625	16.6778564453125
3.773	0.718505859375	-2.78061767578125	9.78844482421875	0.5035400390625	2.17437744140625	28.26690673828125
3.783	0.52929931640625	-3.0512548828125	9.747729492187501	0.19073486328125	2.23541259765625	37.506103515625
3.793	0.27063720703125	-3.113525390625	9.75970458984375	0.1373291015625	2.44140625	43.51043701171875
3.804	0.07903564453125	-2.8428881835937503	9.762099609375001	-0.1068115234375	2.69317626953125	45.46356201171875
3.815	-0.14130615234375002	-2.55069580078125	9.769284667968751	-0.54168701171875	2.4871826171875	44.952392578125
3.825	-0.13412109375	-2.35909423828125	9.769284667968751	-0.66375732421875	2.37274169921875	42.30499267578125
3.835	0.0622705078125	-2.21539306640625	9.77407470703125	-1.007080078125	2.166748046875	40.679931640625
3.847	0.06945556640625	-2.2441333007812503	9.781259765625	-0.9613037109375	2.20489501953125	40.84014892578125
3.858	-0.13651611328125002	-2.155517578125	9.72617431640625	-0.84686279296875	2.12860107421875	38.26904296875
3.868	-0.51971923828125	-1.85853515625	9.63995361328125	-0.4730224609375	1.47247314453125	32.16552734375
3.878	-0.48139892578125004	-1.89685546875	9.71180419921875	-0.7476806640625	0.32806396484375	26.4739990234375
3.89	-0.29458740234375	-1.9902612304687501	9.685458984375	-0.46539306640625	-0.86212158203125	23.74267578125
3.901	-0.1580712890625	-1.9351757812500001	9.821975097656251	-0.93841552734375	-1.56402587890625	23.2086181640625
3.911	0.052690429687500005	-2.0908520507812502	9.6902490234375	-1.373291015625	-1.13677978515625	24.9786376953125
3.921	0.07903564453125	-2.0381616210937503	9.71419921875	-1.21307373046875	-0.28228759765625	27.71759033203125
3.933	-0.18441650390625	-1.89685546875	9.81718505859375	-1.129150390625	-0.55694580078125	28.00750732421875
3.944	-0.09580078125000001	-1.99265625	9.7668896484375	-1.5869140625	-0.64849853515625	26.77154541015625
3.955	-0.16525634765625	-2.040556640625	9.66869384765625	-1.62506103515625	-0.78582763671875	25.482177734375
3.965	-0.3400927734375	-1.93278076171875	9.747729492187501	-1.7547607421875	-0.20599365234375	24.08599853515625
3.977	-0.15567626953125	-1.8992504882812502	9.73575439453125	-1.86920166015625	-0.77056884765625	23.99444580078125
3.987	0.22513183593750002	-2.18665283203125	9.793234863281251	-2.40325927734375	0.0457763671875	25.61187744140625
3.997	0.5843847656250001	-2.14354248046875	9.7956298828125	-2.75421142578125	0.35858154296875	32.67669677734375
4.008	0.18441650390625	-1.7100439453125	9.589658203125001	-1.73187255859375	-0.06866455078125	39.1998291015625
4.019	-0.21555175781250002	-1.5711328125000001	9.7189892578125	-1.74713134765625	0.89263916015625	35.21728515625
4.03	-0.29219238281250004	-1.29091552734375	9.79083984375	-2.166748046875	0.244140625	30.05218505859375
4.04	-0.354462890625	-1.28133544921875	9.59923828125	-1.4495849609375	0.1220703125	28.167724609375
4.05	-0.0431103515625	-1.6956738281250001	9.6327685546875	-0.37384033203125	0.78582763671875	24.39117431640625
4.061	0.0047900390625	-1.9495458984375	9.74533447265625	-0.9613037109375	-0.54168701171875	16.22772216796875
4.072	-0.07424560546875	-1.8992504882812502	9.807604980468751	-0.91552734375	-1.4495849609375	5.85174560546875
4.082	-0.23231689453125	-1.72680908203125	9.67827392578125	-0.5340576171875	-1.85394287109375	-5.523681640625
4.093	0.00718505859375	-1.5663427734375002	9.70701416015625	-0.96893310546875	-1.54876708984375	-11.97052001953125
4.105	0.6658154296875001	-1.4465917968750002	9.695039062500001	-0.64849853515625	-1.54876708984375	-8.17108154296875
4.115	1.178349609375	-2.0812719726562503	9.695039062500001	-0.49591064453125	-0.00762939453125	1.77001953125
4.126	1.7100439453125	-2.155517578125	9.7285693359375	-0.08392333984375	-0.885009765625	14.2059326171875
4.136	1.7244140625000002	-1.93278076171875	9.78844482421875	-1.09100341796875	0.67901611328125	32.6385498046875
4.147	0.795146484375	-1.84656005859375	9.67827392578125	-0.274658203125	-0.6256103515625	46.44012451171875
4.158	1.3172607421875	-1.599873046875	9.81	-0.25177001953125	1.251220703125	56.51092529296875
4.168	1.5160473632812501	-2.1243823242187503	9.6998291015625	-1.190185546875	1.02996826171875	69.488525390625
4.179	0.8430468750000001	-1.5376025390625	9.647138671875	-0.457763671875	0.30517578125	71.9757080078125
4.19	0.47660888671875	-1.2885205078125002	9.800419921875001	-1.01470947265625	-2.03704833984375	58.89129638671875
4.201	0.7616162109375001	-1.2597802734375	9.9680712890625	-3.16619873046875	0.84686279296875	48.30169677734375
4.211	0.086220703125	-1.12326416015625	9.63037353515625	0.0	-3.3111572265625	45.47119140625
4.221	0.38320312500000003	-0.5987548828125	9.80281494140625	-1.80816650390625	-2.44903564453125	43.3502197265625
4.233	-0.33769775390625	-0.6753955078125	9.6998291015625	-1.89208984375	-2.38800048828125	37.3992919921875
4.244	0.1676513671875	-0.41433837890625	9.79083984375	-1.3885498046875	-1.4495849609375	39.10064697265625
4.254	0.162861328125	0.16525634765625	9.742939453125	-1.312255859375	-2.41851806640625	48.74420166015625
4.264	-0.5269042968750001	0.47660888671875	9.568103027343751	1.12152099609375	-1.15966796875	49.102783203125
4.275	0.047900390625000004	0.27303222656250004	9.819580078125	-0.0152587890625	-1.3427734375	45.2880859375
4.284	0.5676196289062501	0.13412109375	9.867480468750001	-1.0528564453125	-0.51116943359375	46.2799072265625
4.294	0.32811767578125	-0.16525634765625	9.620793457031251	-0.67901611328125	-0.6561279296875	44.036865234375
4.305	0.871787109375	-0.08861572265625	9.85071533203125	-0.091552734375	-1.04522705078125	42.80853271484375
4.315	0.28261230468750004	-0.24189697265625001	9.87945556640625	-0.67901611328125	0.72479248046875	38.1927490234375
4.325	0.09101074218750001	-0.5053491210937501	9.6615087890625	0.52642822265625	-0.60272216796875	29.59442138671875
4.335	0.32572265625	-0.24189697265625001	9.649533691406251	-0.05340576171875	-3.68499755859375	26.275634765625
4.345	-0.22273681640625	0.48139892578125004	9.709409179687501	-2.02178955078125	-1.8157958984375	23.71978759765625
4.357	-0.5245092773437501	0.67300048828125	9.6902490234375	-1.5411376953125	-1.0223388671875	20.80535888671875
4.367	0.08382568359375	1.0154882812500001	9.76449462890625	-0.96893310546875	0.6561279296875	20.843505859375
4.377	0.277822265625	0.9244775390625001	9.704619140625	-0.77056884765625	-0.7171630859375	24.04022216796875
4.387	0.20836669921875	0.9627978515625001	9.980046386718751	-0.8544921875	-0.823974609375	24.84893798828125
4.399	0.15088623046875002	0.91250244140625	9.704619140625	-0.51116943359375	-1.09100341796875	23.0865478515625
4.408	0.5748046875	0.8382568359375	9.75251953125	-1.007080078125	0.0457763671875	22.7203369140625
4.418	-0.00718505859375	0.47660888671875	9.7668896484375	-0.762939453125	-1.21307373046875	22.491455078125
4.429	-0.39278320312500004	0.85981201171875	9.695039062500001	-2.23541259765625	0.22125244140625	17.14324951171875
4.44	-0.8669970703125001	1.30528564453125	9.64474365234375	-2.50244140625	0.823974609375	5.91278076171875
4.451	-0.8047265625000001	1.49209716796875	9.66390380859375	-1.54876708984375	-1.6326904296875	-9.796142578125
4.462	-0.5652246093750001	2.07169189453125	9.6040283203125	0.63323974609375	-1.86920166015625	-16.71600341796875
4.472	0.12214599609375	2.1794677734375	9.76449462890625	-0.12969970703125	-0.84686279296875	-17.5628662109375
4.483	-0.03592529296875	1.7962646484375	9.45314208984375	0.09918212890625	1.35040283203125	-10.7574462890625
4.493	0.05987548828125	1.9471508789062502	9.6231884765625	0.83160400390625	0.7171630859375	-7.9345703125
4.503	0.70174072265625	2.1603076171875	9.702224121093751	1.190185546875	1.28936767578125	-7.0037841796875
4.513	0.5843847656250001	1.97110107421875	9.754914550781251	1.6937255859375	1.74713134765625	-5.37109375
4.524	0.9795629882812501	1.71722900390625	9.709409179687501	0.640869140625	1.2359619140625	-5.9814453125
4.534	1.38192626953125	2.0740869140625002	9.941726074218751	-0.14495849609375	1.28173828125	-3.91387939453125
4.543	1.1903247070312502	1.70525390625	9.73096435546875	-0.030517578125	0.63323974609375	2.75421142578125
4.553	1.1256591796875	1.61184814453125	9.72617431640625	0.091552734375	0.732421875	7.92694091796875
4.562	0.59635986328125	1.59747802734375	9.680668945312501	0.29754638671875	-0.152587890625	5.30242919921875
4.574	-0.124541015625	1.77470947265625	9.613608398437501	0.86212158203125	0.87738037109375	-8.9263916015625
4.584	-0.39996826171875	2.38304443359375	9.78365478515625	1.07574462890625	-0.5340576171875	-27.85491943359375
4.594	0.08861572265625	2.6297314453125002	9.60163330078125	0.3662109375	-0.70953369140625	-37.59765625
4.604	0.37601806640625	2.45968505859375	9.85071533203125	-0.23651123046875	0.67901611328125	-40.2679443359375
4.615	0.6083349609375001	2.13875244140625	9.80281494140625	-0.57220458984375	1.96075439453125	-36.75079345703125
4.626	0.9460327148437501	1.72680908203125	9.685458984375	-0.95367431640625	2.3193359375	-29.42657470703125
4.637	1.4034814453125	1.81781982421875	9.716594238281251	-1.41143798828125	2.92205810546875	-20.05767822265625
4.647	1.0298583984375	2.5602758789062503	9.8339501953125	-1.59454345703125	2.3651123046875	-12.1917724609375
4.659	1.0921289062500001	2.86204833984375	9.82676513671875	-0.92315673828125	1.57928466796875	-4.35638427734375
4.668	0.98914306640625	2.864443359375	9.709409179687501	-0.457763671875	0.03814697265625	2.44903564453125
4.679	0.75922119140625	2.90036865234375	9.8435302734375	-0.8697509765625	-1.8157958984375	6.40106201171875
4.689	-0.81670166015625	3.6068994140625	9.687854003906251	-0.0457763671875	-0.57220458984375	-5.33294677734375
4.7	-0.6945556640625	3.439248046875	9.72138427734375	0.6866455078125	-0.69427490234375	-26.275634765625
4.711	-0.19878662109375	2.883603515625	9.75251953125	1.04522705078125	-0.89263916015625	-40.55023193359375
4.721	0.5077441406250001	2.4572900390625003	9.685458984375	1.21307373046875	-1.312255859375	-48.08807373046875
4.732	1.2717553710937501	2.26329345703125	9.8052099609375	1.07574462890625	-1.708984375	-46.722412109375
4.744	1.57831787109375	2.040556640625	9.72138427734375	0.946044921875	-1.85394287109375	-36.9110107421875
4.754	1.6094531250000002	2.0740869140625002	9.75970458984375	0.74005126953125	-1.83868408203125	-25.81024169921875
4.764	1.06099365234375	2.03337158203125	9.55852294921875	0.457763671875	-2.471923828125	-16.7236328125
4.775	1.2885205078125002	1.4513818359375001	9.781259765625	-0.1068115234375	-1.13677978515625	-11.40594482421875
4.786	1.1136840820312501	1.41066650390625	9.69264404296875	-0.6103515625	0.05340576171875	-4.8065185546875
4.796	1.02746337890625	1.8345849609375	9.81	-1.0986328125	1.50299072265625	-1.83868408203125
4.806	0.8430468750000001	2.442919921875	9.821975097656251	-0.701904296875	1.46484375	-4.241943359375
4.816	0.9627978515625001	2.5698559570312502	9.7285693359375	0.06103515625	1.0833740234375	-7.11822509765625
4.827	1.0346484375	2.24173828125	9.70701416015625	0.54168701171875	0.69427490234375	-7.48443603515625
4.836	0.7424560546875001	1.97110107421875	9.716594238281251	0.37384033203125	0.274658203125	-7.77435302734375
4.846	0.8430468750000001	1.47533203125	9.740544433593751	0.1373291015625	2.02178955078125	-7.14874267578125
4.856	0.4981640625	0.9651928710937501	9.8339501953125	0.17547607421875	0.32806396484375	-5.95855712890625
4.866	0.43828857421875	0.69695068359375	9.86508544921875	-0.16021728515625	0.335693359375	-5.035400390625
4.876	0.37601806640625	0.55324951171875	9.6998291015625	-0.7171630859375	0.2593994140625	-2.8533935546875
4.885	0.3688330078125	0.39038818359375	9.75012451171875	-1.0833740234375	0.60272216796875	-1.6632080078125
4.895	0.3209326171875	0.4550537109375	9.7716796875	-1.76239013671875	0.1220703125	-1.8310546875
4.905	0.37122802734375004	0.2442919921875	9.6615087890625	-2.11334228515625	-0.335693359375	-0.93841552734375
4.916	0.21076171875000002	-0.16525634765625	9.6040283203125	-1.8768310546875	0.28228759765625	-0.1373291015625
4.926	0.12693603515625002	-0.10298583984375001	9.6231884765625	-1.53350830078125	1.07574462890625	-0.08392333984375
4.935	0.15088623046875002	-0.11017089843750001	9.61600341796875	-0.8087158203125	1.54876708984375	0.09918212890625
4.944	0.09340576171875001	-0.16046630859375	9.781259765625	-0.43487548828125	2.15911865234375	0.0
4.954	0.03113525390625	-0.15088623046875002	9.687854003906251	-0.4119873046875	1.71661376953125	-0.0152587890625
4.964	0.09580078125000001	-0.1149609375	9.65432373046875	-0.29754638671875	1.79290771484375	0.152587890625
4.973	0.09580078125000001	-0.1580712890625	9.776469726562501	-0.0152587890625	1.2054443359375	0.2593994140625
4.982	0.067060546875	-0.14130615234375002	9.79083984375	0.02288818359375	0.6561279296875	0.335693359375
