Time	ax	ay	az	gx	gy	gz
2.326	0.03592529296875	-0.10059082031250001	9.63755859375	0.091552734375	-0.3509521484375	0.55694580078125
2.335	0.026345214843750003	-0.052690429687500005	9.7189892578125	0.11444091796875	-0.25177001953125	0.48828125
2.344	0.07424560546875	-0.05748046875	9.7189892578125	0.00762939453125	-0.2899169921875	0.579833984375
2.353	-0.00239501953125	-0.047900390625000004	9.77886474609375	0.03814697265625	-0.1678466796875	0.43487548828125
2.362	0.0	-0.052690429687500005	9.7860498046875	0.17547607421875	-0.3814697265625	0.5645751953125
2.37	0.028740234375	-0.09819580078125001	9.7381494140625	0.08392333984375	-0.3814697265625	0.43487548828125
2.379	0.055085449218750006	-0.03592529296875	9.740544433593751	-0.06103515625	-0.34332275390625	0.41961669921875
2.388	0.0	-0.047900390625000004	9.7285693359375	0.03814697265625	-0.396728515625	0.54931640625
2.397	0.052690429687500005	-0.03113525390625	9.72138427734375	0.02288818359375	-0.2899169921875	0.45013427734375
2.405	-0.009580078125	-0.0383203125	9.71180419921875	-0.0457763671875	-0.4119873046875	0.43487548828125
2.414	-0.02155517578125	-0.04071533203125	9.75251953125	-0.08392333984375	-0.18310546875	0.29754638671875
2.423	0.026345214843750003	-0.028740234375	9.723779296875	-0.1983642578125	-0.2899169921875	0.32806396484375
2.433	0.0431103515625	-0.06945556640625	9.762099609375001	-0.1068115234375	-0.22125244140625	0.54168701171875
2.443	-0.011975097656250001	-0.086220703125	9.60642333984375	-0.1983642578125	-0.22125244140625	0.66375732421875
2.452	0.06945556640625	-0.00239501953125	9.680668945312501	-0.274658203125	-0.1983642578125	0.4425048828125
2.46	0.03113525390625	-0.0718505859375	9.73096435546875	-0.2899169921875	-0.02288818359375	0.2899169921875
2.469	0.055085449218750006	-0.045505371093750004	9.7573095703125	-0.26702880859375	0.213623046875	0.46539306640625
2.479	-0.055085449218750006	-0.03592529296875	9.71419921875	-0.12969970703125	0.0457763671875	0.4730224609375
2.488	-0.02155517578125	-0.05987548828125	9.6902490234375	-0.26702880859375	0.1373291015625	0.49591064453125
2.497	0.026345214843750003	-0.055085449218750006	9.78844482421875	-0.152587890625	0.26702880859375	0.5035400390625
2.505	0.047900390625000004	-0.076640625	9.73096435546875	-0.35858154296875	0.152587890625	0.42724609375
2.514	0.00239501953125	-0.045505371093750004	9.67827392578125	-0.091552734375	0.20599365234375	0.5035400390625
2.524	0.01916015625	-0.045505371093750004	9.69264404296875	-0.20599365234375	0.05340576171875	0.4730224609375
2.532	0.04071533203125	-0.0383203125	9.66390380859375	-0.1220703125	-0.0762939453125	0.396728515625
2.541	0.047900390625000004	-0.04071533203125	9.6902490234375	-0.19073486328125	-0.16021728515625	0.5035400390625
2.55	0.0	-0.047900390625000004	9.7668896484375	-0.1068115234375	-0.03814697265625	0.4425048828125
2.56	-0.03592529296875	-0.06466552734375	9.709409179687501	-0.11444091796875	-0.1678466796875	0.5035400390625
2.569	0.00718505859375	-0.0814306640625	9.687854003906251	-0.12969970703125	-0.09918212890625	0.49591064453125
2.578	-0.02155517578125	-0.09580078125000001	9.687854003906251	-0.17547607421875	-0.1373291015625	0.579833984375
2.587	0.03592529296875	-0.0718505859375	9.7668896484375	-0.1373291015625	-0.32806396484375	0.58746337890625
2.596	0.0383203125	-0.09819580078125001	9.73096435546875	-0.06866455078125	-0.17547607421875	0.60272216796875
2.606	0.050295410156250005	-0.086220703125	9.7285693359375	-0.335693359375	-0.091552734375	0.457763671875
2.615	0.02155517578125	-0.01676513671875	9.704619140625	-0.02288818359375	-0.12969970703125	0.48065185546875
2.624	0.023950195312500002	-0.05987548828125	9.647138671875	-0.05340576171875	-0.2288818359375	0.22125244140625
2.633	0.052690429687500005	-0.0622705078125	9.6519287109375	-0.1678466796875	-0.19073486328125	0.5645751953125
2.642	-0.009580078125	-0.08861572265625	9.776469726562501	-0.00762939453125	-0.18310546875	0.54168701171875
2.652	-0.023950195312500002	-0.050295410156250005	9.793234863281251	-0.244140625	-0.11444091796875	0.41961669921875
2.661	0.0622705078125	-0.009580078125	9.75012451171875	-0.030517578125	-0.17547607421875	0.61798095703125
2.67	-0.03113525390625	-0.0143701171875	9.7381494140625	-0.16021728515625	-0.32806396484375	0.6561279296875
2.679	0.0383203125	-0.11017089843750001	9.627978515625001	-0.00762939453125	-0.244140625	0.46539306640625
2.689	-0.01676513671875	-0.0383203125	9.79802490234375	-0.1983642578125	-0.2593994140625	0.29754638671875
2.698	-0.0143701171875	-0.06466552734375	9.75012451171875	0.030517578125	-0.152587890625	0.42724609375
2.707	0.09819580078125001	-0.07424560546875	9.72138427734375	-0.2288818359375	-0.05340576171875	0.579833984375
2.716	0.01916015625	-0.026345214843750003	9.79802490234375	-0.22125244140625	0.0152587890625	0.67138671875
2.725	0.0143701171875	-0.03592529296875	9.7285693359375	-0.09918212890625	0.1983642578125	0.28228759765625
2.734	0.00239501953125	-0.05748046875	9.76449462890625	-0.34332275390625	0.19073486328125	0.7171630859375
2.743	-0.05748046875	-0.08382568359375	9.77407470703125	-0.03814697265625	0.1373291015625	0.3662109375
2.752	0.045505371093750004	-0.0335302734375	9.74533447265625	-0.11444091796875	-0.11444091796875	0.37384033203125
2.761	-0.009580078125	-0.052690429687500005	9.7381494140625	-0.28228759765625	-0.0762939453125	0.41961669921875
2.77	0.04071533203125	-0.08382568359375	9.73096435546875	-0.0152587890625	-0.03814697265625	0.51116943359375
2.779	0.052690429687500005	-0.050295410156250005	9.75251953125	-0.30517578125	-0.06866455078125	0.38909912109375
2.788	0.0335302734375	-0.0718505859375	9.81	-0.23651123046875	-0.152587890625	0.75531005859375
2.797	0.03113525390625	-0.17483642578125	9.7189892578125	-0.3204345703125	0.11444091796875	0.6103515625
2.806	0.052690429687500005	-0.06945556640625	9.76449462890625	-0.152587890625	-0.2288818359375	0.48828125
2.816	0.050295410156250005	-0.055085449218750006	9.776469726562501	-0.18310546875	-0.08392333984375	0.40435791015625
2.825	-0.01676513671875	-0.0143701171875	9.71180419921875	-0.1220703125	-0.2593994140625	0.335693359375
2.834	0.026345214843750003	-0.076640625	9.73575439453125	-0.16021728515625	-0.1373291015625	0.67901611328125
2.843	-0.0383203125	-0.045505371093750004	9.69264404296875	-0.20599365234375	-0.11444091796875	0.5645751953125
2.852	-0.028740234375	-0.028740234375	9.695039062500001	-0.3509521484375	-0.08392333984375	0.5645751953125
2.862	0.009580078125	-0.13172607421875002	9.733359375000001	-0.0457763671875	-0.30517578125	0.57220458984375
2.871	0.05748046875	-0.06466552734375	9.73096435546875	-0.19073486328125	-0.06866455078125	0.4425048828125
2.88	0.009580078125	-0.0622705078125	9.73096435546875	-0.08392333984375	-0.06103515625	0.396728515625
2.889	0.026345214843750003	-0.10059082031250001	9.740544433593751	-0.05340576171875	-0.22125244140625	0.3814697265625
2.898	0.023950195312500002	-0.09101074218750001	9.73575439453125	-0.0762939453125	-0.152587890625	0.51116943359375
2.908	0.0431103515625	-0.06466552734375	9.78844482421875	-0.213623046875	-0.19073486328125	0.54931640625
2.918	-0.023950195312500002	-0.0622705078125	9.762099609375001	-0.08392333984375	-0.11444091796875	0.54168701171875
2.927	0.09580078125000001	-0.06945556640625	9.742939453125	-0.1220703125	-0.54931640625	0.61798095703125
2.936	0.01916015625	-0.10538085937500001	9.72138427734375	-0.244140625	-0.19073486328125	0.4730224609375
2.946	-0.01916015625	-0.055085449218750006	9.72617431640625	-0.12969970703125	-0.05340576171875	0.54931640625
2.955	0.0431103515625	-0.01676513671875	9.8052099609375	-0.2288818359375	-0.25177001953125	0.55694580078125
2.964	0.023950195312500002	-0.047900390625000004	9.7573095703125	-0.0152587890625	-0.030517578125	0.46539306640625
2.972	0.055085449218750006	-0.09580078125000001	9.716594238281251	0.00762939453125	0.06866455078125	0.70953369140625
2.981	-0.028740234375	-0.07424560546875	9.7668896484375	-0.16021728515625	0.2288818359375	0.48828125
2.991	0.052690429687500005	0.00239501953125	9.82676513671875	-0.0152587890625	0.03814697265625	0.70953369140625
2.998	0.050295410156250005	-0.03592529296875	9.649533691406251	-0.17547607421875	-0.00762939453125	0.5035400390625
3.007	-0.01676513671875	-0.10298583984375001	9.709409179687501	0.06866455078125	-0.17547607421875	0.274658203125
3.016	-0.0047900390625	-0.05987548828125	9.754914550781251	-0.02288818359375	-0.1220703125	0.4425048828125
3.025	0.03592529296875	-0.0622705078125	9.72617431640625	-0.02288818359375	-0.09918212890625	0.4425048828125
3.035	0.0431103515625	-0.05748046875	9.83155517578125	-0.06103515625	-0.28228759765625	0.518798828125
3.043	-0.011975097656250001	-0.076640625	9.649533691406251	-0.06866455078125	-0.1068115234375	0.49591064453125
3.052	0.00718505859375	-0.052690429687500005	9.6998291015625	-0.1068115234375	-0.19073486328125	0.46539306640625
3.061	0.0718505859375	-0.0622705078125	9.7189892578125	-0.1983642578125	-0.06103515625	0.55694580078125
3.07	0.05748046875	-0.055085449218750006	9.7285693359375	-0.1220703125	-0.18310546875	0.58746337890625
3.08	-0.047900390625000004	-0.07903564453125	9.65911376953125	-0.1068115234375	-0.06103515625	0.4425048828125
3.089	0.052690429687500005	-0.055085449218750006	9.75251953125	-0.1373291015625	-0.1220703125	0.46539306640625
3.098	-0.00718505859375	-0.050295410156250005	9.687854003906251	-0.40435791015625	0.03814697265625	0.54931640625
3.107	0.03113525390625	-0.0814306640625	9.695039062500001	-0.38909912109375	0.0457763671875	0.5035400390625
3.117	-0.009580078125	-0.04071533203125	9.7716796875	-0.3204345703125	0.02288818359375	0.6256103515625
3.125	0.0431103515625	-0.10538085937500001	9.67587890625	-0.2899169921875	-0.1220703125	0.48065185546875
3.134	0.04071533203125	-0.09340576171875001	9.65911376953125	-0.244140625	0.00762939453125	0.58746337890625
3.143	-0.01676513671875	-0.12214599609375	9.716594238281251	-0.244140625	0.08392333984375	0.58746337890625
3.152	-0.00718505859375	-0.07424560546875	9.6902490234375	-0.2593994140625	0.08392333984375	0.38909912109375
3.162	0.0143701171875	-0.028740234375	9.69743408203125	-0.152587890625	-0.06866455078125	0.58746337890625
3.171	0.0431103515625	-0.11256591796875001	9.7573095703125	-0.030517578125	-0.06866455078125	0.58746337890625
3.179	0.028740234375	-0.05748046875	9.75970458984375	-0.06103515625	-0.03814697265625	0.48065185546875
3.188	0.01916015625	-0.08861572265625	9.74533447265625	-0.19073486328125	-0.28228759765625	0.3509521484375
3.197	0.06945556640625	-0.055085449218750006	9.754914550781251	-0.03814697265625	-0.30517578125	0.67901611328125
3.207	0.04071533203125	-0.02155517578125	9.6519287109375	-0.0762939453125	-0.23651123046875	0.5950927734375
3.216	0.052690429687500005	-0.11735595703125	9.7668896484375	-0.20599365234375	-0.213623046875	0.5035400390625
3.225	0.0	-0.06945556640625	9.704619140625	-0.20599365234375	-0.11444091796875	0.48828125
3.234	0.03592529296875	-0.076640625	9.6902490234375	-0.06103515625	-0.11444091796875	0.43487548828125
3.244	0.0335302734375	-0.00718505859375	9.7189892578125	-0.31280517578125	-0.1678466796875	0.54168701171875
3.253	0.0335302734375	-0.055085449218750006	9.71419921875	-0.1983642578125	-0.05340576171875	0.35858154296875
3.261	0.0335302734375	-0.05748046875	9.762099609375001	-0.030517578125	0.2288818359375	0.5645751953125
3.27	0.01676513671875	-0.067060546875	9.76449462890625	-0.152587890625	-0.1373291015625	0.5645751953125
3.279	-0.02155517578125	-0.076640625	9.716594238281251	-0.030517578125	0.1220703125	0.1220703125
3.289	-0.067060546875	-0.052690429687500005	9.695039062500001	0.09918212890625	-0.0762939453125	0.4425048828125
3.298	0.0335302734375	-0.07424560546875	9.754914550781251	0.16021728515625	-0.213623046875	0.54931640625
3.307	0.0383203125	-0.052690429687500005	9.77407470703125	0.1678466796875	-0.26702880859375	0.4730224609375
3.315	0.009580078125	-0.076640625	9.687854003906251	0.0457763671875	-0.6561279296875	0.37384033203125
3.324	0.01916015625	-0.0814306640625	9.7860498046875	0.030517578125	-0.45013427734375	0.213623046875
3.334	0.0	-0.0814306640625	9.685458984375	-0.06866455078125	-0.58746337890625	0.54931640625
3.342	-0.026345214843750003	-0.03592529296875	9.740544433593751	0.12969970703125	-0.69427490234375	0.4425048828125
3.351	0.0718505859375	-0.023950195312500002	9.673483886718751	-0.0457763671875	-0.579833984375	0.6561279296875
3.36	-0.01676513671875	-0.04071533203125	9.6998291015625	-0.20599365234375	-0.20599365234375	0.51116943359375
3.369	0.04071533203125	-0.03113525390625	9.702224121093751	-0.16021728515625	-0.31280517578125	0.6256103515625
3.379	-0.00718505859375	-0.06945556640625	9.66869384765625	-0.19073486328125	0.0762939453125	0.4730224609375
3.388	0.00718505859375	-0.06466552734375	9.754914550781251	-0.32806396484375	0.0762939453125	0.4425048828125
3.397	0.05748046875	-0.04071533203125	9.76449462890625	-0.152587890625	0.31280517578125	0.4425048828125
3.406	0.076640625	-0.07424560546875	9.6519287109375	-0.244140625	0.396728515625	0.3509521484375
3.416	0.00239501953125	-0.05987548828125	9.73096435546875	-0.08392333984375	0.18310546875	0.4730224609375
3.424	0.028740234375	-0.10059082031250001	9.77886474609375	-0.06866455078125	0.1678466796875	0.457763671875
3.433	0.05748046875	-0.07424560546875	9.6710888671875	-0.1068115234375	0.25177001953125	0.640869140625
3.442	-0.01916015625	-0.07424560546875	9.702224121093751	-0.091552734375	0.1373291015625	0.5340576171875
3.451	-0.0047900390625	-0.045505371093750004	9.740544433593751	-0.2899169921875	0.17547607421875	0.5950927734375
3.461	-0.03592529296875	-0.052690429687500005	9.81718505859375	-0.2593994140625	0.0762939453125	0.4425048828125
3.47	-0.023950195312500002	-0.028740234375	9.75970458984375	-0.18310546875	0.2288818359375	0.4425048828125
3.479	-0.0143701171875	-0.09819580078125001	9.742939453125	-0.19073486328125	-0.0457763671875	0.4119873046875
3.488	0.067060546875	-0.0383203125	9.807604980468751	-0.1373291015625	-0.3204345703125	0.5950927734375
3.497	0.00718505859375	-0.07903564453125	9.75012451171875	-0.20599365234375	-0.3204345703125	0.6103515625
3.507	0.05748046875	-0.07424560546875	9.8339501953125	0.0152587890625	-0.42724609375	0.67138671875
3.516	0.028740234375	-0.10298583984375001	9.7189892578125	-0.244140625	-0.4425048828125	0.6103515625
3.525	0.067060546875	-0.050295410156250005	9.793234863281251	-0.05340576171875	-0.2288818359375	0.48828125
3.534	0.0718505859375	-0.0383203125	9.62558349609375	-0.213623046875	-0.28228759765625	0.46539306640625
3.544	0.0431103515625	-0.05987548828125	9.80281494140625	-0.0457763671875	0.0	0.40435791015625
3.552	-0.00239501953125	-0.050295410156250005	9.687854003906251	-0.40435791015625	0.274658203125	0.29754638671875
3.561	0.0622705078125	-0.0383203125	9.7573095703125	-0.1983642578125	0.5645751953125	0.49591064453125
3.57	0.00718505859375	-0.05748046875	9.7573095703125	-0.20599365234375	0.9613037109375	0.5340576171875
3.579	-0.009580078125	-0.05987548828125	9.723779296875	-0.213623046875	1.02996826171875	0.48828125
3.589	0.052690429687500005	-0.06945556640625	9.71419921875	-0.08392333984375	0.92315673828125	0.46539306640625
3.598	0.06466552734375	-0.076640625	9.73575439453125	-0.00762939453125	0.93841552734375	0.32806396484375
3.607	0.11735595703125	-0.10298583984375001	9.6998291015625	-0.08392333984375	0.6561279296875	0.51116943359375
3.616	0.02155517578125	-0.06466552734375	9.709409179687501	-0.06103515625	0.1373291015625	0.41961669921875
3.625	0.00718505859375	-0.06945556640625	9.740544433593751	-0.244140625	0.0	0.51116943359375
3.635	0.009580078125	-0.01676513671875	9.747729492187501	-0.1220703125	-0.19073486328125	0.40435791015625
3.643	-0.00718505859375	-0.026345214843750003	9.7381494140625	0.03814697265625	-0.4730224609375	0.5340576171875
3.652	-0.00718505859375	-0.06945556640625	9.73096435546875	-0.12969970703125	-0.1678466796875	0.48065185546875
3.662	0.050295410156250005	-0.045505371093750004	9.69264404296875	-0.091552734375	-0.25177001953125	0.5340576171875
3.671	0.067060546875	-0.10059082031250001	9.72617431640625	-0.22125244140625	0.11444091796875	0.38909912109375
3.681	-0.0335302734375	-0.1197509765625	9.81239501953125	-0.030517578125	0.213623046875	0.518798828125
3.689	0.01676513671875	-0.086220703125	9.6998291015625	-0.12969970703125	0.20599365234375	0.42724609375
3.698	0.011975097656250001	-0.0718505859375	9.7668896484375	-0.14495849609375	0.152587890625	0.51116943359375
3.707	0.04071533203125	-0.028740234375	9.71180419921875	-0.06866455078125	0.244140625	0.22125244140625
3.717	-0.0047900390625	-0.050295410156250005	9.656718750000001	-0.2899169921875	0.1678466796875	0.40435791015625
3.725	-0.0335302734375	-0.026345214843750003	9.78365478515625	-0.22125244140625	0.18310546875	0.38909912109375
3.734	0.055085449218750006	-0.06466552734375	9.7189892578125	-0.2288818359375	0.396728515625	0.518798828125
3.743	0.03592529296875	-0.045505371093750004	9.7381494140625	-0.32806396484375	0.67138671875	0.63323974609375
3.752	0.03113525390625	-0.067060546875	9.776469726562501	-0.2593994140625	0.5950927734375	0.37384033203125
3.762	-0.03592529296875	-0.047900390625000004	9.6710888671875	-0.18310546875	0.43487548828125	0.51116943359375
3.77	0.07903564453125	-0.09819580078125001	9.673483886718751	-0.1220703125	0.244140625	0.3204345703125
3.78	-0.0431103515625	-0.0622705078125	9.620793457031251	-0.2288818359375	0.0	0.335693359375
3.789	-0.01676513671875	-0.08861572265625	9.71180419921875	-0.152587890625	-0.35858154296875	0.4425048828125
3.799	0.026345214843750003	-0.0814306640625	9.742939453125	0.0152587890625	-0.1373291015625	0.4425048828125
3.808	0.0143701171875	-0.08382568359375	9.7668896484375	-0.1678466796875	-0.396728515625	0.43487548828125
3.817	0.10298583984375001	-0.04071533203125	9.72617431640625	-0.213623046875	-0.5645751953125	0.61798095703125
3.826	0.04071533203125	-0.1149609375	9.75251953125	-0.19073486328125	-0.335693359375	0.30517578125
3.835	-0.00718505859375	-0.04071533203125	9.80281494140625	-0.18310546875	-0.29754638671875	0.48065185546875
3.845	0.026345214843750003	-0.06466552734375	9.63995361328125	-0.213623046875	-0.05340576171875	0.5645751953125
3.854	-0.0047900390625	-0.05987548828125	9.742939453125	-0.30517578125	0.030517578125	0.4730224609375
3.863	0.03113525390625	-0.09340576171875001	9.71180419921875	-0.43487548828125	0.17547607421875	0.396728515625
3.871	0.0335302734375	-0.08382568359375	9.733359375000001	-0.30517578125	0.12969970703125	0.43487548828125
3.88	0.0047900390625	-0.0814306640625	9.733359375000001	-0.0762939453125	0.3204345703125	0.43487548828125
3.89	0.045505371093750004	-0.067060546875	9.84592529296875	-0.1068115234375	-0.0152587890625	0.40435791015625
3.899	-0.0431103515625	-0.067060546875	9.71419921875	-0.1068115234375	-0.03814697265625	0.45013427734375
3.908	0.045505371093750004	-0.0383203125	9.776469726562501	-0.0762939453125	0.1373291015625	0.49591064453125
3.917	-0.00718505859375	-0.009580078125	9.7285693359375	-0.28228759765625	-0.03814697265625	0.55694580078125
3.927	0.009580078125	-0.09580078125000001	9.72617431640625	-0.152587890625	-0.09918212890625	0.3509521484375
3.936	-0.0335302734375	-0.03113525390625	9.7668896484375	-0.23651123046875	-0.22125244140625	0.38909912109375
3.945	-0.0047900390625	-0.05987548828125	9.71180419921875	-0.32806396484375	-0.20599365234375	0.4730224609375
3.954	0.01916015625	-0.06466552734375	9.7573095703125	-0.28228759765625	-0.1983642578125	0.518798828125
3.963	0.01916015625	-0.01916015625	9.762099609375001	-0.06866455078125	-0.18310546875	0.42724609375
3.973	0.0431103515625	-0.0814306640625	9.733359375000001	-0.23651123046875	-0.23651123046875	0.28228759765625
3.982	0.052690429687500005	-0.023950195312500002	9.695039062500001	-0.31280517578125	-0.1983642578125	0.701904296875
3.991	0.00239501953125	-0.02155517578125	9.7189892578125	-0.20599365234375	-0.1220703125	0.4425048828125
3.999	0.03592529296875	-0.04071533203125	9.7956298828125	-0.152587890625	-0.20599365234375	0.5340576171875
4.008	0.011975097656250001	-0.10538085937500001	9.649533691406251	-0.1983642578125	-0.02288818359375	0.579833984375
4.018	0.02155517578125	-0.067060546875	9.680668945312501	-0.03814697265625	-0.1068115234375	0.67138671875
4.027	0.0047900390625	-0.05748046875	9.7381494140625	-0.16021728515625	-0.20599365234375	0.5340576171875
4.036	-0.011975097656250001	-0.076640625	9.733359375000001	-0.18310546875	-0.396728515625	0.3662109375
4.045	0.02155517578125	-0.076640625	9.6710888671875	-0.20599365234375	-0.2593994140625	0.3509521484375
4.055	0.050295410156250005	-0.09819580078125001	9.78365478515625	-0.06103515625	-0.457763671875	0.30517578125
4.064	0.067060546875	-0.0622705078125	9.807604980468751	-0.06103515625	-0.335693359375	0.4730224609375
4.073	0.0335302734375	-0.06945556640625	9.79083984375	0.05340576171875	-0.55694580078125	0.58746337890625
4.082	0.06945556640625	-0.05748046875	9.666298828125	-0.02288818359375	-0.46539306640625	0.54931640625
4.091	0.0814306640625	-0.052690429687500005	9.67587890625	-0.02288818359375	-0.6103515625	0.5645751953125
4.101	0.01916015625	-0.0335302734375	9.73575439453125	0.02288818359375	-0.396728515625	0.60272216796875
4.109	0.047900390625000004	-0.067060546875	9.7285693359375	-0.1678466796875	-0.4425048828125	0.2899169921875
4.118	0.045505371093750004	-0.04071533203125	9.71180419921875	0.091552734375	-0.31280517578125	0.48828125
4.127	-0.026345214843750003	-0.09580078125000001	9.6710888671875	-0.06103515625	-0.16021728515625	0.57220458984375
4.136	0.045505371093750004	-0.06945556640625	9.80281494140625	-0.19073486328125	-0.030517578125	0.4730224609375
4.146	0.00718505859375	-0.10059082031250001	9.776469726562501	-0.02288818359375	0.08392333984375	0.30517578125
4.154	-0.0383203125	-0.050295410156250005	9.747729492187501	-0.28228759765625	0.1068115234375	0.5340576171875
4.163	0.0718505859375	-0.07903564453125	9.81718505859375	-0.34332275390625	0.20599365234375	0.5035400390625
4.172	0.0335302734375	-0.045505371093750004	9.78844482421875	-0.30517578125	0.18310546875	0.35858154296875
4.182	0.05748046875	-0.05987548828125	9.65911376953125	-0.1678466796875	0.06866455078125	0.51116943359375
4.191	0.0	-0.09340576171875001	9.649533691406251	-0.05340576171875	0.091552734375	0.6256103515625
4.199	-0.03113525390625	-0.0431103515625	9.702224121093751	0.09918212890625	-0.0457763671875	0.3509521484375
4.208	0.0383203125	-0.05987548828125	9.6519287109375	0.02288818359375	0.1068115234375	0.46539306640625
4.216	-0.0143701171875	-0.13172607421875002	9.69743408203125	0.213623046875	-0.18310546875	0.3814697265625
4.226	-0.01916015625	-0.0431103515625	9.73575439453125	0.11444091796875	-0.18310546875	0.396728515625
4.235	-0.0718505859375	-0.06945556640625	9.6902490234375	0.0457763671875	-0.5035400390625	0.48065185546875
4.244	0.0335302734375	-0.05748046875	9.75012451171875	0.00762939453125	-0.72479248046875	0.64849853515625
4.253	-0.028740234375	-0.07424560546875	9.73575439453125	0.00762939453125	-0.5340576171875	0.63323974609375
4.262	0.05748046875	-0.08861572265625	9.7189892578125	-0.335693359375	-0.6256103515625	0.29754638671875
4.272	0.067060546875	-0.04071533203125	9.608818359375	-0.25177001953125	-0.06103515625	0.67901611328125
4.281	0.10059082031250001	-0.055085449218750006	9.78844482421875	-0.09918212890625	0.23651123046875	0.48828125
4.289	0.01916015625	-0.0143701171875	9.75251953125	-0.1983642578125	0.69427490234375	0.45013427734375
4.298	0.045505371093750004	-0.028740234375	9.67587890625	0.0152587890625	0.6866455078125	0.4425048828125
4.306	-0.01676513671875	0.02155517578125	9.747729492187501	0.09918212890625	0.78582763671875	0.4425048828125
4.316	0.086220703125	-0.06466552734375	9.6710888671875	-0.05340576171875	0.89263916015625	0.3814697265625
4.325	0.0622705078125	-0.0383203125	9.73575439453125	-0.396728515625	1.06048583984375	0.3662109375
4.334	-0.011975097656250001	0.009580078125	9.72138427734375	-0.22125244140625	0.57220458984375	0.5645751953125
4.343	0.06945556640625	-0.067060546875	9.7189892578125	-0.3204345703125	0.6866455078125	0.55694580078125
4.353	-0.009580078125	-0.01676513671875	9.67827392578125	-0.37384033203125	0.54931640625	0.32806396484375
4.362	0.0335302734375	-0.06466552734375	9.64474365234375	-0.17547607421875	0.4425048828125	0.55694580078125
4.371	-0.00239501953125	-0.05987548828125	9.702224121093751	-0.244140625	0.41961669921875	0.38909912109375
4.38	-0.03592529296875	-0.0383203125	9.7381494140625	-0.26702880859375	0.22125244140625	0.2899169921875
4.389	-0.026345214843750003	-0.067060546875	9.69264404296875	-0.35858154296875	-0.16021728515625	0.48065185546875
4.399	-0.01676513671875	-0.0335302734375	9.71419921875	-0.4119873046875	-0.19073486328125	0.46539306640625
4.408	-0.03113525390625	-0.055085449218750006	9.66869384765625	-0.2593994140625	-0.274658203125	0.396728515625
4.417	-0.04071533203125	-0.02155517578125	9.742939453125	-0.25177001953125	-0.3662109375	0.48828125
4.426	0.028740234375	-0.09819580078125001	9.7285693359375	-0.31280517578125	-0.40435791015625	0.37384033203125
4.435	-0.011975097656250001	-0.0335302734375	9.72138427734375	-0.1220703125	-0.42724609375	0.46539306640625
4.446	-0.0431103515625	-0.09819580078125001	9.72617431640625	-0.0152587890625	-0.23651123046875	0.5035400390625
4.455	0.1149609375	-0.028740234375	9.76449462890625	-0.1068115234375	-0.23651123046875	0.55694580078125
4.464	-0.0047900390625	-0.08382568359375	9.7716796875	-0.16021728515625	-0.3204345703125	0.58746337890625
4.473	0.04071533203125	-0.03592529296875	9.71180419921875	0.0152587890625	-0.2288818359375	0.37384033203125
4.482	0.026345214843750003	-0.06466552734375	9.73575439453125	0.0762939453125	-0.25177001953125	0.5035400390625
4.492	-0.01676513671875	-0.067060546875	9.733359375000001	-0.0762939453125	-0.152587890625	0.4425048828125
4.501	0.026345214843750003	-0.02155517578125	9.63995361328125	-0.1220703125	-0.34332275390625	0.396728515625
4.509	-0.0143701171875	-0.045505371093750004	9.72617431640625	-0.00762939453125	-0.1983642578125	0.54931640625
4.518	0.05748046875	0.00718505859375	9.72617431640625	-0.08392333984375	-0.22125244140625	0.3509521484375
4.528	-0.00239501953125	-0.09340576171875001	9.72617431640625	-0.11444091796875	-0.35858154296875	0.3662109375
4.537	-0.01676513671875	-0.10777587890625001	9.7189892578125	-0.17547607421875	-0.30517578125	0.4425048828125
4.547	0.0143701171875	-0.09101074218750001	9.72138427734375	-0.213623046875	-0.0762939453125	0.4119873046875
4.556	-0.01676513671875	-0.0431103515625	9.754914550781251	-0.17547607421875	-0.14495849609375	0.41961669921875
4.566	0.047900390625000004	-0.0431103515625	9.73096435546875	-0.31280517578125	0.03814697265625	0.30517578125
4.574	0.05748046875	-0.03592529296875	9.6902490234375	-0.32806396484375	0.0152587890625	0.32806396484375
4.583	-0.028740234375	-0.076640625	9.60642333984375	-0.20599365234375	0.19073486328125	0.37384033203125
4.592	0.0143701171875	-0.086220703125	9.76449462890625	-0.18310546875	0.20599365234375	0.3814697265625
4.601	0.0047900390625	-0.05748046875	9.6998291015625	-0.1373291015625	0.32806396484375	0.4119873046875
4.61	-0.01676513671875	-0.067060546875	9.647138671875	-0.20599365234375	0.213623046875	0.61798095703125
4.619	0.03113525390625	-0.09580078125000001	9.74533447265625	-0.1373291015625	0.58746337890625	0.43487548828125
4.628	0.04071533203125	-0.07903564453125	9.742939453125	-0.0457763671875	0.396728515625	0.4425048828125
4.637	0.0431103515625	-0.0335302734375	9.733359375000001	-0.2288818359375	0.213623046875	0.48828125
4.645	-0.0143701171875	-0.076640625	9.73096435546875	-0.335693359375	0.30517578125	0.40435791015625
4.655	-0.03592529296875	-0.0383203125	9.702224121093751	-0.34332275390625	0.35858154296875	0.457763671875
4.664	-0.009580078125	-0.026345214843750003	9.67587890625	-0.1678466796875	0.08392333984375	0.45013427734375
4.673	0.03113525390625	-0.0383203125	9.75012451171875	-0.19073486328125	0.34332275390625	0.40435791015625
4.682	0.04071533203125	-0.0622705078125	9.747729492187501	-0.1373291015625	0.11444091796875	0.3814697265625
