Time	ax	ay	az	gx	gy	gz
2.349	0.09580078125000001	-0.04071533203125	9.754914550781251	-0.28228759765625	0.03814697265625	0.61798095703125
2.357	0.06466552734375	-0.067060546875	9.723779296875	-0.25177001953125	-0.05340576171875	0.3662109375
2.367	0.07903564453125	-0.11735595703125	9.72138427734375	-0.274658203125	0.0	0.5340576171875
2.375	0.03592529296875	-0.0335302734375	9.67587890625	-0.1678466796875	0.0762939453125	0.58746337890625
2.384	0.026345214843750003	-0.028740234375	9.67587890625	-0.32806396484375	0.03814697265625	0.51116943359375
2.393	0.11017089843750001	-0.01676513671875	9.81718505859375	-0.1678466796875	0.1068115234375	0.41961669921875
2.402	0.05748046875	-0.05748046875	9.733359375000001	-0.244140625	0.0	0.4730224609375
2.411	0.08861572265625	-0.0335302734375	9.73096435546875	-0.1068115234375	-0.12969970703125	0.5950927734375
2.42	0.06945556640625	-0.0814306640625	9.7285693359375	-0.22125244140625	0.06103515625	0.54931640625
2.429	0.03592529296875	-0.1149609375	9.6519287109375	-0.1983642578125	-0.03814697265625	0.5950927734375
2.439	0.06466552734375	-0.0143701171875	9.762099609375001	-0.29754638671875	0.0152587890625	0.40435791015625
2.447	0.09580078125000001	-0.07903564453125	9.642348632812501	-0.03814697265625	0.1678466796875	0.51116943359375
2.456	0.00718505859375	-0.0622705078125	9.6998291015625	-0.02288818359375	-0.1678466796875	0.5340576171875
2.465	0.0143701171875	0.03113525390625	9.635163574218751	-0.213623046875	-0.29754638671875	0.6561279296875
2.475	0.08382568359375	-0.11017089843750001	9.733359375000001	-0.152587890625	-0.48065185546875	0.5340576171875
2.484	0.11017089843750001	-0.0814306640625	9.6710888671875	0.0152587890625	-0.46539306640625	0.55694580078125
2.493	0.09340576171875001	-0.01676513671875	9.75970458984375	0.00762939453125	-0.55694580078125	0.34332275390625
2.501	-0.00239501953125	-0.0143701171875	9.666298828125	0.0152587890625	-0.54931640625	0.457763671875
2.51	0.067060546875	-0.04071533203125	9.71180419921875	0.29754638671875	-0.52642822265625	0.6561279296875
2.52	0.0143701171875	-0.09101074218750001	9.72617431640625	-0.1678466796875	-0.457763671875	0.6256103515625
2.529	0.052690429687500005	-0.026345214843750003	9.673483886718751	-0.0152587890625	-0.34332275390625	0.4425048828125
2.538	0.1389111328125	-0.07903564453125	9.69743408203125	-0.06103515625	-0.213623046875	0.54931640625
2.547	0.0622705078125	0.01916015625	9.762099609375001	-0.1373291015625	-0.30517578125	0.52642822265625
2.556	0.05748046875	-0.0431103515625	9.702224121093751	-0.030517578125	-0.28228759765625	0.457763671875
2.565	0.04071533203125	-0.045505371093750004	9.702224121093751	-0.1068115234375	0.030517578125	0.45013427734375
2.574	0.07424560546875	-0.03592529296875	9.75970458984375	-0.08392333984375	-0.1068115234375	0.48065185546875
2.583	0.09340576171875001	-0.08861572265625	9.702224121093751	-0.0762939453125	0.19073486328125	0.61798095703125
2.592	0.052690429687500005	-0.11017089843750001	9.7716796875	-0.25177001953125	0.06866455078125	0.5950927734375
2.601	0.076640625	-0.03113525390625	9.704619140625	-0.16021728515625	0.19073486328125	0.51116943359375
2.61	0.10059082031250001	-0.0335302734375	9.702224121093751	-0.16021728515625	0.0152587890625	0.60272216796875
2.619	0.10298583984375001	-0.0431103515625	9.67827392578125	-0.1983642578125	0.1068115234375	0.54931640625
2.628	0.05748046875	-0.0431103515625	9.78844482421875	-0.11444091796875	-0.05340576171875	0.37384033203125
2.637	0.06466552734375	-0.028740234375	9.75970458984375	-0.16021728515625	-0.23651123046875	0.55694580078125
2.647	0.09101074218750001	-0.07424560546875	9.79802490234375	-0.16021728515625	0.2288818359375	0.48065185546875
2.656	-0.00718505859375	-0.0718505859375	9.6998291015625	-0.0152587890625	0.0	0.48065185546875
2.665	-0.023950195312500002	-0.067060546875	9.74533447265625	-0.05340576171875	-0.274658203125	0.48828125
2.674	0.03592529296875	-0.0143701171875	9.7189892578125	-0.17547607421875	-0.06866455078125	0.518798828125
2.682	0.047900390625000004	-0.01676513671875	9.68306396484375	-0.14495849609375	-0.17547607421875	0.57220458984375
2.693	0.12214599609375	-0.067060546875	9.71419921875	-0.23651123046875	-0.091552734375	0.57220458984375
2.702	0.09580078125000001	-0.055085449218750006	9.78365478515625	-0.14495849609375	-0.14495849609375	0.54931640625
2.711	0.11735595703125	-0.04071533203125	9.63995361328125	-0.16021728515625	-0.57220458984375	0.54931640625
2.72	0.045505371093750004	-0.067060546875	9.76449462890625	-0.11444091796875	-0.03814697265625	0.3204345703125
2.729	0.08382568359375	-0.05748046875	9.642348632812501	-0.1068115234375	-0.3509521484375	0.52642822265625
2.739	0.10538085937500001	-0.02155517578125	9.79802490234375	-0.11444091796875	-0.19073486328125	0.48828125
2.748	0.03113525390625	-0.01916015625	9.6519287109375	-0.12969970703125	0.06866455078125	0.7476806640625
2.756	0.08382568359375	-0.08382568359375	9.7381494140625	-0.335693359375	0.02288818359375	0.55694580078125
2.765	0.00239501953125	-0.05987548828125	9.680668945312501	-0.2593994140625	-0.05340576171875	0.640869140625
2.775	0.10298583984375001	-0.07424560546875	9.73575439453125	-0.17547607421875	0.11444091796875	0.5950927734375
2.784	0.08861572265625	-0.086220703125	9.6615087890625	-0.1373291015625	-0.08392333984375	0.70953369140625
2.793	0.09340576171875001	-0.055085449218750006	9.821975097656251	-0.06866455078125	0.06866455078125	0.54168701171875
2.802	0.045505371093750004	-0.02155517578125	9.72138427734375	-0.14495849609375	-0.1068115234375	0.4730224609375
2.811	0.067060546875	-0.03592529296875	9.6327685546875	-0.17547607421875	0.05340576171875	0.518798828125
2.82	0.0383203125	-0.09580078125000001	9.695039062500001	-0.31280517578125	0.1068115234375	0.54168701171875
2.829	0.07903564453125	-0.050295410156250005	9.709409179687501	-0.17547607421875	-0.1220703125	0.6256103515625
2.838	0.08861572265625	-0.18681152343750002	9.762099609375001	-0.17547607421875	0.0152587890625	0.49591064453125
2.847	0.0431103515625	-0.05987548828125	9.75012451171875	-0.2899169921875	-0.1068115234375	0.51116943359375
2.856	0.047900390625000004	-0.01676513671875	9.7189892578125	-0.23651123046875	0.05340576171875	0.48828125
2.866	0.02155517578125	-0.050295410156250005	9.695039062500001	-0.18310546875	0.2288818359375	0.6256103515625
2.874	0.07903564453125	-0.0622705078125	9.71180419921875	-0.09918212890625	0.06103515625	0.4730224609375
2.883	0.124541015625	-0.055085449218750006	9.6902490234375	-0.14495849609375	-0.26702880859375	0.52642822265625
2.893	0.124541015625	-0.0622705078125	9.66869384765625	-0.17547607421875	-0.2288818359375	0.518798828125
2.903	0.011975097656250001	-0.055085449218750006	9.75251953125	0.0152587890625	-0.3509521484375	0.32806396484375
2.911	0.011975097656250001	-0.028740234375	9.75251953125	0.030517578125	-0.38909912109375	0.52642822265625
2.92	0.05987548828125	-0.086220703125	9.81718505859375	-0.274658203125	-0.3814697265625	0.4119873046875
2.929	0.06466552734375	0.00718505859375	9.8339501953125	-0.16021728515625	-0.17547607421875	0.41961669921875
2.938	0.07424560546875	-0.052690429687500005	9.666298828125	0.09918212890625	-0.06103515625	0.335693359375
2.948	0.09101074218750001	-0.067060546875	9.642348632812501	-0.2288818359375	-0.1983642578125	0.43487548828125
2.957	0.05987548828125	-0.026345214843750003	9.71180419921875	-0.16021728515625	0.16021728515625	0.4730224609375
2.966	0.0383203125	-0.10777587890625001	9.66390380859375	-0.23651123046875	0.0	0.5340576171875
2.974	0.09819580078125001	-0.050295410156250005	9.86508544921875	-0.1678466796875	0.3204345703125	0.40435791015625
2.983	0.15328125	-0.0622705078125	9.73096435546875	-0.274658203125	0.274658203125	0.49591064453125
2.994	0.0622705078125	-0.055085449218750006	9.723779296875	-0.29754638671875	0.38909912109375	0.51116943359375
3.002	-0.023950195312500002	0.0047900390625	9.620793457031251	-0.1068115234375	0.06866455078125	0.64849853515625
3.011	0.076640625	-0.0718505859375	9.6902490234375	-0.35858154296875	0.08392333984375	0.52642822265625
3.02	0.050295410156250005	-0.03113525390625	9.685458984375	-0.1983642578125	0.05340576171875	0.66375732421875
3.028	0.047900390625000004	-0.0814306640625	9.75970458984375	-0.25177001953125	-0.1373291015625	0.60272216796875
3.038	0.1149609375	0.01916015625	9.769284667968751	-0.2593994140625	-0.25177001953125	0.40435791015625
3.047	0.1389111328125	-0.05748046875	9.67587890625	-0.25177001953125	-0.09918212890625	0.60272216796875
3.056	0.13172607421875002	-0.0814306640625	9.6710888671875	-0.25177001953125	-0.1678466796875	0.42724609375
3.066	0.07903564453125	-0.09580078125000001	9.6998291015625	-0.26702880859375	0.06103515625	0.4425048828125
3.076	0.10538085937500001	-0.08382568359375	9.6327685546875	-0.28228759765625	-0.0762939453125	0.518798828125
3.085	0.052690429687500005	-0.06466552734375	9.63995361328125	-0.2593994140625	0.06866455078125	0.70953369140625
3.093	0.10777587890625001	-0.0047900390625	9.7716796875	-0.30517578125	0.00762939453125	0.52642822265625
3.102	0.10777587890625001	-0.0431103515625	9.66390380859375	0.091552734375	-0.1220703125	0.457763671875
3.111	0.03592529296875	-0.0383203125	9.75251953125	-0.213623046875	-0.08392333984375	0.45013427734375
3.121	0.1149609375	-0.055085449218750006	9.742939453125	-0.2899169921875	0.0	0.6256103515625
3.129	0.067060546875	-0.03592529296875	9.838740234375	-0.4119873046875	0.11444091796875	0.4119873046875
3.138	0.0718505859375	-0.00239501953125	9.762099609375001	-0.23651123046875	0.05340576171875	0.6256103515625
3.147	-0.011975097656250001	-0.0622705078125	9.613608398437501	-0.28228759765625	0.12969970703125	0.51116943359375
3.156	0.0335302734375	-0.04071533203125	9.7285693359375	-0.1068115234375	-0.09918212890625	0.46539306640625
3.166	0.076640625	-0.0383203125	9.78844482421875	-0.1983642578125	0.20599365234375	0.55694580078125
3.174	0.09580078125000001	-0.009580078125	9.716594238281251	-0.213623046875	0.03814697265625	0.6256103515625
3.183	0.052690429687500005	-0.03592529296875	9.78844482421875	-0.1983642578125	-0.00762939453125	0.60272216796875
3.192	0.04071533203125	-0.0383203125	9.742939453125	-0.20599365234375	-0.02288818359375	0.6561279296875
3.201	0.023950195312500002	-0.045505371093750004	9.685458984375	-0.20599365234375	0.091552734375	0.5340576171875
3.21	0.1676513671875	-0.09580078125000001	9.7381494140625	-0.28228759765625	0.091552734375	0.49591064453125
3.219	0.050295410156250005	-0.026345214843750003	9.77886474609375	-0.20599365234375	-0.09918212890625	0.52642822265625
3.228	0.0814306640625	-0.08861572265625	9.649533691406251	-0.11444091796875	-0.1068115234375	0.38909912109375
3.237	0.052690429687500005	-0.045505371093750004	9.76449462890625	-0.14495849609375	0.0	0.6103515625
3.247	0.06466552734375	-0.02155517578125	9.77886474609375	-0.02288818359375	-0.32806396484375	0.67901611328125
3.256	0.050295410156250005	-0.04071533203125	9.71180419921875	-0.02288818359375	-0.43487548828125	0.518798828125
3.264	0.09819580078125001	-0.0431103515625	9.6710888671875	-0.14495849609375	-0.213623046875	0.6103515625
3.273	0.047900390625000004	0.00239501953125	9.695039062500001	-0.05340576171875	-0.17547607421875	0.45013427734375
3.282	0.0143701171875	-0.0431103515625	9.762099609375001	-0.152587890625	-0.3509521484375	0.41961669921875
3.292	0.07903564453125	-0.052690429687500005	9.656718750000001	-0.11444091796875	-0.152587890625	0.41961669921875
3.301	0.086220703125	-0.09819580078125001	9.702224121093751	-0.213623046875	-0.213623046875	0.52642822265625
3.31	0.0622705078125	-0.047900390625000004	9.673483886718751	0.0152587890625	-0.3814697265625	0.2899169921875
3.319	0.03113525390625	-0.07903564453125	9.77407470703125	0.00762939453125	-0.3509521484375	0.6256103515625
3.328	0.028740234375	-0.011975097656250001	9.6710888671875	-0.06866455078125	-0.3204345703125	0.48065185546875
3.337	0.045505371093750004	-0.045505371093750004	9.63995361328125	-0.08392333984375	-0.08392333984375	0.640869140625
3.346	0.08382568359375	-0.0431103515625	9.65911376953125	-0.03814697265625	-0.16021728515625	0.54931640625
3.355	0.047900390625000004	-0.10777587890625001	9.71419921875	-0.0762939453125	0.03814697265625	0.45013427734375
3.363	0.009580078125	-0.0622705078125	9.71419921875	0.02288818359375	-0.08392333984375	0.5340576171875
3.373	0.08382568359375	-0.0335302734375	9.75012451171875	0.0	-0.02288818359375	0.6103515625
3.381	0.045505371093750004	-0.0143701171875	9.740544433593751	-0.09918212890625	-0.1068115234375	0.4119873046875
3.39	0.1149609375	-0.045505371093750004	9.704619140625	-0.03814697265625	-0.0762939453125	0.61798095703125
3.399	0.05987548828125	-0.03592529296875	9.680668945312501	-0.19073486328125	0.06103515625	0.51116943359375
3.408	0.124541015625	-0.00718505859375	9.66869384765625	-0.05340576171875	0.152587890625	0.701904296875
3.417	0.02155517578125	-0.009580078125	9.7381494140625	-0.14495849609375	-0.14495849609375	0.74005126953125
3.426	0.0622705078125	-0.05987548828125	9.67587890625	-0.06866455078125	0.12969970703125	0.2899169921875
3.435	0.0143701171875	-0.06945556640625	9.7189892578125	0.0	-0.02288818359375	0.48828125
3.443	0.05748046875	-0.047900390625000004	9.6519287109375	-0.28228759765625	0.05340576171875	0.51116943359375
3.452	0.03113525390625	-0.050295410156250005	9.76449462890625	-0.2288818359375	0.19073486328125	0.3662109375
3.462	0.04071533203125	-0.11017089843750001	9.79083984375	-0.091552734375	0.1220703125	0.58746337890625
3.471	0.0622705078125	-0.06466552734375	9.79083984375	-0.17547607421875	-0.18310546875	0.4425048828125
3.48	0.10538085937500001	-0.0335302734375	9.742939453125	-0.3204345703125	0.09918212890625	0.701904296875
3.489	0.047900390625000004	-0.011975097656250001	9.762099609375001	0.1373291015625	-0.17547607421875	0.32806396484375
3.497	0.07903564453125	-0.07424560546875	9.8052099609375	-0.152587890625	0.0457763671875	0.3204345703125
3.507	0.011975097656250001	-0.028740234375	9.695039062500001	-0.11444091796875	-0.17547607421875	0.67138671875
3.516	0.05748046875	-0.09580078125000001	9.769284667968751	-0.06103515625	-0.1373291015625	0.55694580078125
3.525	0.13651611328125002	-0.050295410156250005	9.702224121093751	-0.0457763671875	-0.20599365234375	0.5645751953125
3.534	0.05987548828125	-0.045505371093750004	9.86508544921875	0.08392333984375	-0.26702880859375	0.28228759765625
3.544	0.1293310546875	-0.09340576171875001	9.7189892578125	0.1068115234375	0.091552734375	0.52642822265625
3.553	0.0	-0.0431103515625	9.649533691406251	-0.1678466796875	-0.06866455078125	0.5645751953125
3.561	0.0718505859375	0.01676513671875	9.769284667968751	-0.1220703125	0.030517578125	0.52642822265625
3.569	0.06945556640625	-0.076640625	9.7668896484375	-0.16021728515625	0.0457763671875	0.45013427734375
3.578	0.1389111328125	-0.06466552734375	9.742939453125	-0.17547607421875	0.03814697265625	0.54931640625
3.588	-0.028740234375	-0.055085449218750006	9.68306396484375	-0.06103515625	-0.18310546875	0.49591064453125
3.597	0.0814306640625	0.00718505859375	9.73575439453125	-0.2288818359375	0.16021728515625	0.32806396484375
3.606	0.07903564453125	-0.047900390625000004	9.733359375000001	-0.1678466796875	-0.152587890625	0.49591064453125
3.615	0.11256591796875001	-0.04071533203125	9.6710888671875	-0.2288818359375	-0.152587890625	0.66375732421875
3.624	0.13172607421875002	-0.047900390625000004	9.70701416015625	-0.25177001953125	-0.1678466796875	0.6103515625
3.634	0.1149609375	-0.03592529296875	9.6902490234375	-0.22125244140625	0.12969970703125	0.54168701171875
3.643	0.06945556640625	-0.05987548828125	9.704619140625	-0.20599365234375	-0.030517578125	0.5340576171875
3.652	0.02155517578125	-0.03113525390625	9.7381494140625	-0.40435791015625	0.20599365234375	0.3662109375
3.661	0.09819580078125001	-0.026345214843750003	9.7285693359375	-0.244140625	0.40435791015625	0.518798828125
3.671	0.10059082031250001	-0.0814306640625	9.742939453125	-0.12969970703125	0.32806396484375	0.6256103515625
3.68	0.07424560546875	-0.06945556640625	9.7285693359375	-0.06866455078125	0.1983642578125	0.37384033203125
3.689	0.086220703125	-0.0335302734375	9.7189892578125	-0.49591064453125	0.3814697265625	0.5035400390625
3.698	0.07424560546875	-0.067060546875	9.754914550781251	-0.28228759765625	0.518798828125	0.579833984375
3.707	0.07903564453125	-0.067060546875	9.716594238281251	-0.4425048828125	0.6256103515625	0.5035400390625
3.717	0.00718505859375	-0.009580078125	9.7668896484375	-0.2899169921875	0.8087158203125	0.518798828125
3.726	0.07424560546875	-0.05987548828125	9.71419921875	-0.54168701171875	1.03759765625	0.57220458984375
3.735	0.0383203125	-0.0335302734375	9.7860498046875	-0.579833984375	1.2054443359375	0.5340576171875
3.744	0.12214599609375	-0.047900390625000004	9.81718505859375	-0.5340576171875	1.25885009765625	0.6256103515625
3.753	0.01916015625	-0.05748046875	9.754914550781251	-0.5950927734375	0.9307861328125	0.6866455078125
3.763	0.01916015625	-0.03592529296875	9.65911376953125	-0.5645751953125	0.79345703125	0.60272216796875
3.772	0.052690429687500005	-0.026345214843750003	9.793234863281251	-0.6561279296875	0.64849853515625	0.7781982421875
3.781	0.023950195312500002	-0.10059082031250001	9.70701416015625	-0.45013427734375	0.34332275390625	0.57220458984375
3.79	0.04071533203125	-0.052690429687500005	9.63995361328125	-0.4730224609375	0.8392333984375	0.58746337890625
3.8	0.0622705078125	-0.01916015625	9.67827392578125	-0.3662109375	0.77056884765625	0.72479248046875
3.809	0.0718505859375	-0.124541015625	9.723779296875	-0.45013427734375	1.04522705078125	0.41961669921875
3.818	0.0047900390625	-0.07424560546875	9.72138427734375	-0.4425048828125	1.01470947265625	0.49591064453125
3.827	-0.0047900390625	-0.04071533203125	9.67827392578125	-0.396728515625	0.96893310546875	0.45013427734375
3.836	0.011975097656250001	-0.11017089843750001	9.69264404296875	-0.26702880859375	0.54168701171875	0.46539306640625
3.846	0.0	-0.09819580078125001	9.67587890625	-0.34332275390625	0.31280517578125	0.48065185546875
3.854	0.055085449218750006	-0.023950195312500002	9.742939453125	-0.14495849609375	-0.09918212890625	0.52642822265625
3.863	0.0431103515625	-0.06945556640625	9.75251953125	-0.335693359375	0.02288818359375	0.57220458984375
3.872	0.09101074218750001	-0.09819580078125001	9.79802490234375	-0.25177001953125	0.03814697265625	0.55694580078125
3.881	0.0622705078125	-0.0814306640625	9.75251953125	-0.16021728515625	-0.38909912109375	0.52642822265625
3.891	-0.00239501953125	-0.047900390625000004	9.73096435546875	-0.0457763671875	-0.60272216796875	0.48828125
3.9	0.047900390625000004	-0.10059082031250001	9.67587890625	-0.06103515625	-0.49591064453125	0.61798095703125
3.909	0.0383203125	-0.06945556640625	9.769284667968751	-0.1068115234375	-0.30517578125	0.640869140625
3.918	0.08382568359375	-0.03592529296875	9.75012451171875	-0.34332275390625	-0.17547607421875	0.42724609375
3.928	0.06466552734375	-0.0622705078125	9.8052099609375	-0.1068115234375	0.17547607421875	0.49591064453125
3.937	0.011975097656250001	-0.0431103515625	9.687854003906251	-0.0152587890625	-0.12969970703125	0.32806396484375
3.946	0.00718505859375	-0.0143701171875	9.6327685546875	-0.244140625	0.34332275390625	0.40435791015625
3.954	0.050295410156250005	-0.04071533203125	9.733359375000001	-0.31280517578125	0.091552734375	0.6256103515625
3.963	0.07903564453125	-0.0335302734375	9.68306396484375	-0.19073486328125	0.17547607421875	0.4730224609375
3.973	0.06945556640625	-0.050295410156250005	9.75970458984375	-0.11444091796875	0.457763671875	0.38909912109375
3.982	0.0383203125	-0.055085449218750006	9.673483886718751	-0.3662109375	0.49591064453125	0.29754638671875
3.99	0.0143701171875	-0.055085449218750006	9.742939453125	-0.6256103515625	0.81634521484375	0.4119873046875
3.999	-0.0047900390625	-0.03592529296875	9.6615087890625	-0.6866455078125	0.93841552734375	0.54168701171875
4.008	0.0431103515625	-0.055085449218750006	9.70701416015625	-0.54931640625	1.190185546875	0.43487548828125
4.018	0.052690429687500005	0.00239501953125	9.66390380859375	-0.25177001953125	1.251220703125	0.61798095703125
4.027	0.050295410156250005	-0.028740234375	9.72617431640625	-0.2899169921875	0.762939453125	0.54931640625
4.035	0.045505371093750004	-0.0814306640625	9.695039062500001	-0.12969970703125	0.335693359375	0.63323974609375
4.044	0.050295410156250005	-0.08382568359375	9.71419921875	-0.3204345703125	0.48828125	0.51116943359375
4.054	-0.009580078125	-0.08861572265625	9.73096435546875	-0.1220703125	0.6103515625	0.6103515625
4.063	0.07903564453125	0.0143701171875	9.72138427734375	-0.396728515625	1.0986328125	0.5035400390625
4.073	-0.17483642578125	-0.15328125	9.62558349609375	-0.396728515625	1.40380859375	0.396728515625
4.082	0.076640625	-0.10298583984375001	9.6615087890625	-0.25177001953125	0.87738037109375	0.6866455078125
4.091	0.052690429687500005	-0.08861572265625	9.66869384765625	-0.1678466796875	0.51116943359375	0.396728515625
4.101	0.0047900390625	-0.050295410156250005	9.6902490234375	-0.20599365234375	0.8392333984375	0.55694580078125
4.11	0.0718505859375	-0.0718505859375	9.73575439453125	-0.26702880859375	0.946044921875	0.51116943359375
4.119	0.04071533203125	-0.06945556640625	9.7285693359375	-0.54168701171875	1.21307373046875	0.5035400390625
4.128	0.02155517578125	-0.10538085937500001	9.65432373046875	-0.17547607421875	1.56402587890625	0.63323974609375
4.137	-0.023950195312500002	-0.0143701171875	9.74533447265625	-0.42724609375	1.3580322265625	0.32806396484375
4.148	0.1197509765625	0.18441650390625	9.71419921875	-0.37384033203125	0.30517578125	-1.42669677734375
4.158	0.5748046875	0.20118164062500002	9.8052099609375	-0.06866455078125	1.44195556640625	-9.25445556640625
4.167	0.076640625	0.0431103515625	9.6902490234375	0.12969970703125	1.678466796875	-11.3067626953125
4.177	0.45265869140625004	0.22752685546875	9.7573095703125	0.16021728515625	1.5716552734375	-14.4195556640625
4.187	0.536484375	0.13172607421875002	9.75970458984375	0.4730224609375	1.02996826171875	-14.923095703125
4.197	0.7137158203125	0.10777587890625001	9.649533691406251	0.80108642578125	1.89208984375	-12.73345947265625
4.207	0.5316943359375	0.0718505859375	9.73575439453125	0.60272216796875	1.93023681640625	-10.19287109375
4.217	0.6251000976562501	-0.09580078125000001	9.72617431640625	0.46539306640625	2.105712890625	-5.18798828125
4.227	0.61072998046875	-0.16046630859375	9.75970458984375	0.08392333984375	0.1678466796875	-0.67138671875
4.237	0.69695068359375	-0.21076171875000002	9.68306396484375	0.49591064453125	0.1373291015625	3.02886962890625
4.246	0.7903564453125	-0.17962646484375	9.6710888671875	0.2288818359375	0.1983642578125	3.8299560546875
4.256	0.83107177734375	-0.19878662109375	9.75012451171875	0.22125244140625	-0.2593994140625	5.3253173828125
4.265	0.8382568359375	-0.124541015625	9.7956298828125	0.35858154296875	-0.52642822265625	5.95855712890625
4.276	0.9220825195312501	-0.2442919921875	9.72138427734375	0.26702880859375	-0.091552734375	4.791259765625
4.285	0.70892578125	-0.26105712890625	9.769284667968751	0.32806396484375	0.17547607421875	3.6163330078125
4.295	0.7448510742187501	-0.21555175781250002	9.78844482421875	0.0762939453125	0.4119873046875	2.46429443359375
4.304	0.6945556640625	-0.20836669921875	9.747729492187501	0.22125244140625	0.48828125	0.885009765625
4.315	0.7256909179687501	-0.27063720703125	9.69264404296875	0.38909912109375	0.45013427734375	-1.35040283203125
4.325	0.5748046875	-0.316142578125	9.733359375000001	0.579833984375	1.0223388671875	-3.04412841796875
4.334	0.62989013671875	-0.3496728515625	9.568103027343751	0.640869140625	0.48065185546875	-4.09698486328125
4.344	0.64905029296875	-0.34248779296875004	9.76449462890625	0.38909912109375	0.28228759765625	-5.92803955078125
4.355	0.65384033203125	-0.51013916015625	9.6040283203125	0.579833984375	1.21307373046875	-6.12640380859375
4.364	0.6442602539062501	-0.38080810546875005	9.829160156250001	0.7476806640625	0.213623046875	-7.1563720703125
4.374	0.69695068359375	-0.5221142578125	9.740544433593751	0.091552734375	0.20599365234375	-9.34600830078125
4.384	0.4646337890625	-0.4742138671875	9.6710888671875	0.89263916015625	-0.72479248046875	-11.19232177734375
4.396	0.28740234375	-0.469423828125	9.7956298828125	-0.08392333984375	-0.29754638671875	-13.00811767578125
4.405	0.023950195312500002	-0.3879931640625	9.75012451171875	-0.3814697265625	-0.7171630859375	-13.14544677734375
4.416	0.08382568359375	-0.30895751953125	9.66869384765625	-0.1983642578125	-0.75531005859375	-13.519287109375
4.426	0.17004638671875	-0.1676513671875	10.087822265625	-0.08392333984375	-0.67901611328125	-12.939453125
4.435	0.124541015625	0.13651611328125002	10.336904296875	0.45013427734375	0.18310546875	-12.79449462890625
4.446	0.08861572265625	-0.58198974609375	9.45314208984375	0.9307861328125	0.0152587890625	-12.054443359375
4.456	-0.229921875	-0.3496728515625	9.84592529296875	-0.1068115234375	-0.1373291015625	-9.6282958984375
4.467	-0.07424560546875	-0.30177246093750004	9.7716796875	-0.54168701171875	0.78582763671875	-7.68280029296875
4.477	-0.09340576171875001	-0.51732421875	9.575288085937501	-0.3509521484375	0.8544921875	-4.93621826171875
4.487	0.0622705078125	-0.3305126953125	9.73096435546875	-0.84686279296875	0.0762939453125	-0.64849853515625
4.497	0.05987548828125	-0.22513183593750002	9.75251953125	-0.823974609375	0.00762939453125	4.73785400390625
4.507	0.03592529296875	-0.12214599609375	9.762099609375001	-0.81634521484375	-1.46484375	10.35308837890625
4.517	0.050295410156250005	-0.14609619140625002	9.68306396484375	-0.9307861328125	-0.1220703125	15.67840576171875
4.528	-0.023950195312500002	-0.1676513671875	9.67587890625	-1.10626220703125	0.946044921875	20.91217041015625
4.538	0.07903564453125	-0.23231689453125	9.80281494140625	-1.18255615234375	1.1749267578125	27.2979736328125
4.548	0.11735595703125	-0.3592529296875	9.62558349609375	-1.12152099609375	1.02996826171875	33.87451171875
4.559	0.25147705078125	-0.42391845703125003	9.9105908203125	-1.007080078125	1.57928466796875	38.85650634765625
4.57	0.17483642578125	-0.55564453125	9.762099609375001	-1.2969970703125	1.5869140625	45.41015625
4.58	0.009580078125	-0.45026367187500005	9.781259765625	-1.07574462890625	1.76239013671875	44.49462890625
4.59	0.28979736328125	-0.6442602539062501	9.687854003906251	-1.07574462890625	1.51824951171875	43.3349609375
4.6	-0.01676513671875	-0.6514453125	9.702224121093751	-0.91552734375	1.13677978515625	40.00091552734375
4.612	0.055085449218750006	-0.67300048828125	9.86508544921875	-1.01470947265625	0.92315673828125	32.928466796875
4.621	0.1580712890625	-0.56282958984375	9.83155517578125	-0.5645751953125	0.8697509765625	24.90997314453125
4.632	0.316142578125	-0.7328759765625	9.79802490234375	-0.30517578125	1.2054443359375	19.0277099609375
4.642	0.40954833984375	-0.7065307617187501	9.829160156250001	-0.77056884765625	0.4425048828125	14.984130859375
4.653	0.37601806640625	-0.70892578125	9.81239501953125	-0.60272216796875	0.31280517578125	13.83209228515625
4.663	0.22513183593750002	-0.5987548828125	9.6040283203125	-0.46539306640625	0.69427490234375	13.06915283203125
4.673	0.17244140625	-0.51492919921875	9.81	-0.58746337890625	1.922607421875	10.284423828125
4.682	0.047900390625000004	-0.57240966796875	9.66390380859375	-0.5340576171875	1.19781494140625	8.56781005859375
4.692	0.03592529296875	-0.5125341796875	9.72617431640625	-0.37384033203125	0.84686279296875	6.0272216796875
4.702	-0.06945556640625	-0.5269042968750001	9.65432373046875	-0.4119873046875	0.6561279296875	2.26593017578125
4.711	0.0622705078125	-0.5748046875	9.7668896484375	-0.16021728515625	0.31280517578125	0.5035400390625
4.721	0.09340576171875001	-0.6634204101562501	9.63755859375	0.0457763671875	-0.06866455078125	-2.06756591796875
4.731	0.11017089843750001	-0.85981201171875	9.71419921875	-0.00762939453125	-0.5950927734375	-4.63104248046875
4.742	0.15328125	-0.7041357421875001	9.807604980468751	0.25177001953125	-1.007080078125	-8.07952880859375
4.752	-0.25147705078125	-0.67300048828125	9.7716796875	0.52642822265625	-0.18310546875	-13.61083984375
4.763	-0.20357666015625	-0.7065307617187501	9.85550537109375	0.6103515625	-0.99945068359375	-17.974853515625
