Time	ax	ay	az	gx	gy	gz
2.338	-0.05748046875	-0.086220703125	9.78365478515625	0.09918212890625	-0.11444091796875	0.1220703125
2.348	-0.09101074218750001	-0.011975097656250001	9.7381494140625	0.03814697265625	-0.152587890625	0.12969970703125
2.357	-0.09819580078125001	-0.04071533203125	9.814790039062501	-0.06103515625	-0.244140625	0.06866455078125
2.366	-0.10298583984375001	-0.10538085937500001	9.829160156250001	-0.11444091796875	-0.30517578125	-0.02288818359375
2.376	-0.0718505859375	-0.052690429687500005	9.75970458984375	-0.1068115234375	-0.25177001953125	0.02288818359375
2.385	-0.08861572265625	-0.03113525390625	9.7860498046875	-0.19073486328125	-0.48828125	-0.1373291015625
2.395	0.011975097656250001	-0.050295410156250005	9.84113525390625	-0.03814697265625	-0.30517578125	-0.244140625
2.404	-0.0622705078125	-0.045505371093750004	9.71180419921875	-0.11444091796875	-0.17547607421875	0.08392333984375
2.414	-0.05748046875	-0.05987548828125	9.79802490234375	0.06103515625	-0.26702880859375	-0.11444091796875
2.423	-0.0622705078125	-0.06945556640625	9.71419921875	-0.05340576171875	0.0762939453125	-0.0457763671875
2.433	-0.15328125	-0.0622705078125	9.733359375000001	-0.26702880859375	0.18310546875	-0.08392333984375
2.442	-0.1389111328125	0.01916015625	9.84592529296875	-0.17547607421875	0.31280517578125	0.05340576171875
2.451	-0.0383203125	-0.0718505859375	9.85550537109375	-0.16021728515625	0.52642822265625	-0.244140625
2.461	-0.10538085937500001	-0.052690429687500005	9.781259765625	-0.23651123046875	0.5340576171875	0.152587890625
2.47	-0.1484912109375	-0.08382568359375	9.687854003906251	-0.0457763671875	-0.14495849609375	0.2288818359375
2.481	-0.17483642578125	-0.086220703125	9.819580078125	-0.66375732421875	-0.4119873046875	0.20599365234375
2.49	-0.08861572265625	-0.07903564453125	9.7668896484375	-0.274658203125	-0.152587890625	0.48828125
2.5	-0.050295410156250005	-0.067060546875	9.69264404296875	-0.30517578125	-0.701904296875	0.5645751953125
2.509	-0.009580078125	-0.0718505859375	9.8339501953125	-0.2288818359375	-0.51116943359375	0.7781982421875
2.52	-0.09819580078125001	-0.10538085937500001	9.814790039062501	-0.30517578125	-0.5645751953125	1.24359130859375
2.53	-0.07903564453125	-0.09340576171875001	9.76449462890625	-0.14495849609375	-0.3509521484375	1.60980224609375
2.539	-0.01676513671875	-0.055085449218750006	9.75251953125	0.06103515625	-0.40435791015625	1.617431640625
2.549	-0.08861572265625	-0.02155517578125	9.85071533203125	-0.08392333984375	-0.37384033203125	1.5716552734375
2.558	-0.05987548828125	0.01676513671875	9.776469726562501	-0.0152587890625	-0.0762939453125	1.27410888671875
2.568	-0.06466552734375	0.0	9.84113525390625	-0.06103515625	-0.20599365234375	1.18255615234375
2.577	-0.12214599609375	-0.026345214843750003	9.77407470703125	-0.1220703125	-0.16021728515625	0.92315673828125
2.587	-0.10777587890625001	-0.05987548828125	9.7716796875	-0.06866455078125	-0.00762939453125	1.06048583984375
2.596	-0.11256591796875001	-0.09819580078125001	9.8339501953125	-0.02288818359375	0.0	0.77056884765625
2.606	-0.09101074218750001	-0.05748046875	9.740544433593751	-0.030517578125	-0.1068115234375	0.77056884765625
2.615	-0.0814306640625	0.026345214843750003	9.69743408203125	0.091552734375	-0.0762939453125	0.4730224609375
2.625	-0.12693603515625002	-0.086220703125	9.793234863281251	-0.12969970703125	-0.18310546875	0.274658203125
2.634	-0.011975097656250001	-0.050295410156250005	9.8052099609375	-0.1983642578125	-0.0457763671875	0.30517578125
2.643	-0.07424560546875	0.0335302734375	9.79802490234375	-0.14495849609375	-0.25177001953125	0.30517578125
2.653	-0.11017089843750001	-0.055085449218750006	9.65432373046875	-0.1373291015625	-0.16021728515625	0.1678466796875
2.663	-0.0622705078125	-0.0622705078125	9.71419921875	-0.03814697265625	-0.1983642578125	0.274658203125
2.672	-0.09340576171875001	-0.0622705078125	9.81	-0.091552734375	-0.18310546875	-0.06103515625
2.682	-0.076640625	-0.055085449218750006	9.7285693359375	-0.29754638671875	-0.12969970703125	0.18310546875
2.692	-0.1389111328125	0.00718505859375	9.747729492187501	-0.1983642578125	-0.1373291015625	0.1373291015625
2.701	-0.162861328125	-0.09340576171875001	9.67587890625	-0.26702880859375	0.0762939453125	0.1068115234375
2.711	-0.13172607421875002	-0.0622705078125	9.7285693359375	-0.28228759765625	-0.0457763671875	-0.11444091796875
2.72	-0.03113525390625	-0.03113525390625	9.853110351562501	-0.25177001953125	0.030517578125	0.0457763671875
2.728	-0.10538085937500001	-0.050295410156250005	9.66869384765625	-0.37384033203125	-0.23651123046875	0.03814697265625
2.738	-0.00239501953125	0.052690429687500005	9.776469726562501	-0.1220703125	0.06103515625	-0.02288818359375
2.747	0.047900390625000004	-0.0431103515625	9.70701416015625	-0.213623046875	0.1983642578125	-0.1068115234375
2.755	-0.09340576171875001	-0.02155517578125	9.77407470703125	-0.14495849609375	0.5035400390625	0.030517578125
2.764	-0.0431103515625	-0.04071533203125	9.7189892578125	-0.06866455078125	1.16729736328125	0.02288818359375
2.774	-0.10777587890625001	-0.06466552734375	9.81239501953125	-0.0457763671875	0.701904296875	0.08392333984375
2.783	-0.02155517578125	-0.028740234375	9.81	-0.1983642578125	0.518798828125	-0.030517578125
2.792	-0.01916015625	-0.050295410156250005	9.704619140625	-0.23651123046875	0.32806396484375	0.09918212890625
2.801	-0.08861572265625	-0.052690429687500005	9.77886474609375	0.02288818359375	0.49591064453125	0.0457763671875
2.809	-0.06466552734375	-0.03113525390625	9.709409179687501	-0.152587890625	0.52642822265625	0.213623046875
2.82	-0.1293310546875	-0.11735595703125	9.71419921875	-0.06866455078125	0.12969970703125	-0.11444091796875
2.829	-0.067060546875	-0.028740234375	9.72617431640625	-0.2288818359375	0.0457763671875	-0.05340576171875
2.838	-0.10538085937500001	-0.0622705078125	9.72617431640625	0.05340576171875	0.23651123046875	-0.02288818359375
2.847	-0.13412109375	-0.052690429687500005	9.740544433593751	0.08392333984375	-0.06866455078125	-0.17547607421875
2.856	-0.08382568359375	-0.028740234375	9.7860498046875	-0.05340576171875	0.02288818359375	-0.08392333984375
2.866	-0.15088623046875002	-0.07424560546875	9.680668945312501	0.0	-0.16021728515625	0.030517578125
2.874	-0.026345214843750003	-0.086220703125	9.77407470703125	0.25177001953125	-0.06103515625	-0.2593994140625
2.884	-0.047900390625000004	-0.06466552734375	9.733359375000001	-0.03814697265625	0.0	0.0762939453125
2.892	-0.162861328125	0.00239501953125	9.754914550781251	0.06103515625	-0.4119873046875	-0.26702880859375
2.902	-0.009580078125	-0.023950195312500002	9.747729492187501	0.2288818359375	0.0152587890625	-0.11444091796875
2.91	-0.07424560546875	-0.047900390625000004	9.75970458984375	0.05340576171875	-0.26702880859375	0.06103515625
2.919	-0.052690429687500005	-0.00718505859375	9.793234863281251	-0.030517578125	-0.31280517578125	-0.03814697265625
2.928	-0.17483642578125	-0.04071533203125	9.7285693359375	0.06103515625	-0.2288818359375	-0.22125244140625
2.937	-0.14130615234375002	-0.050295410156250005	9.75970458984375	-0.0152587890625	-0.11444091796875	-0.08392333984375
2.948	-0.09580078125000001	-0.047900390625000004	9.79802490234375	-0.16021728515625	-0.2593994140625	0.0
2.957	-0.07424560546875	-0.03592529296875	9.781259765625	-0.1068115234375	-0.23651123046875	-0.02288818359375
2.966	-0.06466552734375	0.00239501953125	9.85550537109375	-0.030517578125	-0.37384033203125	-0.08392333984375
2.975	-0.047900390625000004	-0.09819580078125001	9.7573095703125	-0.28228759765625	-0.4119873046875	0.00762939453125
2.984	-0.12693603515625002	-0.047900390625000004	9.73575439453125	0.06103515625	-0.5035400390625	-0.06866455078125
2.995	-0.09819580078125001	-0.028740234375	9.889035644531251	-0.274658203125	-0.40435791015625	-0.14495849609375
3.004	-0.023950195312500002	-0.050295410156250005	9.821975097656251	-0.1983642578125	-0.30517578125	0.02288818359375
3.013	-0.07424560546875	-0.01916015625	9.7860498046875	-0.3204345703125	-0.1220703125	-0.1068115234375
3.022	0.0	-0.0335302734375	9.754914550781251	-0.19073486328125	0.1678466796875	0.16021728515625
3.031	-0.00239501953125	-0.055085449218750006	9.7285693359375	-0.09918212890625	0.48828125	0.0
3.04	-0.01916015625	-0.028740234375	9.75012451171875	-0.54931640625	0.3509521484375	-0.08392333984375
3.049	-0.09819580078125001	-0.047900390625000004	9.829160156250001	-0.22125244140625	0.762939453125	0.0457763671875
3.059	-0.06945556640625	-0.055085449218750006	9.793234863281251	-0.28228759765625	0.81634521484375	-0.0762939453125
3.068	-0.11256591796875001	-0.04071533203125	9.84592529296875	-0.213623046875	0.77056884765625	-0.152587890625
3.079	-0.11017089843750001	-0.076640625	9.800419921875001	0.09918212890625	0.57220458984375	-0.05340576171875
3.088	-0.047900390625000004	-0.05748046875	9.723779296875	0.03814697265625	0.8392333984375	-0.09918212890625
3.097	-0.1149609375	-0.05748046875	9.70701416015625	0.11444091796875	0.49591064453125	-0.19073486328125
3.106	-0.14609619140625002	-0.01676513671875	9.814790039062501	0.0457763671875	0.0762939453125	-0.08392333984375
3.116	-0.09819580078125001	-0.0143701171875	9.709409179687501	-0.1068115234375	0.06866455078125	-0.00762939453125
3.125	-0.09819580078125001	-0.067060546875	9.7668896484375	0.06103515625	0.18310546875	-0.20599365234375
3.134	-0.047900390625000004	-0.047900390625000004	9.793234863281251	-0.00762939453125	0.14495849609375	-0.14495849609375
3.143	-0.07903564453125	-0.08861572265625	9.72617431640625	-0.06866455078125	0.12969970703125	-0.14495849609375
3.152	-0.07424560546875	-0.07424560546875	9.75970458984375	-0.06866455078125	-0.2593994140625	0.05340576171875
3.162	-0.0622705078125	-0.08382568359375	9.687854003906251	-0.152587890625	0.00762939453125	-0.00762939453125
3.171	-0.08382568359375	-0.10538085937500001	9.72138427734375	-0.16021728515625	0.0152587890625	0.02288818359375
3.18	-0.12214599609375	-0.08861572265625	9.7716796875	-0.14495849609375	0.16021728515625	0.00762939453125
3.19	-0.076640625	-0.08861572265625	9.723779296875	-0.23651123046875	0.1068115234375	-0.1068115234375
3.2	-0.045505371093750004	-0.0622705078125	9.81	0.0	0.18310546875	0.16021728515625
3.209	-0.08861572265625	-0.055085449218750006	9.8243701171875	-0.06103515625	-0.17547607421875	-0.030517578125
3.218	-0.12214599609375	-0.05748046875	9.79083984375	0.05340576171875	0.0	-0.152587890625
3.226	-0.0047900390625	-0.050295410156250005	9.65432373046875	-0.02288818359375	-0.0152587890625	-0.030517578125
3.235	-0.0143701171875	-0.09819580078125001	9.680668945312501	0.0457763671875	-0.38909912109375	-0.0457763671875
3.245	-0.13172607421875002	-0.047900390625000004	9.74533447265625	-0.1068115234375	-0.28228759765625	-0.08392333984375
3.254	-0.1197509765625	-0.04071533203125	9.853110351562501	-0.22125244140625	-0.5035400390625	0.0152587890625
3.263	-0.0814306640625	-0.05748046875	9.7860498046875	0.03814697265625	-0.4425048828125	-0.06103515625
3.272	-0.18202148437500001	-0.01676513671875	9.77886474609375	-0.06866455078125	-0.46539306640625	0.05340576171875
3.282	-0.0622705078125	-0.076640625	9.754914550781251	-0.18310546875	-0.43487548828125	-0.030517578125
3.292	-0.1197509765625	-0.023950195312500002	9.70701416015625	-0.02288818359375	-0.6103515625	-0.2288818359375
3.301	-0.052690429687500005	-0.09340576171875001	9.740544433593751	-0.152587890625	-0.3814697265625	-0.030517578125
3.311	-0.04071533203125	-0.07424560546875	9.819580078125	-0.1373291015625	-0.213623046875	0.0152587890625
3.32	-0.08861572265625	-0.06466552734375	9.77886474609375	-0.17547607421875	-0.3662109375	0.1373291015625
3.331	-0.0814306640625	-0.009580078125	9.71419921875	-0.09918212890625	-0.35858154296875	-0.1678466796875
3.34	-0.10298583984375001	-0.03113525390625	9.7860498046875	-0.2288818359375	0.16021728515625	-0.0152587890625
3.349	-0.07424560546875	-0.026345214843750003	9.73096435546875	-0.18310546875	-0.06103515625	0.1373291015625
3.358	-0.09340576171875001	-0.05748046875	9.68306396484375	0.03814697265625	0.32806396484375	-0.12969970703125
3.367	-0.0383203125	-0.0814306640625	9.84113525390625	-0.26702880859375	-0.030517578125	-0.06103515625
3.377	-0.0814306640625	-0.026345214843750003	9.79802490234375	-0.2288818359375	0.4730224609375	0.17547607421875
3.386	-0.05987548828125	-0.0143701171875	9.6327685546875	-0.1220703125	0.2593994140625	0.1373291015625
3.396	-0.0814306640625	0.00718505859375	9.733359375000001	-0.31280517578125	0.4730224609375	-0.17547607421875
3.405	-0.1197509765625	-0.01916015625	9.7716796875	-0.2593994140625	0.57220458984375	-0.16021728515625
3.415	-0.076640625	0.0	9.81718505859375	-0.12969970703125	0.78582763671875	-0.6256103515625
3.425	-0.10059082031250001	-0.009580078125	9.709409179687501	-0.19073486328125	0.5645751953125	-0.78582763671875
3.434	-0.07903564453125	-0.011975097656250001	9.75012451171875	-0.030517578125	0.48828125	-1.129150390625
3.444	-0.10298583984375001	-0.0335302734375	9.656718750000001	-0.12969970703125	0.2288818359375	-1.24359130859375
3.454	-0.1293310546875	-0.1484912109375	9.80281494140625	-0.2593994140625	0.08392333984375	-1.2359619140625
3.464	-0.00239501953125	0.09101074218750001	9.90580078125	0.0457763671875	0.244140625	-1.0986328125
3.472	-0.16525634765625	-0.0047900390625	9.7860498046875	-0.19073486328125	0.0	-0.80108642578125
3.482	-0.09340576171875001	-0.11017089843750001	9.7381494140625	-0.2899169921875	-0.3204345703125	-0.69427490234375
3.492	-0.0814306640625	-0.0814306640625	9.73096435546875	-0.091552734375	-0.1373291015625	-0.6866455078125
3.502	-0.05748046875	-0.067060546875	9.793234863281251	-0.06866455078125	0.2288818359375	-0.640869140625
3.512	-0.07424560546875	-0.08382568359375	9.80281494140625	-0.19073486328125	0.0762939453125	-0.37384033203125
3.521	-0.10298583984375001	-0.03113525390625	9.7285693359375	0.0152587890625	-0.03814697265625	-0.29754638671875
3.531	-0.15567626953125	-0.07903564453125	9.78365478515625	0.244140625	-0.3814697265625	-0.29754638671875
3.54	-0.06466552734375	-0.0622705078125	9.742939453125	-0.0152587890625	0.12969970703125	0.030517578125
3.55	-0.086220703125	-0.06466552734375	9.77886474609375	-0.12969970703125	-0.4730224609375	-0.152587890625
3.56	-0.0431103515625	-0.08382568359375	9.77886474609375	-0.11444091796875	-0.1373291015625	-0.0457763671875
3.569	-0.124541015625	-0.052690429687500005	9.78365478515625	-0.152587890625	-0.2288818359375	-0.1220703125
3.579	-0.07424560546875	-0.086220703125	9.807604980468751	-0.091552734375	-0.335693359375	0.17547607421875
3.589	-0.15567626953125	-0.03113525390625	9.7381494140625	0.00762939453125	-0.30517578125	-0.0457763671875
3.598	-0.05987548828125	-0.052690429687500005	9.79802490234375	-0.030517578125	-0.32806396484375	-0.05340576171875
3.607	-0.0047900390625	-0.06466552734375	9.7716796875	0.14495849609375	-0.05340576171875	0.0457763671875
3.616	-0.08861572265625	-0.05748046875	9.75012451171875	-0.030517578125	-0.19073486328125	0.03814697265625
3.625	-0.0718505859375	-0.0622705078125	9.762099609375001	0.18310546875	-0.09918212890625	0.00762939453125
3.635	-0.0814306640625	-0.1149609375	9.77886474609375	-0.091552734375	0.0762939453125	0.08392333984375
3.644	-0.0814306640625	-0.03113525390625	9.769284667968751	-0.00762939453125	-0.11444091796875	0.05340576171875
3.653	-0.055085449218750006	-0.07424560546875	9.838740234375	0.06866455078125	-0.00762939453125	0.0
3.661	-0.1149609375	-0.0814306640625	9.80281494140625	0.0152587890625	0.06866455078125	0.03814697265625
3.671	-0.0814306640625	-0.047900390625000004	9.83155517578125	0.17547607421875	-0.02288818359375	-0.152587890625
3.68	-0.050295410156250005	-0.0814306640625	9.716594238281251	0.11444091796875	0.1220703125	-0.09918212890625
3.689	-0.10777587890625001	-0.06945556640625	9.81	0.030517578125	0.1373291015625	0.00762939453125
3.698	-0.05748046875	-0.10298583984375001	9.704619140625	0.12969970703125	-0.14495849609375	-0.06103515625
3.707	-0.07424560546875	-0.11256591796875001	9.740544433593751	0.03814697265625	0.0	0.03814697265625
3.716	-0.11735595703125	-0.09819580078125001	9.762099609375001	-0.1678466796875	-0.03814697265625	0.23651123046875
3.725	-0.07903564453125	-0.028740234375	9.75970458984375	0.1373291015625	-0.25177001953125	0.0457763671875
3.734	-0.055085449218750006	-0.067060546875	9.84592529296875	0.09918212890625	-0.12969970703125	-0.00762939453125
3.743	-0.08382568359375	-0.0622705078125	9.83155517578125	0.091552734375	0.06866455078125	0.0457763671875
3.752	-0.10059082031250001	-0.04071533203125	9.733359375000001	0.06103515625	-0.0152587890625	0.0457763671875
3.762	-0.07903564453125	-0.09101074218750001	9.723779296875	0.1678466796875	-0.2288818359375	-0.0457763671875
3.771	-0.19160156250000002	-0.05987548828125	9.79802490234375	0.16021728515625	-0.1983642578125	0.0
3.78	0.0383203125	-0.052690429687500005	9.747729492187501	0.11444091796875	-0.03814697265625	0.00762939453125
3.788	-0.13651611328125002	-0.09340576171875001	9.793234863281251	0.31280517578125	-0.58746337890625	0.22125244140625
3.799	-0.1772314453125	-0.03592529296875	9.754914550781251	0.1678466796875	-0.6103515625	0.0152587890625
3.807	0.011975097656250001	0.00239501953125	9.74533447265625	0.7476806640625	0.26702880859375	0.1678466796875
3.816	-0.11017089843750001	-0.07903564453125	9.75970458984375	0.77056884765625	-0.58746337890625	0.2593994140625
3.825	0.028740234375	-0.11256591796875001	9.740544433593751	0.87738037109375	-0.16021728515625	-0.09918212890625
3.834	-0.02155517578125	-0.055085449218750006	9.71419921875	1.54876708984375	0.42724609375	0.19073486328125
3.845	-0.01676513671875	-0.11256591796875001	9.73575439453125	1.953125	2.593994140625	-0.00762939453125
3.854	0.03592529296875	-0.22034179687500002	9.7716796875	2.12860107421875	4.09698486328125	0.457763671875
3.863	0.18202148437500001	-0.5077441406250001	9.8243701171875	1.62506103515625	3.72314453125	2.0904541015625
3.873	0.26345214843750003	-1.197509765625	9.79802490234375	0.95367431640625	2.5787353515625	6.61468505859375
3.884	0.277822265625	-1.52562744140625	9.838740234375	0.34332275390625	1.41143798828125	14.07623291015625
3.894	0.1580712890625	-1.5376025390625	9.7285693359375	0.0762939453125	0.48828125	21.820068359375
3.903	-0.11256591796875001	-1.0753637695312501	9.5561279296875	0.00762939453125	-0.00762939453125	19.53125
3.913	-0.26105712890625	-0.8095166015625	9.82676513671875	0.0457763671875	-0.22125244140625	15.7928466796875
3.924	-0.19399658203125	-1.00351318359375	9.8435302734375	-0.06866455078125	-0.5340576171875	14.25933837890625
3.935	-0.11735595703125	-1.47533203125	9.740544433593751	-0.41961669921875	-1.25885009765625	13.702392578125
3.946	-0.009580078125	-1.657353515625	9.754914550781251	-0.67901611328125	-1.24359130859375	15.7928466796875
3.956	-0.1293310546875	-1.55197265625	9.79802490234375	-0.732421875	-1.28173828125	15.05279541015625
3.968	-0.296982421875	-1.49209716796875	9.71180419921875	-0.579833984375	-1.4495849609375	12.44354248046875
3.979	-0.28979736328125	-1.4849121093750002	9.723779296875	-0.67901611328125	-2.35748291015625	10.1165771484375
3.989	-0.28979736328125	-1.88488037109375	9.73096435546875	-0.52642822265625	-1.8157958984375	7.965087890625
4.0	-0.20836669921875	-1.69806884765625	9.71180419921875	-1.03759765625	-1.007080078125	9.9945068359375
4.012	-0.5077441406250001	-1.7627343750000002	9.769284667968751	0.213623046875	-0.96893310546875	11.5509033203125
4.022	-0.3879931640625	-1.6046630859375002	9.733359375000001	-0.2288818359375	-0.60272216796875	5.37872314453125
4.031	-0.39278320312500004	-1.6908837890625001	9.87945556640625	0.48065185546875	-0.09918212890625	0.0152587890625
4.041	-0.21555175781250002	-1.62861328125	9.8052099609375	0.69427490234375	0.2288818359375	-5.36346435546875
4.051	-0.37362304687500003	-1.7507592773437501	9.762099609375001	0.51116943359375	0.274658203125	-10.21575927734375
4.062	0.050295410156250005	-1.350791015625	9.896220703125001	-1.91497802734375	0.6866455078125	-8.00323486328125
4.072	-0.59156982421875	-1.8321899414062501	9.9249609375	0.12969970703125	0.45013427734375	-9.185791015625
4.082	-0.25147705078125	-1.5855029296875	9.53936279296875	0.05340576171875	0.28228759765625	-11.4898681640625
4.093	-0.5604345703125	-1.302890625	9.79083984375	1.5716552734375	0.8544921875	-7.14874267578125
4.104	-0.6083349609375001	-1.17595458984375	9.742939453125	1.70135498046875	0.31280517578125	-10.009765625
4.115	-0.5604345703125	-1.00351318359375	9.493857421875001	0.48065185546875	0.4425048828125	-17.88330078125
4.125	-0.10777587890625001	-0.7065307617187501	9.73575439453125	1.99127197265625	0.5340576171875	-16.571044921875
4.135	-0.0814306640625	-0.8406518554687501	9.70701416015625	1.10626220703125	0.5340576171875	-14.41192626953125
4.147	-0.11256591796875001	-0.929267578125	9.79083984375	0.70953369140625	-0.0762939453125	-11.14654541015625
4.158	-0.1149609375	-1.19990478515625	9.687854003906251	0.28228759765625	-1.06048583984375	-8.35418701171875
4.167	0.10538085937500001	-1.2334350585937501	9.781259765625	0.0	-1.3580322265625	-6.53839111328125
4.178	0.32332763671875003	-1.22385498046875	9.7189892578125	-0.05340576171875	-1.251220703125	-5.5999755859375
4.189	0.6059399414062501	-0.95082275390625	9.821975097656251	-0.030517578125	-1.24359130859375	-2.15911865234375
4.199	0.38080810546875005	-1.3076806640625	9.68306396484375	0.03814697265625	-1.922607421875	-4.90570068359375
4.21	0.5676196289062501	-1.2214599609375	9.90819580078125	-0.2288818359375	-1.22833251953125	-8.17108154296875
4.22	0.51732421875	-1.0753637695312501	9.80281494140625	-0.03814697265625	-1.15203857421875	-7.40814208984375
4.231	0.316142578125	-0.97716796875	9.781259765625	-0.244140625	-0.9307861328125	-6.439208984375
4.242	0.30895751953125	-0.79275146484375	9.85071533203125	-0.38909912109375	-0.70953369140625	-9.10186767578125
4.252	-0.04071533203125	-0.871787109375	9.7956298828125	0.14495849609375	-0.701904296875	-14.9078369140625
4.262	0.1580712890625	-0.9244775390625001	9.829160156250001	-0.091552734375	0.41961669921875	-19.84405517578125
4.272	0.0	-0.74006103515625	9.747729492187501	-0.091552734375	0.30517578125	-23.52142333984375
4.282	0.09580078125000001	-0.36404296875000003	9.78365478515625	0.030517578125	-0.81634521484375	-25.47454833984375
4.292	0.17004638671875	-0.055085449218750006	9.80281494140625	0.58746337890625	-0.14495849609375	-23.53668212890625
4.302	0.076640625	0.011975097656250001	9.81239501953125	0.18310546875	-0.79345703125	-19.50836181640625
4.313	-0.08861572265625	-0.13172607421875002	9.807604980468751	-0.08392333984375	-1.068115234375	-14.373779296875
4.324	-0.1676513671875	-0.13172607421875002	9.84113525390625	-0.457763671875	-1.1749267578125	-11.41357421875
4.334	-0.41194335937500004	-0.33290771484375004	9.59205322265625	0.19073486328125	-1.18255615234375	-9.63592529296875
4.344	-0.03592529296875	-0.22273681640625	9.733359375000001	-0.5950927734375	-0.63323974609375	-5.462646484375
4.355	-0.02155517578125	-0.39996826171875	9.62558349609375	-0.80108642578125	-0.091552734375	-3.0517578125
4.366	-0.18681152343750002	-0.30177246093750004	9.92256591796875	-1.36566162109375	-0.0152587890625	-5.51605224609375
4.376	-0.21794677734375	-0.16046630859375	9.75251953125	-1.3427734375	-0.396728515625	-7.171630859375
4.386	-0.1580712890625	-0.076640625	9.69264404296875	-1.18255615234375	-0.30517578125	-7.20977783203125
4.397	0.0335302734375	0.124541015625	9.9010107421875	-1.51824951171875	-0.37384033203125	-7.293701171875
4.407	0.02155517578125	0.17004638671875	9.793234863281251	-1.53350830078125	-0.6103515625	-6.12640380859375
4.416	-0.011975097656250001	0.0383203125	9.8052099609375	-1.65557861328125	-0.213623046875	-4.90570068359375
4.426	0.11735595703125	-0.0047900390625	9.79083984375	-1.251220703125	-0.48828125	-4.18853759765625
4.436	0.02155517578125	0.0718505859375	9.78365478515625	-1.190185546875	-0.23651123046875	-4.5013427734375
4.447	-0.44068359375000005	-0.1389111328125	9.927355957031251	-0.79345703125	-0.1678466796875	-5.80596923828125
4.457	-0.21794677734375	0.27063720703125	9.800419921875001	-0.6103515625	-0.213623046875	-10.2386474609375
4.467	-0.18681152343750002	0.21555175781250002	9.79802490234375	-0.4730224609375	0.26702880859375	-9.43756103515625
4.477	-0.0622705078125	0.2682421875	9.7668896484375	-0.1983642578125	0.335693359375	-7.08770751953125
4.487	0.32572265625	-0.3592529296875	9.72138427734375	-0.0152587890625	0.4425048828125	-6.76727294921875
4.497	-0.12214599609375	0.4742138671875	10.624306640625	2.410888671875	3.08990478515625	-5.36346435546875
4.507	0.19639160156250002	-0.41433837890625	9.79083984375	-0.19073486328125	0.75531005859375	-5.6915283203125
4.517	-0.22273681640625	-0.38559814453125	9.695039062500001	-0.40435791015625	-0.4730224609375	-6.6680908203125
4.528	-0.8646020507812501	0.18202148437500001	9.836345214843751	0.457763671875	1.7547607421875	-8.55255126953125
4.538	-0.38080810546875005	0.0431103515625	9.747729492187501	-0.0152587890625	-1.10626220703125	-10.43701171875
4.548	-0.50055908203125	0.7041357421875001	9.69743408203125	-0.40435791015625	0.5340576171875	-12.39013671875
4.558	-0.5748046875	0.58198974609375	9.68306396484375	-0.02288818359375	0.08392333984375	-15.13671875
4.569	-0.4071533203125	0.35206787109375004	9.762099609375001	-0.17547607421875	-0.0152587890625	-15.2435302734375
4.579	-0.14130615234375002	0.5221142578125	9.793234863281251	-0.1678466796875	-0.03814697265625	-15.07568359375
4.589	-0.4167333984375	0.34248779296875004	9.7860498046875	0.41961669921875	-0.213623046875	-14.801025390625
4.598	-0.28500732421875	0.3400927734375	9.77407470703125	0.55694580078125	0.09918212890625	-9.31549072265625
4.608	0.0335302734375	0.09340576171875001	9.695039062500001	0.60272216796875	-0.34332275390625	-3.50189208984375
4.617	0.052690429687500005	0.1580712890625	9.86987548828125	0.030517578125	1.312255859375	2.00653076171875
4.626	0.09101074218750001	0.20118164062500002	9.627978515625001	-0.1373291015625	0.67138671875	4.57763671875
4.636	-0.27063720703125	-0.162861328125	9.807604980468751	-0.49591064453125	0.885009765625	5.95855712890625
4.646	-0.3496728515625	-0.20118164062500002	9.81239501953125	-0.244140625	0.93841552734375	6.6070556640625
4.656	-0.296982421875	-0.26584716796875	9.79083984375	0.06103515625	0.91552734375	7.38525390625
4.666	0.023950195312500002	-0.5748046875	9.73575439453125	-0.1983642578125	-0.1678466796875	10.4522705078125
4.676	-0.067060546875	0.12693603515625002	9.80281494140625	-0.29754638671875	1.89208984375	12.19940185546875
4.686	0.43828857421875	0.43349853515625003	9.709409179687501	-0.78582763671875	1.70135498046875	15.13671875
4.696	0.17483642578125	0.36643798828125	9.75251953125	-0.5340576171875	1.48773193359375	17.0440673828125
4.707	-0.13651611328125002	0.27303222656250004	9.8339501953125	-1.03759765625	2.28118896484375	18.8446044921875
4.716	-0.045505371093750004	0.28500732421875	9.836345214843751	-0.579833984375	2.96783447265625	17.303466796875
4.726	-0.1293310546875	0.086220703125	9.8435302734375	-0.3509521484375	3.07464599609375	15.07568359375
4.737	-0.15088623046875002	-0.10059082031250001	9.63755859375	-0.152587890625	2.83050537109375	13.09967041015625
4.747	0.02155517578125	-0.02155517578125	9.90819580078125	-0.63323974609375	1.129150390625	11.26861572265625
4.757	-0.1197509765625	0.124541015625	9.733359375000001	-0.6256103515625	-2.655029296875	11.46697998046875
4.767	0.07903564453125	0.13651611328125002	9.8339501953125	-0.762939453125	-1.190185546875	9.37652587890625
4.777	-0.02155517578125	0.20836669921875	9.67587890625	-0.762939453125	2.52532958984375	3.997802734375
4.787	0.39996826171875	0.6825805664062501	9.68306396484375	-0.67138671875	1.12152099609375	1.47247314453125
4.797	0.17962646484375	0.488583984375	9.7860498046875	-1.07574462890625	1.50299072265625	-0.64849853515625
4.807	-0.16525634765625	0.25147705078125	9.635163574218751	-1.0986328125	0.61798095703125	-3.73077392578125
