Time	ax	ay	az	gx	gy	gz
2.468	0.9268725585937501	-0.42391845703125003	9.41961181640625	0.70953369140625	1.86920166015625	-19.378662109375
2.479	1.61663818359375	0.3065625	9.7716796875	0.9002685546875	0.93841552734375	-21.8353271484375
2.489	1.93757080078125	0.14609619140625002	9.6040283203125	0.48828125	-0.60272216796875	-14.6484375
2.5	1.53999755859375	-0.11256591796875001	9.71419921875	-0.34332275390625	-0.99945068359375	-9.09423828125
2.509	0.67060546875	0.20118164062500002	9.702224121093751	0.02288818359375	-0.7476806640625	-1.495361328125
2.52	0.3305126953125	-0.0622705078125	9.6519287109375	0.06866455078125	-1.85394287109375	-1.708984375
2.53	-0.37601806640625	-0.1389111328125	9.733359375000001	-0.8544921875	-0.54168701171875	-7.16400146484375
2.54	0.57240966796875	0.08382568359375	9.656718750000001	-0.55694580078125	-1.27410888671875	-6.72149658203125
2.551	-0.0622705078125	-0.3113525390625	9.536967773437501	-0.28228759765625	-0.8392333984375	-13.916015625
2.562	0.43828857421875	-0.2682421875	9.568103027343751	-0.1220703125	-1.5716552734375	-21.7742919921875
2.572	0.21555175781250002	-0.42870849609375	9.656718750000001	0.2899169921875	-2.50244140625	-27.74810791015625
2.583	-0.27063720703125	-0.69695068359375	9.70701416015625	1.47247314453125	-3.936767578125	-31.21185302734375
2.594	0.12693603515625002	-0.74006103515625	9.704619140625	1.220703125	-2.54058837890625	-32.958984375
2.605	0.296982421875	-0.8813671875000001	9.769284667968751	0.70953369140625	-1.42669677734375	-28.5186767578125
2.616	0.1484912109375	-0.63228515625	9.76449462890625	-0.12969970703125	-0.69427490234375	-27.25982666015625
2.626	-0.3065625	-0.52929931640625	9.78844482421875	-0.52642822265625	-0.72479248046875	-24.0936279296875
2.637	-0.39038818359375	-0.5867797851562501	9.7189892578125	-0.5035400390625	-1.76239013671875	-29.59442138671875
2.649	-0.354462890625	-0.63228515625	9.75012451171875	0.20599365234375	-1.64794921875	-38.42926025390625
2.659	-0.0047900390625	-0.9196875	9.71180419921875	0.03814697265625	-2.197265625	-46.20361328125
2.669	0.34248779296875004	-0.8861572265625001	9.8626904296875	0.579833984375	-0.92315673828125	-45.63140869140625
2.68	0.38320312500000003	-0.890947265625	9.747729492187501	-0.579833984375	-9.307861328125	-36.00311279296875
2.691	0.1389111328125	-1.07296875	10.13811767578125	-0.5340576171875	-1.8157958984375	-34.17205810546875
2.701	0.27542724609375	-0.95082275390625	9.66390380859375	0.3814697265625	0.5645751953125	-30.8837890625
2.711	-0.04071533203125	-0.9675878906250001	9.627978515625001	0.06866455078125	2.1820068359375	-30.9295654296875
2.722	-0.18441650390625	-0.737666015625	9.62558349609375	-0.34332275390625	0.6561279296875	-28.3966064453125
2.733	-0.05987548828125	-0.9340576171875	9.75012451171875	0.701904296875	0.37384033203125	-21.1181640625
2.744	-0.17244140625	-1.05620361328125	9.5657080078125	1.16729736328125	-1.22833251953125	-17.913818359375
2.755	-0.50055908203125	-1.1831396484375	9.57289306640625	0.9002685546875	-1.5869140625	-19.317626953125
2.765	-0.775986328125	-0.63468017578125	9.685458984375	0.55694580078125	-0.6866455078125	-14.27459716796875
2.777	-0.69695068359375	-0.9005273437500001	9.40763671875	0.69427490234375	0.7476806640625	-13.96942138671875
2.787	-0.7855664062500001	-0.4167333984375	9.85071533203125	0.518798828125	1.59454345703125	-12.12310791015625
2.797	-0.5460644531250001	-0.29219238281250004	9.709409179687501	0.51116943359375	2.84576416015625	-11.55853271484375
2.807	-0.93166259765625	0.00239501953125	9.6998291015625	0.335693359375	2.86102294921875	-14.33563232421875
2.818	-0.96998291015625	0.06945556640625	9.73096435546875	0.57220458984375	1.15966796875	-13.4429931640625
2.828	-1.1735595703125001	0.29219238281250004	9.920170898437501	0.18310546875	2.89154052734375	-14.85443115234375
2.839	-0.9675878906250001	-0.011975097656250001	9.6183984375	0.762939453125	1.33514404296875	-14.4500732421875
2.849	-1.0969189453125001	0.143701171875	9.7956298828125	1.25885009765625	3.2196044921875	-13.25225830078125
2.861	-1.0538085937500001	-0.27303222656250004	9.04119873046875	0.74005126953125	2.34222412109375	-12.22991943359375
2.871	-0.5077441406250001	-0.055085449218750006	9.6040283203125	-0.26702880859375	0.78582763671875	-12.359619140625
2.881	-0.08382568359375	-0.19878662109375	9.912985839843751	-0.42724609375	-0.0457763671875	-14.04571533203125
2.891	-0.45744873046875	-0.19399658203125	9.64474365234375	-0.51116943359375	0.55694580078125	-22.07183837890625
2.903	-0.0814306640625	-0.354462890625	9.762099609375001	-0.3662109375	-2.410888671875	-29.10614013671875
2.913	0.17483642578125	-0.5269042968750001	9.819580078125	0.19073486328125	-4.18853759765625	-33.88214111328125
2.923	-0.17244140625	-0.34727783203125	9.69264404296875	0.396728515625	-7.0648193359375	-39.42108154296875
2.934	-0.49097900390625004	-0.04071533203125	9.66390380859375	1.57928466796875	-6.98089599609375	-45.23468017578125
2.945	-0.3975732421875	0.30895751953125	9.90580078125	1.556396484375	-8.7432861328125	-51.4678955078125
2.956	-0.62031005859375	0.1772314453125	9.6519287109375	1.09100341796875	-7.9345703125	-58.990478515625
2.967	-0.1772314453125	0.40954833984375	10.1165625	1.60980224609375	-4.24957275390625	-68.603515625
2.977	0.51732421875	-0.2442919921875	9.762099609375001	1.76239013671875	-3.936767578125	-65.1397705078125
2.989	1.18074462890625	-0.316142578125	9.66869384765625	1.28936767578125	-3.1585693359375	-60.55450439453125
2.999	1.21427490234375	-0.39996826171875	9.723779296875	1.129150390625	-2.96783447265625	-56.2744140625
3.01	1.1112890625	-0.39038818359375	9.474697265625	2.3956298828125	-5.5694580078125	-48.86627197265625
3.021	0.8406518554687501	-0.24189697265625001	9.48667236328125	0.95367431640625	-2.84576416015625	-45.4559326171875
3.032	0.46702880859375	-0.05748046875	9.7956298828125	1.0528564453125	-4.2572021484375	-38.41400146484375
3.042	0.26105712890625	0.052690429687500005	9.70701416015625	0.26702880859375	-3.97491455078125	-33.0963134765625
3.052	0.32572265625	-0.045505371093750004	9.740544433593751	-0.3662109375	-4.37164306640625	-23.712158203125
3.062	0.6753955078125	0.09819580078125001	9.776469726562501	0.0152587890625	-4.06646728515625	-15.411376953125
3.072	0.53408935546875	-0.03113525390625	9.508227539062501	0.1678466796875	-3.204345703125	-7.8277587890625
3.082	0.40475830078125	-0.08861572265625	9.709409179687501	0.274658203125	-1.89971923828125	0.8697509765625
3.091	0.8262817382812501	0.03592529296875	9.881850585937501	-0.0457763671875	0.19073486328125	4.669189453125
3.101	0.9268725585937501	-0.047900390625000004	9.673483886718751	-0.51116943359375	-0.396728515625	13.42010498046875
3.111	0.86939208984375	0.44307861328125003	10.047106933593751	-0.8544921875	-2.3651123046875	25.90179443359375
3.122	-0.09819580078125001	0.3975732421875	9.857900390625	-1.5106201171875	0.3509521484375	33.416748046875
3.133	-0.17962646484375	0.756826171875	10.0351318359375	-2.26593017578125	-0.67901611328125	41.07666015625
3.143	-0.46702880859375	1.0585986328125	9.5273876953125	-0.579833984375	-1.80816650390625	48.9654541015625
3.153	0.38559814453125	1.839375	10.3129541015625	2.38800048828125	-3.53240966796875	61.42425537109375
3.165	-0.929267578125	0.3305126953125	9.716594238281251	-0.93841552734375	-2.6397705078125	62.9425048828125
3.175	-0.03113525390625	-0.21315673828125	9.881850585937501	-1.3580322265625	-0.80108642578125	62.103271484375
3.186	-1.09931396484375	-0.5221142578125	9.77886474609375	-1.93023681640625	-1.0833740234375	59.76104736328125
3.197	-1.9519409179687501	-0.11017089843750001	9.87945556640625	-1.64031982421875	0.63323974609375	53.21502685546875
3.208	-1.92799072265625	-0.55324951171875	9.71419921875	-1.495361328125	-0.54168701171875	38.71917724609375
3.219	-2.3902294921875002	-0.67060546875	9.72617431640625	-0.26702880859375	-1.0528564453125	25.0701904296875
3.23	-3.0799951171875	-1.1112890625	9.6231884765625	0.70953369140625	-3.80706787109375	-2.3956298828125
3.241	-0.9196875	0.335302734375	9.821975097656251	1.617431640625	-4.82940673828125	-12.1612548828125
3.252	-1.19990478515625	-0.05748046875	9.75012451171875	1.53350830078125	-4.29534912109375	-21.2860107421875
3.263	-1.4992822265625	-0.6274951171875001	9.647138671875	1.53350830078125	-3.2806396484375	-28.076171875
3.275	-1.6238232421875	-0.8382568359375	9.814790039062501	1.4801025390625	-3.02886962890625	-26.32904052734375
3.287	-0.99393310546875	-0.83586181640625	9.9105908203125	-0.29754638671875	-2.960205078125	-24.77264404296875
3.298	-2.0645068359375003	-0.62989013671875	9.90819580078125	-1.6937255859375	-2.26593017578125	-23.284912109375
3.309	-1.5495776367187502	-0.3113525390625	10.015971679687501	-0.9002685546875	-1.7547607421875	-25.726318359375
3.32	-2.6800268554687503	0.00718505859375	9.51062255859375	-0.83160400390625	-2.197265625	-30.3192138671875
3.332	-0.22752685546875	0.12214599609375	9.608818359375	-1.41143798828125	-2.44903564453125	-7.99560546875
3.343	-2.71834716796875	-0.3592529296875	10.1021923828125	-0.84686279296875	-3.5247802734375	17.95196533203125
3.353	-1.77949951171875	-0.17962646484375	9.829160156250001	-1.27410888671875	1.0986328125	32.318115234375
3.364	-1.676513671875	-0.9029223632812501	9.8339501953125	-1.10626220703125	2.9754638671875	45.93658447265625
3.376	-1.4513818359375001	-0.59635986328125	9.7285693359375	-1.80816650390625	3.34930419921875	62.1490478515625
3.387	-0.98914306640625	-0.1580712890625	9.740544433593751	-2.0904541015625	3.1280517578125	76.4312744140625
3.397	-1.6693286132812502	0.43110351562500004	10.13811767578125	-3.5552978515625	4.547119140625	88.14239501953125
3.408	-0.8669970703125001	-0.52929931640625	8.22689208984375	0.9918212890625	-4.72259521484375	85.906982421875
3.42	-5.09899658203125	-0.5269042968750001	10.861413574218751	-4.11224365234375	10.8184814453125	66.44439697265625
3.43	-4.5744873046875005	-1.09452392578125	9.54894287109375	0.1068115234375	0.4730224609375	52.5970458984375
3.441	-3.7673657226562502	-1.1448193359375	9.8722705078125	-0.396728515625	4.39453125	24.51324462890625
3.452	-4.82596435546875	-1.5831079101562502	6.856940917968751	2.3956298828125	3.6773681640625	-2.03704833984375
3.463	-3.0799951171875	-0.9244775390625001	9.67587890625	1.77001953125	3.15093994140625	-7.28607177734375
3.474	-2.94826904296875	-0.59635986328125	10.37282958984375	0.335693359375	10.68878173828125	-12.12310791015625
3.485	-3.9326220703125	-0.4454736328125	9.613608398437501	2.0751953125	7.86590576171875	-12.38250732421875
3.496	-2.692001953125	-0.10538085937500001	10.471025390625	0.640869140625	10.0250244140625	-11.54327392578125
3.507	-3.0512548828125	-0.24189697265625001	9.72617431640625	1.01470947265625	4.57763671875	-14.99176025390625
3.518	-1.02746337890625	-0.31853759765625	9.709409179687501	0.19073486328125	2.8839111328125	-11.566162109375
3.528	-0.258662109375	-0.31853759765625	9.75970458984375	-1.27410888671875	3.01361083984375	-7.3394775390625
3.538	-0.29937744140625	-0.258662109375	9.77886474609375	-1.495361328125	1.3580322265625	0.42724609375
3.549	-1.50167724609375	-0.10059082031250001	9.110654296875001	-1.4801025390625	1.4801025390625	5.6915283203125
3.56	0.62031005859375	0.11256591796875001	9.532177734375	-0.92315673828125	-3.83758544921875	10.81085205078125
3.57	0.5987548828125	0.10298583984375001	9.455537109375001	-1.3885498046875	-0.19073486328125	13.0157470703125
3.581	-0.40475830078125	-0.22273681640625	9.71419921875	-1.28936767578125	-1.1749267578125	11.4593505859375
3.591	-0.0047900390625	-0.10538085937500001	9.814790039062501	-1.12152099609375	0.1678466796875	10.24627685546875
3.602	-0.09101074218750001	-0.229921875	9.75012451171875	-0.92315673828125	1.28936767578125	8.2550048828125
3.612	-0.05987548828125	-0.36643798828125	9.66869384765625	-0.32806396484375	0.946044921875	5.1727294921875
3.621	-0.18441650390625	-0.24908203125	9.67587890625	-0.3509521484375	1.5869140625	2.78472900390625
3.632	-0.11256591796875001	-0.21555175781250002	9.78844482421875	-0.335693359375	0.79345703125	0.518798828125
3.641	0.17483642578125	-0.21794677734375	9.685458984375	-0.06103515625	0.7476806640625	0.14495849609375
3.65	0.18202148437500001	-0.14609619140625002	9.7285693359375	-0.34332275390625	1.85394287109375	0.213623046875
3.66	0.05987548828125	-0.17483642578125	9.642348632812501	-0.32806396484375	0.63323974609375	0.14495849609375
3.67	-0.0047900390625	-0.14609619140625002	9.776469726562501	-0.32806396484375	0.0457763671875	0.43487548828125
3.679	0.086220703125	-0.13651611328125002	9.65911376953125	-0.28228759765625	-0.6561279296875	0.29754638671875
3.688	0.047900390625000004	-0.14609619140625002	9.75012451171875	-0.1068115234375	-1.31988525390625	0.5645751953125
3.698	0.09340576171875001	-0.07903564453125	9.716594238281251	-0.40435791015625	-2.166748046875	0.57220458984375
3.707	0.045505371093750004	-0.16046630859375	9.57768310546875	-0.14495849609375	-2.43377685546875	0.701904296875
3.718	0.12214599609375	-0.08861572265625	9.79802490234375	-0.2593994140625	-2.05230712890625	0.61798095703125
3.727	0.124541015625	-0.162861328125	9.66390380859375	-0.20599365234375	-2.2430419921875	0.67138671875
3.737	0.0718505859375	-0.17962646484375	9.71419921875	-0.152587890625	-1.6937255859375	0.72479248046875
3.746	0.1293310546875	-0.10777587890625001	9.7285693359375	-0.02288818359375	-1.4190673828125	0.52642822265625
3.757	0.11735595703125	-0.14609619140625002	9.819580078125	-0.244140625	-1.312255859375	0.49591064453125
3.767	0.17244140625	-0.16525634765625	9.656718750000001	-0.091552734375	-1.04522705078125	0.46539306640625
3.776	0.124541015625	-0.11735595703125	9.709409179687501	-0.14495849609375	-1.28173828125	0.54931640625
3.786	0.12214599609375	-0.1197509765625	9.733359375000001	-0.23651123046875	-0.7781982421875	0.60272216796875
3.795	0.10059082031250001	-0.19160156250000002	9.65911376953125	-0.28228759765625	-0.57220458984375	0.6103515625
3.805	0.045505371093750004	-0.143701171875	9.7716796875	-0.152587890625	-0.518798828125	0.40435791015625
3.815	0.0718505859375	-0.10777587890625001	9.685458984375	-0.4425048828125	-0.244140625	0.091552734375
