Time	ax	ay	az	gx	gy	gz
2.39	-0.07903564453125	-0.10538085937500001	9.723779296875	-0.19073486328125	-0.1068115234375	0.41961669921875
2.4	-0.0335302734375	-0.07424560546875	9.7189892578125	-0.1220703125	-0.274658203125	0.35858154296875
2.409	-0.0431103515625	-0.1293310546875	9.6902490234375	-0.00762939453125	-0.31280517578125	0.3814697265625
2.418	-0.10538085937500001	-0.0143701171875	9.72138427734375	-0.16021728515625	-0.43487548828125	0.29754638671875
2.428	-0.10059082031250001	-0.07424560546875	9.71180419921875	-0.1373291015625	-0.3814697265625	0.41961669921875
2.439	-0.0622705078125	-0.1149609375	9.747729492187501	0.12969970703125	-0.7781982421875	0.23651123046875
2.448	-0.0335302734375	-0.08861572265625	9.71180419921875	-0.02288818359375	-0.74005126953125	0.41961669921875
2.457	0.0	-0.067060546875	9.613608398437501	-0.02288818359375	-0.7171630859375	0.3662109375
2.466	-0.0431103515625	-0.09101074218750001	9.7381494140625	0.00762939453125	-0.66375732421875	0.43487548828125
2.476	-0.0718505859375	-0.05987548828125	9.723779296875	-0.0152587890625	-0.40435791015625	0.396728515625
2.485	-0.08382568359375	-0.09340576171875001	9.723779296875	0.0	-0.25177001953125	0.48065185546875
2.495	-0.05987548828125	-0.10059082031250001	9.77407470703125	-0.1678466796875	-0.2899169921875	0.30517578125
2.504	-0.10777587890625001	-0.09819580078125001	9.716594238281251	-0.14495849609375	0.12969970703125	0.20599365234375
2.513	-0.0143701171875	-0.086220703125	9.73096435546875	-0.29754638671875	0.1068115234375	0.35858154296875
2.523	-0.06466552734375	-0.07424560546875	9.79083984375	-0.1220703125	0.23651123046875	0.2899169921875
2.533	-0.055085449218750006	-0.10777587890625001	9.733359375000001	-0.23651123046875	0.274658203125	0.518798828125
2.542	-0.06945556640625	-0.09819580078125001	9.75970458984375	-0.17547607421875	-0.0152587890625	0.31280517578125
2.552	-0.0814306640625	-0.07903564453125	9.702224121093751	-0.1220703125	-0.3662109375	0.3204345703125
2.562	-0.026345214843750003	-0.1149609375	9.695039062500001	-0.0762939453125	-0.22125244140625	0.396728515625
2.571	-0.047900390625000004	-0.08861572265625	9.70701416015625	-0.1678466796875	-0.1983642578125	0.5035400390625
2.581	-0.06466552734375	-0.05748046875	9.716594238281251	-0.2593994140625	-0.0457763671875	0.1983642578125
2.59	-0.045505371093750004	-0.06466552734375	9.666298828125	0.0	-0.25177001953125	0.30517578125
2.599	-0.05748046875	-0.055085449218750006	9.7573095703125	-0.1068115234375	0.08392333984375	0.45013427734375
2.609	-0.07424560546875	-0.0814306640625	9.79802490234375	-0.0762939453125	-0.12969970703125	0.38909912109375
2.618	-0.0431103515625	-0.09340576171875001	9.7716796875	-0.2593994140625	-0.12969970703125	0.40435791015625
2.628	-0.01676513671875	-0.10777587890625001	9.73096435546875	-0.05340576171875	-0.11444091796875	0.38909912109375
2.637	-0.01676513671875	-0.11735595703125	9.77886474609375	0.00762939453125	-0.0762939453125	0.35858154296875
2.647	-0.08382568359375	-0.12214599609375	9.6519287109375	-0.1373291015625	0.03814697265625	0.2899169921875
2.656	-0.05987548828125	-0.0622705078125	9.75012451171875	-0.32806396484375	0.16021728515625	0.45013427734375
2.665	-0.10059082031250001	-0.08382568359375	9.72138427734375	-0.09918212890625	0.25177001953125	0.37384033203125
2.675	-0.067060546875	-0.08861572265625	9.72617431640625	-0.08392333984375	-0.02288818359375	0.45013427734375
2.684	-0.13172607421875002	-0.09101074218750001	9.82676513671875	-0.1373291015625	0.16021728515625	0.3204345703125
2.694	-0.11017089843750001	-0.01676513671875	9.6615087890625	-0.19073486328125	-0.05340576171875	0.3662109375
2.703	-0.0335302734375	-0.05748046875	9.776469726562501	-0.1983642578125	-0.030517578125	0.37384033203125
2.712	-0.067060546875	-0.124541015625	9.70701416015625	-0.213623046875	0.06103515625	0.1983642578125
2.722	-0.09819580078125001	-0.076640625	9.7573095703125	-0.152587890625	-0.213623046875	0.396728515625
2.732	0.02155517578125	-0.011975097656250001	9.647138671875	-0.06866455078125	-0.091552734375	0.4730224609375
2.741	-0.05987548828125	-0.07424560546875	9.709409179687501	0.00762939453125	-0.08392333984375	0.396728515625
2.75	-0.04071533203125	-0.10059082031250001	9.67587890625	-0.08392333984375	-0.16021728515625	0.45013427734375
2.76	-0.08382568359375	-0.08382568359375	9.6710888671875	-0.0457763671875	-0.43487548828125	0.25177001953125
2.769	-0.03113525390625	-0.10298583984375001	9.7668896484375	0.03814697265625	-0.22125244140625	0.20599365234375
2.779	-0.0718505859375	-0.10538085937500001	9.72617431640625	0.0152587890625	-0.1068115234375	0.3204345703125
2.788	-0.11017089843750001	-0.07903564453125	9.69743408203125	-0.18310546875	0.12969970703125	0.4730224609375
2.797	0.01916015625	-0.076640625	9.723779296875	-0.213623046875	0.17547607421875	0.3509521484375
2.806	-0.026345214843750003	-0.05748046875	9.754914550781251	-0.06866455078125	0.29754638671875	0.274658203125
2.816	-0.07903564453125	-0.10538085937500001	9.73096435546875	-0.17547607421875	0.32806396484375	0.4425048828125
2.825	-0.06945556640625	-0.09340576171875001	9.68306396484375	-0.1678466796875	0.48065185546875	0.1983642578125
2.834	-0.08861572265625	-0.067060546875	9.74533447265625	0.0152587890625	-0.11444091796875	0.52642822265625
2.844	0.0383203125	-0.09580078125000001	9.69743408203125	-0.1983642578125	0.23651123046875	0.31280517578125
2.853	-0.04071533203125	-0.124541015625	9.75251953125	-0.1983642578125	-0.3204345703125	0.3662109375
2.863	-0.055085449218750006	-0.09340576171875001	9.7860498046875	0.05340576171875	-0.12969970703125	0.19073486328125
2.872	-0.026345214843750003	-0.0383203125	9.73575439453125	-0.1220703125	-0.05340576171875	0.32806396484375
2.881	-0.01676513671875	-0.10777587890625001	9.7381494140625	-0.17547607421875	0.091552734375	0.244140625
2.89	-0.0383203125	-0.067060546875	9.747729492187501	-0.30517578125	-0.1983642578125	0.34332275390625
2.899	-0.09819580078125001	-0.07903564453125	9.754914550781251	-0.1220703125	0.03814697265625	0.22125244140625
2.909	-0.01916015625	-0.045505371093750004	9.73575439453125	-0.09918212890625	-0.03814697265625	0.31280517578125
2.919	-0.067060546875	-0.06466552734375	9.680668945312501	-0.30517578125	-0.11444091796875	0.28228759765625
2.928	-0.0814306640625	-0.07424560546875	9.7189892578125	-0.19073486328125	-0.14495849609375	0.3662109375
2.938	-0.028740234375	-0.07903564453125	9.723779296875	-0.17547607421875	-0.17547607421875	0.3204345703125
2.948	-0.04071533203125	-0.045505371093750004	9.76449462890625	-0.08392333984375	0.0	0.29754638671875
2.956	0.023950195312500002	-0.06945556640625	9.7573095703125	-0.0457763671875	-0.20599365234375	0.29754638671875
2.966	-0.0814306640625	-0.011975097656250001	9.6231884765625	-0.2593994140625	-0.49591064453125	0.32806396484375
2.975	-0.07424560546875	-0.1197509765625	9.687854003906251	-0.34332275390625	-0.48065185546875	0.396728515625
2.985	-0.01916015625	-0.086220703125	9.75251953125	-0.1220703125	-0.5645751953125	0.37384033203125
2.995	-0.047900390625000004	-0.086220703125	9.7381494140625	-0.11444091796875	-0.51116943359375	0.29754638671875
3.004	-0.01676513671875	-0.13412109375	9.74533447265625	-0.152587890625	-0.49591064453125	0.5340576171875
3.014	-0.01676513671875	-0.023950195312500002	9.6998291015625	-0.244140625	-0.244140625	0.40435791015625
3.023	-0.0431103515625	-0.050295410156250005	9.73575439453125	-0.213623046875	-0.2593994140625	0.3662109375
3.033	-0.10298583984375001	-0.07424560546875	9.70701416015625	-0.05340576171875	-0.34332275390625	0.37384033203125
3.042	-0.052690429687500005	-0.076640625	9.742939453125	-0.244140625	-0.030517578125	0.46539306640625
3.051	-0.12214599609375	-0.050295410156250005	9.71180419921875	0.0	-0.4119873046875	0.49591064453125
3.061	-0.067060546875	-0.11256591796875001	9.7285693359375	-0.1373291015625	-0.49591064453125	0.34332275390625
3.07	-0.0622705078125	-0.0814306640625	9.673483886718751	0.0457763671875	-0.77056884765625	0.3814697265625
3.081	-0.0814306640625	-0.05748046875	9.74533447265625	-0.1373291015625	-0.2593994140625	0.42724609375
3.09	-0.026345214843750003	-0.028740234375	9.78365478515625	-0.1678466796875	-0.20599365234375	0.335693359375
3.099	-0.045505371093750004	-0.086220703125	9.76449462890625	-0.23651123046875	0.17547607421875	0.35858154296875
3.108	-0.045505371093750004	-0.055085449218750006	9.73575439453125	0.02288818359375	0.030517578125	0.41961669921875
3.117	-0.03113525390625	-0.0143701171875	9.7189892578125	-0.14495849609375	-0.1068115234375	0.30517578125
3.127	-0.0143701171875	-0.09580078125000001	9.666298828125	-0.12969970703125	-0.274658203125	0.3662109375
3.136	-0.07424560546875	-0.1149609375	9.793234863281251	-0.1068115234375	-0.3204345703125	0.40435791015625
3.146	-0.10777587890625001	-0.09101074218750001	9.7189892578125	-0.091552734375	0.152587890625	0.28228759765625
3.155	-0.03592529296875	0.0431103515625	9.70701416015625	-0.08392333984375	0.19073486328125	0.34332275390625
3.165	-0.07424560546875	-0.052690429687500005	9.71180419921875	-0.31280517578125	-0.3204345703125	0.40435791015625
3.174	-0.0622705078125	-0.10538085937500001	9.666298828125	-0.0762939453125	-0.0457763671875	0.23651123046875
3.183	-0.10298583984375001	-0.10059082031250001	9.67587890625	-0.20599365234375	-0.06103515625	0.42724609375
3.193	-0.10777587890625001	-0.08861572265625	9.75012451171875	-0.091552734375	-0.17547607421875	0.23651123046875
3.203	-0.06466552734375	-0.0335302734375	9.702224121093751	-0.213623046875	0.02288818359375	0.43487548828125
3.212	0.01916015625	-0.09101074218750001	9.71180419921875	-0.09918212890625	0.030517578125	0.2288818359375
3.221	-0.045505371093750004	-0.09101074218750001	9.77407470703125	-0.28228759765625	0.08392333984375	0.4119873046875
3.23	-0.055085449218750006	-0.050295410156250005	9.7860498046875	-0.25177001953125	-0.12969970703125	0.49591064453125
3.239	-0.06466552734375	-0.1580712890625	9.73096435546875	-0.28228759765625	0.06103515625	0.3662109375
3.249	0.02155517578125	-0.12693603515625002	9.656718750000001	-0.29754638671875	0.11444091796875	0.23651123046875
3.258	-0.00718505859375	-0.0383203125	9.73096435546875	0.00762939453125	0.02288818359375	0.45013427734375
3.266	-0.10777587890625001	-0.0622705078125	9.71180419921875	-0.18310546875	0.31280517578125	0.26702880859375
3.276	-0.045505371093750004	-0.08861572265625	9.73096435546875	-0.213623046875	0.152587890625	0.30517578125
3.286	-0.0718505859375	-0.052690429687500005	9.79802490234375	-0.0152587890625	0.29754638671875	0.3509521484375
3.295	-0.07903564453125	-0.12693603515625002	9.742939453125	-0.1678466796875	0.08392333984375	0.213623046875
3.304	-0.028740234375	-0.03113525390625	9.75012451171875	-0.20599365234375	0.05340576171875	0.31280517578125
3.313	-0.067060546875	-0.13412109375	9.70701416015625	-0.22125244140625	-0.2288818359375	0.23651123046875
3.322	-0.0335302734375	-0.10777587890625001	9.7189892578125	-0.28228759765625	-0.28228759765625	0.42724609375
3.333	-0.023950195312500002	-0.0622705078125	9.74533447265625	-0.1068115234375	0.02288818359375	0.2593994140625
3.342	-0.0622705078125	-0.05748046875	9.75251953125	-0.17547607421875	-0.34332275390625	0.48065185546875
3.351	-0.06945556640625	-0.10298583984375001	9.75970458984375	-0.09918212890625	-0.51116943359375	0.335693359375
3.361	0.067060546875	-0.067060546875	9.68306396484375	-0.16021728515625	-0.54931640625	0.6561279296875
3.371	0.0	-0.09101074218750001	9.742939453125	-0.14495849609375	0.274658203125	0.4730224609375
3.38	-0.10777587890625001	-0.162861328125	9.704619140625	-0.26702880859375	1.76239013671875	0.3509521484375
3.389	-0.07903564453125	-0.00718505859375	9.71180419921875	-0.49591064453125	1.24359130859375	0.5950927734375
3.399	-0.076640625	-0.0143701171875	9.742939453125	-0.5950927734375	0.32806396484375	0.3662109375
3.408	-0.0814306640625	-0.055085449218750006	9.704619140625	-0.45013427734375	0.66375732421875	0.42724609375
3.418	-0.05748046875	-0.12214599609375	9.81	-0.54168701171875	0.18310546875	0.5340576171875
3.427	-0.0431103515625	-0.03592529296875	9.61600341796875	-0.6256103515625	0.48065185546875	0.4119873046875
3.436	-0.067060546875	-0.08861572265625	9.742939453125	-0.579833984375	0.42724609375	0.396728515625
3.446	-0.12693603515625002	-0.11735595703125	9.63755859375	-0.61798095703125	-0.030517578125	0.3814697265625
3.456	-0.14130615234375002	-0.086220703125	9.781259765625	-0.732421875	0.40435791015625	0.28228759765625
3.465	0.0047900390625	-0.08382568359375	9.6998291015625	-0.5035400390625	-0.05340576171875	0.4119873046875
3.474	-0.0718505859375	-0.0814306640625	9.67827392578125	-0.42724609375	0.70953369140625	0.29754638671875
3.483	-0.09819580078125001	-0.09101074218750001	9.680668945312501	-0.43487548828125	0.75531005859375	0.43487548828125
3.493	-0.17004638671875	-0.08861572265625	9.82676513671875	-0.05340576171875	-0.25177001953125	0.26702880859375
3.503	-0.00239501953125	-0.07424560546875	9.7189892578125	-0.48828125	0.06866455078125	0.37384033203125
3.512	-0.0383203125	-0.06945556640625	9.642348632812501	-0.37384033203125	-0.28228759765625	0.34332275390625
3.521	-0.0814306640625	-0.10298583984375001	9.723779296875	-0.34332275390625	-0.48065185546875	0.396728515625
3.531	-0.15567626953125	-0.14130615234375002	9.72138427734375	-0.22125244140625	-0.396728515625	0.30517578125
3.54	-0.086220703125	-0.10777587890625001	9.71180419921875	0.05340576171875	-0.5340576171875	0.3204345703125
3.551	-0.03592529296875	-0.162861328125	9.747729492187501	0.213623046875	-0.8544921875	0.51116943359375
3.56	-0.06466552734375	-0.10059082031250001	9.7285693359375	0.46539306640625	-1.03759765625	0.58746337890625
3.57	-0.03113525390625	-0.15567626953125	9.8339501953125	0.6103515625	-1.18255615234375	0.396728515625
3.579	-0.04071533203125	-0.11017089843750001	9.7285693359375	0.6866455078125	-1.1749267578125	0.84686279296875
3.59	-0.05748046875	-0.08861572265625	9.7668896484375	0.54931640625	-1.50299072265625	1.16729736328125
3.599	-0.01676513671875	-0.2682421875	9.57768310546875	0.67901611328125	-0.45013427734375	2.51007080078125
3.609	-0.02155517578125	-0.18681152343750002	9.7668896484375	0.58746337890625	-0.06866455078125	4.32586669921875
3.618	-0.0383203125	-0.21076171875000002	9.687854003906251	0.7171630859375	0.06103515625	6.59942626953125
3.628	0.045505371093750004	-0.335302734375	9.7381494140625	0.61798095703125	0.0	8.7432861328125
3.637	0.050295410156250005	-0.37122802734375004	9.733359375000001	0.640869140625	0.49591064453125	10.85662841796875
3.646	-0.03113525390625	-0.46223876953125004	9.73575439453125	0.4730224609375	0.87738037109375	12.20703125
3.656	0.026345214843750003	-0.6059399414062501	9.7189892578125	0.6256103515625	1.0833740234375	13.8702392578125
3.665	-0.00718505859375	-0.53887939453125	9.71180419921875	0.4119873046875	0.5340576171875	13.99993896484375
3.676	-0.01916015625	-0.6873706054687501	9.709409179687501	0.518798828125	0.19073486328125	13.78631591796875
3.686	-0.13651611328125002	-0.71132080078125	9.79802490234375	0.3509521484375	-0.244140625	14.007568359375
3.696	-0.2442919921875	-0.814306640625	9.67587890625	0.1068115234375	-0.55694580078125	13.31329345703125
3.707	-0.39996826171875	-0.6035449218750001	9.747729492187501	-0.1068115234375	-1.0528564453125	12.96234130859375
3.718	-0.31374755859375003	-0.87418212890625	9.5848681640625	-0.00762939453125	-1.6021728515625	13.702392578125
3.729	-0.4358935546875	-0.6658154296875001	9.69264404296875	-0.4425048828125	-1.41143798828125	14.068603515625
3.739	-0.20357666015625	-0.6562353515625	9.704619140625	-0.3662109375	-2.03704833984375	11.98577880859375
3.75	-0.5604345703125	-0.7616162109375001	10.12374755859375	0.52642822265625	-1.3275146484375	12.3291015625
3.761	-0.1293310546875	-0.53408935546875	9.71419921875	-0.457763671875	-0.6561279296875	11.7034912109375
3.771	-0.24668701171875002	-0.7256909179687501	9.67587890625	-0.1373291015625	-0.51116943359375	12.27569580078125
3.782	-0.277822265625	-0.7256909179687501	9.687854003906251	-0.22125244140625	-0.58746337890625	11.84844970703125
3.792	-0.00718505859375	-0.9148974609375	9.7381494140625	-0.61798095703125	-0.30517578125	11.749267578125
3.803	-0.055085449218750006	-0.8813671875000001	9.78844482421875	-0.5645751953125	-0.37384033203125	10.711669921875
3.813	-0.009580078125	-1.025068359375	9.7381494140625	-0.6103515625	-0.0762939453125	10.82611083984375
3.823	0.08861572265625	-1.0969189453125001	9.70701416015625	-0.335693359375	0.152587890625	10.2081298828125
3.833	0.06466552734375	-1.120869140625	9.685458984375	-0.4730224609375	0.152587890625	8.9263916015625
3.844	-0.09819580078125001	-1.02267333984375	9.702224121093751	-0.17547607421875	0.66375732421875	6.6070556640625
3.853	-0.06945556640625	-1.06578369140625	9.85550537109375	0.0	0.5340576171875	5.86700439453125
3.863	-0.011975097656250001	-1.1472143554687502	9.71419921875	-0.0152587890625	0.89263916015625	5.37872314453125
3.873	-0.0047900390625	-1.1879296875	9.680668945312501	-0.08392333984375	0.9307861328125	5.2947998046875
3.883	0.02155517578125	-1.178349609375	9.781259765625	0.1983642578125	0.42724609375	6.072998046875
3.892	-0.03113525390625	-1.20948486328125	9.72138427734375	-0.00762939453125	0.63323974609375	5.69915771484375
3.902	-0.06945556640625	-0.98914306640625	9.71180419921875	-0.0457763671875	0.732421875	5.74493408203125
3.912	-0.11256591796875001	-1.08015380859375	9.819580078125	-0.0762939453125	0.90789794921875	6.35528564453125
3.921	-0.17244140625	-0.9627978515625001	9.769284667968751	0.06103515625	0.640869140625	6.46209716796875
3.932	-0.17244140625	-0.929267578125	9.723779296875	-0.05340576171875	0.29754638671875	5.8135986328125
3.942	-0.11256591796875001	-0.9340576171875	9.86508544921875	-0.11444091796875	0.4425048828125	6.08062744140625
3.952	-0.18681152343750002	-0.93166259765625	9.68306396484375	-0.0457763671875	-0.00762939453125	6.08062744140625
3.961	-0.22273681640625	-0.9436376953125001	9.70701416015625	0.0762939453125	0.030517578125	4.81414794921875
3.971	-0.10059082031250001	-0.9244775390625001	9.6327685546875	0.22125244140625	0.02288818359375	4.66156005859375
3.981	-0.19160156250000002	-0.8837622070312501	9.81718505859375	0.1220703125	-0.23651123046875	4.49371337890625
3.991	-0.14609619140625002	-0.9915380859375	9.77886474609375	0.030517578125	-0.58746337890625	3.33404541015625
4.001	0.22273681640625	-1.4322216796875	9.70701416015625	0.17547607421875	-0.67138671875	1.44195556640625
4.011	0.03592529296875	-1.41545654296875	9.81718505859375	0.02288818359375	-0.0152587890625	-2.349853515625
4.021	0.19160156250000002	-1.29091552734375	9.81718505859375	-0.11444091796875	-0.31280517578125	-5.94329833984375
4.031	0.1772314453125	-1.24301513671875	9.75970458984375	-0.00762939453125	0.1678466796875	-9.31549072265625
4.041	0.0718505859375	-0.95082275390625	9.9010107421875	0.67901611328125	0.244140625	-11.4898681640625
4.051	0.1149609375	-0.7424560546875001	9.7668896484375	-0.34332275390625	0.45013427734375	-14.16015625
4.062	-0.18920654296875	-0.61072998046875	9.81	-0.60272216796875	0.30517578125	-13.48114013671875
4.073	-0.1389111328125	-0.9675878906250001	9.237590332031251	-0.1068115234375	-0.92315673828125	-11.94000244140625
4.084	-0.44307861328125003	-0.8813671875000001	9.81718505859375	2.32696533203125	-0.31280517578125	-13.5955810546875
4.094	-0.19160156250000002	-0.5125341796875	9.94412109375	0.0	-1.22833251953125	-14.16015625
4.106	-0.21555175781250002	-0.5484594726562501	9.781259765625	-0.5340576171875	-0.84686279296875	-12.8021240234375
4.116	-0.43110351562500004	-0.35206787109375004	9.70701416015625	-0.35858154296875	-0.7171630859375	-8.29315185546875
4.126	-0.50055908203125	-0.43110351562500004	9.76449462890625	-0.30517578125	-0.6561279296875	-3.1890869140625
4.136	-0.44307861328125003	-0.8047265625000001	9.76449462890625	0.0152587890625	-0.51116943359375	0.19073486328125
4.147	-0.28500732421875	-1.08494384765625	9.7860498046875	-0.1373291015625	-0.457763671875	1.25885009765625
4.156	0.0	-1.3076806640625	9.75970458984375	0.091552734375	-0.3204345703125	0.72479248046875
4.166	0.3496728515625	-1.4681469726562502	9.80281494140625	-0.35858154296875	-0.92315673828125	-0.6103515625
4.176	0.23231689453125	-1.5855029296875	9.77407470703125	-0.4119873046875	-0.63323974609375	-4.66156005859375
4.187	0.27063720703125	-1.72201904296875	9.740544433593751	-0.06103515625	-0.35858154296875	-9.3536376953125
4.198	0.17244140625	-1.50167724609375	9.79802490234375	-0.0762939453125	-0.5645751953125	-13.1988525390625
4.208	0.0335302734375	-1.28373046875	9.72617431640625	-0.335693359375	-0.213623046875	-15.35797119140625
4.218	-0.22513183593750002	-0.8646020507812501	9.716594238281251	-0.38909912109375	-0.32806396484375	-16.70074462890625
4.229	0.10059082031250001	-0.622705078125	9.77407470703125	0.030517578125	-0.41961669921875	-17.93670654296875
4.24	0.26584716796875	-0.814306640625	9.680668945312501	-0.4119873046875	-0.74005126953125	-19.05059814453125
4.25	0.31374755859375003	-0.96998291015625	9.81718505859375	-0.4119873046875	-0.58746337890625	-21.2249755859375
4.261	0.229921875	-0.87897216796875	9.769284667968751	-0.457763671875	-0.28228759765625	-23.956298828125
4.272	-0.3592529296875	-0.910107421875	9.33339111328125	0.091552734375	-0.93841552734375	-27.09197998046875
4.283	-0.1772314453125	-0.25626708984375	9.7285693359375	-0.52642822265625	-0.1068115234375	-27.93121337890625
4.293	-0.31374755859375003	0.36643798828125	9.793234863281251	0.12969970703125	-0.4425048828125	-24.34539794921875
4.302	-0.009580078125	0.32811767578125	9.76449462890625	-0.02288818359375	-0.81634521484375	-23.193359375
4.313	-0.028740234375	0.13651611328125002	9.6615087890625	0.0	-0.49591064453125	-22.33123779296875
4.323	0.10059082031250001	0.3496728515625	9.6040283203125	-0.30517578125	-0.69427490234375	-21.47674560546875
4.333	0.1197509765625	0.13651611328125002	9.7573095703125	-0.14495849609375	-0.41961669921875	-20.904541015625
4.342	0.1389111328125	0.08382568359375	9.63995361328125	-0.06103515625	-0.396728515625	-19.7296142578125
4.353	0.04071533203125	0.24908203125	9.65911376953125	-0.45013427734375	-0.12969970703125	-17.9901123046875
4.363	0.11256591796875001	0.32332763671875003	9.8435302734375	-0.30517578125	-0.18310546875	-15.75469970703125
4.373	-0.1293310546875	0.43349853515625003	9.685458984375	-0.1068115234375	0.2288818359375	-13.214111328125
4.383	-0.3592529296875	0.51492919921875	9.649533691406251	-0.12969970703125	-0.35858154296875	-10.70404052734375
4.393	-0.3113525390625	0.6035449218750001	9.608818359375	0.22125244140625	-0.213623046875	-7.19451904296875
4.404	-0.32811767578125	0.63468017578125	9.7573095703125	-0.0457763671875	-0.2593994140625	-4.791259765625
4.414	-0.22513183593750002	0.10298583984375001	9.6615087890625	-0.37384033203125	-0.2593994140625	-3.936767578125
4.424	-0.25147705078125	-0.1676513671875	9.6231884765625	0.213623046875	-0.51116943359375	-5.0048828125
4.433	-0.27063720703125	-0.41433837890625	9.72138427734375	-0.0457763671875	-0.030517578125	-8.0108642578125
4.444	-0.27063720703125	-0.44307861328125003	9.79083984375	0.213623046875	-0.03814697265625	-11.0321044921875
4.454	-0.41912841796875	-0.23710693359375	9.70701416015625	0.26702880859375	0.06103515625	-14.06097412109375
4.464	-0.258662109375	-0.17244140625	9.72617431640625	0.31280517578125	-0.2593994140625	-15.55633544921875
4.474	-0.3209326171875	0.0431103515625	9.7716796875	0.274658203125	-0.396728515625	-16.48712158203125
4.485	-0.354462890625	0.0814306640625	9.71180419921875	0.30517578125	-0.640869140625	-16.24298095703125
4.494	-0.32811767578125	0.03592529296875	9.65432373046875	0.244140625	0.0457763671875	-14.91546630859375
4.503	-0.21555175781250002	0.26105712890625	9.78365478515625	0.4119873046875	0.19073486328125	-14.0228271484375
4.514	-0.16525634765625	0.19639160156250002	9.649533691406251	-0.11444091796875	-0.11444091796875	-14.34326171875
4.524	-0.01676513671875	0.26345214843750003	9.77886474609375	-0.335693359375	0.02288818359375	-15.90728759765625
4.533	0.0	0.49337402343750003	9.73096435546875	0.091552734375	-0.2593994140625	-16.9830322265625
4.543	-0.009580078125	0.42152343750000004	9.740544433593751	0.1373291015625	-0.54931640625	-16.4642333984375
4.552	-0.18441650390625	0.49576904296875	9.829160156250001	0.0	-0.12969970703125	-15.73944091796875
4.562	-0.1484912109375	0.39038818359375	9.733359375000001	-0.22125244140625	-0.06866455078125	-13.1378173828125
4.574	-0.40236328125000004	0.30177246093750004	9.649533691406251	-0.52642822265625	-0.091552734375	-10.8489990234375
4.584	-0.28979736328125	0.16525634765625	9.635163574218751	-0.17547607421875	-0.22125244140625	-8.7432861328125
4.593	-0.36404296875000003	0.01676513671875	9.673483886718751	-0.2593994140625	-0.4119873046875	-6.78253173828125
4.603	-0.229921875	-0.1389111328125	9.656718750000001	-0.244140625	-0.46539306640625	-5.3253173828125
4.615	-0.23710693359375	-0.2347119140625	9.71180419921875	-0.29754638671875	-0.396728515625	-4.8065185546875
4.625	-0.03592529296875	-0.316142578125	9.8052099609375	-0.46539306640625	-0.32806396484375	-5.19561767578125
4.634	0.1772314453125	-0.47181884765625004	9.65432373046875	-0.49591064453125	-0.7476806640625	-7.1563720703125
4.645	0.18202148437500001	-0.3784130859375	9.73575439453125	-0.274658203125	-0.23651123046875	-9.08660888671875
4.656	0.0622705078125	-0.34248779296875004	9.73575439453125	-0.26702880859375	-0.2593994140625	-10.8642578125
4.666	-0.1676513671875	-0.28979736328125	9.747729492187501	0.05340576171875	-0.1373291015625	-11.7340087890625
4.676	-0.06466552734375	-0.3688330078125	9.75251953125	-0.30517578125	-0.02288818359375	-12.6800537109375
4.686	-0.09819580078125001	-0.22273681640625	9.685458984375	-0.18310546875	0.18310546875	-13.37432861328125
4.697	-0.05987548828125	-0.27303222656250004	9.762099609375001	-0.1068115234375	0.274658203125	-13.98468017578125
4.707	-0.02155517578125	-0.27303222656250004	9.754914550781251	-0.0152587890625	0.1983642578125	-15.25115966796875
4.717	-0.076640625	-0.1772314453125	9.673483886718751	0.1373291015625	-0.57220458984375	-16.9677734375
4.727	-0.09580078125000001	-0.0335302734375	9.702224121093751	0.42724609375	-0.48828125	-19.744873046875
4.738	-0.19639160156250002	0.10298583984375001	9.68306396484375	0.5340576171875	-0.38909912109375	-21.270751953125
4.748	-0.26584716796875	0.44307861328125003	9.723779296875	0.19073486328125	-0.55694580078125	-21.62933349609375
4.758	-0.15328125	0.5795947265625	9.70701416015625	0.28228759765625	-0.40435791015625	-21.1944580078125
4.767	-0.239501953125	0.67060546875	9.61121337890625	0.396728515625	0.1068115234375	-19.500732421875
4.779	-0.26105712890625	0.9053173828125001	9.6710888671875	-0.05340576171875	-0.1220703125	-16.387939453125
4.789	-0.21555175781250002	1.0777587890625	9.709409179687501	0.213623046875	-0.30517578125	-12.939453125
4.799	-0.36643798828125	1.02746337890625	9.70701416015625	0.30517578125	-0.0152587890625	-8.75091552734375
4.808	-0.32811767578125	1.09452392578125	9.666298828125	0.22125244140625	-0.06866455078125	-4.49371337890625
4.818	-0.27063720703125	0.89334228515625	9.7285693359375	0.05340576171875	-0.02288818359375	-1.06048583984375
4.828	-0.18681152343750002	0.91729248046875	9.72617431640625	0.1373291015625	-0.0457763671875	1.2054443359375
4.837	-0.27303222656250004	0.89334228515625	9.6183984375	0.06103515625	-0.08392333984375	1.16729736328125
4.847	-0.26105712890625	1.0011181640625	9.77407470703125	0.17547607421875	0.1220703125	1.80816650390625
4.856	-0.17483642578125	0.9148974609375	9.71180419921875	0.19073486328125	0.06866455078125	1.85394287109375
4.866	-0.316142578125	0.74964111328125	9.6998291015625	-0.28228759765625	0.05340576171875	1.77764892578125
4.876	-0.1676513671875	0.7256909179687501	9.656718750000001	0.34332275390625	0.3204345703125	2.3345947265625
4.885	-0.2682421875	0.8190966796875	9.7285693359375	0.1220703125	0.1068115234375	2.6702880859375
