Time	ax	ay	az	gx	gy	gz
2.466	0.20597167968750002	-0.18441650390625	9.7668896484375	-0.3509521484375	-0.87738037109375	0.5950927734375
2.477	0.20597167968750002	-0.14130615234375002	9.723779296875	-0.25177001953125	-1.40380859375	0.58746337890625
2.487	0.16525634765625	-0.17244140625	9.7668896484375	-0.43487548828125	-1.6632080078125	0.762939453125
2.496	0.21076171875000002	-0.22513183593750002	9.742939453125	-0.31280517578125	-1.47247314453125	0.7171630859375
2.506	0.17962646484375	-0.15567626953125	9.77407470703125	-0.3662109375	-0.91552734375	0.74005126953125
2.515	0.23231689453125	-0.21555175781250002	9.709409179687501	0.00762939453125	-0.335693359375	0.6866455078125
2.525	0.18920654296875	-0.18202148437500001	9.77886474609375	0.02288818359375	-0.0762939453125	0.75531005859375
2.534	0.19639160156250002	-0.1676513671875	9.754914550781251	-0.05340576171875	-0.1678466796875	0.701904296875
2.543	0.13172607421875002	-0.16046630859375	9.781259765625	0.11444091796875	0.091552734375	0.5645751953125
2.552	0.17244140625	-0.13412109375	9.8722705078125	-0.23651123046875	-0.1373291015625	0.66375732421875
2.562	0.20118164062500002	-0.20597167968750002	9.69743408203125	-0.18310546875	0.030517578125	0.43487548828125
2.571	0.22034179687500002	-0.20118164062500002	9.649533691406251	0.0	0.213623046875	0.6866455078125
2.58	0.22513183593750002	-0.1484912109375	9.695039062500001	-0.08392333984375	0.3204345703125	0.8392333984375
2.589	0.24908203125	-0.21555175781250002	9.81	0.05340576171875	0.3509521484375	0.69427490234375
2.598	0.20597167968750002	-0.1293310546875	9.76449462890625	-0.091552734375	0.2288818359375	0.78582763671875
2.608	0.19878662109375	-0.1197509765625	9.685458984375	-0.1983642578125	0.3204345703125	0.6866455078125
2.617	0.26584716796875	-0.20118164062500002	9.7860498046875	-0.03814697265625	0.34332275390625	0.762939453125
2.627	0.22034179687500002	-0.21076171875000002	9.78365478515625	-0.09918212890625	0.3814697265625	0.61798095703125
2.636	0.19639160156250002	-0.18920654296875	9.71419921875	-0.1220703125	0.3814697265625	0.7781982421875
2.646	0.18441650390625	-0.14130615234375002	9.84592529296875	-0.1220703125	0.38909912109375	0.74005126953125
2.655	0.22752685546875	-0.20118164062500002	9.857900390625	-0.3509521484375	-0.091552734375	0.579833984375
2.665	0.25147705078125	-0.16525634765625	9.7573095703125	-0.14495849609375	0.03814697265625	0.86212158203125
2.674	0.20597167968750002	-0.16046630859375	9.78844482421875	-0.3204345703125	0.213623046875	0.579833984375
2.683	0.1772314453125	-0.21315673828125	9.75012451171875	-0.16021728515625	-0.19073486328125	0.6256103515625
2.693	0.26584716796875	-0.20118164062500002	9.740544433593751	-0.08392333984375	-0.00762939453125	0.69427490234375
2.703	0.28979736328125	-0.15328125	9.695039062500001	-0.22125244140625	-0.09918212890625	0.78582763671875
2.712	0.22034179687500002	-0.11735595703125	9.66869384765625	-0.17547607421875	-0.22125244140625	0.6866455078125
2.721	0.17244140625	-0.17483642578125	9.75970458984375	0.03814697265625	0.34332275390625	0.66375732421875
2.731	0.16046630859375	-0.20597167968750002	9.74533447265625	-0.152587890625	0.23651123046875	0.67901611328125
2.74	0.16046630859375	-0.20836669921875	9.733359375000001	-0.1068115234375	0.11444091796875	0.7171630859375
2.75	0.25147705078125	-0.17004638671875	9.793234863281251	-0.32806396484375	-0.14495849609375	0.74005126953125
2.759	0.22513183593750002	-0.1197509765625	9.71180419921875	-0.030517578125	-0.09918212890625	0.8392333984375
2.768	0.21794677734375	-0.13172607421875002	9.77407470703125	-0.0762939453125	0.244140625	0.6866455078125
2.778	0.25387207031250003	-0.18202148437500001	9.723779296875	0.091552734375	0.67901611328125	0.74005126953125
2.787	0.229921875	-0.20836669921875	9.6710888671875	0.19073486328125	0.99945068359375	0.79345703125
2.797	0.18441650390625	-0.13412109375	9.769284667968751	0.12969970703125	0.66375732421875	0.81634521484375
2.806	0.15088623046875002	-0.15567626953125	9.75970458984375	0.0	0.20599365234375	0.63323974609375
2.814	0.19878662109375	-0.17483642578125	9.742939453125	-0.11444091796875	0.32806396484375	0.5645751953125
2.825	0.21555175781250002	-0.19878662109375	9.77886474609375	0.091552734375	-0.030517578125	0.78582763671875
2.834	0.25387207031250003	-0.1676513671875	9.75970458984375	0.0	0.09918212890625	0.87738037109375
2.843	0.25626708984375	-0.17004638671875	9.8052099609375	-0.06103515625	-0.05340576171875	0.81634521484375
2.852	0.21794677734375	-0.25387207031250003	9.7716796875	-0.1068115234375	-0.3662109375	0.72479248046875
2.863	0.17244140625	-0.21555175781250002	9.69743408203125	-0.1068115234375	-0.20599365234375	0.92315673828125
2.872	0.19878662109375	-0.143701171875	9.733359375000001	-0.09918212890625	-0.42724609375	0.84686279296875
2.881	0.25626708984375	-0.21315673828125	9.73575439453125	0.19073486328125	-0.0457763671875	0.7171630859375
2.89	0.124541015625	-0.18441650390625	9.75970458984375	0.31280517578125	0.1373291015625	0.6256103515625
2.899	0.21315673828125	-0.21555175781250002	9.73575439453125	0.1373291015625	0.03814697265625	0.74005126953125
2.909	0.20597167968750002	-0.21315673828125	9.73575439453125	0.19073486328125	0.091552734375	0.69427490234375
2.918	0.22034179687500002	-0.09580078125000001	9.680668945312501	0.45013427734375	0.49591064453125	0.69427490234375
2.927	0.18441650390625	-0.15328125	9.69264404296875	0.45013427734375	0.78582763671875	0.7171630859375
2.936	0.28740234375	-0.17962646484375	9.821975097656251	0.43487548828125	0.70953369140625	0.9307861328125
2.946	0.30416748046875003	-0.19639160156250002	9.88424560546875	0.4730224609375	0.732421875	1.82342529296875
2.955	0.36643798828125	-0.23231689453125	9.807604980468751	0.1373291015625	0.84686279296875	2.72369384765625
2.965	0.48379394531250003	-0.3113525390625	9.762099609375001	0.19073486328125	1.2969970703125	6.8511962890625
2.974	0.18681152343750002	-0.1580712890625	9.7573095703125	0.06103515625	0.66375732421875	6.9580078125
2.983	0.28740234375	-0.20357666015625	9.74533447265625	-0.00762939453125	0.61798095703125	8.09478759765625
2.994	0.7472460937500001	-0.35685791015625	9.75970458984375	-0.3509521484375	-0.48828125	9.4146728515625
3.004	0.34727783203125	-0.23710693359375	9.74533447265625	-0.37384033203125	-0.335693359375	10.33782958984375
3.014	0.21076171875000002	-0.22273681640625	9.781259765625	-0.16021728515625	-1.06048583984375	10.00213623046875
3.024	0.5460644531250001	-0.30177246093750004	9.896220703125001	-0.35858154296875	-1.41143798828125	10.772705078125
3.035	0.5077441406250001	-0.32332763671875003	9.6998291015625	-0.08392333984375	-0.90789794921875	12.359619140625
3.045	0.14130615234375002	-0.23231689453125	9.63995361328125	0.08392333984375	-0.579833984375	12.054443359375
3.055	0.10538085937500001	-0.25387207031250003	9.77886474609375	0.335693359375	-0.34332275390625	10.0250244140625
3.064	0.1772314453125	-0.11735595703125	9.75970458984375	0.60272216796875	-0.51116943359375	8.6669921875
3.075	0.026345214843750003	-0.23231689453125	9.7716796875	0.35858154296875	-0.77056884765625	6.2255859375
3.084	0.055085449218750006	-0.21315673828125	9.69743408203125	0.66375732421875	-0.29754638671875	4.37164306640625
3.093	0.10777587890625001	-0.22752685546875	9.75012451171875	0.732421875	-0.6561279296875	2.49481201171875
3.103	0.19399658203125	-0.2682421875	9.860295410156251	0.579833984375	-0.762939453125	1.18255615234375
3.112	0.22752685546875	-0.277822265625	9.7668896484375	0.701904296875	-0.18310546875	0.2593994140625
3.122	0.3496728515625	-0.29219238281250004	9.79802490234375	0.48065185546875	-0.02288818359375	0.64849853515625
3.132	0.12214599609375	-0.25147705078125	9.709409179687501	0.457763671875	-0.08392333984375	-1.495361328125
3.141	0.1293310546875	-0.20357666015625	9.704619140625	0.8087158203125	0.4730224609375	-3.5400390625
3.151	0.067060546875	-0.32332763671875003	9.6710888671875	0.64849853515625	-0.54931640625	-6.88934326171875
3.162	0.296982421875	-0.28261230468750004	9.7668896484375	0.4119873046875	-0.0762939453125	-8.72039794921875
3.172	0.1484912109375	-0.4358935546875	9.79083984375	0.3662109375	-1.190185546875	-11.627197265625
3.182	0.26105712890625	-0.72090087890625	9.72138427734375	0.4119873046875	-2.86102294921875	-15.777587890625
3.193	0.07424560546875	-0.737666015625	9.747729492187501	0.42724609375	-3.4637451171875	-19.88983154296875
3.204	0.19399658203125	-0.8095166015625	9.754914550781251	0.2899169921875	-3.7078857421875	-23.25439453125
3.215	0.239501953125	-0.680185546875	9.62558349609375	-0.11444091796875	-3.51715087890625	-24.55902099609375
3.225	0.162861328125	-0.5245092773437501	9.776469726562501	-0.701904296875	-3.47137451171875	-26.64947509765625
3.235	0.2682421875	-0.4263134765625	9.85071533203125	-0.02288818359375	-2.32696533203125	-26.35955810546875
3.247	0.17962646484375	-0.3400927734375	9.76449462890625	0.63323974609375	-0.86212158203125	-26.5350341796875
3.257	0.26584716796875	-0.49576904296875	9.73575439453125	0.6256103515625	-1.07574462890625	-27.32086181640625
3.267	0.32572265625	-0.56282958984375	9.73096435546875	1.129150390625	-0.7171630859375	-29.24346923828125
3.278	0.18920654296875	-0.7903564453125	9.77407470703125	0.80108642578125	-1.1138916015625	-32.3944091796875
3.289	0.08861572265625	-0.77838134765625	9.742939453125	0.60272216796875	-1.800537109375	-35.28594970703125
3.3	-0.16525634765625	-0.79754150390625	9.81	0.823974609375	-1.495361328125	-40.191650390625
3.31	-0.045505371093750004	-0.74964111328125	9.68306396484375	0.74005126953125	-1.6021728515625	-43.609619140625
3.321	0.10298583984375001	-0.7807763671875	9.8339501953125	0.701904296875	-1.10626220703125	-45.86029052734375
3.332	0.21315673828125	-0.77838134765625	9.754914550781251	0.99945068359375	-0.77056884765625	-46.88262939453125
3.343	0.09819580078125001	-0.85502197265625	9.754914550781251	0.9918212890625	-0.3662109375	-48.2635498046875
3.353	0.03113525390625	-0.9220825195312501	9.87945556640625	0.67138671875	-0.29754638671875	-48.78997802734375
3.364	-0.42870849609375	-0.8430468750000001	9.98962646484375	1.15966796875	-3.12042236328125	-49.98779296875
3.375	0.03113525390625	-0.9005273437500001	9.77886474609375	0.457763671875	-1.0528564453125	-51.08642578125
3.385	-0.07903564453125	-0.9077124023437501	9.89382568359375	0.00762939453125	-0.90789794921875	-51.38397216796875
3.395	0.10059082031250001	-1.044228515625	9.81718505859375	-0.06866455078125	-0.74005126953125	-50.68206787109375
3.405	-0.05748046875	-0.75443115234375	9.77886474609375	0.06103515625	-0.0152587890625	-51.10931396484375
3.416	0.086220703125	-0.3879931640625	9.75251953125	-0.05340576171875	-0.457763671875	-52.0782470703125
3.426	0.30177246093750004	-0.23231689453125	9.75970458984375	-0.19073486328125	0.1220703125	-51.3458251953125
3.435	0.37601806640625	0.023950195312500002	9.78844482421875	-0.1068115234375	-0.7476806640625	-49.94964599609375
3.445	0.42391845703125003	0.12214599609375	9.7668896484375	-0.38909912109375	-0.701904296875	-48.22540283203125
3.456	0.316142578125	0.0622705078125	9.733359375000001	0.34332275390625	-0.81634521484375	-46.01287841796875
3.466	0.4981640625	-0.0814306640625	9.7860498046875	0.2593994140625	-0.79345703125	-41.8853759765625
3.477	0.4263134765625	-0.15088623046875002	9.747729492187501	0.22125244140625	-1.129150390625	-38.0706787109375
3.487	0.34727783203125	-0.22752685546875	9.8052099609375	0.4730224609375	-0.84686279296875	-33.57696533203125
3.497	0.20597167968750002	-0.27063720703125	9.73096435546875	0.41961669921875	-0.52642822265625	-30.120849609375
3.508	0.1293310546875	-0.1389111328125	9.7381494140625	0.49591064453125	-0.0762939453125	-29.65545654296875
3.517	-0.03113525390625	-0.18441650390625	9.75970458984375	0.35858154296875	-0.32806396484375	-31.51702880859375
3.527	-0.24668701171875002	-0.04071533203125	9.733359375000001	0.70953369140625	-0.5035400390625	-34.0423583984375
3.537	-0.14609619140625002	-0.11017089843750001	9.87945556640625	0.61798095703125	-0.55694580078125	-35.6292724609375
3.549	-0.13172607421875002	-0.10538085937500001	9.762099609375001	0.23651123046875	-0.7781982421875	-38.2843017578125
3.559	-0.023950195312500002	-0.11017089843750001	9.85071533203125	0.38909912109375	-0.72479248046875	-42.01507568359375
3.568	0.045505371093750004	-0.08861572265625	9.81718505859375	0.23651123046875	-0.4425048828125	-45.0897216796875
3.578	-0.1484912109375	-0.17004638671875	9.76449462890625	0.0457763671875	0.396728515625	-47.4395751953125
3.589	-0.7256909179687501	-0.17962646484375	9.687854003906251	0.213623046875	0.48065185546875	-54.57305908203125
3.6	-0.6274951171875001	-0.354462890625	9.81	-0.18310546875	-0.732421875	-65.07110595703125
3.611	-0.5843847656250001	-0.4646337890625	9.8483203125	-0.32806396484375	-1.51824951171875	-73.8372802734375
3.621	-0.4071533203125	-0.5412744140625	9.85071533203125	-0.49591064453125	-2.7923583984375	-81.695556640625
3.633	0.02155517578125	-0.7616162109375001	9.70701416015625	-0.030517578125	-2.00653076171875	-84.73968505859375
3.643	-0.14130615234375002	0.17483642578125	10.02076171875	0.579833984375	5.68389892578125	-80.718994140625
3.654	1.2717553710937501	-1.17116455078125	9.6710888671875	-0.1678466796875	-1.4190673828125	-78.92608642578125
3.664	0.81670166015625	-0.74006103515625	9.79083984375	0.57220458984375	0.40435791015625	-68.1915283203125
3.676	0.61072998046875	-0.8669970703125001	9.75012451171875	0.51116943359375	-0.0457763671875	-61.859130859375
3.686	0.5269042968750001	-1.02267333984375	9.6902490234375	0.93841552734375	0.17547607421875	-58.40301513671875
3.695	0.30416748046875003	-0.96998291015625	9.742939453125	0.640869140625	0.0152587890625	-56.64825439453125
3.705	0.2682421875	-0.996328125	9.69743408203125	0.66375732421875	0.3204345703125	-55.17578125
3.716	0.17004638671875	-0.95082275390625	9.81718505859375	0.25177001953125	-0.0152587890625	-53.59649658203125
3.726	0.09819580078125001	-0.86939208984375	9.754914550781251	0.19073486328125	-0.26702880859375	-51.81884765625
3.736	0.15088623046875002	-0.613125	9.87945556640625	0.1068115234375	0.518798828125	-49.88861083984375
3.746	0.0335302734375	-0.46223876953125004	9.781259765625	0.26702880859375	-0.152587890625	-47.2564697265625
3.757	-0.18202148437500001	-0.45984375	9.7381494140625	0.1373291015625	-0.26702880859375	-46.18072509765625
3.767	-0.10538085937500001	-0.29937744140625	9.6902490234375	0.213623046875	-0.5035400390625	-45.40252685546875
3.777	-0.00239501953125	-0.076640625	9.7716796875	0.41961669921875	-0.1678466796875	-44.02923583984375
3.786	0.0383203125	-0.0335302734375	9.733359375000001	0.2288818359375	-0.72479248046875	-42.18292236328125
3.796	0.011975097656250001	0.14130615234375002	9.73096435546875	0.05340576171875	-1.19781494140625	-41.14532470703125
3.806	0.1580712890625	0.26105712890625	9.819580078125	-0.06103515625	-1.31988525390625	-39.61944580078125
3.816	0.0718505859375	0.53408935546875	9.781259765625	0.00762939453125	-2.25067138671875	-39.40582275390625
3.826	-0.0718505859375	0.7472460937500001	9.81	0.3662109375	0.1068115234375	-38.90228271484375
3.837	0.25626708984375	0.87897216796875	9.89861572265625	-0.9002685546875	-2.35748291015625	-45.623779296875
3.848	0.21076171875000002	1.30528564453125	9.57289306640625	0.02288818359375	-1.7242431640625	-47.49298095703125
3.858	-0.14130615234375002	1.1136840820312501	8.9525830078125	3.84521484375	4.8065185546875	-43.06793212890625
3.868	-0.20597167968750002	1.8872753906250002	9.7189892578125	0.29754638671875	0.79345703125	-44.4183349609375
3.878	-0.023950195312500002	0.641865234375	9.6902490234375	0.37384033203125	0.26702880859375	-48.0194091796875
3.889	-0.9005273437500001	0.124541015625	9.52020263671875	0.8544921875	2.197265625	-49.1485595703125
3.899	-0.996328125	0.17962646484375	9.89861572265625	-0.213623046875	0.74005126953125	-54.962158203125
3.91	-1.1927197265625	-0.20357666015625	9.793234863281251	0.244140625	0.28228759765625	-62.61444091796875
3.92	-1.0705737304687502	-0.18681152343750002	9.62558349609375	0.42724609375	0.5340576171875	-68.48907470703125
3.931	-0.1484912109375	0.13412109375	9.8052099609375	-0.64849853515625	0.64849853515625	-72.81494140625
3.94	0.01676513671875	0.023950195312500002	9.5178076171875	-0.396728515625	0.78582763671875	-74.462890625
3.95	0.28261230468750004	0.0047900390625	9.95130615234375	-0.83160400390625	-0.5035400390625	-73.0743408203125
3.96	0.47900390625	-0.29219238281250004	9.695039062500001	-0.90789794921875	0.732421875	-70.28961181640625
3.971	0.45026367187500005	-0.33769775390625	9.90819580078125	-0.8697509765625	0.5340576171875	-65.65093994140625
3.981	0.5700146484375	-0.5029541015625	9.838740234375	-0.75531005859375	1.617431640625	-58.32672119140625
3.992	0.19878662109375	-0.833466796875	9.85550537109375	-0.22125244140625	1.57928466796875	-50.40740966796875
4.002	-0.0143701171875	-0.622705078125	9.71419921875	-0.396728515625	1.60980224609375	-45.99761962890625
4.013	-0.13172607421875002	-0.469423828125	9.793234863281251	-0.06103515625	1.0528564453125	-46.2188720703125
4.023	0.3879931640625	0.0718505859375	9.81	-0.12969970703125	1.5716552734375	-44.79217529296875
4.032	0.50055908203125	0.28500732421875	9.800419921875001	0.00762939453125	1.30462646484375	-41.84722900390625
4.042	-0.03592529296875	0.5748046875	9.65911376953125	-0.0152587890625	0.60272216796875	-38.12408447265625
4.052	-0.3688330078125	0.97477294921875	9.723779296875	-0.0152587890625	1.3275146484375	-36.79656982421875
4.064	-0.5891748046875	0.5316943359375	9.88424560546875	-0.86212158203125	-1.18255615234375	-41.3055419921875
4.074	-0.15328125	-0.24189697265625001	9.680668945312501	-0.16021728515625	0.86212158203125	-47.4853515625
4.084	0.229921875	-0.36404296875000003	9.75251953125	-0.4119873046875	-1.83868408203125	-43.63250732421875
4.094	0.0143701171875	-0.50055908203125	9.63995361328125	-0.213623046875	-0.4119873046875	-41.69464111328125
4.105	0.17244140625	-0.42152343750000004	9.63037353515625	0.09918212890625	-0.98419189453125	-41.28265380859375
4.116	-0.19399658203125	-0.57240966796875	9.72617431640625	-0.1373291015625	-1.861572265625	-43.34259033203125
4.127	-0.27542724609375	-0.47181884765625004	9.6710888671875	-0.25177001953125	-1.45721435546875	-49.88861083984375
4.137	-0.34248779296875004	-0.6753955078125	9.5178076171875	-0.02288818359375	-1.13677978515625	-55.76324462890625
4.149	-0.40954833984375	-0.08861572265625	9.740544433593751	-0.7476806640625	-2.044677734375	-62.09564208984375
4.16	-0.46223876953125004	0.31853759765625	9.800419921875001	-0.87738037109375	-2.13623046875	-66.24603271484375
4.17	-0.2442919921875	0.31853759765625	9.69743408203125	3.387451171875	11.20758056640625	-72.73101806640625
4.18	0.24908203125	0.29219238281250004	9.685458984375	1.74713134765625	6.47735595703125	-67.10052490234375
4.192	-0.1484912109375	0.45984375	9.94651611328125	2.4261474609375	8.60595703125	-64.76593017578125
4.201	0.19160156250000002	0.0431103515625	9.93693603515625	2.9449462890625	8.01849365234375	-56.99920654296875
4.212	-0.19399658203125	-0.143701171875	9.69264404296875	1.71661376953125	5.0201416015625	-47.78289794921875
4.224	-0.45744873046875	-0.7855664062500001	9.7956298828125	2.54058837890625	6.04248046875	-44.9371337890625
4.234	-1.00830322265625	-0.8095166015625	9.7860498046875	0.6103515625	3.33404541015625	-43.9605712890625
4.245	-1.5064672851562502	-0.5843847656250001	9.7956298828125	1.13677978515625	4.9896240234375	-47.5616455078125
4.255	-1.21906494140625	0.06466552734375	9.6710888671875	0.0762939453125	1.4190673828125	-55.21392822265625
4.265	-1.3747412109375001	-0.28261230468750004	9.63037353515625	0.335693359375	0.335693359375	-66.73431396484375
4.276	-0.6442602539062501	0.00718505859375	9.63995361328125	0.55694580078125	0.18310546875	-73.2421875
4.285	-0.38080810546875005	0.09819580078125001	9.740544433593751	0.12969970703125	0.11444091796875	-74.68414306640625
4.295	-0.15567626953125	-0.0335302734375	9.67827392578125	0.0152587890625	0.18310546875	-72.32666015625
4.304	-0.01676513671875	-0.1197509765625	9.69264404296875	0.06866455078125	-0.22125244140625	-69.57244873046875
4.315	0.00239501953125	-0.31853759765625	9.6519287109375	-0.0762939453125	-1.220703125	-67.97027587890625
4.325	0.03592529296875	-0.51492919921875	9.680668945312501	0.31280517578125	-0.6866455078125	-68.13812255859375
4.335	-0.1772314453125	-0.27542724609375	9.69264404296875	-0.030517578125	-0.6256103515625	-68.93157958984375
4.345	-0.20118164062500002	-0.21555175781250002	9.73575439453125	0.030517578125	-1.251220703125	-69.58770751953125
4.357	-0.36164794921875004	-0.30895751953125	9.754914550781251	0.2593994140625	-1.50299072265625	-69.3359375
4.367	-0.42870849609375	-0.53887939453125	9.647138671875	-0.05340576171875	-1.10626220703125	-68.206787109375
4.378	-0.613125	-0.36164794921875004	9.71419921875	0.0	-2.13623046875	-68.84765625
4.389	-0.64905029296875	-0.3879931640625	9.60642333984375	-0.7171630859375	-2.74658203125	-69.2138671875
4.401	-0.86939208984375	-0.19160156250000002	9.596843261718751	-0.98419189453125	-2.73895263671875	-68.74847412109375
4.412	-1.0969189453125001	0.1197509765625	9.695039062500001	-0.98419189453125	-3.34930419921875	-71.3348388671875
4.423	-0.996328125	0.20597167968750002	9.687854003906251	-0.95367431640625	-3.05938720703125	-77.7130126953125
4.434	-0.737666015625	0.21555175781250002	9.59923828125	-0.63323974609375	-2.0751953125	-84.28192138671875
4.445	0.12214599609375	0.2442919921875	9.635163574218751	0.1068115234375	-0.732421875	-80.13916015625
4.454	0.39278320312500004	0.19160156250000002	9.61600341796875	0.52642822265625	0.3662109375	-71.6094970703125
4.464	0.354462890625	0.20836669921875	9.6902490234375	0.64849853515625	1.190185546875	-63.29345703125
4.473	0.354462890625	0.02155517578125	9.7189892578125	0.25177001953125	0.54168701171875	-56.3201904296875
4.483	0.5891748046875	-0.1484912109375	9.6710888671875	0.335693359375	0.58746337890625	-50.59814453125
4.493	0.45984375	-0.3448828125	9.596843261718751	0.335693359375	1.220703125	-44.42596435546875
4.503	0.45265869140625004	-0.47900390625	9.61121337890625	0.2593994140625	1.56402587890625	-37.34588623046875
4.513	-0.052690429687500005	-0.49337402343750003	9.64474365234375	0.1373291015625	0.84686279296875	-35.68267822265625
4.524	-0.31374755859375003	0.20357666015625	9.51062255859375	-0.67138671875	-0.3814697265625	-38.1317138671875
4.535	-0.63947021484375	-0.14130615234375002	9.59205322265625	0.19073486328125	1.54876708984375	-50.05645751953125
4.545	-0.49097900390625004	0.067060546875	9.65911376953125	0.14495849609375	0.9002685546875	-57.21282958984375
4.554	-0.12214599609375	0.21315673828125	9.63995361328125	0.091552734375	-0.67138671875	-61.14959716796875
4.564	-0.03592529296875	0.5891748046875	9.62558349609375	0.4730224609375	-0.17547607421875	-60.15777587890625
4.575	-0.229921875	0.8190966796875	9.60163330078125	0.08392333984375	-0.4425048828125	-58.6700439453125
4.585	-0.22752685546875	0.97477294921875	9.673483886718751	0.34332275390625	1.129150390625	-58.9447021484375
4.595	-0.01676513671875	0.5221142578125	9.5657080078125	0.9002685546875	4.79888916015625	-51.1627197265625
4.606	-0.10538085937500001	0.49337402343750003	9.66869384765625	0.9307861328125	2.2735595703125	-41.32080078125
4.617	-0.21076171875000002	0.21794677734375	9.7285693359375	0.8544921875	1.068115234375	-34.84344482421875
4.626	-0.40475830078125	0.02155517578125	9.71180419921875	0.49591064453125	0.18310546875	-32.43255615234375
4.636	-0.24189697265625001	-0.076640625	9.72617431640625	0.34332275390625	0.57220458984375	-33.86688232421875
4.646	-0.41194335937500004	-0.09340576171875001	9.553732910156251	0.00762939453125	0.3814697265625	-37.3077392578125
4.657	-0.613125	-0.03113525390625	9.6710888671875	0.2593994140625	0.518798828125	-45.59326171875
4.667	-1.0298583984375	-0.14609619140625002	9.61600341796875	0.3509521484375	0.23651123046875	-57.50274658203125
4.677	-0.7807763671875	-0.047900390625000004	9.814790039062501	0.091552734375	0.26702880859375	-69.35882568359375
4.686	-0.23231689453125	0.19639160156250002	9.5944482421875	0.17547607421875	0.5035400390625	-72.0367431640625
4.697	0.11017089843750001	0.49576904296875	9.7189892578125	-0.48065185546875	2.60162353515625	-67.596435546875
4.707	0.25626708984375	0.5867797851562501	9.60163330078125	0.54168701171875	1.373291015625	-63.812255859375
4.716	0.03592529296875	0.7065307617187501	9.66390380859375	0.1678466796875	0.518798828125	-60.81390380859375
4.726	-0.023950195312500002	0.7137158203125	9.68306396484375	0.31280517578125	-0.030517578125	-59.76104736328125
4.737	-0.11256591796875001	0.6849755859375001	9.67587890625	0.46539306640625	-0.91552734375	-60.87493896484375
4.747	-0.5125341796875	0.40236328125000004	9.67587890625	0.4425048828125	-0.90789794921875	-66.22314453125
4.758	-1.5112573242187501	0.04071533203125	9.63755859375	0.030517578125	-2.09808349609375	-80.95550537109375
4.768	-1.6741186523437501	-0.10059082031250001	9.568103027343751	0.335693359375	-2.349853515625	-107.3760986328125
4.78	-1.22385498046875	-0.023950195312500002	9.6231884765625	0.64849853515625	-2.349853515625	-134.22393798828125
4.791	-0.5867797851562501	0.31374755859375003	9.608818359375	1.48773193359375	-2.58636474609375	-149.7955322265625
4.802	0.91250244140625	-0.6849755859375001	9.896220703125001	-3.31878662109375	-4.93621826171875	-150.97808837890625
4.813	1.3699511718750002	0.8813671875000001	9.59205322265625	1.556396484375	-0.9918212890625	-133.67462158203125
4.825	0.8190966796875	0.5508544921875	9.666298828125	1.28173828125	-0.9918212890625	-113.922119140625
4.835	-2.60578125	0.59635986328125	11.12007568359375	2.5177001953125	-0.40435791015625	-103.302001953125
4.846	-0.34248779296875004	0.143701171875	9.75012451171875	0.9765625	-2.32696533203125	-104.27093505859375
4.857	-0.53408935546875	-0.0047900390625	9.84592529296875	1.21307373046875	-2.83050537109375	-112.86163330078125
4.868	-0.7280859375000001	0.0718505859375	9.6231884765625	0.98419189453125	-3.692626953125	-122.49755859375
4.879	-0.7664062500000001	0.3496728515625	9.60642333984375	1.06048583984375	-3.47900390625	-136.138916015625
4.89	-0.43828857421875	0.33769775390625	9.54894287109375	1.220703125	-4.18853759765625	-143.951416015625
4.9	0.3975732421875	0.47181884765625004	9.513017578125	0.60272216796875	-5.40924072265625	-131.9427490234375
4.912	0.41194335937500004	0.38320312500000003	9.64474365234375	1.15966796875	-1.8157958984375	-114.8834228515625
4.922	0.30416748046875003	0.18681152343750002	9.6183984375	0.98419189453125	-1.62506103515625	-106.63604736328125
4.932	0.40236328125000004	0.0814306640625	9.6902490234375	0.58746337890625	-0.87738037109375	-96.6033935546875
4.942	0.52929931640625	0.277822265625	9.685458984375	0.7171630859375	-1.28173828125	-82.77130126953125
4.953	0.5221142578125	0.18681152343750002	9.69743408203125	0.4730224609375	-0.79345703125	-69.40460205078125
4.963	0.48379394531250003	0.076640625	9.62558349609375	0.46539306640625	-0.2288818359375	-54.90875244140625
4.973	0.23231689453125	-0.12693603515625002	9.627978515625001	0.0457763671875	-0.51116943359375	-42.19818115234375
4.983	-0.239501953125	-0.2682421875	9.60642333984375	0.0762939453125	-1.62506103515625	-33.86688232421875
4.995	-0.3305126953125	-0.17483642578125	9.762099609375001	-0.274658203125	-1.80816650390625	-31.30340576171875
5.004	-0.10538085937500001	0.01916015625	9.6710888671875	0.11444091796875	-1.373291015625	-30.487060546875
5.014	0.10059082031250001	-0.0431103515625	9.649533691406251	0.0457763671875	-1.60980224609375	-27.93121337890625
5.025	0.09101074218750001	-0.20118164062500002	9.67587890625	-0.08392333984375	-1.76239013671875	-26.03912353515625
5.036	-0.45744873046875	-0.5987548828125	9.575288085937501	-0.3662109375	-3.143310546875	-28.74755859375
5.048	-1.05620361328125	-0.71132080078125	9.733359375000001	-0.74005126953125	-3.33404541015625	-43.060302734375
5.059	-0.7831713867187501	-0.51492919921875	9.747729492187501	-0.3509521484375	-3.19671630859375	-61.2030029296875
5.069	-0.0814306640625	-0.6370751953125	9.61600341796875	0.22125244140625	-1.79290771484375	-72.31903076171875
5.08	0.55564453125	-0.16525634765625	9.71419921875	0.55694580078125	-0.34332275390625	-74.8748779296875
