Time	ax	ay	az	gx	gy	gz
2.343	-0.0718505859375	-0.01676513671875	9.915380859375	0.0152587890625	-0.06103515625	0.0762939453125
2.353	-0.009580078125	-0.09819580078125001	9.781259765625	-0.14495849609375	-0.00762939453125	-0.0152587890625
2.362	-0.03113525390625	-0.10059082031250001	9.776469726562501	-0.14495849609375	0.0152587890625	-0.05340576171875
2.371	0.047900390625000004	-0.0622705078125	9.75012451171875	-0.08392333984375	0.0152587890625	-0.030517578125
2.38	-0.05748046875	-0.09101074218750001	9.8339501953125	-0.0152587890625	-0.1678466796875	-0.14495849609375
2.39	-0.026345214843750003	-0.15088623046875002	9.84592529296875	-0.0457763671875	-0.03814697265625	-0.1983642578125
2.4	-0.023950195312500002	-0.11735595703125	9.733359375000001	-0.091552734375	-0.02288818359375	-0.11444091796875
2.409	-0.023950195312500002	-0.1293310546875	9.7668896484375	0.00762939453125	0.030517578125	0.00762939453125
2.417	-0.00718505859375	-0.09819580078125001	9.819580078125	-0.19073486328125	0.0762939453125	0.06103515625
2.426	0.04071533203125	-0.10777587890625001	9.78844482421875	0.00762939453125	-0.0457763671875	0.06866455078125
2.435	-0.03592529296875	-0.055085449218750006	9.79083984375	-0.091552734375	-0.091552734375	0.00762939453125
2.444	-0.10298583984375001	-0.08382568359375	9.81718505859375	-0.14495849609375	-0.00762939453125	-0.06103515625
2.454	-0.12214599609375	-0.16046630859375	9.740544433593751	-0.12969970703125	-0.11444091796875	-0.030517578125
2.463	-0.026345214843750003	-0.076640625	9.82676513671875	-0.1220703125	-0.11444091796875	-0.06866455078125
2.472	0.0335302734375	-0.1197509765625	9.76449462890625	0.0762939453125	0.1220703125	0.0152587890625
2.481	-0.0047900390625	-0.11017089843750001	9.90580078125	-0.05340576171875	0.06866455078125	0.030517578125
2.49	-0.03113525390625	-0.10298583984375001	9.896220703125001	-0.00762939453125	0.0	-0.16021728515625
2.499	-0.0335302734375	-0.076640625	9.80281494140625	-0.12969970703125	0.05340576171875	-0.22125244140625
2.508	-0.009580078125	-0.11017089843750001	9.853110351562501	-0.00762939453125	-0.06103515625	-0.03814697265625
2.516	0.01676513671875	-0.1149609375	9.81718505859375	0.0152587890625	0.03814697265625	-0.0457763671875
2.526	-0.055085449218750006	-0.09101074218750001	9.71180419921875	0.030517578125	-0.06866455078125	0.03814697265625
2.534	0.011975097656250001	-0.09819580078125001	9.86987548828125	-0.1983642578125	-0.09918212890625	-0.11444091796875
2.543	0.0047900390625	-0.0814306640625	9.79802490234375	-0.0152587890625	0.17547607421875	-0.06103515625
2.552	-0.0431103515625	-0.14130615234375002	9.7668896484375	-0.19073486328125	0.06103515625	-0.152587890625
2.562	0.01676513671875	-0.07903564453125	9.85071533203125	-0.08392333984375	-0.1220703125	0.03814697265625
2.571	-0.047900390625000004	-0.09340576171875001	9.853110351562501	-0.08392333984375	-0.0152587890625	-0.2288818359375
2.58	-0.026345214843750003	-0.10059082031250001	9.75970458984375	0.0152587890625	0.0	-0.05340576171875
2.589	-0.009580078125	-0.06945556640625	9.72617431640625	0.06866455078125	0.05340576171875	0.05340576171875
2.597	-0.047900390625000004	-0.1149609375	9.71180419921875	-0.213623046875	-0.08392333984375	-0.0457763671875
2.607	-0.08861572265625	-0.045505371093750004	9.8339501953125	0.00762939453125	-0.0152587890625	-0.0457763671875
2.616	-0.0718505859375	-0.1197509765625	9.836345214843751	-0.1220703125	-0.09918212890625	0.06103515625
2.626	-0.0622705078125	-0.06466552734375	9.72138427734375	-0.12969970703125	-0.1678466796875	-0.05340576171875
2.635	-0.0047900390625	-0.09340576171875001	9.7716796875	-0.1068115234375	-0.030517578125	0.05340576171875
2.643	-0.01916015625	-0.07903564453125	9.769284667968751	-0.06103515625	-0.0457763671875	0.152587890625
2.653	-0.0383203125	-0.09819580078125001	9.7956298828125	-0.1373291015625	0.0	0.0
2.662	-0.05748046875	-0.07903564453125	9.8339501953125	-0.0152587890625	-0.1068115234375	-0.091552734375
2.672	-0.03592529296875	-0.03592529296875	9.78844482421875	-0.11444091796875	-0.0762939453125	-0.20599365234375
2.681	-0.045505371093750004	-0.086220703125	9.81239501953125	-0.22125244140625	-0.030517578125	-0.1373291015625
2.691	0.01676513671875	-0.124541015625	9.781259765625	0.05340576171875	-0.06103515625	-0.14495849609375
2.7	-0.01916015625	-0.1197509765625	9.89861572265625	-0.06103515625	0.0762939453125	0.091552734375
2.709	-0.1197509765625	-0.06945556640625	9.9249609375	-0.152587890625	0.0	0.0152587890625
2.718	-0.01916015625	-0.13172607421875002	9.83155517578125	-0.152587890625	-0.14495849609375	0.17547607421875
2.728	-0.10777587890625001	-0.0814306640625	9.75012451171875	-0.0762939453125	0.0762939453125	-0.1678466796875
2.738	-0.0047900390625	-0.15088623046875002	9.7860498046875	-0.152587890625	0.03814697265625	0.0457763671875
2.746	0.04071533203125	-0.10059082031250001	9.776469726562501	0.08392333984375	-0.20599365234375	-0.1678466796875
2.755	0.045505371093750004	-0.1293310546875	9.7716796875	-0.09918212890625	-0.00762939453125	-0.06103515625
2.765	-0.0143701171875	-0.06466552734375	9.73575439453125	-0.1068115234375	-0.12969970703125	-0.16021728515625
2.775	-0.047900390625000004	-0.08382568359375	9.8052099609375	-0.11444091796875	-0.0457763671875	-0.06103515625
2.784	-0.05748046875	-0.0718505859375	9.90580078125	-0.08392333984375	0.02288818359375	-0.06866455078125
2.793	-0.00718505859375	-0.0814306640625	9.829160156250001	0.1220703125	-0.1220703125	0.1983642578125
2.802	-0.01676513671875	-0.13651611328125002	9.73575439453125	-0.0457763671875	-0.1068115234375	0.0762939453125
2.811	-0.00718505859375	-0.12214599609375	9.75251953125	-0.06103515625	0.1678466796875	0.08392333984375
2.821	-0.05987548828125	-0.09580078125000001	9.800419921875001	0.00762939453125	0.1373291015625	-0.03814697265625
2.83	-0.0431103515625	-0.10298583984375001	9.742939453125	-0.00762939453125	-0.0762939453125	-0.091552734375
2.839	-0.086220703125	-0.12693603515625002	9.74533447265625	-0.030517578125	0.030517578125	-0.03814697265625
2.848	-0.02155517578125	-0.06466552734375	9.7668896484375	0.05340576171875	0.23651123046875	0.0457763671875
2.856	0.01676513671875	-0.13651611328125002	9.82676513671875	-0.1068115234375	-0.02288818359375	-0.18310546875
2.866	0.00239501953125	-0.11017089843750001	9.75012451171875	-0.03814697265625	0.05340576171875	0.0457763671875
2.874	-0.01676513671875	-0.10059082031250001	9.8435302734375	-0.03814697265625	0.0152587890625	-0.030517578125
2.883	-0.026345214843750003	-0.07903564453125	9.814790039062501	-0.0762939453125	0.06103515625	0.16021728515625
2.892	-0.045505371093750004	-0.13651611328125002	9.75012451171875	-0.06866455078125	0.00762939453125	-0.2288818359375
2.902	-0.09101074218750001	-0.06466552734375	9.7668896484375	-0.17547607421875	0.091552734375	0.0152587890625
2.911	-0.07424560546875	-0.076640625	9.800419921875001	-0.00762939453125	0.1068115234375	0.17547607421875
2.92	-0.0335302734375	-0.1389111328125	9.75970458984375	-0.02288818359375	-0.08392333984375	0.0
2.929	0.00239501953125	-0.05987548828125	9.77407470703125	-0.14495849609375	0.030517578125	-0.1068115234375
2.938	-0.04071533203125	-0.07424560546875	9.7716796875	-0.06103515625	-0.08392333984375	-0.0152587890625
2.948	0.03592529296875	-0.07424560546875	9.82676513671875	-0.18310546875	0.08392333984375	-0.2288818359375
2.957	-0.00718505859375	-0.09101074218750001	9.75251953125	-0.06866455078125	-0.05340576171875	0.17547607421875
2.966	-0.06945556640625	-0.12214599609375	9.79802490234375	-0.03814697265625	-0.0762939453125	-0.0152587890625
2.975	0.0143701171875	-0.08861572265625	9.881850585937501	0.11444091796875	0.00762939453125	-0.0152587890625
2.984	-0.04071533203125	-0.10298583984375001	9.838740234375	-0.08392333984375	-0.11444091796875	0.05340576171875
2.994	-0.0143701171875	-0.04071533203125	9.704619140625	0.0457763671875	-0.213623046875	0.12969970703125
3.002	0.02155517578125	-0.143701171875	9.829160156250001	-0.0457763671875	0.03814697265625	0.0762939453125
3.011	-0.06945556640625	-0.0814306640625	9.829160156250001	-0.05340576171875	-0.11444091796875	-0.1220703125
3.02	-0.05987548828125	-0.11017089843750001	9.762099609375001	0.091552734375	-0.05340576171875	-0.030517578125
3.03	-0.009580078125	-0.1772314453125	9.75970458984375	-0.00762939453125	-0.00762939453125	-0.05340576171875
3.039	0.045505371093750004	-0.067060546875	9.793234863281251	-0.1373291015625	-0.16021728515625	0.03814697265625
3.048	0.0431103515625	-0.086220703125	9.754914550781251	-0.03814697265625	-0.06103515625	-0.030517578125
3.057	-0.07903564453125	-0.03113525390625	9.776469726562501	-0.08392333984375	-0.17547607421875	-0.06103515625
3.067	-0.0814306640625	-0.10777587890625001	9.8435302734375	-0.1373291015625	-0.11444091796875	-0.03814697265625
3.077	-0.076640625	-0.0814306640625	9.781259765625	-0.0152587890625	-0.11444091796875	0.030517578125
3.086	-0.01676513671875	-0.11017089843750001	9.81718505859375	-0.00762939453125	-0.08392333984375	0.1678466796875
3.096	0.143701171875	-0.047900390625000004	9.8722705078125	-0.22125244140625	3.265380859375	-0.25177001953125
3.105	-0.5245092773437501	-0.07903564453125	9.78365478515625	0.0457763671875	-0.091552734375	0.05340576171875
3.115	-0.14609619140625002	-0.067060546875	9.80281494140625	-0.11444091796875	-0.3509521484375	-0.091552734375
3.125	-0.01676513671875	-0.076640625	9.7860498046875	0.00762939453125	1.15203857421875	-0.08392333984375
3.134	-0.04071533203125	-0.13172607421875002	9.769284667968751	-0.02288818359375	-1.0528564453125	0.03814697265625
3.144	-0.08382568359375	-0.10777587890625001	9.77407470703125	0.19073486328125	-1.8157958984375	-0.20599365234375
3.153	0.026345214843750003	-0.047900390625000004	9.829160156250001	0.1068115234375	-1.19781494140625	0.1220703125
3.163	0.0383203125	-0.076640625	9.877060546875	-0.0762939453125	0.19073486328125	-0.091552734375
3.172	-0.10298583984375001	-0.076640625	9.85071533203125	-0.05340576171875	-0.58746337890625	-0.05340576171875
3.181	-0.009580078125	-0.12693603515625002	9.829160156250001	0.091552734375	0.0152587890625	0.030517578125
3.19	-0.01676513671875	-0.07903564453125	9.814790039062501	-0.17547607421875	-0.17547607421875	-0.05340576171875
3.2	-0.045505371093750004	-0.1149609375	9.7716796875	-0.17547607421875	-0.00762939453125	-0.0762939453125
3.21	-0.06945556640625	-0.05748046875	9.81	-0.20599365234375	-0.152587890625	-0.02288818359375
3.219	-0.0335302734375	-0.1293310546875	9.7860498046875	-0.152587890625	0.12969970703125	0.0152587890625
3.228	-0.055085449218750006	-0.09340576171875001	9.754914550781251	-0.0152587890625	0.091552734375	-0.0762939453125
3.237	-0.01676513671875	-0.055085449218750006	9.781259765625	0.0457763671875	0.09918212890625	-0.02288818359375
3.246	-0.0814306640625	-0.1197509765625	9.881850585937501	-0.0762939453125	-0.19073486328125	0.0152587890625
3.255	-0.0718505859375	-0.05748046875	9.915380859375	0.00762939453125	0.091552734375	-0.06103515625
3.264	-0.026345214843750003	-0.10538085937500001	9.86508544921875	-0.091552734375	0.030517578125	-0.2288818359375
3.273	-0.05748046875	-0.05748046875	9.68306396484375	-0.12969970703125	-0.06103515625	0.0762939453125
3.282	-0.0622705078125	-0.08861572265625	9.762099609375001	-0.09918212890625	-0.0457763671875	-0.06866455078125
3.293	-0.10059082031250001	-0.10059082031250001	9.877060546875	0.11444091796875	-0.05340576171875	-0.1220703125
3.302	-0.05748046875	-0.12693603515625002	9.838740234375	-0.2288818359375	0.0	0.0152587890625
3.311	-0.055085449218750006	-0.03113525390625	9.829160156250001	-0.091552734375	-0.08392333984375	-0.06103515625
3.32	-0.01676513671875	-0.11256591796875001	9.877060546875	-0.08392333984375	0.12969970703125	-0.091552734375
3.33	0.009580078125	-0.076640625	9.8435302734375	-0.05340576171875	-0.0457763671875	-0.06866455078125
3.339	-0.06466552734375	-0.09819580078125001	9.814790039062501	-0.03814697265625	-0.11444091796875	-0.02288818359375
3.348	-0.00718505859375	-0.10777587890625001	9.76449462890625	-0.0152587890625	0.03814697265625	-0.091552734375
3.357	-0.05987548828125	-0.1149609375	9.934541015625001	-0.09918212890625	0.030517578125	-0.06103515625
3.366	-0.09580078125000001	-0.08861572265625	9.8052099609375	0.0152587890625	0.1068115234375	0.030517578125
3.376	-0.00718505859375	-0.045505371093750004	9.807604980468751	0.02288818359375	-0.0457763671875	-0.06866455078125
3.384	0.011975097656250001	-0.07424560546875	9.78365478515625	-0.1678466796875	0.02288818359375	-0.2288818359375
3.393	-0.0431103515625	-0.13172607421875002	9.81239501953125	-0.06103515625	-0.06866455078125	-0.091552734375
3.402	-0.08382568359375	-0.1149609375	9.819580078125	-0.17547607421875	-0.00762939453125	0.0152587890625
3.411	-0.0431103515625	-0.050295410156250005	9.7956298828125	-0.09918212890625	-0.0152587890625	-0.05340576171875
3.421	-0.0383203125	-0.026345214843750003	9.742939453125	-0.11444091796875	-0.26702880859375	-0.1068115234375
3.431	-0.05987548828125	-0.067060546875	9.80281494140625	-0.05340576171875	0.08392333984375	-0.0762939453125
3.44	-0.052690429687500005	-0.17483642578125	9.75251953125	-0.0762939453125	-0.05340576171875	-0.20599365234375
3.449	-0.023950195312500002	-0.07424560546875	9.709409179687501	0.03814697265625	-0.19073486328125	-0.0762939453125
3.459	-0.0047900390625	-0.067060546875	9.84113525390625	0.20599365234375	-0.0152587890625	-0.0762939453125
3.468	-0.05987548828125	-0.067060546875	9.8052099609375	-0.1068115234375	0.06866455078125	0.02288818359375
3.477	-0.0814306640625	-0.011975097656250001	9.821975097656251	-0.1220703125	-0.23651123046875	0.05340576171875
3.486	0.0383203125	-0.08382568359375	9.78844482421875	-0.08392333984375	-0.1068115234375	-0.02288818359375
3.496	-0.045505371093750004	-0.067060546875	9.8435302734375	0.0	-0.152587890625	-0.08392333984375
3.506	-0.01916015625	-0.0383203125	9.800419921875001	0.00762939453125	-0.12969970703125	-0.1068115234375
3.515	-0.0143701171875	-0.09101074218750001	9.7381494140625	-0.0152587890625	-0.0762939453125	-0.09918212890625
3.524	0.0431103515625	-0.12214599609375	9.800419921875001	-0.09918212890625	0.11444091796875	0.00762939453125
3.533	0.009580078125	-0.1197509765625	9.84113525390625	-0.16021728515625	0.02288818359375	-0.18310546875
3.542	-0.045505371093750004	-0.1389111328125	9.77886474609375	-0.23651123046875	0.22125244140625	0.00762939453125
3.551	0.055085449218750006	-0.13412109375	9.6998291015625	-0.18310546875	-0.00762939453125	-0.02288818359375
3.561	-0.045505371093750004	-0.07424560546875	9.86508544921875	-0.1373291015625	-0.22125244140625	-0.030517578125
3.57	0.028740234375	-0.05987548828125	9.7860498046875	0.152587890625	-0.12969970703125	-0.12969970703125
3.579	-0.01676513671875	-0.08861572265625	9.857900390625	-0.22125244140625	0.22125244140625	-0.22125244140625
3.589	-0.047900390625000004	-0.052690429687500005	9.8339501953125	0.1678466796875	-0.09918212890625	-0.0762939453125
3.598	-0.0383203125	-0.07424560546875	9.781259765625	-0.19073486328125	0.00762939453125	-0.152587890625
3.607	-0.11256591796875001	0.02155517578125	9.9297509765625	-0.0457763671875	0.25177001953125	0.0457763671875
3.616	0.0335302734375	-0.124541015625	9.80281494140625	0.030517578125	0.213623046875	-0.0762939453125
3.624	0.01676513671875	-0.124541015625	9.877060546875	0.03814697265625	-0.19073486328125	-0.03814697265625
3.634	0.06466552734375	-0.10777587890625001	9.61121337890625	-0.09918212890625	0.0	0.06103515625
3.643	-0.19639160156250002	0.047900390625000004	9.836345214843751	-0.0152587890625	0.1678466796875	0.06866455078125
3.651	-0.03592529296875	-0.124541015625	9.980046386718751	-0.03814697265625	0.0152587890625	-0.1678466796875
3.66	0.09819580078125001	-0.124541015625	9.733359375000001	0.16021728515625	-1.99127197265625	0.03814697265625
3.671	-1.1687695312500002	-0.24908203125	9.762099609375001	-0.396728515625	2.62451171875	-4.20379638671875
3.682	-2.35669921875	-0.536484375	9.836345214843751	0.6103515625	-0.335693359375	-27.44293212890625
3.692	0.6634204101562501	-0.01916015625	9.91777587890625	0.77056884765625	-2.83050537109375	-27.252197265625
3.702	3.7410205078125003	0.28261230468750004	9.934541015625001	-0.0457763671875	2.14385986328125	-2.51007080078125
3.713	-1.044228515625	-0.2682421875	9.83155517578125	0.49591064453125	-5.43975830078125	0.11444091796875
3.723	-1.31965576171875	-0.07903564453125	9.85071533203125	0.29754638671875	0.40435791015625	-5.1422119140625
3.732	0.0	0.20357666015625	9.814790039062501	0.45013427734375	-2.79998779296875	-5.4779052734375
3.742	0.6658154296875001	-0.35685791015625	9.836345214843751	-0.00762939453125	-1.01470947265625	3.47900390625
3.751	0.0718505859375	-0.277822265625	9.9010107421875	-0.0457763671875	-0.69427490234375	6.23321533203125
3.764	-3.6931201171875	-1.3483959960937502	9.61121337890625	2.67791748046875	-10.39886474609375	-13.00048828125
3.775	-1.0394384765625	-2.0261865234375	9.881850585937501	-2.96783447265625	9.77325439453125	-23.78082275390625
3.786	-0.028740234375	-0.8478369140625001	9.83155517578125	1.0833740234375	-2.84576416015625	-27.8472900390625
3.798	-1.389111328125	-0.3496728515625	10.049501953125	1.068115234375	-10.467529296875	-42.0684814453125
3.81	-4.35654052734375	0.30895751953125	15.1987939453125	-33.59222412109375	-12.67242431640625	-89.19525146484375
3.822	-6.744375000000001	-0.63468017578125	17.29922607421875	-117.1875	15.02227783203125	-168.14422607421875
3.834	-5.1732421875000005	-0.41194335937500004	17.37826171875	-204.64324951171875	71.6705322265625	-220.123291015625
3.847	-4.581672363281251	1.7244140625000002	8.4687890625	-250.0	-33.5693359375	-250.0
3.86	-2.37825439453125	-0.7065307617187501	19.61940124511719	-250.0	161.0565185546875	-250.0
3.872	-6.9407666015625	-1.43701171875	18.67875732421875	-250.0	136.75689697265625	-250.0
3.886	-2.55069580078125	-2.2441333007812503	19.49785400390625	-250.0	170.00579833984375	-250.0
3.898	-3.0225146484375003	-4.3445654296875	19.5673095703125	-225.88348388671875	198.34136962890625	-186.33270263671875
3.911	-4.6702880859375	-5.1684521484375	19.61940124511719	-195.68634033203125	228.7750244140625	-140.899658203125
3.923	-1.7962646484375	-4.87865478515625	19.61940124511719	-210.63995361328125	249.99237060546875	-145.37811279296875
3.936	-0.0335302734375	-4.83075439453125	18.24286376953125	-221.00830078125	249.99237060546875	-148.56719970703125
3.948	0.5867797851562501	-3.3961376953125	17.1627099609375	-250.0	249.99237060546875	-166.1224365234375
3.96	3.0919702148437502	-1.0370434570312501	15.795153808593751	-250.0	249.99237060546875	-174.73602294921875
3.973	3.0392797851562503	-1.4178515625	13.115126953125001	-250.0	249.99237060546875	-186.737060546875
3.985	4.35654052734375	-1.18553466796875	11.03625	-250.0	249.99237060546875	-170.2880859375
3.998	3.5398388671875	-0.6035449218750001	10.13332763671875	-250.0	249.99237060546875	-135.55908203125
4.011	1.3843212890625	-0.25147705078125	10.02076171875	-250.0	249.99237060546875	-112.79296875
4.022	1.24780517578125	-0.18202148437500001	9.297465820312501	-250.0	249.99237060546875	-103.057861328125
4.035	1.53999755859375	-0.8286767578125	8.44723388671875	-250.0	249.99237060546875	-95.02410888671875
4.047	1.839375	-0.74006103515625	7.276069335937501	-250.0	249.99237060546875	-105.87310791015625
4.059	3.65719482421875	0.026345214843750003	5.6570361328125	-250.0	249.99237060546875	-147.8424072265625
4.071	7.6808276367187505	3.47996337890625	1.37234619140625	-250.0	249.99237060546875	-195.22857666015625
4.084	12.444521484375	10.509345703125	-6.3994921875	-250.0	249.99237060546875	-250.0
4.097	19.61940124511719	12.135563964843751	-19.62	-223.785400390625	249.99237060546875	-250.0
4.109	19.61940124511719	9.30944091796875	-19.62	2.9754638671875	226.73797607421875	-199.30267333984375
4.121	19.61940124511719	5.2858081054687505	-19.62	176.3458251953125	-73.18115234375	-105.67474365234375
4.134	19.61940124511719	5.6187158203125005	-19.62	249.99237060546875	-250.0	-25.15411376953125
4.147	19.61940124511719	6.152805175781251	-14.90899658203125	249.99237060546875	-250.0	96.10748291015625
4.159	19.61940124511719	4.648732910156251	-0.7520361328125	249.99237060546875	-250.0	226.50146484375
4.171	19.61940124511719	8.46160400390625	13.02890625	249.99237060546875	-250.0	249.99237060546875
4.184	2.11959228515625	11.448193359375	19.61940124511719	249.99237060546875	-250.0	249.99237060546875
4.197	-19.62	10.56443115234375	19.61940124511719	249.99237060546875	-250.0	159.99603271484375
4.209	-19.62	-11.819421386718751	19.61940124511719	249.99237060546875	-250.0	-42.73223876953125
4.222	-19.62	-19.62	19.61940124511719	45.61614990234375	-77.47650146484375	-69.51141357421875
4.235	-19.62	-19.62	19.61940124511719	-137.44354248046875	56.25152587890625	-33.8592529296875
4.248	-19.62	-8.902287597656251	19.61940124511719	-250.0	141.83807373046875	-38.5894775390625
4.261	-19.62	-6.856940917968751	19.61940124511719	-250.0	249.99237060546875	-108.49761962890625
4.274	-9.103469238281251	-5.297783203125	19.61940124511719	-250.0	249.99237060546875	-45.84503173828125
4.286	-3.3769775390625	-3.89669677734375	19.61940124511719	-250.0	249.99237060546875	19.24896240234375
4.298	2.8500732421875004	-2.90036865234375	19.299067382812503	-250.0	249.99237060546875	44.97528076171875
4.31	6.8425708007812505	0.24189697265625001	15.98675537109375	-250.0	249.99237060546875	35.919189453125
4.322	10.075847167968751	1.9495458984375	12.245734863281251	-250.0	249.99237060546875	-16.04461669921875
4.335	11.7882861328125	7.34073486328125	9.93693603515625	-250.0	249.99237060546875	-91.064453125
4.347	16.26936767578125	17.272880859375	2.7063720703125003	-250.0	249.99237060546875	-192.42095947265625
4.361	19.61940124511719	19.61940124511719	-10.878178710937501	-250.0	249.99237060546875	-250.0
4.373	19.61940124511719	19.61940124511719	-19.62	-250.0	249.99237060546875	-228.84368896484375
4.385	19.61940124511719	13.2923583984375	-19.62	-34.820556640625	249.99237060546875	-54.32891845703125
4.399	19.61940124511719	11.946357421875001	-19.62	192.42095947265625	80.14678955078125	83.8623046875
4.411	19.61940124511719	9.635163574218751	-19.62	249.99237060546875	-101.31072998046875	157.8369140625
4.423	19.61940124511719	4.972060546875	-19.62	249.99237060546875	-250.0	105.38482666015625
4.435	19.61940124511719	2.2010229492187503	-10.839858398437501	249.99237060546875	-250.0	0.90789794921875
4.448	19.61940124511719	-1.4178515625	-6.17675537109375	249.99237060546875	-250.0	9.613037109375
4.46	19.61940124511719	-1.082548828125	-2.2776635742187503	249.99237060546875	-250.0	60.76812744140625
4.472	19.61940124511719	2.4668701171875003	6.497687988281251	249.99237060546875	-250.0	165.9698486328125
4.485	10.73208251953125	6.3228515625	18.08000244140625	249.99237060546875	-250.0	237.26654052734375
4.498	-6.16238525390625	8.80169677734375	19.61940124511719	249.99237060546875	-250.0	249.99237060546875
4.51	-11.045830078125	-1.64537841796875	19.61940124511719	249.99237060546875	-250.0	226.90582275390625
4.524	-9.98483642578125	-2.9722192382812502	19.61940124511719	249.99237060546875	-250.0	115.08941650390625
4.536	-11.21587646484375	-12.695998535156251	19.61940124511719	249.99237060546875	-250.0	84.66339111328125
4.549	-16.1376416015625	-16.92560302734375	19.61940124511719	124.70245361328125	-165.34423828125	86.06719970703125
4.561	0.29219238281250004	-12.751083984375	19.61940124511719	-138.1988525390625	-125.0	-32.85980224609375
4.575	-18.096767578125	-9.33339111328125	19.61940124511719	-250.0	61.5081787109375	-65.68145751953125
4.587	-4.76369384765625	-6.00910400390625	19.61940124511719	-250.0	148.6358642578125	-55.88531494140625
4.599	-2.3327490234375	-3.14466064453125	19.61940124511719	-250.0	207.95440673828125	-38.96331787109375
4.612	-0.10538085937500001	-0.5221142578125	19.61940124511719	-250.0	239.34173583984375	-35.71319580078125
4.623	0.03592529296875	2.08845703125	17.833315429687502	-250.0	245.361328125	-66.314697265625
4.635	1.2214599609375	5.81750244140625	12.3343505859375	-250.0	249.99237060546875	-95.61920166015625
4.647	7.87721923828125	8.52626953125	1.9974462890625	-250.0	249.99237060546875	-77.50701904296875
4.66	11.005114746093751	8.58135498046875	-2.4956103515625	-250.0	249.99237060546875	-30.7464599609375
4.673	10.202783203125	7.3814501953125005	-2.8309130859375	-250.0	249.99237060546875	-32.958984375
4.685	12.4588916015625	8.116721191406251	-4.3613305664062505	-250.0	249.99237060546875	-93.84918212890625
4.699	16.78190185546875	10.870993652343751	-7.2688842773437505	-250.0	249.99237060546875	-190.49072265625
4.711	19.61940124511719	14.528188476562502	-14.68865478515625	-250.0	249.99237060546875	-223.6785888671875
4.724	19.61940124511719	12.844489746093751	-19.62	-227.11181640625	249.99237060546875	-72.93701171875
4.736	19.61940124511719	1.9878662109375	-19.62	35.59112548828125	249.99237060546875	236.6180419921875
4.748	19.61940124511719	1.76512939453125	-19.62	249.99237060546875	-31.219482421875	249.99237060546875
4.761	19.61940124511719	13.1582373046875	-19.62	249.99237060546875	-250.0	249.99237060546875
4.773	19.61940124511719	15.76162353515625	-9.78844482421875	249.99237060546875	-250.0	249.99237060546875
4.786	19.61940124511719	13.5606005859375	3.1686108398437502	249.99237060546875	-250.0	249.99237060546875
4.798	19.61940124511719	6.8353857421875	19.61940124511719	249.99237060546875	-250.0	249.99237060546875
4.81	19.61940124511719	4.847519531250001	19.61940124511719	249.99237060546875	-250.0	249.99237060546875
4.823	3.6068994140625	9.29986083984375	19.61940124511719	249.99237060546875	-250.0	249.99237060546875
4.836	-17.28964599609375	12.3630908203125	19.61940124511719	249.99237060546875	-250.0	249.99237060546875
4.848	-19.62	10.540480957031251	19.61940124511719	249.99237060546875	-250.0	67.626953125
4.86	-12.238549804687501	-2.02379150390625	19.61940124511719	249.99237060546875	-250.0	-52.3834228515625
4.874	-8.6077001953125	-7.558681640625	19.61940124511719	146.4691162109375	-250.0	-81.03179931640625
4.887	-13.18458251953125	-13.6372412109375	19.61940124511719	16.31927490234375	-206.52008056640625	-111.480712890625
4.9	-14.798825683593751	-15.32572998046875	19.61940124511719	-141.31927490234375	-131.34765625	-171.38671875
4.914	-5.9635986328125	-9.35255126953125	19.61940124511719	-250.0	-2.55584716796875	-154.84619140625
4.925	0.067060546875	-3.7410205078125003	19.61940124511719	-250.0	73.79150390625	-100.28076171875
4.937	1.657353515625	1.5950830078125	19.61940124511719	-250.0	158.6761474609375	-52.703857421875
4.95	0.69216064453125	5.17084716796875	19.61940124511719	-250.0	190.55938720703125	-68.17626953125
4.962	0.59156982421875	7.36468505859375	14.96647705078125	-250.0	170.3033447265625	-108.5205078125
4.974	0.65384033203125	7.424560546875	10.571616210937501	-250.0	121.29974365234375	-135.2081298828125
4.986	-1.60705810546875	12.2193896484375	3.343447265625	-250.0	76.34735107421875	-176.64337158203125
4.999	0.8574169921875	11.752360839843751	-4.09308837890625	-250.0	135.33782958984375	-194.15283203125
5.012	3.3338671875	11.0697802734375	-7.6281372070312505	-250.0	249.99237060546875	-166.52679443359375
5.024	4.837939453125	10.279423828125001	-10.63388671875	-250.0	249.99237060546875	-145.7672119140625
5.038	6.770720214843751	7.848479003906251	-13.953383789062501	-250.0	249.99237060546875	-152.313232421875
5.05	8.21970703125	7.197033691406251	-16.04902587890625	-250.0	249.99237060546875	-172.76763916015625
5.063	17.670454101562502	4.11703857421875	-19.62	-192.75665283203125	249.99237060546875	-156.94427490234375
5.075	19.61940124511719	0.60114990234375	-19.62	-9.46044921875	249.99237060546875	-42.7093505859375
5.088	19.61940124511719	-4.6607080078125005	-19.62	169.3267822265625	249.99237060546875	128.1280517578125
5.1	19.61940124511719	-7.52754638671875	-19.62	249.99237060546875	249.99237060546875	249.99237060546875
5.113	19.61940124511719	-1.08494384765625	-19.62	249.99237060546875	236.7095947265625	249.99237060546875
5.126	19.61940124511719	12.38464599609375	-19.62	249.99237060546875	230.682373046875	249.99237060546875
5.138	14.580878906250001	19.61940124511719	-19.62	249.99237060546875	249.99237060546875	249.99237060546875
