Time	ax	ay	az	gx	gy	gz
2.377	-0.12693603515625002	0.026345214843750003	9.80281494140625	0.02288818359375	0.09918212890625	-0.17547607421875
2.386	-0.143701171875	0.00718505859375	9.7860498046875	0.1220703125	-0.152587890625	-0.08392333984375
2.396	-0.0335302734375	-0.0431103515625	9.74533447265625	-0.03814697265625	-0.23651123046875	0.0457763671875
2.405	-0.0814306640625	-0.01676513671875	9.7668896484375	-0.06103515625	-0.1068115234375	-0.0762939453125
2.414	-0.06945556640625	-0.028740234375	9.81	0.00762939453125	-0.14495849609375	-0.152587890625
2.423	-0.076640625	-0.047900390625000004	9.723779296875	-0.1220703125	-0.02288818359375	0.00762939453125
2.433	-0.06945556640625	-0.04071533203125	9.68306396484375	-0.0457763671875	-0.16021728515625	-0.152587890625
2.443	-0.11256591796875001	-0.09101074218750001	9.647138671875	0.09918212890625	0.14495849609375	-0.23651123046875
2.452	-0.13651611328125002	-0.07424560546875	9.814790039062501	0.1068115234375	-0.18310546875	-0.16021728515625
2.462	-0.15567626953125	-0.0622705078125	9.7668896484375	-0.16021728515625	-0.19073486328125	-0.17547607421875
2.471	-0.07903564453125	0.009580078125	9.673483886718751	-0.0152587890625	-0.16021728515625	-0.0152587890625
2.481	-0.055085449218750006	-0.0143701171875	9.716594238281251	-0.2288818359375	-0.0762939453125	-0.030517578125
2.49	-0.10059082031250001	-0.09580078125000001	9.73575439453125	0.05340576171875	0.19073486328125	-0.0457763671875
2.499	-0.12214599609375	-0.06945556640625	9.7668896484375	-0.091552734375	0.02288818359375	-0.05340576171875
2.509	-0.10538085937500001	-0.06945556640625	9.6902490234375	-0.19073486328125	-0.08392333984375	-0.17547607421875
2.52	-0.10777587890625001	-0.050295410156250005	9.7573095703125	-0.22125244140625	-0.1220703125	-0.152587890625
2.529	-0.19639160156250002	-0.067060546875	9.77407470703125	-0.16021728515625	-0.02288818359375	-0.02288818359375
2.538	-0.03113525390625	-0.028740234375	9.754914550781251	-0.25177001953125	-0.58746337890625	-0.16021728515625
2.548	-0.1197509765625	-0.0143701171875	9.79802490234375	-0.14495849609375	-0.61798095703125	0.03814697265625
2.557	-0.1149609375	0.011975097656250001	9.69264404296875	-0.1983642578125	-0.18310546875	-0.09918212890625
2.567	-0.0814306640625	-0.09819580078125001	9.81	0.1068115234375	-0.28228759765625	0.09918212890625
2.577	-0.124541015625	0.023950195312500002	9.740544433593751	-0.1678466796875	-0.4119873046875	-0.0762939453125
2.586	-0.10538085937500001	0.009580078125	9.8052099609375	-0.08392333984375	-0.22125244140625	-0.09918212890625
2.595	-0.10538085937500001	-0.0718505859375	9.702224121093751	0.0	-0.2593994140625	-0.06103515625
2.605	-0.10298583984375001	-0.07424560546875	9.66869384765625	0.213623046875	-0.0152587890625	0.030517578125
2.614	-0.08861572265625	-0.03113525390625	9.72138427734375	-0.05340576171875	0.03814697265625	0.06866455078125
2.623	-0.09819580078125001	-0.03113525390625	9.73575439453125	0.1983642578125	0.1678466796875	-0.02288818359375
2.632	-0.12693603515625002	-0.09101074218750001	9.807604980468751	0.00762939453125	0.25177001953125	0.0152587890625
2.64	-0.067060546875	-0.026345214843750003	9.7285693359375	0.05340576171875	0.244140625	0.0
2.65	-0.11017089843750001	-0.0335302734375	9.7189892578125	0.17547607421875	0.2288818359375	0.11444091796875
2.658	-0.1197509765625	-0.0335302734375	9.7381494140625	0.14495849609375	0.14495849609375	0.030517578125
2.667	-0.08861572265625	-0.026345214843750003	9.69743408203125	0.2899169921875	0.274658203125	-0.1068115234375
2.676	-0.06466552734375	-0.00718505859375	9.829160156250001	0.1068115234375	0.2593994140625	-0.00762939453125
2.685	-0.1149609375	0.00718505859375	9.807604980468751	0.02288818359375	0.38909912109375	-0.05340576171875
2.694	-0.09340576171875001	-0.01916015625	9.7381494140625	0.030517578125	-0.18310546875	0.00762939453125
2.703	-0.067060546875	0.011975097656250001	9.704619140625	-0.1373291015625	-0.1678466796875	-0.030517578125
2.713	-0.16046630859375	-0.0622705078125	9.716594238281251	-0.244140625	-0.6103515625	-0.06866455078125
2.722	-0.09101074218750001	-0.01676513671875	9.89382568359375	-0.0152587890625	-0.152587890625	-0.08392333984375
2.733	-0.08382568359375	-0.09580078125000001	9.70701416015625	-0.1068115234375	0.00762939453125	-0.08392333984375
2.742	-0.10538085937500001	0.01916015625	9.74533447265625	-0.20599365234375	0.3814697265625	-0.0762939453125
2.751	-0.09580078125000001	-0.01916015625	9.7189892578125	0.03814697265625	0.2288818359375	-0.11444091796875
2.76	-0.045505371093750004	-0.0622705078125	9.709409179687501	0.0152587890625	0.09918212890625	-0.12969970703125
2.769	-0.11256591796875001	-0.052690429687500005	9.77886474609375	-0.03814697265625	-0.0457763671875	-0.00762939453125
2.779	-0.08861572265625	-0.009580078125	9.78365478515625	0.09918212890625	0.244140625	-0.2593994140625
2.788	-0.13172607421875002	-0.045505371093750004	9.754914550781251	0.17547607421875	0.35858154296875	-0.16021728515625
2.797	-0.11256591796875001	-0.052690429687500005	9.8243701171875	0.16021728515625	0.3814697265625	-0.09918212890625
2.806	-0.052690429687500005	-0.06466552734375	9.702224121093751	0.11444091796875	0.3814697265625	-0.08392333984375
2.816	-0.09340576171875001	-0.026345214843750003	9.807604980468751	0.0457763671875	0.335693359375	-0.1678466796875
2.825	-0.13651611328125002	-0.07903564453125	9.7189892578125	0.02288818359375	0.12969970703125	-0.1678466796875
2.834	-0.14609619140625002	0.00239501953125	9.80281494140625	-0.0457763671875	-0.00762939453125	-0.06866455078125
2.843	-0.10059082031250001	-0.0431103515625	9.65911376953125	-0.02288818359375	-0.22125244140625	-0.19073486328125
2.852	-0.08861572265625	-0.026345214843750003	9.75970458984375	0.1678466796875	-0.1373291015625	-0.00762939453125
2.862	-0.09340576171875001	0.00239501953125	9.821975097656251	0.030517578125	0.0152587890625	-0.06866455078125
2.87	-0.12693603515625002	-0.009580078125	9.81	-0.20599365234375	0.030517578125	-0.09918212890625
2.879	-0.09819580078125001	0.01676513671875	9.829160156250001	0.05340576171875	-0.0762939453125	0.0152587890625
2.887	-0.01916015625	-0.009580078125	9.77407470703125	0.09918212890625	-0.091552734375	-0.14495849609375
2.896	-0.143701171875	0.02155517578125	9.69264404296875	0.06866455078125	-0.02288818359375	-0.091552734375
2.906	-0.08382568359375	-0.067060546875	9.71419921875	0.09918212890625	-0.1983642578125	0.0152587890625
2.915	-0.11735595703125	-0.028740234375	9.77407470703125	0.00762939453125	-0.08392333984375	-0.1068115234375
2.925	-0.15328125	-0.07903564453125	9.77407470703125	0.03814697265625	-0.274658203125	-0.11444091796875
2.934	-0.01676513671875	-0.04071533203125	9.7860498046875	0.1373291015625	-0.1678466796875	-0.29754638671875
2.944	-0.076640625	-0.0383203125	9.75012451171875	-0.0152587890625	-0.0457763671875	-0.1220703125
2.953	-0.07424560546875	0.01676513671875	9.7668896484375	0.091552734375	-0.0457763671875	0.02288818359375
2.961	-0.05987548828125	-0.05987548828125	9.76449462890625	-0.0457763671875	-0.030517578125	0.030517578125
2.97	-0.1197509765625	-0.009580078125	9.776469726562501	0.030517578125	-0.0152587890625	-0.17547607421875
2.979	-0.03113525390625	0.0	9.7668896484375	0.03814697265625	-0.06103515625	0.14495849609375
2.988	-0.1293310546875	-0.0047900390625	9.83155517578125	0.1220703125	0.152587890625	-0.1068115234375
2.997	-0.1149609375	-0.06945556640625	9.7716796875	0.335693359375	0.25177001953125	0.0762939453125
3.006	-0.15088623046875002	-0.00718505859375	9.72138427734375	-0.00762939453125	0.030517578125	-0.11444091796875
3.015	-0.11256591796875001	-0.03592529296875	9.7189892578125	0.14495849609375	0.12969970703125	0.1983642578125
3.024	-0.09340576171875001	-0.0622705078125	9.77407470703125	0.06103515625	0.22125244140625	-0.26702880859375
3.034	-0.13412109375	0.01676513671875	9.702224121093751	0.1068115234375	-0.152587890625	-0.1068115234375
3.043	-0.01916015625	-0.05987548828125	9.79802490234375	0.06866455078125	0.23651123046875	0.06866455078125
3.052	-0.10777587890625001	-0.047900390625000004	9.86508544921875	-0.06103515625	0.32806396484375	-0.1068115234375
3.061	-0.1389111328125	-0.07424560546875	9.742939453125	0.09918212890625	0.1678466796875	-0.1983642578125
3.07	-0.19160156250000002	-0.028740234375	9.733359375000001	-0.152587890625	0.05340576171875	-0.213623046875
3.08	-0.1389111328125	-0.023950195312500002	9.77407470703125	0.1220703125	-0.20599365234375	0.05340576171875
3.089	-0.124541015625	0.00239501953125	9.762099609375001	-0.11444091796875	-0.31280517578125	0.0762939453125
3.098	-0.10298583984375001	-0.03592529296875	9.776469726562501	0.1220703125	-0.091552734375	-0.2288818359375
3.108	-0.0814306640625	-0.0383203125	9.85550537109375	0.0762939453125	-0.02288818359375	-0.19073486328125
3.118	-0.0814306640625	0.045505371093750004	9.72138427734375	-0.0457763671875	0.18310546875	-0.34332275390625
3.126	-0.1293310546875	-0.050295410156250005	9.81	0.03814697265625	0.20599365234375	-0.42724609375
3.135	-0.07424560546875	-0.06945556640625	9.75251953125	0.00762939453125	0.05340576171875	0.06103515625
3.144	-0.1149609375	0.0143701171875	9.7573095703125	-0.06103515625	0.05340576171875	-0.19073486328125
3.153	-0.17244140625	-0.07424560546875	9.7716796875	-0.1678466796875	0.11444091796875	-0.1068115234375
3.163	-0.1149609375	-0.0383203125	9.7189892578125	0.06866455078125	0.06866455078125	-0.1220703125
3.172	-0.09580078125000001	0.0047900390625	9.75012451171875	-0.02288818359375	0.17547607421875	-0.1220703125
3.18	-0.04071533203125	-0.0335302734375	9.867480468750001	0.0152587890625	0.14495849609375	-0.091552734375
3.189	-0.086220703125	-0.026345214843750003	9.75012451171875	-0.03814697265625	0.49591064453125	0.091552734375
3.198	-0.05987548828125	-0.028740234375	9.74533447265625	-0.03814697265625	0.091552734375	-0.09918212890625
3.208	-0.124541015625	-0.01676513671875	9.747729492187501	0.11444091796875	0.12969970703125	0.0
3.217	-0.0431103515625	-0.026345214843750003	9.77407470703125	0.12969970703125	0.26702880859375	-0.12969970703125
3.225	-0.09819580078125001	-0.028740234375	9.836345214843751	0.11444091796875	-0.02288818359375	-0.030517578125
3.234	-0.1293310546875	-0.0431103515625	9.8243701171875	0.0	0.0	-0.22125244140625
3.244	-0.05987548828125	-0.067060546875	9.867480468750001	0.2288818359375	0.030517578125	0.08392333984375
3.253	-0.07424560546875	-0.0814306640625	9.8052099609375	0.274658203125	-0.0457763671875	0.152587890625
3.262	-0.045505371093750004	0.00239501953125	9.716594238281251	0.0457763671875	-0.0762939453125	-0.02288818359375
3.27	-0.076640625	-0.08861572265625	9.66390380859375	0.0152587890625	0.12969970703125	-0.06866455078125
3.279	-0.10298583984375001	-0.05748046875	9.762099609375001	0.0	0.1068115234375	-0.0762939453125
3.289	-0.08382568359375	-0.0143701171875	9.742939453125	0.274658203125	0.35858154296875	-0.06866455078125
3.298	-0.1149609375	-0.0335302734375	9.6902490234375	0.16021728515625	0.4425048828125	-0.19073486328125
3.307	-0.08861572265625	-0.0383203125	9.754914550781251	0.09918212890625	0.4425048828125	-0.03814697265625
3.316	-0.11735595703125	-0.0335302734375	9.7285693359375	-0.091552734375	0.0762939453125	-0.02288818359375
3.325	-0.0622705078125	-0.02155517578125	9.7381494140625	-0.213623046875	-0.1068115234375	0.14495849609375
3.336	-0.1580712890625	-0.09819580078125001	9.67587890625	-0.12969970703125	0.030517578125	-0.1220703125
3.345	-0.10777587890625001	-0.009580078125	9.78365478515625	-0.31280517578125	-0.3662109375	-0.28228759765625
3.355	-0.124541015625	-0.023950195312500002	9.77886474609375	-0.1983642578125	-0.11444091796875	-0.11444091796875
3.365	-0.162861328125	-0.08861572265625	9.70701416015625	-0.08392333984375	-0.11444091796875	-0.06866455078125
3.375	-0.09819580078125001	-0.04071533203125	9.81	0.030517578125	0.1983642578125	-0.09918212890625
3.384	-0.10059082031250001	-0.052690429687500005	9.82676513671875	-0.0762939453125	0.03814697265625	-0.03814697265625
3.393	-0.12214599609375	-0.047900390625000004	9.800419921875001	-0.0457763671875	0.26702880859375	-0.08392333984375
3.402	-0.1389111328125	0.03592529296875	9.75012451171875	-0.213623046875	-0.05340576171875	-0.0457763671875
3.411	-0.0814306640625	0.052690429687500005	9.84113525390625	-0.091552734375	-0.12969970703125	-0.09918212890625
3.421	-0.1197509765625	-0.011975097656250001	9.73096435546875	-0.2288818359375	-0.41961669921875	-0.14495849609375
3.431	-0.08382568359375	-0.0047900390625	9.733359375000001	-0.0762939453125	-0.17547607421875	-0.17547607421875
3.44	-0.050295410156250005	-0.0622705078125	9.73096435546875	-0.0152587890625	-0.29754638671875	-0.0152587890625
3.45	-0.1484912109375	-0.02155517578125	9.76449462890625	-0.152587890625	-0.1220703125	-0.11444091796875
3.46	-0.09340576171875001	-0.04071533203125	9.7716796875	-0.213623046875	-0.23651123046875	-0.1220703125
3.47	-0.16525634765625	-0.03113525390625	9.7189892578125	-0.11444091796875	-0.41961669921875	-0.18310546875
3.479	-0.1484912109375	0.00718505859375	9.77886474609375	-0.16021728515625	-0.2593994140625	0.00762939453125
3.488	-0.076640625	-0.052690429687500005	9.680668945312501	-0.091552734375	0.091552734375	0.0152587890625
3.497	-0.1149609375	-0.067060546875	9.7668896484375	-0.03814697265625	0.19073486328125	0.1068115234375
3.507	-0.047900390625000004	-0.028740234375	9.781259765625	0.11444091796875	0.213623046875	0.06866455078125
3.516	-0.06945556640625	-0.023950195312500002	9.65432373046875	-0.030517578125	-0.1373291015625	-0.0762939453125
3.525	-0.11017089843750001	-0.028740234375	9.649533691406251	-0.00762939453125	0.02288818359375	0.0
3.533	-0.045505371093750004	-0.0383203125	9.819580078125	-0.16021728515625	0.030517578125	-0.19073486328125
3.543	-0.047900390625000004	-0.009580078125	9.769284667968751	0.03814697265625	0.05340576171875	-0.11444091796875
3.551	-0.12214599609375	-0.0143701171875	9.84113525390625	0.213623046875	0.1678466796875	-0.05340576171875
3.56	-0.086220703125	-0.01916015625	9.84113525390625	0.06103515625	0.1983642578125	-0.08392333984375
3.569	-0.1149609375	-0.04071533203125	9.8339501953125	0.0	-0.14495849609375	0.08392333984375
3.578	-0.07424560546875	-0.06466552734375	9.747729492187501	0.11444091796875	0.03814697265625	0.0
3.588	-0.08861572265625	-0.11017089843750001	9.800419921875001	0.17547607421875	0.16021728515625	-0.23651123046875
3.597	-0.05748046875	0.0047900390625	9.704619140625	0.02288818359375	0.17547607421875	-0.11444091796875
3.605	-0.047900390625000004	-0.055085449218750006	9.81	0.12969970703125	0.2899169921875	-0.091552734375
3.614	-0.08382568359375	-0.0143701171875	9.687854003906251	0.20599365234375	0.5340576171875	0.02288818359375
3.623	-0.18681152343750002	-0.055085449218750006	9.7716796875	0.17547607421875	0.396728515625	-0.1373291015625
3.633	-0.13651611328125002	-0.009580078125	9.77407470703125	0.3204345703125	0.38909912109375	0.0152587890625
3.641	-0.08861572265625	-0.02155517578125	9.747729492187501	0.1220703125	0.19073486328125	-0.02288818359375
3.65	-0.067060546875	0.00718505859375	9.776469726562501	0.152587890625	0.02288818359375	0.1220703125
3.659	-0.17962646484375	0.00239501953125	9.75012451171875	0.18310546875	-0.11444091796875	-0.1373291015625
3.668	-0.11017089843750001	-0.0718505859375	9.81239501953125	0.1068115234375	-0.0457763671875	-0.1068115234375
3.678	-0.050295410156250005	-0.086220703125	9.776469726562501	0.05340576171875	-0.244140625	0.03814697265625
3.687	-0.0622705078125	-0.023950195312500002	9.7189892578125	0.12969970703125	-0.29754638671875	-0.091552734375
3.696	-0.0718505859375	-0.0143701171875	9.821975097656251	-0.03814697265625	-0.23651123046875	-0.1678466796875
3.705	-0.067060546875	0.02155517578125	9.733359375000001	0.06103515625	-0.40435791015625	-0.02288818359375
3.715	-0.1484912109375	-0.00718505859375	9.762099609375001	-0.030517578125	-0.4119873046875	-0.02288818359375
3.724	-0.124541015625	-0.04071533203125	9.80281494140625	0.05340576171875	-0.37384033203125	-0.00762939453125
3.733	-0.1389111328125	-0.03592529296875	9.77886474609375	0.0457763671875	-0.457763671875	-0.0762939453125
3.743	-0.18441650390625	-0.047900390625000004	9.8722705078125	-0.17547607421875	-0.41961669921875	0.0762939453125
3.752	-0.13412109375	0.0622705078125	9.793234863281251	-0.11444091796875	-0.701904296875	-0.0457763671875
3.762	-0.086220703125	0.0047900390625	9.7668896484375	-0.274658203125	-1.0833740234375	0.0152587890625
3.771	-0.18441650390625	-0.00718505859375	9.76449462890625	-0.25177001953125	-1.068115234375	-0.05340576171875
3.781	-0.10538085937500001	-0.023950195312500002	9.77886474609375	-0.2288818359375	-1.01470947265625	-0.1220703125
3.791	-0.03592529296875	-0.055085449218750006	9.79802490234375	-0.26702880859375	-0.9002685546875	-0.03814697265625
3.802	-0.14609619140625002	-0.06945556640625	9.754914550781251	-0.17547607421875	-0.457763671875	-0.1373291015625
3.811	-0.08861572265625	-0.10059082031250001	9.829160156250001	-0.02288818359375	-0.05340576171875	-0.1373291015625
3.82	-0.1293310546875	0.0047900390625	9.704619140625	0.18310546875	0.32806396484375	-0.03814697265625
3.829	-0.07424560546875	-0.047900390625000004	9.8052099609375	0.16021728515625	0.64849853515625	-0.14495849609375
3.838	-0.10298583984375001	-0.0622705078125	9.75012451171875	0.3662109375	0.6103515625	-0.2288818359375
3.848	-0.143701171875	0.009580078125	9.71180419921875	0.22125244140625	0.91552734375	0.0
3.857	-0.10538085937500001	-0.0335302734375	9.8339501953125	0.43487548828125	1.1444091796875	-0.05340576171875
3.866	-0.06945556640625	-0.026345214843750003	9.77886474609375	0.35858154296875	1.190185546875	-0.02288818359375
3.875	-0.07903564453125	-0.03592529296875	9.747729492187501	0.274658203125	1.12152099609375	-0.16021728515625
3.886	-0.14609619140625002	-0.0383203125	9.82676513671875	0.51116943359375	1.556396484375	-0.1220703125
3.895	-0.07424560546875	-0.05748046875	9.7716796875	0.4119873046875	1.1444091796875	0.00762939453125
3.904	-0.08382568359375	-0.00239501953125	9.769284667968751	0.3814697265625	0.89263916015625	0.03814697265625
3.912	-0.1149609375	-0.05987548828125	9.740544433593751	0.1220703125	0.732421875	-0.00762939453125
3.921	-0.0622705078125	-0.028740234375	9.72138427734375	0.12969970703125	0.48828125	-0.03814697265625
3.931	-0.10059082031250001	-0.0383203125	9.716594238281251	0.22125244140625	0.213623046875	-0.08392333984375
3.94	-0.13412109375	-0.023950195312500002	9.77886474609375	0.14495849609375	0.0152587890625	0.152587890625
3.949	-0.07903564453125	0.00239501953125	9.829160156250001	-0.0457763671875	-0.06866455078125	0.14495849609375
3.958	-0.124541015625	0.011975097656250001	9.75970458984375	-0.1068115234375	-0.40435791015625	-0.22125244140625
3.968	-0.047900390625000004	-0.045505371093750004	9.649533691406251	-0.18310546875	-0.732421875	-0.05340576171875
3.978	-0.20836669921875	-0.067060546875	9.73575439453125	-0.17547607421875	-1.007080078125	-0.09918212890625
3.987	0.0047900390625	-0.03113525390625	9.819580078125	-0.213623046875	-0.79345703125	0.06103515625
3.996	-0.028740234375	-0.0383203125	9.776469726562501	-0.1220703125	-0.5645751953125	-0.06103515625
4.005	-0.086220703125	-0.01676513671875	9.747729492187501	-0.28228759765625	-0.38909912109375	-0.22125244140625
4.016	-0.05987548828125	0.009580078125	9.79802490234375	-0.091552734375	-0.3509521484375	0.02288818359375
4.024	-0.1293310546875	-0.03113525390625	9.75970458984375	0.00762939453125	0.02288818359375	0.1983642578125
4.033	-0.086220703125	-0.02155517578125	9.81239501953125	0.17547607421875	0.18310546875	-0.18310546875
4.042	-0.17004638671875	-0.03113525390625	9.821975097656251	0.14495849609375	0.37384033203125	0.0457763671875
4.051	-0.1197509765625	-0.055085449218750006	9.836345214843751	0.19073486328125	0.3662109375	0.0
4.06	-0.1293310546875	-0.009580078125	9.709409179687501	0.11444091796875	0.1678466796875	-0.06103515625
4.069	-0.07903564453125	-0.023950195312500002	9.702224121093751	0.0762939453125	-0.09918212890625	-0.16021728515625
4.079	-0.19160156250000002	-0.086220703125	9.8052099609375	0.1220703125	-0.28228759765625	-0.06866455078125
4.088	-0.13412109375	-0.050295410156250005	9.76449462890625	0.17547607421875	-0.29754638671875	-0.1068115234375
4.099	-0.1149609375	-0.076640625	9.781259765625	0.213623046875	-0.457763671875	0.1220703125
4.108	-0.07903564453125	-0.0431103515625	9.7668896484375	0.030517578125	-0.29754638671875	0.16021728515625
4.116	-0.09340576171875001	-0.0047900390625	9.747729492187501	0.02288818359375	-0.030517578125	-0.0457763671875
4.125	-0.12214599609375	-0.03592529296875	9.75251953125	0.152587890625	0.244140625	-0.06866455078125
4.134	-0.09340576171875001	-0.045505371093750004	9.656718750000001	-0.00762939453125	0.80108642578125	-0.25177001953125
4.145	0.08861572265625	-0.05987548828125	9.596843261718751	-0.26702880859375	0.25177001953125	-0.20599365234375
4.154	-0.07424560546875	0.052690429687500005	9.838740234375	-0.1678466796875	0.67138671875	-0.05340576171875
4.163	-0.1484912109375	-0.0143701171875	9.702224121093751	-0.05340576171875	0.823974609375	-0.17547607421875
4.173	-0.08382568359375	-0.0143701171875	9.71419921875	-0.22125244140625	0.78582763671875	-0.1678466796875
4.183	-0.1197509765625	-0.07424560546875	9.762099609375001	-0.06103515625	0.91552734375	-0.1678466796875
4.193	-0.1293310546875	-0.047900390625000004	9.71180419921875	-0.12969970703125	0.79345703125	-0.1983642578125
4.202	-0.1772314453125	0.00239501953125	9.63995361328125	-0.25177001953125	0.0152587890625	-0.152587890625
4.211	-0.08861572265625	-0.04071533203125	9.72138427734375	-0.396728515625	-0.1983642578125	-0.335693359375
4.22	-0.086220703125	0.0143701171875	9.704619140625	-0.5645751953125	-0.37384033203125	-0.0762939453125
4.231	-0.09580078125000001	-0.0431103515625	9.7860498046875	-0.58746337890625	-0.4425048828125	0.05340576171875
4.24	-0.047900390625000004	-0.07903564453125	9.84113525390625	-0.4425048828125	-0.32806396484375	-0.1373291015625
4.25	-0.11735595703125	-0.00718505859375	9.73096435546875	-0.37384033203125	-0.0457763671875	-0.32806396484375
4.259	-0.15567626953125	-0.06466552734375	9.79802490234375	-0.28228759765625	0.1983642578125	-0.16021728515625
4.269	-0.12693603515625002	-0.01916015625	9.742939453125	-0.05340576171875	0.091552734375	-0.244140625
4.279	-0.1197509765625	-0.009580078125	9.73575439453125	-0.22125244140625	0.03814697265625	-0.1068115234375
4.288	-0.1484912109375	-0.03113525390625	9.769284667968751	-0.02288818359375	-0.25177001953125	-0.29754638671875
4.298	-0.14130615234375002	-0.02155517578125	9.68306396484375	-0.2288818359375	-0.12969970703125	-0.22125244140625
4.307	-0.047900390625000004	-0.011975097656250001	9.807604980468751	-0.0152587890625	-0.1983642578125	-0.28228759765625
4.317	-0.0814306640625	-0.03113525390625	9.77886474609375	0.16021728515625	0.00762939453125	0.03814697265625
4.325	-0.14130615234375002	-0.055085449218750006	9.666298828125	0.16021728515625	0.32806396484375	0.0152587890625
4.334	-0.047900390625000004	-0.0047900390625	9.85550537109375	0.0457763671875	0.11444091796875	-0.02288818359375
4.342	-0.07424560546875	-0.028740234375	9.723779296875	0.1068115234375	-0.0457763671875	-0.030517578125
4.352	-0.08861572265625	-0.04071533203125	9.8052099609375	0.030517578125	-0.00762939453125	-0.00762939453125
4.361	-0.11017089843750001	-0.047900390625000004	9.7573095703125	0.1678466796875	-0.152587890625	0.09918212890625
4.37	-0.11017089843750001	-0.067060546875	9.819580078125	0.030517578125	-0.17547607421875	-0.00762939453125
4.379	-0.0814306640625	0.01676513671875	9.7668896484375	0.1373291015625	0.091552734375	-0.0457763671875
4.387	-0.09101074218750001	-0.0047900390625	9.793234863281251	0.29754638671875	0.30517578125	0.05340576171875
4.397	-0.16525634765625	-0.0383203125	9.793234863281251	0.5950927734375	0.457763671875	-0.23651123046875
4.406	-0.08382568359375	-0.028740234375	9.838740234375	0.274658203125	0.31280517578125	-0.02288818359375
4.415	-0.14130615234375002	-0.01916015625	9.73096435546875	0.26702880859375	0.335693359375	-0.03814697265625
4.424	-0.09101074218750001	-0.04071533203125	9.747729492187501	0.1983642578125	0.274658203125	0.00762939453125
4.432	-0.0814306640625	-0.011975097656250001	9.66390380859375	0.091552734375	0.23651123046875	-0.1983642578125
4.443	-0.06466552734375	-0.0335302734375	9.73096435546875	0.16021728515625	0.11444091796875	-0.17547607421875
4.452	-0.06945556640625	-0.01916015625	9.73575439453125	0.0457763671875	0.02288818359375	0.030517578125
4.46	-0.0383203125	-0.009580078125	9.8626904296875	0.0762939453125	0.0	-0.22125244140625
4.468	-0.086220703125	0.00718505859375	9.685458984375	-0.00762939453125	-0.17547607421875	-0.152587890625
4.477	-0.07903564453125	0.00718505859375	9.81	0.0457763671875	-0.09918212890625	-0.0457763671875
4.487	-0.09101074218750001	-0.03113525390625	9.762099609375001	-0.03814697265625	-0.61798095703125	-0.0152587890625
4.496	-0.03113525390625	-0.03113525390625	9.754914550781251	-0.02288818359375	-0.67138671875	-0.213623046875
4.506	-0.11256591796875001	-0.047900390625000004	9.79083984375	-0.030517578125	-0.34332275390625	-0.0152587890625
4.515	-0.086220703125	-0.023950195312500002	9.70701416015625	0.1220703125	0.335693359375	-0.11444091796875
4.525	-0.045505371093750004	0.023950195312500002	9.7189892578125	0.43487548828125	0.58746337890625	-0.03814697265625
4.533	-0.07424560546875	-0.052690429687500005	9.81	0.49591064453125	1.04522705078125	-0.16021728515625
4.543	-0.16525634765625	-0.03113525390625	9.81	0.7476806640625	1.8157958984375	0.00762939453125
4.552	-0.06466552734375	-0.05987548828125	9.77886474609375	0.823974609375	1.9073486328125	-0.06866455078125
4.561	-0.1580712890625	0.009580078125	9.857900390625	0.7476806640625	0.9307861328125	-0.06103515625
4.571	0.6179150390625	-0.14130615234375002	9.5178076171875	0.96893310546875	0.74005126953125	-0.06103515625
4.581	-0.19639160156250002	-0.0383203125	9.762099609375001	0.7171630859375	-0.31280517578125	-0.0762939453125
4.59	-0.11735595703125	-0.011975097656250001	9.75012451171875	0.45013427734375	-1.04522705078125	0.3662109375
4.599	0.01676513671875	-0.01916015625	9.740544433593751	0.3662109375	-0.4730224609375	0.091552734375
4.609	-0.0814306640625	0.0	9.793234863281251	0.091552734375	-2.05230712890625	0.29754638671875
4.618	-0.076640625	-0.06466552734375	9.73575439453125	0.0762939453125	-2.7618408203125	0.457763671875
4.628	-0.4263134765625	-1.23822509765625	9.6998291015625	0.0457763671875	-1.6326904296875	2.35748291015625
4.638	-0.65863037109375	-1.13284423828125	9.702224121093751	0.51116943359375	-0.335693359375	6.00433349609375
4.648	-0.93884765625	-1.49688720703125	9.77886474609375	0.31280517578125	0.25177001953125	2.70843505859375
4.659	-0.85023193359375	-1.5543676757812501	9.71180419921875	0.152587890625	0.42724609375	-3.7994384765625
4.67	-0.47900390625	-0.8454418945312501	9.79802490234375	0.2593994140625	1.434326171875	-10.9405517578125
4.68	-0.03592529296875	-0.6825805664062501	9.7285693359375	0.9002685546875	2.06756591796875	-16.97540283203125
4.691	-0.15567626953125	-1.16637451171875	9.733359375000001	0.7476806640625	1.56402587890625	-18.68438720703125
4.702	-0.19399658203125	-1.49688720703125	9.73575439453125	0.60272216796875	1.4801025390625	-18.47076416015625
4.712	0.25626708984375	-1.6046630859375002	9.80281494140625	0.732421875	1.556396484375	-16.05224609375
4.722	0.15567626953125	-1.1927197265625	9.86508544921875	0.48828125	0.40435791015625	-10.01739501953125
4.732	0.17244140625	-0.737666015625	9.75012451171875	0.2593994140625	0.87738037109375	-5.645751953125
4.742	0.37601806640625	-0.51013916015625	9.77407470703125	0.213623046875	0.5035400390625	-3.021240234375
4.752	0.2347119140625	-0.7137158203125	9.8339501953125	0.45013427734375	1.25885009765625	0.34332275390625
4.761	0.48618896484375	-1.19990478515625	9.6902490234375	0.244140625	3.16619873046875	4.241943359375
