Time	ax	ay	az	gx	gy	gz
2.379	-0.15328125	-0.11017089843750001	9.79802490234375	-0.0762939453125	0.2593994140625	-0.03814697265625
2.388	-0.12214599609375	-0.04071533203125	9.687854003906251	0.0457763671875	0.26702880859375	-0.1068115234375
2.398	-0.1197509765625	-0.0718505859375	9.709409179687501	0.26702880859375	0.08392333984375	-0.17547607421875
2.407	-0.06945556640625	-0.09340576171875001	9.71180419921875	0.030517578125	-0.08392333984375	-0.02288818359375
2.417	-0.09819580078125001	-0.0718505859375	9.75970458984375	0.1068115234375	0.09918212890625	-0.25177001953125
2.426	-0.15088623046875002	-0.1149609375	9.769284667968751	0.16021728515625	-0.03814697265625	-0.152587890625
2.436	-0.09819580078125001	-0.086220703125	9.78365478515625	0.18310546875	0.0152587890625	-0.030517578125
2.445	-0.13651611328125002	-0.1197509765625	9.71419921875	-0.00762939453125	0.0152587890625	-0.06866455078125
2.454	-0.14130615234375002	-0.07903564453125	9.742939453125	0.08392333984375	-0.05340576171875	-0.03814697265625
2.463	-0.08382568359375	-0.10538085937500001	9.86508544921875	0.00762939453125	-0.06103515625	-0.23651123046875
2.472	-0.20118164062500002	-0.0431103515625	9.742939453125	0.0457763671875	0.06103515625	-0.11444091796875
2.482	-0.10298583984375001	-0.0431103515625	9.73575439453125	-0.02288818359375	0.03814697265625	-0.0762939453125
2.491	-0.124541015625	-0.09101074218750001	9.76449462890625	-0.06866455078125	-0.11444091796875	-0.1220703125
2.501	-0.0814306640625	-0.076640625	9.68306396484375	-0.02288818359375	-0.1678466796875	-0.28228759765625
2.51	-0.10538085937500001	-0.0335302734375	9.80281494140625	0.05340576171875	0.1678466796875	-0.19073486328125
2.52	-0.067060546875	-0.09101074218750001	9.75012451171875	-0.02288818359375	-0.00762939453125	-0.1983642578125
2.53	-0.09819580078125001	-0.0718505859375	9.83155517578125	-0.03814697265625	-0.2593994140625	-0.00762939453125
2.539	-0.15567626953125	-0.10777587890625001	9.73575439453125	0.34332275390625	0.0152587890625	0.0152587890625
2.548	-0.0718505859375	-0.1389111328125	9.800419921875001	-0.02288818359375	-0.20599365234375	-0.0152587890625
2.557	-0.0718505859375	-0.12693603515625002	9.723779296875	0.02288818359375	-0.152587890625	0.00762939453125
2.567	-0.124541015625	-0.09819580078125001	9.78365478515625	0.09918212890625	-0.02288818359375	-0.02288818359375
2.576	-0.11735595703125	-0.050295410156250005	9.7860498046875	0.22125244140625	0.09918212890625	-0.02288818359375
2.585	-0.067060546875	-0.045505371093750004	9.79802490234375	0.091552734375	-0.02288818359375	-0.1678466796875
2.594	-0.11256591796875001	-0.07424560546875	9.75012451171875	0.2899169921875	0.457763671875	-0.152587890625
2.604	-0.1389111328125	-0.10538085937500001	9.6998291015625	0.20599365234375	0.1983642578125	0.0
2.613	-0.10777587890625001	-0.067060546875	9.754914550781251	0.244140625	0.1220703125	0.03814697265625
2.622	-0.12693603515625002	-0.06466552734375	9.73575439453125	0.16021728515625	0.08392333984375	-0.08392333984375
2.632	-0.11256591796875001	-0.08861572265625	9.762099609375001	0.17547607421875	-0.03814697265625	-0.09918212890625
2.641	-0.11256591796875001	-0.06945556640625	9.75012451171875	0.2288818359375	-0.03814697265625	-0.16021728515625
2.651	-0.0718505859375	-0.0383203125	9.79083984375	0.16021728515625	0.02288818359375	-0.152587890625
2.66	-0.10777587890625001	-0.04071533203125	9.704619140625	0.11444091796875	-0.06103515625	0.030517578125
2.669	-0.10538085937500001	-0.0814306640625	9.853110351562501	-0.06103515625	-0.25177001953125	-0.0762939453125
2.679	-0.07903564453125	-0.07424560546875	9.7860498046875	-0.11444091796875	-0.16021728515625	0.03814697265625
2.689	-0.1676513671875	-0.03592529296875	9.8483203125	-0.1373291015625	-0.25177001953125	-0.1068115234375
2.698	-0.04071533203125	-0.026345214843750003	9.83155517578125	-0.16021728515625	-0.274658203125	-0.06103515625
2.707	-0.12214599609375	-0.09580078125000001	9.91777587890625	-0.1068115234375	0.02288818359375	-0.06103515625
2.717	-0.050295410156250005	-0.09819580078125001	9.78365478515625	-0.12969970703125	0.0	-0.244140625
2.726	-0.10059082031250001	-0.05987548828125	9.74533447265625	-0.11444091796875	-0.08392333984375	0.0152587890625
2.736	-0.20118164062500002	-0.055085449218750006	9.79802490234375	-0.0762939453125	0.2288818359375	-0.0457763671875
2.745	-0.11735595703125	-0.0814306640625	9.76449462890625	-0.06103515625	0.29754638671875	-0.00762939453125
2.754	-0.08382568359375	-0.07903564453125	9.70701416015625	0.26702880859375	0.030517578125	-0.0457763671875
2.763	-0.15088623046875002	-0.08861572265625	9.7573095703125	0.0152587890625	0.2593994140625	-0.1678466796875
2.772	-0.09340576171875001	-0.09101074218750001	9.7956298828125	0.0152587890625	0.1373291015625	-0.34332275390625
2.783	-0.0814306640625	-0.15088623046875002	9.7573095703125	0.03814697265625	0.38909912109375	-0.2288818359375
2.792	-0.026345214843750003	-0.09580078125000001	9.695039062500001	0.274658203125	0.213623046875	-0.12969970703125
2.801	-0.07903564453125	-0.09101074218750001	9.70701416015625	0.08392333984375	0.31280517578125	-0.1220703125
2.81	-0.14130615234375002	-0.03592529296875	9.77886474609375	0.244140625	0.45013427734375	-0.152587890625
2.82	-0.0814306640625	-0.045505371093750004	9.77407470703125	0.29754638671875	-0.030517578125	0.0
2.829	-0.08382568359375	-0.11017089843750001	9.762099609375001	0.18310546875	0.32806396484375	0.0457763671875
2.838	-0.11256591796875001	-0.052690429687500005	9.716594238281251	0.46539306640625	0.22125244140625	-0.30517578125
2.847	-0.124541015625	-0.05987548828125	9.79083984375	0.32806396484375	0.34332275390625	-0.03814697265625
2.856	-0.1484912109375	-0.1197509765625	9.69743408203125	0.3509521484375	0.3204345703125	-0.18310546875
2.867	-0.076640625	-0.067060546875	9.7860498046875	0.4730224609375	0.42724609375	-0.18310546875
2.876	-0.1676513671875	-0.03592529296875	9.8435302734375	0.37384033203125	0.42724609375	-0.06103515625
2.885	-0.1580712890625	-0.052690429687500005	9.78365478515625	0.1678466796875	0.19073486328125	-0.06866455078125
2.894	-0.11735595703125	-0.045505371093750004	9.76449462890625	0.0762939453125	0.32806396484375	-0.37384033203125
2.904	-0.1197509765625	-0.047900390625000004	9.7668896484375	0.09918212890625	-0.05340576171875	-0.02288818359375
2.913	-0.1389111328125	-0.08861572265625	9.6998291015625	0.0152587890625	0.06103515625	-0.030517578125
2.921	-0.1197509765625	-0.052690429687500005	9.800419921875001	0.2288818359375	0.1373291015625	-0.274658203125
2.931	-0.11735595703125	-0.11017089843750001	9.836345214843751	0.03814697265625	0.213623046875	-0.06103515625
2.939	-0.12693603515625002	-0.08382568359375	9.71180419921875	0.08392333984375	0.32806396484375	-0.0457763671875
2.95	-0.15567626953125	-0.07424560546875	9.69743408203125	0.2593994140625	0.26702880859375	-0.1678466796875
2.959	-0.21794677734375	-0.086220703125	9.7668896484375	0.1983642578125	0.0762939453125	-0.091552734375
2.968	-0.17483642578125	-0.026345214843750003	9.7381494140625	0.03814697265625	-0.05340576171875	-0.32806396484375
2.977	-0.09340576171875001	-0.052690429687500005	9.800419921875001	0.08392333984375	-0.06103515625	0.091552734375
2.987	-0.12693603515625002	-0.0431103515625	9.733359375000001	0.12969970703125	-0.22125244140625	-0.03814697265625
2.996	-0.19639160156250002	-0.01916015625	9.7956298828125	0.152587890625	-0.0457763671875	-0.2593994140625
3.006	-0.162861328125	-0.07903564453125	9.75012451171875	0.1373291015625	0.2593994140625	-0.274658203125
3.015	-0.17004638671875	-0.11256591796875001	9.793234863281251	0.274658203125	0.1983642578125	-0.25177001953125
3.024	-0.11256591796875001	-0.07903564453125	9.836345214843751	0.1983642578125	0.1068115234375	-0.06866455078125
3.035	-0.09580078125000001	-0.047900390625000004	9.838740234375	0.08392333984375	-0.213623046875	-0.25177001953125
3.044	-0.08861572265625	-0.10298583984375001	9.762099609375001	0.09918212890625	-0.38909912109375	-0.091552734375
3.054	-0.1197509765625	-0.0383203125	9.75012451171875	-0.2593994140625	-0.1373291015625	-0.05340576171875
3.063	-0.1149609375	-0.15567626953125	9.776469726562501	-0.1220703125	-0.08392333984375	0.05340576171875
3.073	-0.124541015625	-0.050295410156250005	9.74533447265625	-0.06103515625	-0.2288818359375	-0.335693359375
3.083	-0.15328125	-0.0383203125	9.73096435546875	0.0762939453125	-0.11444091796875	-0.17547607421875
3.092	-0.08861572265625	-0.05987548828125	9.7956298828125	-0.1373291015625	0.06866455078125	-0.1678466796875
3.102	-0.15088623046875002	-0.07424560546875	9.8339501953125	-0.0762939453125	-0.02288818359375	-0.0457763671875
3.111	-0.08861572265625	-0.06945556640625	9.71419921875	-0.11444091796875	0.0762939453125	-0.14495849609375
3.121	-0.1293310546875	-0.07424560546875	9.7860498046875	0.03814697265625	0.08392333984375	-0.213623046875
3.131	-0.11735595703125	-0.13651611328125002	9.742939453125	0.16021728515625	0.0	-0.0762939453125
3.14	-0.1149609375	-0.11256591796875001	9.75970458984375	0.03814697265625	0.02288818359375	-0.03814697265625
3.148	-0.0383203125	-0.07903564453125	9.84592529296875	0.05340576171875	-0.23651123046875	0.06866455078125
3.158	-0.15088623046875002	-0.07903564453125	9.800419921875001	0.22125244140625	-0.1983642578125	0.02288818359375
3.167	-0.15328125	-0.07424560546875	9.72617431640625	0.1220703125	-0.02288818359375	-0.08392333984375
3.177	-0.12214599609375	-0.11256591796875001	9.821975097656251	0.08392333984375	0.1068115234375	-0.1983642578125
3.186	-0.11735595703125	-0.08382568359375	9.7189892578125	0.091552734375	0.26702880859375	0.03814697265625
3.195	-0.12693603515625002	-0.086220703125	9.77886474609375	0.06103515625	0.11444091796875	-0.0457763671875
3.205	-0.09340576171875001	-0.067060546875	9.742939453125	-0.02288818359375	0.28228759765625	-0.16021728515625
3.214	-0.1197509765625	0.0047900390625	9.75251953125	0.08392333984375	0.091552734375	-0.11444091796875
3.223	-0.1580712890625	-0.0814306640625	9.73575439453125	-0.0152587890625	0.091552734375	-0.1373291015625
3.232	-0.11256591796875001	-0.05748046875	9.793234863281251	-0.03814697265625	0.18310546875	-0.1220703125
3.243	-0.10777587890625001	-0.08861572265625	9.73096435546875	0.1678466796875	0.579833984375	-0.1068115234375
3.252	-0.17483642578125	-0.009580078125	9.80281494140625	-0.05340576171875	0.0457763671875	-0.25177001953125
3.261	-0.13412109375	-0.086220703125	9.733359375000001	-0.1983642578125	-0.14495849609375	-0.091552734375
3.27	-0.13172607421875002	-0.050295410156250005	9.762099609375001	0.030517578125	-0.0762939453125	-0.11444091796875
3.28	-0.19399658203125	-0.08861572265625	9.72138427734375	0.03814697265625	-0.09918212890625	-0.1678466796875
3.29	-0.08382568359375	-0.047900390625000004	9.71180419921875	0.06103515625	-0.09918212890625	-0.08392333984375
3.299	-0.14609619140625002	-0.03592529296875	9.6998291015625	-0.030517578125	-0.2899169921875	-0.11444091796875
3.309	-0.1484912109375	-0.055085449218750006	9.7860498046875	-0.02288818359375	-0.1220703125	-0.06866455078125
3.318	-0.1484912109375	-0.14130615234375002	9.78365478515625	-0.11444091796875	-0.335693359375	-0.05340576171875
3.329	-0.10538085937500001	-0.07424560546875	9.742939453125	-0.05340576171875	-0.1373291015625	-0.213623046875
3.338	-0.12214599609375	-0.06466552734375	9.7668896484375	-0.030517578125	-0.22125244140625	-0.18310546875
3.348	-0.1197509765625	-0.09340576171875001	9.769284667968751	-0.08392333984375	-0.2288818359375	-0.16021728515625
3.358	-0.16525634765625	-0.08861572265625	9.83155517578125	-0.20599365234375	-0.55694580078125	0.030517578125
3.368	-0.08861572265625	-0.0814306640625	9.72138427734375	-0.16021728515625	-0.42724609375	-0.1373291015625
3.378	-0.16525634765625	-0.05987548828125	9.836345214843751	-0.1678466796875	-0.5950927734375	-0.03814697265625
3.388	-0.1293310546875	-0.07903564453125	9.740544433593751	-0.06103515625	-0.17547607421875	0.09918212890625
3.398	-0.15328125	-0.09819580078125001	9.73575439453125	-0.19073486328125	-0.4425048828125	-0.08392333984375
3.407	0.08861572265625	-0.0335302734375	9.7668896484375	0.0457763671875	-0.22125244140625	-0.19073486328125
3.417	-0.11017089843750001	-0.086220703125	9.838740234375	-0.18310546875	-0.1678466796875	-0.11444091796875
3.427	-0.1197509765625	-0.06466552734375	9.793234863281251	0.08392333984375	-0.28228759765625	0.0
3.436	-0.1197509765625	-0.052690429687500005	9.807604980468751	-0.0152587890625	0.0	-0.29754638671875
3.445	-0.12693603515625002	-0.047900390625000004	9.7668896484375	-0.09918212890625	-0.091552734375	-0.08392333984375
3.454	-0.1484912109375	-0.09340576171875001	9.680668945312501	0.08392333984375	-0.12969970703125	-0.06103515625
3.465	-0.143701171875	-0.0718505859375	9.7668896484375	-0.11444091796875	-0.0457763671875	0.091552734375
3.474	-0.1484912109375	-0.06466552734375	9.77886474609375	-0.08392333984375	0.06866455078125	0.00762939453125
3.483	-0.08382568359375	-0.052690429687500005	9.72138427734375	0.0152587890625	-0.00762939453125	-0.1220703125
3.492	-0.13412109375	-0.07903564453125	9.709409179687501	-0.03814697265625	-0.0762939453125	0.00762939453125
3.502	-0.11017089843750001	-0.10777587890625001	9.75012451171875	-0.06866455078125	0.1220703125	-0.00762939453125
3.511	-0.0718505859375	-0.09580078125000001	9.81718505859375	0.02288818359375	0.17547607421875	-0.030517578125
3.52	-0.09101074218750001	-0.067060546875	9.781259765625	0.00762939453125	0.06103515625	0.0
3.528	-0.12693603515625002	-0.050295410156250005	9.77886474609375	0.02288818359375	-0.08392333984375	-0.030517578125
3.537	-0.0622705078125	-0.0622705078125	9.8052099609375	0.0762939453125	0.0	0.091552734375
3.547	-0.13172607421875002	-0.08382568359375	9.80281494140625	-0.152587890625	-0.1983642578125	0.00762939453125
3.557	-0.086220703125	-0.10059082031250001	9.781259765625	-0.20599365234375	-0.41961669921875	0.06866455078125
3.566	-0.13412109375	-0.03113525390625	9.79802490234375	0.1068115234375	-0.518798828125	-0.03814697265625
3.575	-0.18920654296875	-0.05748046875	9.81718505859375	0.0	-0.579833984375	-0.1983642578125
3.585	-0.143701171875	-0.086220703125	9.8435302734375	-0.02288818359375	-0.274658203125	0.1373291015625
3.595	-0.05987548828125	-0.1149609375	9.709409179687501	-0.14495849609375	-0.244140625	-0.02288818359375
3.604	-0.08382568359375	-0.06945556640625	9.73096435546875	0.03814697265625	-0.1373291015625	-0.1068115234375
3.614	-0.13172607421875002	-0.067060546875	9.6615087890625	-0.00762939453125	0.20599365234375	0.0457763671875
3.622	-0.15328125	-0.05987548828125	9.781259765625	-0.05340576171875	0.274658203125	0.0152587890625
3.632	-0.10777587890625001	-0.045505371093750004	9.769284667968751	0.244140625	0.28228759765625	0.00762939453125
3.641	-0.1293310546875	-0.076640625	9.79802490234375	0.1983642578125	0.41961669921875	-0.06866455078125
3.65	-0.11256591796875001	-0.10777587890625001	9.747729492187501	0.0457763671875	0.41961669921875	0.030517578125
3.659	-0.13412109375	-0.10298583984375001	9.76449462890625	0.05340576171875	0.457763671875	-0.20599365234375
3.668	-0.076640625	-0.011975097656250001	9.723779296875	0.2899169921875	0.4119873046875	-0.0152587890625
3.678	-0.15567626953125	-0.07903564453125	9.7956298828125	0.18310546875	0.18310546875	-0.030517578125
3.687	-0.0814306640625	-0.052690429687500005	9.7668896484375	-0.05340576171875	0.09918212890625	-0.23651123046875
3.697	-0.11017089843750001	-0.1293310546875	9.7573095703125	-0.14495849609375	0.08392333984375	-0.22125244140625
3.706	-0.15328125	-0.052690429687500005	9.77407470703125	-0.3204345703125	-0.41961669921875	0.00762939453125
3.717	-0.1580712890625	-0.06945556640625	9.769284667968751	-0.3662109375	-0.8544921875	-0.1068115234375
3.727	-0.277822265625	-0.08382568359375	9.77886474609375	-0.35858154296875	-0.16021728515625	-0.05340576171875
3.736	-0.22273681640625	-0.08861572265625	9.78365478515625	-0.5035400390625	-0.54168701171875	0.08392333984375
3.746	-0.1149609375	-0.076640625	9.723779296875	-0.3814697265625	-0.51116943359375	-0.0762939453125
3.757	-0.1149609375	-0.10777587890625001	9.71180419921875	-0.49591064453125	-0.6561279296875	-0.29754638671875
3.767	-0.08861572265625	-0.0622705078125	9.81718505859375	-0.89263916015625	-0.25177001953125	-0.12969970703125
3.777	-0.20357666015625	-0.067060546875	9.7668896484375	-0.3204345703125	0.0152587890625	-0.16021728515625
3.786	-0.17483642578125	-0.10538085937500001	9.84592529296875	-0.0152587890625	0.45013427734375	-0.31280517578125
3.795	-0.11256591796875001	-0.050295410156250005	9.71180419921875	-0.19073486328125	-0.12969970703125	0.02288818359375
3.806	-0.1676513671875	-0.13172607421875002	9.716594238281251	-0.030517578125	-0.244140625	-0.09918212890625
3.816	-0.10777587890625001	-0.11017089843750001	9.77407470703125	-0.12969970703125	-0.57220458984375	-0.18310546875
3.825	-0.086220703125	-0.067060546875	9.79083984375	-0.05340576171875	-0.732421875	0.00762939453125
3.834	-0.0335302734375	-0.050295410156250005	9.75970458984375	-0.0152587890625	-0.06103515625	-0.0457763671875
3.844	-0.07424560546875	-0.076640625	9.776469726562501	-0.09918212890625	-1.25885009765625	-0.02288818359375
3.853	-0.06466552734375	-0.06945556640625	9.7668896484375	0.0152587890625	-1.129150390625	0.0152587890625
3.863	-0.0383203125	-0.03592529296875	9.75970458984375	0.05340576171875	-0.89263916015625	-0.2288818359375
3.872	-0.0335302734375	-0.10059082031250001	9.69264404296875	0.244140625	-0.37384033203125	-0.03814697265625
3.881	-0.076640625	-0.0622705078125	9.807604980468751	0.396728515625	-0.1678466796875	-0.091552734375
3.892	-0.08382568359375	-0.052690429687500005	9.6710888671875	0.67138671875	0.8087158203125	-0.14495849609375
3.901	-0.10298583984375001	-0.10059082031250001	9.838740234375	0.7476806640625	1.251220703125	-0.0762939453125
3.911	-0.09101074218750001	-0.0718505859375	9.7956298828125	0.72479248046875	1.31988525390625	0.1678466796875
3.92	0.050295410156250005	-0.09819580078125001	9.76449462890625	0.69427490234375	1.53350830078125	0.06103515625
3.93	-0.1149609375	-0.055085449218750006	9.747729492187501	0.67138671875	1.27410888671875	-0.05340576171875
3.939	0.6251000976562501	-0.10059082031250001	9.551337890625	0.90789794921875	2.349853515625	0.152587890625
3.949	-0.17483642578125	-0.08861572265625	9.79802490234375	0.823974609375	1.56402587890625	-0.152587890625
3.958	-0.21555175781250002	-0.06466552734375	9.8243701171875	0.35858154296875	0.4730224609375	0.030517578125
3.968	-0.023950195312500002	-0.052690429687500005	9.72138427734375	0.2899169921875	0.26702880859375	0.1373291015625
3.977	-0.14609619140625002	-0.01676513671875	9.742939453125	0.1068115234375	-0.3662109375	0.1678466796875
3.986	-0.17244140625	-0.09101074218750001	9.829160156250001	-0.0152587890625	-0.34332275390625	-0.030517578125
3.995	-0.050295410156250005	-0.076640625	9.800419921875001	-0.0457763671875	-0.22125244140625	0.0152587890625
4.004	-0.05987548828125	-0.12693603515625002	9.8483203125	0.11444091796875	0.67901611328125	-0.05340576171875
4.015	-0.10298583984375001	-0.08861572265625	9.7573095703125	-0.1983642578125	-0.274658203125	-0.02288818359375
4.024	-0.09819580078125001	-0.12214599609375	9.7860498046875	0.0	0.37384033203125	0.06103515625
4.033	-0.14130615234375002	-0.10059082031250001	9.857900390625	0.244140625	0.0	-0.12969970703125
4.042	0.03592529296875	-0.17244140625	9.6615087890625	0.335693359375	0.42724609375	0.00762939453125
4.05	-0.052690429687500005	-0.04071533203125	9.829160156250001	0.54168701171875	0.457763671875	-0.213623046875
4.061	-0.10298583984375001	-0.067060546875	9.680668945312501	0.701904296875	1.10626220703125	-0.1068115234375
4.07	-0.067060546875	-0.045505371093750004	9.77886474609375	0.93841552734375	1.51824951171875	-0.06866455078125
4.08	-0.09819580078125001	-0.08382568359375	9.7668896484375	0.74005126953125	1.739501953125	-0.08392333984375
4.089	-0.19878662109375	-0.03592529296875	9.79802490234375	0.84686279296875	1.8310546875	-0.2593994140625
4.1	-0.10777587890625001	-0.13412109375	9.77407470703125	0.87738037109375	1.922607421875	-0.08392333984375
4.11	-0.16046630859375	-0.11735595703125	9.7860498046875	0.69427490234375	1.3885498046875	-0.1068115234375
4.119	-0.09340576171875001	-0.00718505859375	9.75970458984375	0.51116943359375	1.373291015625	0.0
4.128	-0.1580712890625	-0.05748046875	9.829160156250001	0.2593994140625	0.67138671875	-0.12969970703125
4.137	-0.13412109375	-0.08861572265625	9.75251953125	0.4425048828125	1.13677978515625	0.03814697265625
4.147	-0.10059082031250001	-0.1149609375	9.673483886718751	0.6103515625	2.06756591796875	0.1068115234375
4.157	-0.11017089843750001	-0.0718505859375	9.814790039062501	0.58746337890625	1.19781494140625	0.51116943359375
4.166	-0.0718505859375	-0.18920654296875	9.709409179687501	0.75531005859375	2.23541259765625	0.4730224609375
4.176	-0.15328125	-0.17004638671875	9.77407470703125	0.86212158203125	2.99835205078125	0.5950927734375
4.186	-0.162861328125	-0.12693603515625002	9.723779296875	0.6561279296875	2.685546875	0.885009765625
4.196	-0.12214599609375	-0.12214599609375	9.7285693359375	0.54931640625	2.6397705078125	0.89263916015625
4.206	-0.17962646484375	-0.24908203125	9.6998291015625	0.579833984375	2.58636474609375	1.25885009765625
4.215	-0.11735595703125	-0.32572265625	9.72138427734375	0.091552734375	3.23486328125	2.52532958984375
4.227	0.19639160156250002	-1.7124389648437501	9.94651611328125	-1.007080078125	5.30242919921875	6.44683837890625
4.237	-0.239501953125	-0.8430468750000001	9.85071533203125	-0.7171630859375	3.44085693359375	9.13238525390625
4.247	0.28500732421875	-1.1687695312500002	9.4890673828125	-0.22125244140625	-3.16619873046875	14.44244384765625
4.258	-0.0814306640625	-0.62031005859375	9.8052099609375	-0.57220458984375	-0.35858154296875	14.8162841796875
4.269	-0.11735595703125	-1.1112890625	9.6710888671875	-0.49591064453125	-0.213623046875	13.5955810546875
4.28	-0.21555175781250002	-0.756826171875	9.769284667968751	-0.18310546875	-0.75531005859375	10.97869873046875
4.29	-0.24908203125	-0.88855224609375	9.75251953125	-0.25177001953125	-0.25177001953125	9.857177734375
4.3	-0.01676513671875	-1.1951147460937501	9.7860498046875	0.03814697265625	-0.4730224609375	7.80487060546875
4.31	-0.0335302734375	-1.22625	9.666298828125	0.1220703125	0.3204345703125	8.0413818359375
4.32	0.052690429687500005	-1.56394775390625	9.77886474609375	0.1983642578125	0.0	8.79669189453125
4.329	0.1149609375	-1.504072265625	9.896220703125001	0.0457763671875	1.03759765625	8.819580078125
4.338	0.25626708984375	-1.5926879882812501	9.85550537109375	0.34332275390625	0.08392333984375	7.20977783203125
4.348	-0.3400927734375	-1.56394775390625	9.78844482421875	-0.1068115234375	0.09918212890625	7.049560546875
4.359	0.0622705078125	-1.5950830078125	9.90819580078125	-0.1373291015625	0.3814697265625	5.4473876953125
4.368	-0.27303222656250004	-1.312470703125	9.7956298828125	0.05340576171875	-0.05340576171875	1.21307373046875
4.379	-0.5245092773437501	-0.9580078125	9.74533447265625	-0.2593994140625	-0.90789794921875	1.7547607421875
4.388	-0.22752685546875	-1.26217529296875	9.793234863281251	-0.03814697265625	0.213623046875	0.213623046875
4.399	0.33769775390625	-1.3412109375	9.84592529296875	0.32806396484375	0.23651123046875	-1.31988525390625
4.409	0.0047900390625	-1.1543994140625	9.9584912109375	0.5035400390625	-0.80108642578125	-4.73785400390625
4.418	0.13172607421875002	-1.7890795898437502	9.647138671875	0.52642822265625	0.00762939453125	-6.41632080078125
4.428	-0.55324951171875	-1.52083740234375	9.75012451171875	0.0457763671875	-0.25177001953125	-7.83538818359375
4.44	-0.162861328125	-2.2872436523437503	9.436376953125	1.10626220703125	-2.5634765625	-9.49859619140625
4.451	-0.7256909179687501	-1.4298266601562502	9.6327685546875	0.396728515625	1.02996826171875	-13.6871337890625
4.461	-0.6753955078125	-1.09931396484375	9.769284667968751	0.17547607421875	-0.32806396484375	-13.8397216796875
4.471	-0.41433837890625	-1.025068359375	9.685458984375	0.3662109375	0.45013427734375	-12.664794921875
4.483	-0.6059399414062501	-1.063388671875	9.82676513671875	0.8087158203125	0.28228759765625	-12.73345947265625
4.494	-0.4167333984375	-1.34360595703125	9.54415283203125	0.93841552734375	0.23651123046875	-14.16015625
4.504	-0.32572265625	-1.1064990234375	9.6710888671875	0.79345703125	0.762939453125	-15.76995849609375
4.514	-0.22034179687500002	-1.11847412109375	9.6902490234375	1.04522705078125	0.0457763671875	-16.4337158203125
4.526	-0.37122802734375004	-1.2334350585937501	9.7860498046875	0.79345703125	-0.86212158203125	-13.4429931640625
4.537	-0.36404296875000003	-1.5543676757812501	9.75970458984375	0.6256103515625	-0.09918212890625	-15.99884033203125
4.547	-0.4454736328125	-1.43940673828125	9.8435302734375	0.1068115234375	0.9765625	-13.61083984375
4.558	-0.1676513671875	-1.45377685546875	9.84592529296875	0.1983642578125	0.79345703125	-10.833740234375
4.569	-0.10538085937500001	-1.33402587890625	9.81718505859375	0.48828125	1.70135498046875	-12.39776611328125
4.579	-0.09819580078125001	-1.044228515625	9.8339501953125	0.49591064453125	0.518798828125	-15.4876708984375
4.589	0.047900390625000004	-0.8406518554687501	9.66869384765625	0.8544921875	-0.02288818359375	-14.617919921875
4.599	-0.27542724609375	-0.7041357421875001	9.77886474609375	0.701904296875	-0.5950927734375	-15.655517578125
4.611	0.1293310546875	-0.93166259765625	9.829160156250001	0.25177001953125	-0.25177001953125	-18.2647705078125
4.621	0.10777587890625001	-1.41066650390625	9.687854003906251	0.946044921875	-1.007080078125	-18.035888671875
4.631	-0.067060546875	-1.4034814453125	9.754914550781251	0.244140625	0.45013427734375	-16.7236328125
4.642	0.1389111328125	-0.9915380859375	10.106982421875001	-0.640869140625	1.9989013671875	-10.76507568359375
4.653	-0.19399658203125	-1.26217529296875	9.88424560546875	-0.1678466796875	-1.068115234375	-0.1678466796875
4.663	0.38080810546875005	-1.5855029296875	9.83155517578125	-0.885009765625	-0.72479248046875	2.9449462890625
4.673	0.54366943359375	-1.21906494140625	9.881850585937501	-0.1068115234375	2.0751953125	1.64794921875
4.683	0.25626708984375	-1.5232324218750002	9.85071533203125	-0.274658203125	-0.86212158203125	1.251220703125
4.694	0.3305126953125	-0.890947265625	9.877060546875	0.2899169921875	-0.08392333984375	-4.31060791015625
4.705	0.7903564453125	-0.75922119140625	10.05908203125	0.17547607421875	2.2430419921875	-9.16290283203125
4.715	0.54366943359375	-1.17116455078125	9.94412109375	0.885009765625	0.3662109375	-9.9029541015625
4.726	0.19160156250000002	-0.948427734375	9.7668896484375	1.007080078125	-1.0986328125	-12.80975341796875
4.737	-0.469423828125	-1.64537841796875	9.596843261718751	1.129150390625	-1.01470947265625	-15.99884033203125
4.748	-0.055085449218750006	-1.30049560546875	9.836345214843751	-0.1220703125	0.77056884765625	-18.95904541015625
4.758	-0.00239501953125	-1.7028588867187502	9.793234863281251	0.83160400390625	0.93841552734375	-18.4326171875
4.769	0.10538085937500001	-1.8920654296875001	9.66390380859375	-0.28228759765625	-1.38092041015625	-13.1988525390625
4.781	-0.45265869140625004	-1.65495849609375	9.40524169921875	0.98419189453125	-4.11224365234375	-19.5770263671875
4.791	-0.14130615234375002	-0.37122802734375004	9.52020263671875	1.5869140625	-2.93731689453125	-20.92742919921875
4.802	-0.03113525390625	-0.85023193359375	9.723779296875	1.1444091796875	-2.5177001953125	-21.30889892578125
4.812	-0.27303222656250004	-0.277822265625	9.82676513671875	0.54168701171875	-1.6937255859375	-17.76885986328125
4.824	-0.57719970703125	-0.469423828125	9.75012451171875	0.46539306640625	-3.36456298828125	-15.594482421875
4.834	0.047900390625000004	-0.536484375	9.7716796875	-0.28228759765625	-3.7841796875	-7.0037841796875
4.845	-0.41433837890625	-1.5759228515625001	9.6040283203125	-0.12969970703125	-2.5177001953125	-9.70458984375
4.855	-0.045505371093750004	-1.36037109375	9.94651611328125	0.43487548828125	-2.3345947265625	-15.5181884765625
