Time	ax	ay	az	gx	gy	gz
2.42	0.16046630859375	-0.14609619140625002	9.7189892578125	-0.30517578125	-0.2593994140625	0.58746337890625
2.429	0.1580712890625	-0.16046630859375	9.627978515625001	-0.3509521484375	-0.1983642578125	0.48828125
2.439	0.07903564453125	-0.14609619140625002	9.72617431640625	-0.274658203125	-0.0152587890625	0.732421875
2.449	0.12214599609375	-0.1676513671875	9.723779296875	-0.00762939453125	0.08392333984375	0.66375732421875
2.458	0.10538085937500001	-0.11256591796875001	9.74533447265625	-0.29754638671875	-0.23651123046875	0.51116943359375
2.467	0.06945556640625	-0.1293310546875	9.7573095703125	-0.29754638671875	-0.08392333984375	0.75531005859375
2.477	0.14130615234375002	-0.055085449218750006	9.73096435546875	-0.28228759765625	-0.18310546875	0.64849853515625
2.487	0.1484912109375	-0.15567626953125	9.72138427734375	-0.37384033203125	-0.2593994140625	0.701904296875
2.496	0.09580078125000001	-0.17244140625	9.72617431640625	-0.37384033203125	-0.32806396484375	0.5950927734375
2.505	0.076640625	-0.12693603515625002	9.754914550781251	-0.34332275390625	-0.57220458984375	0.7171630859375
2.515	0.12214599609375	-0.17004638671875	9.747729492187501	-0.1678466796875	-0.6561279296875	0.6866455078125
2.525	0.10298583984375001	-0.10777587890625001	9.66869384765625	-0.20599365234375	-0.5340576171875	0.640869140625
2.535	0.162861328125	-0.10059082031250001	9.687854003906251	-0.152587890625	-1.10626220703125	0.78582763671875
2.545	0.10538085937500001	-0.08861572265625	9.72138427734375	-0.1373291015625	-0.63323974609375	0.7171630859375
2.554	0.14130615234375002	-0.11017089843750001	9.754914550781251	-0.213623046875	-0.93841552734375	0.74005126953125
2.565	0.17962646484375	-0.1293310546875	9.67587890625	-0.3662109375	-0.7781982421875	0.6866455078125
2.574	0.1580712890625	-0.12214599609375	9.7573095703125	-0.3204345703125	-0.6256103515625	0.8087158203125
2.584	0.14609619140625002	-0.09101074218750001	9.6183984375	-0.26702880859375	-0.335693359375	0.58746337890625
2.594	0.10777587890625001	-0.13412109375	9.7956298828125	-0.12969970703125	-0.20599365234375	0.762939453125
2.604	0.17483642578125	-0.09101074218750001	9.7860498046875	-0.22125244140625	0.0152587890625	0.78582763671875
2.613	0.10298583984375001	-0.10059082031250001	9.742939453125	-0.030517578125	0.18310546875	0.74005126953125
2.622	0.15088623046875002	-0.17004638671875	9.69264404296875	-0.09918212890625	0.274658203125	0.61798095703125
2.631	0.18920654296875	-0.1484912109375	9.716594238281251	-0.274658203125	0.42724609375	0.5340576171875
2.64	0.06945556640625	-0.12214599609375	9.742939453125	-0.030517578125	0.7476806640625	0.74005126953125
2.65	0.08382568359375	-0.1197509765625	9.723779296875	-0.22125244140625	0.51116943359375	0.4425048828125
2.659	0.05748046875	-0.15328125	9.6615087890625	-0.244140625	0.69427490234375	0.4425048828125
2.668	0.15328125	-0.11017089843750001	9.742939453125	-0.030517578125	0.762939453125	0.75531005859375
2.677	0.05987548828125	-0.1197509765625	9.71419921875	0.06103515625	0.67901611328125	0.55694580078125
2.686	0.08861572265625	-0.13651611328125002	9.67827392578125	-0.091552734375	0.6866455078125	0.45013427734375
2.696	0.18920654296875	-0.17244140625	9.704619140625	-0.06866455078125	0.45013427734375	0.6561279296875
2.705	0.1484912109375	-0.143701171875	9.81718505859375	-0.35858154296875	0.32806396484375	0.5340576171875
2.714	0.15567626953125	-0.10059082031250001	9.70701416015625	-0.30517578125	0.3509521484375	0.5645751953125
2.723	0.11017089843750001	-0.17004638671875	9.6710888671875	-0.2899169921875	-0.19073486328125	0.3204345703125
2.734	0.11017089843750001	-0.10059082031250001	9.72138427734375	-0.2899169921875	0.16021728515625	0.80108642578125
2.743	0.14609619140625002	-0.12214599609375	9.740544433593751	0.1983642578125	0.0	0.66375732421875
2.751	0.0622705078125	-0.15088623046875002	9.793234863281251	0.244140625	-0.05340576171875	0.7171630859375
2.76	0.1293310546875	-0.11256591796875001	9.740544433593751	0.1373291015625	0.0762939453125	0.75531005859375
2.769	0.11256591796875001	-0.09101074218750001	9.6615087890625	0.09918212890625	-0.22125244140625	0.6256103515625
2.779	0.1293310546875	-0.0814306640625	9.740544433593751	0.25177001953125	-0.1220703125	0.75531005859375
2.788	0.1676513671875	-0.1580712890625	9.7573095703125	0.08392333984375	-0.09918212890625	0.66375732421875
2.798	0.1580712890625	-0.12214599609375	9.73096435546875	-0.18310546875	-0.1220703125	0.72479248046875
2.807	0.10777587890625001	-0.1197509765625	9.65911376953125	-0.18310546875	-0.58746337890625	0.74005126953125
2.817	0.09340576171875001	-0.16525634765625	9.747729492187501	-0.0457763671875	-0.274658203125	0.55694580078125
2.826	-0.0047900390625	-0.12693603515625002	9.70701416015625	0.091552734375	-0.00762939453125	0.640869140625
2.835	0.050295410156250005	-0.11735595703125	9.673483886718751	0.30517578125	0.05340576171875	0.54168701171875
2.844	0.13172607421875002	-0.06945556640625	9.72617431640625	-0.00762939453125	-0.1983642578125	0.63323974609375
2.853	0.12214599609375	-0.1149609375	9.71180419921875	-0.1220703125	-0.22125244140625	0.52642822265625
2.863	0.067060546875	-0.13172607421875002	9.70701416015625	-0.030517578125	-0.12969970703125	0.60272216796875
2.872	0.13651611328125002	-0.17962646484375	9.75012451171875	0.14495849609375	-0.02288818359375	0.58746337890625
2.881	0.086220703125	-0.124541015625	9.7716796875	0.1068115234375	0.1983642578125	0.70953369140625
2.89	0.11017089843750001	-0.15328125	9.77407470703125	-0.03814697265625	0.08392333984375	0.37384033203125
2.899	0.16525634765625	-0.11256591796875001	9.7573095703125	0.18310546875	0.09918212890625	0.5340576171875
2.909	0.12214599609375	-0.18202148437500001	9.72617431640625	-0.213623046875	0.152587890625	0.823974609375
2.918	0.09580078125000001	-0.05987548828125	9.71419921875	-0.34332275390625	-0.22125244140625	0.6561279296875
2.928	0.14130615234375002	-0.11735595703125	9.7381494140625	-0.31280517578125	0.1678466796875	0.6561279296875
2.937	0.143701171875	-0.1389111328125	9.733359375000001	-0.46539306640625	0.05340576171875	0.5645751953125
2.947	0.03592529296875	-0.07424560546875	9.73096435546875	-0.46539306640625	0.0762939453125	0.5950927734375
2.955	0.07424560546875	-0.09101074218750001	9.7189892578125	-0.20599365234375	0.25177001953125	0.6866455078125
2.965	0.10538085937500001	-0.13172607421875002	9.69264404296875	-0.12969970703125	0.30517578125	0.52642822265625
2.974	0.08382568359375	-0.1389111328125	9.680668945312501	-0.244140625	0.20599365234375	0.63323974609375
2.983	0.143701171875	-0.11735595703125	9.69743408203125	-0.26702880859375	0.03814697265625	0.6561279296875
2.993	0.09340576171875001	-0.13412109375	9.66390380859375	-0.335693359375	0.08392333984375	0.579833984375
3.002	0.086220703125	-0.03592529296875	9.747729492187501	-0.32806396484375	0.08392333984375	0.48828125
3.011	0.07903564453125	-0.06945556640625	9.75970458984375	-0.25177001953125	0.06866455078125	0.54931640625
3.02	0.076640625	-0.15567626953125	9.70701416015625	-0.26702880859375	0.06866455078125	0.63323974609375
3.03	0.0814306640625	-0.1676513671875	9.6615087890625	-0.51116943359375	0.152587890625	0.37384033203125
3.039	0.09580078125000001	-0.1676513671875	9.71419921875	-0.31280517578125	0.09918212890625	0.6561279296875
3.048	0.15328125	-0.07903564453125	9.65911376953125	-0.00762939453125	0.3662109375	0.58746337890625
3.057	0.13172607421875002	-0.09580078125000001	9.77407470703125	-0.22125244140625	0.37384033203125	0.6256103515625
3.066	0.07903564453125	-0.13172607421875002	9.685458984375	-0.2899169921875	0.26702880859375	0.58746337890625
3.076	0.086220703125	-0.14609619140625002	9.642348632812501	-0.18310546875	0.03814697265625	0.701904296875
3.085	0.09580078125000001	-0.14609619140625002	9.702224121093751	-0.22125244140625	-0.0152587890625	0.69427490234375
3.094	0.086220703125	-0.15567626953125	9.6998291015625	-0.31280517578125	-0.1678466796875	0.701904296875
3.103	0.10538085937500001	-0.17962646484375	9.666298828125	-0.05340576171875	-0.11444091796875	0.64849853515625
3.113	0.10298583984375001	-0.0814306640625	9.740544433593751	0.0762939453125	-0.1373291015625	0.7781982421875
3.123	0.12214599609375	-0.09819580078125001	9.81239501953125	-0.09918212890625	-0.274658203125	0.52642822265625
3.132	0.1149609375	-0.14130615234375002	9.627978515625001	-0.0457763671875	-0.3204345703125	0.67138671875
3.142	0.08382568359375	-0.15088623046875002	9.75012451171875	-0.2593994140625	-0.29754638671875	0.52642822265625
3.151	0.09101074218750001	-0.11735595703125	9.77407470703125	-0.213623046875	-0.51116943359375	0.701904296875
3.162	0.16046630859375	-0.143701171875	9.747729492187501	-0.29754638671875	-0.6256103515625	0.55694580078125
3.171	0.08861572265625	-0.1293310546875	9.7189892578125	-0.1068115234375	-0.5035400390625	0.70953369140625
3.18	0.050295410156250005	-0.1293310546875	9.77407470703125	-0.3204345703125	-0.7171630859375	0.54931640625
3.189	0.05748046875	-0.086220703125	9.74533447265625	-0.18310546875	-0.396728515625	0.61798095703125
3.2	0.15088623046875002	-0.10538085937500001	9.74533447265625	-0.3204345703125	-0.4425048828125	0.823974609375
3.209	0.11735595703125	-0.1293310546875	9.627978515625001	-0.16021728515625	-0.3662109375	0.52642822265625
3.218	0.1293310546875	-0.1197509765625	9.68306396484375	-0.06103515625	-0.274658203125	0.74005126953125
3.228	0.14609619140625002	-0.10298583984375001	9.64474365234375	-0.213623046875	-0.16021728515625	0.732421875
3.237	0.17483642578125	-0.1389111328125	9.7189892578125	0.030517578125	-0.11444091796875	0.61798095703125
3.247	0.14609619140625002	-0.1389111328125	9.75251953125	-0.16021728515625	0.11444091796875	0.63323974609375
3.256	0.13172607421875002	-0.13412109375	9.762099609375001	-0.09918212890625	-0.1678466796875	0.4425048828125
3.265	0.09101074218750001	-0.1149609375	9.6902490234375	0.03814697265625	0.0762939453125	0.57220458984375
3.274	0.08382568359375	-0.162861328125	9.709409179687501	-0.1220703125	-0.11444091796875	0.7476806640625
3.284	0.07903564453125	-0.11017089843750001	9.65432373046875	-0.1373291015625	-0.09918212890625	0.57220458984375
3.294	0.12214599609375	-0.1197509765625	9.73096435546875	-0.09918212890625	0.3814697265625	0.518798828125
3.303	0.09819580078125001	-0.13412109375	9.81239501953125	-0.1373291015625	0.02288818359375	0.69427490234375
3.312	0.10298583984375001	-0.14130615234375002	9.66390380859375	-0.1678466796875	0.06866455078125	0.7476806640625
3.321	0.07424560546875	-0.13651611328125002	9.649533691406251	-0.1678466796875	0.030517578125	0.4730224609375
3.331	0.10538085937500001	-0.162861328125	9.649533691406251	-0.2288818359375	-0.06103515625	0.518798828125
3.34	0.11017089843750001	-0.13172607421875002	9.7573095703125	-0.244140625	0.06103515625	0.64849853515625
3.349	0.16525634765625	-0.124541015625	9.685458984375	-0.19073486328125	0.29754638671875	0.6256103515625
3.358	0.12214599609375	-0.14609619140625002	9.76449462890625	-0.19073486328125	0.26702880859375	0.6103515625
3.367	0.09340576171875001	-0.11256591796875001	9.762099609375001	0.02288818359375	0.18310546875	0.6256103515625
3.377	0.21555175781250002	-0.11256591796875001	9.75012451171875	-0.030517578125	0.1068115234375	0.57220458984375
3.385	0.0814306640625	-0.143701171875	9.66869384765625	-0.06103515625	0.091552734375	0.54931640625
3.394	0.09340576171875001	-0.13172607421875002	9.7716796875	-0.02288818359375	0.32806396484375	0.61798095703125
3.403	0.09340576171875001	-0.09340576171875001	9.73575439453125	0.1983642578125	0.1373291015625	0.579833984375
3.412	0.124541015625	-0.14130615234375002	9.69264404296875	0.28228759765625	0.48065185546875	0.61798095703125
3.422	0.06466552734375	-0.1197509765625	9.747729492187501	0.23651123046875	0.43487548828125	0.518798828125
3.431	0.1484912109375	-0.14130615234375002	9.78844482421875	0.19073486328125	0.457763671875	0.762939453125
3.44	0.11256591796875001	-0.09101074218750001	9.687854003906251	0.19073486328125	0.640869140625	0.4119873046875
3.449	0.12214599609375	-0.1149609375	9.68306396484375	0.213623046875	0.74005126953125	0.51116943359375
3.459	0.09101074218750001	-0.124541015625	9.762099609375001	0.1983642578125	0.43487548828125	0.61798095703125
3.468	0.14609619140625002	-0.1484912109375	9.71180419921875	0.26702880859375	0.40435791015625	0.58746337890625
3.477	0.162861328125	-0.14609619140625002	9.781259765625	0.29754638671875	0.5035400390625	0.38909912109375
3.485	0.17244140625	-0.1484912109375	9.69264404296875	0.35858154296875	0.3204345703125	0.66375732421875
3.494	0.05987548828125	-0.124541015625	9.69264404296875	0.518798828125	0.61798095703125	0.63323974609375
3.504	0.05987548828125	-0.11256591796875001	9.79083984375	0.42724609375	0.78582763671875	0.4425048828125
3.513	0.1580712890625	-0.22752685546875	9.685458984375	0.55694580078125	1.10626220703125	0.4425048828125
3.523	0.10777587890625001	-0.1389111328125	9.6902490234375	0.9918212890625	1.373291015625	-0.4425048828125
3.533	0.08861572265625	-0.20357666015625	9.72617431640625	0.87738037109375	2.03704833984375	-0.8087158203125
3.544	0.22034179687500002	-0.48139892578125004	9.781259765625	0.51116943359375	1.54876708984375	-2.3651123046875
3.554	2.4093896484375	-2.3902294921875002	10.00399658203125	-1.9989013671875	-2.92205810546875	-3.68499755859375
3.564	0.00718505859375	-0.5604345703125	9.61600341796875	-0.396728515625	-1.24359130859375	0.08392333984375
3.574	0.0	-0.3784130859375	9.48188232421875	-0.4425048828125	-0.81634521484375	-2.95257568359375
3.585	0.11017089843750001	-0.1580712890625	9.680668945312501	-0.28228759765625	-1.19781494140625	-0.87738037109375
3.594	0.06466552734375	0.19639160156250002	9.77886474609375	-0.4730224609375	-0.49591064453125	1.19781494140625
3.603	0.03592529296875	0.052690429687500005	9.6710888671875	-0.20599365234375	-0.3509521484375	1.373291015625
3.612	0.04071533203125	-0.10059082031250001	9.67587890625	0.12969970703125	-0.0762939453125	3.08990478515625
3.621	0.1484912109375	-0.07424560546875	9.75012451171875	-0.26702880859375	0.274658203125	4.29534912109375
3.632	0.143701171875	-0.28979736328125	9.73575439453125	-0.6103515625	0.38909912109375	4.3487548828125
3.642	0.124541015625	-0.3400927734375	9.7668896484375	-0.37384033203125	-0.1678466796875	4.89044189453125
3.651	0.13412109375	-0.22034179687500002	9.742939453125	-0.14495849609375	0.02288818359375	4.12750244140625
3.66	0.06466552734375	-0.3975732421875	9.716594238281251	-0.06103515625	-0.34332275390625	3.10516357421875
3.671	-0.04071533203125	-0.44068359375000005	9.72617431640625	-0.0762939453125	-0.6103515625	2.02178955078125
3.68	-0.04071533203125	-0.3496728515625	9.776469726562501	0.0	-0.80108642578125	0.89263916015625
3.69	0.11256591796875001	-0.3305126953125	9.666298828125	-0.2288818359375	-1.0833740234375	0.16021728515625
3.699	0.15328125	-0.31853759765625	9.6998291015625	-0.1068115234375	-0.69427490234375	0.03814697265625
3.709	0.21794677734375	-0.277822265625	9.7716796875	-0.60272216796875	-0.41961669921875	-0.1068115234375
3.72	-0.09101074218750001	-0.32572265625	9.627978515625001	-0.030517578125	-0.78582763671875	-1.82342529296875
3.73	0.09101074218750001	-0.42870849609375	9.91777587890625	-0.274658203125	-0.87738037109375	-3.2806396484375
3.74	0.21315673828125	-0.43349853515625003	9.709409179687501	-0.1373291015625	-0.6103515625	-4.32586669921875
3.75	0.21794677734375	-0.44307861328125003	9.6710888671875	-0.213623046875	-0.4730224609375	-3.7078857421875
3.76	0.1772314453125	-0.2442919921875	9.79083984375	-0.1068115234375	0.06103515625	-3.88336181640625
3.77	0.22034179687500002	-0.3879931640625	9.5657080078125	-0.02288818359375	-0.14495849609375	-3.48663330078125
3.779	0.16046630859375	-0.53408935546875	9.7668896484375	0.0	-0.4425048828125	-4.3487548828125
3.789	0.124541015625	-0.3879931640625	9.680668945312501	-0.1678466796875	-0.55694580078125	-5.62286376953125
3.8	-0.04071533203125	-0.20357666015625	9.81	-0.244140625	-0.84686279296875	-7.843017578125
3.81	0.15088623046875002	-0.26105712890625	9.69264404296875	0.06103515625	-0.70953369140625	-9.33074951171875
3.82	0.10059082031250001	-0.29458740234375	9.76449462890625	0.11444091796875	-0.9765625	-10.81085205078125
3.83	0.29458740234375	-0.36404296875000003	9.7285693359375	0.1373291015625	-0.66375732421875	-9.89532470703125
3.842	0.15328125	-0.3209326171875	9.673483886718751	-0.08392333984375	-0.93841552734375	-9.9029541015625
3.851	0.335302734375	-0.23710693359375	9.7573095703125	0.0	-0.46539306640625	-10.4827880859375
3.861	0.026345214843750003	-0.32572265625	9.723779296875	0.19073486328125	-0.70953369140625	-11.6729736328125
3.87	-0.00718505859375	-0.51492919921875	9.740544433593751	0.0457763671875	-0.69427490234375	-13.45062255859375
3.881	-0.03113525390625	-0.5029541015625	9.704619140625	0.274658203125	-0.90789794921875	-17.76123046875
3.892	0.0383203125	-0.47900390625	9.71180419921875	-0.1068115234375	-0.9307861328125	-19.439697265625
3.902	0.15567626953125	-0.43110351562500004	9.781259765625	-0.030517578125	-0.67138671875	-19.32525634765625
3.912	-0.045505371093750004	-0.45744873046875	9.6327685546875	0.32806396484375	-0.16021728515625	-20.25604248046875
3.922	-0.2442919921875	-0.5508544921875	9.704619140625	0.63323974609375	-0.18310546875	-24.1851806640625
3.933	-0.1484912109375	-0.47181884765625004	9.67587890625	0.83160400390625	-0.1983642578125	-27.5421142578125
3.943	-0.17004638671875	-0.40236328125000004	9.81	0.61798095703125	-0.4119873046875	-28.9306640625
3.953	-0.3209326171875	-0.488583984375	9.7285693359375	0.4730224609375	-0.6866455078125	-34.1033935546875
3.964	-0.19639160156250002	-0.59635986328125	9.71180419921875	0.66375732421875	-0.98419189453125	-39.08538818359375
3.976	-0.33769775390625	-0.74964111328125	9.71180419921875	0.74005126953125	-1.708984375	-47.5006103515625
3.986	-0.335302734375	-0.46702880859375	9.673483886718751	1.220703125	-2.25830078125	-56.8084716796875
3.997	-0.2442919921875	-0.48139892578125004	9.73096435546875	0.8544921875	-2.8228759765625	-61.3861083984375
4.008	-0.32811767578125	-0.30895751953125	9.75251953125	0.8392333984375	-2.166748046875	-66.6351318359375
4.019	-0.30416748046875003	-0.65384033203125	9.627978515625001	1.3580322265625	-2.105712890625	-69.77081298828125
4.03	-0.335302734375	-0.9915380859375	9.67827392578125	1.38092041015625	-0.96893310546875	-72.16644287109375
4.042	-0.39517822265625	-0.9651928710937501	9.685458984375	1.1138916015625	-1.12152099609375	-76.65252685546875
4.054	-0.162861328125	-1.0011181640625	9.857900390625	1.6632080078125	-0.8087158203125	-78.8116455078125
4.064	0.15567626953125	-0.57719970703125	9.838740234375	1.5411376953125	-0.0457763671875	-77.484130859375
4.075	-0.49576904296875	-1.2549902343750001	9.747729492187501	0.701904296875	-2.25830078125	-84.2742919921875
4.086	-0.91250244140625	-1.73159912109375	9.747729492187501	1.556396484375	-0.6866455078125	-98.16741943359375
4.098	-0.59396484375	-1.36037109375	9.7573095703125	1.47247314453125	-0.77056884765625	-106.14013671875
4.108	0.00239501953125	-0.7831713867187501	9.656718750000001	0.701904296875	-1.9073486328125	-105.224609375
4.119	0.20597167968750002	-0.536484375	9.673483886718751	0.19073486328125	-2.166748046875	-98.5107421875
4.129	0.5460644531250001	-0.09101074218750001	9.7573095703125	-0.457763671875	-1.99127197265625	-86.64703369140625
4.141	0.3688330078125	-0.06466552734375	9.63037353515625	0.9307861328125	-1.88446044921875	-74.3865966796875
4.151	0.5077441406250001	0.43110351562500004	9.740544433593751	0.4425048828125	-1.68609619140625	-65.28472900390625
4.161	0.40475830078125	0.18441650390625	9.8243701171875	-0.14495849609375	-1.99127197265625	-57.70111083984375
4.171	0.34727783203125	0.8190966796875	9.687854003906251	-0.72479248046875	-1.495361328125	-47.8668212890625
4.182	0.31374755859375003	0.7903564453125	9.589658203125001	0.83160400390625	-0.03814697265625	-38.1622314453125
4.192	-0.16046630859375	0.59635986328125	9.709409179687501	1.5716552734375	-0.49591064453125	-34.73663330078125
4.202	-0.17483642578125	0.31853759765625	9.70701416015625	1.02996826171875	-0.20599365234375	-35.3546142578125
4.213	-0.39517822265625	-0.0335302734375	9.83155517578125	1.1138916015625	-0.7781982421875	-38.90228271484375
4.224	-0.46223876953125004	-0.20118164062500002	9.6998291015625	0.69427490234375	-1.60980224609375	-43.1060791015625
4.235	-0.2682421875	-0.35206787109375004	9.80281494140625	0.86212158203125	-1.16729736328125	-45.28045654296875
4.245	-0.27303222656250004	-0.47900390625	9.762099609375001	0.79345703125	-0.335693359375	-46.59271240234375
4.256	-0.239501953125	-0.71132080078125	9.68306396484375	0.7171630859375	0.52642822265625	-46.844482421875
4.267	-0.5029541015625	-0.69695068359375	9.57289306640625	0.69427490234375	0.25177001953125	-48.62213134765625
4.277	-0.37362304687500003	-0.5652246093750001	9.7573095703125	0.75531005859375	-0.335693359375	-52.30712890625
4.287	-0.296982421875	-0.4646337890625	9.77407470703125	0.579833984375	-0.60272216796875	-55.18341064453125
4.297	0.0335302734375	-0.46702880859375	9.673483886718751	0.38909912109375	-0.1983642578125	-53.253173828125
4.307	-0.1389111328125	-0.44786865234375	9.7716796875	0.6103515625	0.213623046875	-52.29949951171875
4.317	-0.26345214843750003	-0.59635986328125	9.65432373046875	0.4730224609375	0.60272216796875	-52.11639404296875
4.327	-0.55324951171875	-0.47660888671875	9.881850585937501	0.75531005859375	0.37384033203125	-54.11529541015625
4.337	-0.613125	-0.25626708984375	9.709409179687501	-0.02288818359375	0.19073486328125	-58.074951171875
4.347	-0.06466552734375	-0.047900390625000004	9.72617431640625	0.49591064453125	0.8087158203125	-57.18994140625
4.358	-0.086220703125	0.0431103515625	9.7860498046875	0.23651123046875	0.6561279296875	-56.63299560546875
4.367	-0.03113525390625	-0.050295410156250005	9.7860498046875	0.2899169921875	0.3814697265625	-55.12237548828125
4.377	-0.023950195312500002	-0.01676513671875	9.620793457031251	0.3662109375	0.64849853515625	-53.55072021484375
4.386	-0.086220703125	-0.01916015625	9.72138427734375	0.457763671875	0.77056884765625	-52.276611328125
4.397	-0.229921875	-0.10059082031250001	9.838740234375	0.12969970703125	0.32806396484375	-49.72076416015625
4.407	-0.31853759765625	0.10059082031250001	9.60642333984375	0.20599365234375	-0.61798095703125	-50.65155029296875
4.417	-0.13651611328125002	0.23231689453125	9.6902490234375	0.03814697265625	-0.6103515625	-51.47552490234375
4.427	-0.01676513671875	0.37601806640625	9.6231884765625	0.152587890625	-0.335693359375	-51.1016845703125
4.436	0.0383203125	0.51492919921875	9.72617431640625	0.58746337890625	-0.72479248046875	-50.7049560546875
4.447	-0.22273681640625	0.488583984375	9.687854003906251	0.99945068359375	-0.78582763671875	-49.407958984375
4.457	-0.0383203125	0.4071533203125	9.72617431640625	0.732421875	-0.9613037109375	-47.637939453125
4.467	0.13172607421875002	0.29458740234375	9.8052099609375	0.7781982421875	-1.0986328125	-43.09844970703125
4.477	0.09101074218750001	0.047900390625000004	9.7956298828125	0.38909912109375	-0.75531005859375	-39.2303466796875
4.487	-0.15567626953125	0.0047900390625	9.656718750000001	0.49591064453125	-0.86212158203125	-38.90228271484375
4.497	-0.24668701171875002	0.07903564453125	9.73096435546875	0.54168701171875	-0.75531005859375	-41.45050048828125
4.508	-0.1772314453125	-0.08861572265625	9.72617431640625	0.58746337890625	-0.1220703125	-43.2281494140625
4.517	0.0047900390625	-0.24668701171875002	9.74533447265625	0.67901611328125	-0.1678466796875	-44.2352294921875
4.528	-0.05987548828125	-0.31374755859375003	9.71419921875	0.6256103515625	0.29754638671875	-46.0205078125
4.538	-0.09819580078125001	-0.24189697265625001	9.769284667968751	0.79345703125	0.43487548828125	-46.08917236328125
4.548	0.09819580078125001	-0.689765625	9.642348632812501	0.42724609375	0.80108642578125	-43.26629638671875
4.558	-0.18202148437500001	-0.9460327148437501	9.72617431640625	0.08392333984375	0.00762939453125	-43.9453125
4.57	-0.16046630859375	-0.8861572265625001	9.75012451171875	-0.25177001953125	-0.70953369140625	-45.1507568359375
4.58	-0.12693603515625002	-0.680185546875	9.73575439453125	-0.43487548828125	-0.67901611328125	-47.11151123046875
4.591	-0.34248779296875004	-0.52929931640625	9.635163574218751	-0.701904296875	-0.42724609375	-48.52294921875
4.601	-0.21794677734375	-0.23231689453125	9.754914550781251	-0.5035400390625	-0.5340576171875	-49.32403564453125
4.612	-0.1149609375	-0.02155517578125	9.81239501953125	-0.46539306640625	-0.30517578125	-50.05645751953125
4.622	-0.055085449218750006	0.26345214843750003	9.68306396484375	-0.49591064453125	-0.69427490234375	-50.0640869140625
4.632	-0.19878662109375	0.37122802734375004	9.666298828125	-0.2899169921875	-0.63323974609375	-51.18560791015625
4.642	0.0	0.5077441406250001	9.71419921875	-0.45013427734375	-0.41961669921875	-50.62103271484375
4.653	0.124541015625	0.55564453125	9.77886474609375	-0.31280517578125	-0.274658203125	-49.00360107421875
4.662	0.03113525390625	0.49337402343750003	9.72138427734375	0.14495849609375	-0.1068115234375	-47.30987548828125
4.672	-0.15567626953125	0.36643798828125	9.78844482421875	0.18310546875	-0.23651123046875	-47.5616455078125
4.682	-0.13412109375	0.37122802734375004	9.78844482421875	0.48065185546875	-0.3662109375	-49.18670654296875
4.692	-0.18441650390625	0.316142578125	9.75251953125	-0.05340576171875	-0.81634521484375	-51.09405517578125
4.703	-0.229921875	0.5508544921875	9.66390380859375	-0.19073486328125	-0.67138671875	-52.490234375
4.713	-0.1389111328125	0.76880126953125	9.74533447265625	0.05340576171875	-1.15966796875	-51.33819580078125
4.724	0.02155517578125	1.02267333984375	9.6998291015625	-0.22125244140625	-1.13677978515625	-48.004150390625
4.734	0.24189697265625001	1.0322534179687501	9.754914550781251	0.213623046875	-0.93841552734375	-43.28155517578125
4.744	0.03592529296875	0.9268725585937501	9.7573095703125	0.20599365234375	-0.74005126953125	-40.130615234375
4.755	-0.5508544921875	0.76880126953125	9.88424560546875	1.09100341796875	-0.34332275390625	-37.322998046875
4.764	-0.3688330078125	0.34727783203125	9.685458984375	0.42724609375	0.4119873046875	-37.22381591796875
4.774	-0.25147705078125	0.21794677734375	9.69264404296875	0.274658203125	-0.00762939453125	-37.353515625
4.785	-0.11017089843750001	0.24908203125	9.747729492187501	0.3204345703125	-0.3814697265625	-35.7818603515625
4.795	-0.12693603515625002	0.17244140625	9.62558349609375	0.22125244140625	0.09918212890625	-35.15625
4.804	-0.19878662109375	0.0431103515625	9.75970458984375	0.29754638671875	0.3204345703125	-34.942626953125
4.814	-0.20118164062500002	-0.067060546875	9.70701416015625	0.40435791015625	0.16021728515625	-36.56005859375
4.825	-0.40236328125000004	-0.18920654296875	9.814790039062501	0.35858154296875	0.38909912109375	-38.56658935546875
4.835	-0.3209326171875	-0.25626708984375	9.680668945312501	0.25177001953125	0.89263916015625	-40.4815673828125
4.845	-0.53887939453125	-0.28740234375	9.74533447265625	0.41961669921875	0.74005126953125	-42.6483154296875
4.855	-0.36164794921875004	-0.20597167968750002	9.733359375000001	0.48828125	0.74005126953125	-45.40252685546875
4.865	-0.28740234375	-0.0383203125	9.7860498046875	0.55694580078125	0.57220458984375	-47.95074462890625
4.875	-0.23231689453125	0.026345214843750003	9.76449462890625	0.518798828125	0.8087158203125	-51.65863037109375
4.884	0.0	0.076640625	9.647138671875	0.640869140625	1.31988525390625	-54.534912109375
4.894	-0.19160156250000002	-0.32332763671875003	9.80281494140625	0.57220458984375	1.73187255859375	-55.33599853515625
4.905	-0.316142578125	-0.25387207031250003	9.716594238281251	0.55694580078125	1.24359130859375	-53.96270751953125
4.915	-0.28261230468750004	-0.050295410156250005	9.67587890625	0.38909912109375	1.2969970703125	-51.99432373046875
4.925	-0.17962646484375	0.02155517578125	9.821975097656251	0.12969970703125	0.946044921875	-51.10931396484375
4.934	-0.13172607421875002	0.24908203125	9.762099609375001	0.28228759765625	0.02288818359375	-52.97088623046875
4.944	0.18441650390625	0.35685791015625	9.73096435546875	0.25177001953125	-0.1068115234375	-52.33001708984375
