Time	ax	ay	az	gx	gy	gz
2.399	0.045505371093750004	-0.10298583984375001	9.723779296875	-0.0457763671875	-0.19073486328125	0.54168701171875
2.408	0.1149609375	-0.124541015625	9.762099609375001	0.213623046875	-0.14495849609375	0.43487548828125
2.418	0.15567626953125	-0.11735595703125	9.54415283203125	-0.1983642578125	-0.3204345703125	0.58746337890625
2.427	0.076640625	-0.1197509765625	9.769284667968751	0.030517578125	-0.3509521484375	0.40435791015625
2.437	0.162861328125	-0.1149609375	9.7860498046875	0.03814697265625	-0.32806396484375	0.67901611328125
2.446	0.18920654296875	-0.07424560546875	9.747729492187501	-0.03814697265625	-0.09918212890625	0.46539306640625
2.455	0.124541015625	-0.1389111328125	9.656718750000001	-0.25177001953125	0.2593994140625	0.54931640625
2.464	0.12214599609375	-0.09819580078125001	9.7285693359375	-0.244140625	0.11444091796875	0.5950927734375
2.473	0.143701171875	-0.15328125	9.79802490234375	-0.31280517578125	0.09918212890625	0.67138671875
2.483	0.124541015625	-0.09580078125000001	9.762099609375001	-0.14495849609375	0.030517578125	0.5035400390625
2.492	0.21315673828125	-0.14609619140625002	9.68306396484375	-0.2899169921875	0.03814697265625	0.5340576171875
2.501	0.10538085937500001	-0.1197509765625	9.73096435546875	-0.31280517578125	-0.11444091796875	0.60272216796875
2.51	0.14130615234375002	-0.10777587890625001	9.75970458984375	-0.38909912109375	-0.05340576171875	0.63323974609375
2.521	0.162861328125	-0.14609619140625002	9.73575439453125	-0.1220703125	-0.091552734375	0.63323974609375
2.53	0.086220703125	-0.17244140625	9.74533447265625	-0.18310546875	-0.274658203125	0.80108642578125
2.539	0.1580712890625	-0.09101074218750001	9.747729492187501	-0.02288818359375	-0.3204345703125	0.5645751953125
2.549	0.143701171875	-0.1580712890625	9.71180419921875	-0.0457763671875	-0.25177001953125	0.4425048828125
2.558	0.10538085937500001	-0.1293310546875	9.69264404296875	0.030517578125	-0.0457763671875	0.8087158203125
2.568	0.1772314453125	-0.16525634765625	9.680668945312501	-0.091552734375	0.0	0.701904296875
2.577	0.11017089843750001	-0.1676513671875	9.6998291015625	-0.1220703125	0.19073486328125	0.57220458984375
2.586	0.07424560546875	-0.12693603515625002	9.695039062500001	-0.09918212890625	0.213623046875	0.58746337890625
2.595	0.14609619140625002	-0.08861572265625	9.762099609375001	0.0457763671875	0.26702880859375	0.64849853515625
2.604	0.12693603515625002	-0.1197509765625	9.68306396484375	0.08392333984375	0.14495849609375	0.45013427734375
2.613	0.08861572265625	-0.11735595703125	9.73575439453125	0.00762939453125	-0.030517578125	0.63323974609375
2.622	0.17483642578125	-0.13412109375	9.7860498046875	-0.1678466796875	0.17547607421875	0.732421875
2.631	0.10538085937500001	-0.11017089843750001	9.6615087890625	-0.1220703125	0.23651123046875	0.4425048828125
2.64	0.124541015625	-0.1484912109375	9.7716796875	-0.213623046875	0.02288818359375	0.58746337890625
2.65	0.13412109375	-0.09580078125000001	9.70701416015625	-0.213623046875	0.02288818359375	0.80108642578125
2.66	0.19160156250000002	-0.124541015625	9.79083984375	-0.30517578125	-0.08392333984375	0.6561279296875
2.669	0.12693603515625002	-0.10298583984375001	9.70701416015625	-0.244140625	0.0	0.46539306640625
2.678	0.143701171875	-0.1389111328125	9.6902490234375	-0.31280517578125	-0.1373291015625	0.4425048828125
2.688	0.1293310546875	-0.10538085937500001	9.7381494140625	-0.08392333984375	0.152587890625	0.6103515625
2.697	0.124541015625	-0.1580712890625	9.73575439453125	-0.1983642578125	0.06866455078125	0.40435791015625
2.706	0.16046630859375	-0.14130615234375002	9.702224121093751	0.06866455078125	0.25177001953125	0.60272216796875
2.715	0.1676513671875	-0.1293310546875	9.723779296875	0.22125244140625	-0.14495849609375	0.45013427734375
2.724	0.11256591796875001	-0.11017089843750001	9.72617431640625	0.08392333984375	-0.20599365234375	0.74005126953125
2.734	0.0814306640625	-0.10059082031250001	9.7573095703125	0.32806396484375	-0.3204345703125	0.6103515625
2.743	0.17962646484375	-0.11256591796875001	9.716594238281251	0.23651123046875	-0.30517578125	0.51116943359375
2.752	0.10298583984375001	-0.08861572265625	9.76449462890625	0.0	-0.3204345703125	0.5340576171875
2.761	0.08861572265625	-0.13412109375	9.673483886718751	0.14495849609375	-0.69427490234375	0.58746337890625
2.77	0.11017089843750001	-0.09101074218750001	9.733359375000001	0.20599365234375	-0.11444091796875	0.64849853515625
2.78	0.15567626953125	-0.0718505859375	9.72138427734375	0.06103515625	0.0762939453125	0.6866455078125
2.789	0.15328125	-0.09580078125000001	9.68306396484375	0.00762939453125	0.0457763671875	0.66375732421875
2.797	0.12214599609375	-0.06945556640625	9.613608398437501	0.1678466796875	0.0152587890625	0.579833984375
2.806	0.07903564453125	-0.09819580078125001	9.620793457031251	-0.18310546875	0.030517578125	0.57220458984375
2.816	0.11017089843750001	-0.14609619140625002	9.6615087890625	0.0457763671875	0.1373291015625	0.6866455078125
2.824	0.050295410156250005	-0.10059082031250001	9.77407470703125	-0.030517578125	-0.28228759765625	0.45013427734375
2.833	0.1484912109375	-0.12693603515625002	9.608818359375	-0.03814697265625	-0.29754638671875	0.701904296875
2.843	0.1772314453125	-0.13651611328125002	9.754914550781251	-0.1220703125	-0.17547607421875	0.69427490234375
2.852	0.13651611328125002	-0.16525634765625	9.72138427734375	-0.12969970703125	-0.02288818359375	0.64849853515625
2.862	0.14130615234375002	-0.09340576171875001	9.769284667968751	0.00762939453125	-0.29754638671875	0.6866455078125
2.871	0.15328125	-0.1484912109375	9.620793457031251	0.06866455078125	0.00762939453125	0.67138671875
2.879	0.1389111328125	-0.11735595703125	9.747729492187501	-0.1220703125	0.02288818359375	0.63323974609375
2.888	0.10777587890625001	-0.1293310546875	9.747729492187501	-0.152587890625	0.0762939453125	0.55694580078125
2.898	0.09580078125000001	-0.11017089843750001	9.65432373046875	-0.213623046875	-0.1373291015625	0.518798828125
2.908	0.124541015625	-0.0622705078125	9.695039062500001	-0.35858154296875	-0.26702880859375	0.732421875
2.917	0.13412109375	-0.1197509765625	9.680668945312501	-0.40435791015625	-0.19073486328125	0.579833984375
2.927	0.10777587890625001	-0.055085449218750006	9.769284667968751	-0.35858154296875	-0.1220703125	0.6561279296875
2.936	0.10059082031250001	-0.0814306640625	9.704619140625	-0.09918212890625	-0.11444091796875	0.58746337890625
2.946	0.22034179687500002	-0.11256591796875001	9.71180419921875	-0.1678466796875	-0.030517578125	0.762939453125
2.956	0.1676513671875	-0.1197509765625	9.6902490234375	-0.37384033203125	-0.17547607421875	0.457763671875
2.965	0.19160156250000002	-0.10298583984375001	9.6902490234375	-0.396728515625	-0.41961669921875	0.74005126953125
2.974	0.12693603515625002	-0.10777587890625001	9.6998291015625	-0.54168701171875	-0.030517578125	0.67901611328125
2.984	0.12693603515625002	-0.1197509765625	9.829160156250001	-0.41961669921875	-0.31280517578125	0.67901611328125
2.994	0.08861572265625	-0.11735595703125	9.72617431640625	-0.58746337890625	-0.45013427734375	0.8392333984375
3.003	0.14130615234375002	-0.10777587890625001	9.666298828125	-0.152587890625	0.1678466796875	0.75531005859375
3.013	0.0814306640625	-0.086220703125	9.6998291015625	-0.1678466796875	0.18310546875	0.86212158203125
3.022	0.05748046875	-0.08861572265625	9.695039062500001	-0.1373291015625	-0.0152587890625	0.67138671875
3.032	0.12214599609375	-0.1293310546875	9.716594238281251	-0.11444091796875	-0.091552734375	0.70953369140625
3.042	0.15328125	-0.1389111328125	9.7189892578125	-0.0762939453125	-0.09918212890625	0.7171630859375
3.051	0.11256591796875001	-0.11017089843750001	9.716594238281251	-0.1068115234375	0.1373291015625	0.7476806640625
3.06	0.17483642578125	-0.13172607421875002	9.709409179687501	-0.18310546875	0.1373291015625	0.67138671875
3.069	0.14130615234375002	-0.143701171875	9.747729492187501	-0.14495849609375	0.26702880859375	0.8697509765625
3.079	0.086220703125	-0.13172607421875002	9.67587890625	-0.19073486328125	0.03814697265625	0.6256103515625
3.088	0.086220703125	-0.026345214843750003	9.66869384765625	-0.3509521484375	0.20599365234375	0.84686279296875
3.097	0.14609619140625002	-0.10059082031250001	9.77886474609375	-0.37384033203125	0.08392333984375	0.6561279296875
3.106	0.11017089843750001	-0.1580712890625	9.70701416015625	-0.37384033203125	-0.05340576171875	0.701904296875
3.117	0.11735595703125	-0.11735595703125	9.67587890625	-0.40435791015625	0.22125244140625	0.885009765625
3.127	0.22513183593750002	-0.1197509765625	9.7285693359375	-0.08392333984375	-0.091552734375	0.80108642578125
3.136	0.23710693359375	-0.1149609375	9.627978515625001	-0.1220703125	-0.4730224609375	0.8544921875
3.145	0.1293310546875	-0.10298583984375001	9.73096435546875	0.0	-0.274658203125	0.69427490234375
3.154	0.10298583984375001	-0.12693603515625002	9.76449462890625	0.19073486328125	-0.6103515625	0.86212158203125
3.165	0.10059082031250001	-0.07903564453125	9.7716796875	-0.02288818359375	-0.701904296875	0.81634521484375
3.174	0.11735595703125	-0.14609619140625002	9.740544433593751	0.03814697265625	-1.0986328125	0.79345703125
3.184	0.09580078125000001	-0.0814306640625	9.781259765625	-0.1373291015625	-0.7476806640625	0.81634521484375
3.193	0.17244140625	-0.11256591796875001	9.716594238281251	-0.0457763671875	-0.6866455078125	0.75531005859375
3.203	0.04071533203125	-0.0814306640625	9.58726318359375	0.06103515625	-0.1678466796875	0.72479248046875
3.212	0.11256591796875001	-0.09819580078125001	9.642348632812501	-0.16021728515625	-0.55694580078125	0.67138671875
3.222	0.10777587890625001	-0.11256591796875001	9.6519287109375	-0.29754638671875	-0.79345703125	0.51116943359375
3.231	0.1389111328125	-0.162861328125	9.716594238281251	-0.52642822265625	-0.7476806640625	0.80108642578125
3.241	0.18441650390625	-0.05987548828125	9.67587890625	-0.57220458984375	-0.091552734375	0.69427490234375
3.251	0.20357666015625	-0.1676513671875	9.69264404296875	-0.57220458984375	0.54168701171875	0.6561279296875
3.26	0.15567626953125	-0.05748046875	9.73575439453125	-0.43487548828125	1.38092041015625	0.51116943359375
3.269	0.1484912109375	-0.050295410156250005	9.6327685546875	-0.5950927734375	1.6021728515625	0.701904296875
3.279	0.1293310546875	-0.13651611328125002	9.656718750000001	-0.5340576171875	1.9073486328125	0.69427490234375
3.289	0.10298583984375001	-0.1149609375	9.67587890625	-0.762939453125	1.8463134765625	0.6561279296875
3.299	0.086220703125	-0.17244140625	9.656718750000001	-0.80108642578125	1.4801025390625	0.946044921875
3.309	0.12693603515625002	-0.17004638671875	9.66869384765625	-0.60272216796875	1.10626220703125	0.732421875
3.318	0.07424560546875	-0.13172607421875002	9.666298828125	-0.75531005859375	0.22125244140625	0.579833984375
3.328	0.1389111328125	-0.18681152343750002	9.32381103515625	0.12969970703125	1.96075439453125	0.3814697265625
3.337	1.32444580078125	-0.43349853515625003	9.42440185546875	0.274658203125	0.48065185546875	0.8087158203125
3.346	0.32572265625	-0.009580078125	10.336904296875	1.91497802734375	6.61468505859375	0.518798828125
3.356	0.05748046875	-0.124541015625	9.8626904296875	-0.1373291015625	-1.0223388671875	0.86212158203125
3.366	0.14130615234375002	-0.1149609375	9.704619140625	-0.335693359375	-1.251220703125	0.81634521484375
3.377	0.07903564453125	-0.06466552734375	9.723779296875	-0.72479248046875	-2.50244140625	0.89263916015625
3.387	0.18202148437500001	-0.10298583984375001	9.66390380859375	-0.77056884765625	-2.4871826171875	0.67138671875
3.396	0.1676513671875	-0.1389111328125	9.7573095703125	-0.51116943359375	-1.8310546875	0.7476806640625
3.406	0.11735595703125	-0.16046630859375	9.733359375000001	-0.1678466796875	-0.6866455078125	0.58746337890625
3.416	0.19639160156250002	-0.10777587890625001	9.66390380859375	-0.0457763671875	0.396728515625	0.54931640625
3.425	0.143701171875	-0.1484912109375	9.72617431640625	0.30517578125	1.5106201171875	0.5340576171875
3.434	0.124541015625	-0.14609619140625002	9.67587890625	0.35858154296875	2.22015380859375	0.51116943359375
3.443	0.20836669921875	-0.124541015625	9.69743408203125	0.3662109375	1.9683837890625	0.5645751953125
3.452	0.1484912109375	-0.1484912109375	9.74533447265625	0.43487548828125	2.15911865234375	0.42724609375
3.462	0.076640625	-0.162861328125	9.793234863281251	0.51116943359375	2.02178955078125	0.48828125
3.472	0.11017089843750001	-0.10298583984375001	9.78844482421875	0.43487548828125	1.16729736328125	0.579833984375
3.481	0.09580078125000001	-0.08382568359375	9.740544433593751	-0.05340576171875	-0.152587890625	0.60272216796875
3.49	0.028740234375	-0.11017089843750001	9.673483886718751	0.5645751953125	0.00762939453125	0.579833984375
3.499	0.02155517578125	-0.229921875	9.67587890625	0.25177001953125	0.40435791015625	0.58746337890625
3.508	0.11017089843750001	-0.08382568359375	9.73575439453125	-0.2593994140625	0.518798828125	0.55694580078125
3.517	0.22513183593750002	-0.1293310546875	9.80281494140625	0.78582763671875	1.190185546875	0.60272216796875
3.527	0.40475830078125	-0.28021728515625	9.388476562500001	-0.14495849609375	-3.570556640625	-1.73187255859375
3.537	0.536484375	-0.08382568359375	9.7716796875	0.54168701171875	3.53240966796875	0.72479248046875
3.547	0.0814306640625	-0.258662109375	9.781259765625	0.5645751953125	2.28118896484375	0.9613037109375
3.556	0.124541015625	-0.4167333984375	9.687854003906251	0.8392333984375	1.1444091796875	1.5106201171875
3.566	0.17962646484375	-0.77838134765625	9.73575439453125	0.5950927734375	1.04522705078125	2.76947021484375
3.576	0.06945556640625	-1.0777587890625	9.742939453125	0.0457763671875	-1.06048583984375	4.37164306640625
3.586	0.38080810546875005	-1.10410400390625	9.635163574218751	-0.030517578125	-0.57220458984375	6.5155029296875
3.597	0.09580078125000001	-0.95082275390625	9.821975097656251	-0.03814697265625	-1.06048583984375	8.75091552734375
3.607	0.055085449218750006	-1.0873388671875	9.6710888671875	-0.29754638671875	-1.39617919921875	8.00323486328125
3.616	0.12693603515625002	-1.140029296875	9.72617431640625	0.00762939453125	-0.9307861328125	6.4697265625
3.627	0.09580078125000001	-1.2765454101562501	9.71180419921875	0.1220703125	-0.34332275390625	4.78363037109375
3.637	-0.067060546875	-1.29570556640625	9.66390380859375	0.1678466796875	-0.6103515625	2.86102294921875
3.647	-0.13172607421875002	-1.4513818359375001	9.75970458984375	0.26702880859375	-0.60272216796875	0.335693359375
3.656	-0.0143701171875	-1.8058447265625002	9.838740234375	0.35858154296875	0.00762939453125	-2.1820068359375
3.666	-0.086220703125	-2.12677734375	9.7381494140625	0.28228759765625	-0.38909912109375	-4.852294921875
3.677	-0.124541015625	-2.222578125	9.821975097656251	0.34332275390625	-0.23651123046875	-7.07244873046875
3.687	-0.17962646484375	-2.375859375	9.81	0.38909912109375	-0.06866455078125	-7.05718994140625
3.697	-0.19639160156250002	-2.5818310546875	9.79083984375	0.48065185546875	0.05340576171875	-6.378173828125
3.707	-0.22752685546875	-2.5435107421875003	9.704619140625	0.32806396484375	0.3662109375	-4.84466552734375
3.718	-0.28261230468750004	-2.3375390625000003	9.6710888671875	0.16021728515625	0.83160400390625	-5.42449951171875
3.728	-0.0431103515625	-2.1674926757812503	9.62558349609375	0.54168701171875	1.24359130859375	-5.9661865234375
3.738	-0.08382568359375	-2.08845703125	9.6615087890625	0.70953369140625	1.40380859375	-5.401611328125
3.748	-0.045505371093750004	-2.10043212890625	9.65911376953125	0.67901611328125	1.1749267578125	-4.87518310546875
3.759	0.0143701171875	-2.19623291015625	9.747729492187501	0.54168701171875	1.1749267578125	-2.41851806640625
3.768	-0.49337402343750003	-2.33514404296875	9.78844482421875	0.11444091796875	-0.4425048828125	-0.09918212890625
3.778	0.5125341796875	-3.1422656250000003	9.5944482421875	0.03814697265625	0.579833984375	6.40106201171875
3.788	0.3688330078125	-2.3902294921875002	9.709409179687501	-0.1373291015625	0.8544921875	9.60540771484375
3.799	0.2347119140625	-2.66086669921875	9.69264404296875	-0.32806396484375	-0.31280517578125	9.92584228515625
3.809	0.5412744140625	-2.6201513671875003	9.71419921875	-0.18310546875	1.02996826171875	6.4544677734375
3.819	0.8669970703125001	-2.55069580078125	9.7285693359375	-0.1220703125	-0.1068115234375	4.21905517578125
3.828	0.05748046875	-3.26441162109375	9.613608398437501	0.1983642578125	2.75421142578125	3.83758544921875
3.838	0.74006103515625	-2.7973828125	9.96328125	-0.09918212890625	-0.20599365234375	3.753662109375
3.85	0.3688330078125	-3.50630859375	9.73575439453125	-0.19073486328125	-0.81634521484375	2.2735595703125
3.86	-0.21794677734375	-3.1374755859375	9.80281494140625	-0.81634521484375	-1.88446044921875	0.81634521484375
3.871	1.57831787109375	-2.5698559570312502	9.75012451171875	-0.89263916015625	-5.4168701171875	17.95196533203125
3.883	-1.2406201171875	-1.8657202148437502	9.7381494140625	-0.5340576171875	-0.57220458984375	4.15802001953125
3.893	-0.28500732421875	-2.2465283203125	9.67587890625	-0.32806396484375	-1.21307373046875	-1.02996826171875
3.903	-0.13651611328125002	-1.70525390625	9.6615087890625	0.3204345703125	-0.335693359375	-2.54058837890625
3.913	0.055085449218750006	-1.89446044921875	9.72138427734375	0.3204345703125	-0.09918212890625	-0.732421875
3.922	0.17004638671875	-2.0142114257812502	9.821975097656251	0.57220458984375	0.0152587890625	0.69427490234375
3.932	0.32332763671875003	-2.38783447265625	9.74533447265625	0.1220703125	-0.06103515625	0.57220458984375
3.942	0.37601806640625	-2.3734643554687502	9.536967773437501	0.02288818359375	-1.16729736328125	0.84686279296875
3.951	0.124541015625	-2.0908520507812502	9.814790039062501	0.00762939453125	-1.40380859375	-0.41961669921875
3.962	-0.17244140625	-1.7675244140625002	9.685458984375	-0.3204345703125	-1.74713134765625	-4.486083984375
3.973	-0.009580078125	-1.21906494140625	9.73096435546875	-0.34332275390625	-1.6937255859375	-5.24139404296875
3.984	-0.028740234375	-1.17595458984375	9.807604980468751	-0.38909912109375	-0.885009765625	-4.3182373046875
3.994	0.28979736328125	-1.09452392578125	9.695039062500001	-0.31280517578125	-0.1373291015625	1.71661376953125
4.003	0.0143701171875	-1.0202783203125	9.6519287109375	-0.5950927734375	-0.701904296875	10.44464111328125
4.015	-0.15567626953125	-0.9580078125	9.857900390625	-0.6256103515625	-0.732421875	12.664794921875
4.025	0.162861328125	-1.65495849609375	9.43877197265625	-0.35858154296875	0.46539306640625	9.8114013671875
4.036	0.6179150390625	-1.5567626953125	9.82676513671875	-1.1444091796875	-0.78582763671875	-7.89642333984375
4.047	0.73048095703125	-1.1567944335937501	9.74533447265625	-1.068115234375	-0.42724609375	-8.00323486328125
4.059	0.3688330078125	-0.6825805664062501	9.613608398437501	-0.96893310546875	-0.5035400390625	-12.44354248046875
4.069	-0.09580078125000001	-0.354462890625	9.687854003906251	-0.4730224609375	-1.12152099609375	-16.25823974609375
4.08	-0.3592529296875	-0.36643798828125	9.66869384765625	-0.2593994140625	-0.49591064453125	-21.881103515625
4.09	-0.19160156250000002	-0.32572265625	9.81	-0.22125244140625	-0.0457763671875	-24.932861328125
4.101	-0.36404296875000003	-0.40475830078125	9.642348632812501	-0.5645751953125	-0.152587890625	-26.5960693359375
4.111	-0.13412109375	-0.54366943359375	9.71180419921875	-0.1983642578125	0.17547607421875	-26.08489990234375
4.122	-0.09819580078125001	-0.40475830078125	9.84592529296875	-0.2288818359375	-0.1068115234375	-24.139404296875
4.132	-0.42152343750000004	-0.75922119140625	9.60163330078125	-0.05340576171875	-0.2593994140625	-28.0609130859375
4.144	0.40475830078125	-0.661025390625	9.853110351562501	-0.52642822265625	-0.43487548828125	-32.684326171875
4.154	0.15328125	-0.3209326171875	9.69743408203125	-1.19781494140625	1.59454345703125	-32.3944091796875
4.165	-0.12214599609375	-0.29937744140625	9.716594238281251	-0.89263916015625	-0.335693359375	-25.8941650390625
4.175	-0.21555175781250002	-0.08861572265625	9.6998291015625	-0.98419189453125	-0.5340576171875	-22.31597900390625
4.187	-0.7328759765625	-0.23710693359375	9.754914550781251	-1.0833740234375	-0.30517578125	-25.59661865234375
4.198	-0.5412744140625	-0.12214599609375	9.695039062500001	-0.67138671875	-0.51116943359375	-27.85491943359375
4.208	-0.39996826171875	-0.335302734375	9.57289306640625	-0.78582763671875	-0.67901611328125	-27.28271484375
4.219	-0.21315673828125	-0.57719970703125	9.67587890625	-0.84686279296875	0.34332275390625	-30.70831298828125
4.23	0.30416748046875003	-0.4742138671875	9.75012451171875	-0.52642822265625	0.20599365234375	-33.3404541015625
4.24	0.3065625	-0.6370751953125	9.769284667968751	-0.72479248046875	-0.8697509765625	-29.8919677734375
4.251	0.14609619140625002	-0.5029541015625	9.65911376953125	-0.45013427734375	-1.42669677734375	-27.069091796875
4.261	-0.143701171875	-0.39278320312500004	9.742939453125	-0.274658203125	-0.48828125	-24.00970458984375
4.273	-0.06945556640625	-0.45026367187500005	9.819580078125	-1.129150390625	-1.373291015625	-26.4892578125
4.283	0.00718505859375	-0.24668701171875002	9.69743408203125	-0.3509521484375	-0.86212158203125	-25.52032470703125
4.294	0.239501953125	-0.718505859375	9.733359375000001	-0.9765625	-1.68609619140625	-31.097412109375
4.305	0.4646337890625	-0.88855224609375	9.821975097656251	-1.28173828125	-2.471923828125	-30.8074951171875
4.317	0.5987548828125	-0.88855224609375	9.67587890625	-1.51824951171875	-3.9520263671875	-25.00152587890625
4.328	0.45984375	-1.1064990234375	9.793234863281251	-2.0751953125	-4.3792724609375	-19.0582275390625
4.339	0.39517822265625	-0.795146484375	9.886640625	-1.42669677734375	-4.486083984375	-16.571044921875
4.35	0.737666015625	-0.87897216796875	9.769284667968751	-2.5634765625	-3.96728515625	-13.26751708984375
4.362	0.15328125	-1.41066650390625	9.838740234375	-1.21307373046875	-4.50897216796875	-2.0294189453125
4.372	0.20357666015625	-1.7124389648437501	7.29283447265625	2.62451171875	-9.613037109375	3.63922119140625
4.383	0.57240966796875	-0.89813232421875	9.709409179687501	1.129150390625	-1.678466796875	21.03424072265625
4.393	-0.10777587890625001	-0.07903564453125	9.55852294921875	-1.74713134765625	-0.7476806640625	23.2391357421875
4.404	-0.22034179687500002	-0.7616162109375001	9.71419921875	-0.66375732421875	-0.18310546875	17.5933837890625
4.414	-0.63228515625	-0.03592529296875	9.6710888671875	-0.3204345703125	-0.0762939453125	4.67681884765625
4.424	-0.26345214843750003	0.086220703125	9.857900390625	-0.3509521484375	0.87738037109375	-5.2337646484375
4.434	-0.07424560546875	0.052690429687500005	9.83155517578125	-0.23651123046875	1.312255859375	-8.880615234375
4.445	-0.29458740234375	0.023950195312500002	9.6327685546875	-0.20599365234375	1.09100341796875	-11.71875
4.455	-0.699345703125	0.6945556640625	9.75012451171875	0.17547607421875	0.41961669921875	-21.6064453125
4.465	-0.37122802734375004	0.36164794921875004	9.70701416015625	-0.06103515625	1.21307373046875	-35.0189208984375
4.475	0.1484912109375	-0.10298583984375001	9.62558349609375	-0.14495849609375	0.86212158203125	-43.5791015625
4.486	0.89813232421875	-0.19160156250000002	9.70701416015625	-0.28228759765625	0.46539306640625	-48.2025146484375
4.497	1.3483959960937502	-0.38320312500000003	9.81239501953125	-0.35858154296875	0.72479248046875	-45.654296875
4.508	1.4801220703125	-0.4550537109375	9.620793457031251	-1.129150390625	-1.007080078125	-34.35516357421875
4.518	1.5447875976562502	0.354462890625	9.821975097656251	-1.27410888671875	-0.5035400390625	-16.83807373046875
4.53	0.6442602539062501	0.689765625	9.67587890625	-1.31988525390625	-1.129150390625	-5.07354736328125
4.539	0.27542724609375	1.18553466796875	9.72138427734375	-0.4730224609375	-0.274658203125	3.0059814453125
4.55	-0.239501953125	1.4513818359375001	9.75251953125	-0.69427490234375	-0.93841552734375	-5.10406494140625
4.56	0.57719970703125	0.5867797851562501	9.85550537109375	-0.38909912109375	-1.251220703125	-4.6844482421875
4.57	-0.00718505859375	0.8454418945312501	9.687854003906251	-0.7476806640625	0.6561279296875	-1.25885009765625
4.58	0.050295410156250005	0.7448510742187501	9.709409179687501	-0.3204345703125	0.0152587890625	-11.37542724609375
4.59	0.296982421875	1.0753637695312501	9.723779296875	-0.7781982421875	-0.16021728515625	-9.918212890625
4.6	0.40954833984375	0.67060546875	9.79083984375	-0.5645751953125	0.946044921875	-8.11004638671875
4.611	0.60114990234375	0.9651928710937501	9.673483886718751	0.49591064453125	2.87628173828125	1.65557861328125
4.621	0.9029223632812501	0.6274951171875001	9.86987548828125	-0.7171630859375	2.655029296875	27.77099609375
4.631	-0.30177246093750004	1.1472143554687502	9.81	-0.22125244140625	1.77001953125	48.6602783203125
4.641	-0.6562353515625	1.2118798828125001	9.853110351562501	0.18310546875	3.34930419921875	62.06512451171875
4.653	-1.64537841796875	1.6813037109375002	9.613608398437501	-0.54168701171875	-0.6256103515625	69.854736328125
4.663	-1.55197265625	2.17228271484375	9.580078125	-0.42724609375	0.8697509765625	65.673828125
4.673	-1.9471508789062502	2.85486328125	9.620793457031251	-0.00762939453125	0.885009765625	49.99542236328125
4.683	-1.829794921875	2.2441333007812503	9.7573095703125	-0.1373291015625	0.3509521484375	32.04345703125
4.695	-1.99984130859375	5.604345703125	9.695039062500001	-0.1068115234375	0.20599365234375	10.8642578125
4.705	-1.81781982421875	6.17675537109375	9.754914550781251	0.640869140625	1.35040283203125	-9.124755859375
4.716	-1.56394775390625	5.5612353515625	9.687854003906251	0.6866455078125	1.4495849609375	-23.9105224609375
4.726	-1.6238232421875	4.581672363281251	9.57289306640625	0.5645751953125	0.05340576171875	-40.6036376953125
4.737	-1.41545654296875	4.358935546875	9.67827392578125	-0.48828125	0.67138671875	-62.08038330078125
4.747	-0.71132080078125	4.9960107421875	9.5944482421875	-0.3509521484375	0.0	-77.606201171875
4.758	0.42152343750000004	5.221142578125	9.66869384765625	0.48065185546875	1.18255615234375	-76.84326171875
4.768	0.61072998046875	5.15168701171875	9.529782714843751	1.07574462890625	2.655029296875	-65.17791748046875
4.779	0.8574169921875	4.358935546875	9.68306396484375	0.9002685546875	4.15802001953125	-48.77471923828125
4.79	-0.24908203125	4.0882983398437505	8.310717773437501	-1.0986328125	-3.19671630859375	-60.089111328125
4.801	1.5328125000000001	3.5877392578125002	10.049501953125	-1.03759765625	4.82177734375	-10.44464111328125
4.811	0.29458740234375	3.6715649414062503	9.747729492187501	-0.25177001953125	3.2958984375	1.31988525390625
4.82	-0.03113525390625	4.3301953125	9.740544433593751	0.0457763671875	0.54168701171875	-1.190185546875
4.83	0.26345214843750003	4.11224853515625	9.608818359375	-0.1068115234375	0.518798828125	2.13623046875
4.84	0.13172607421875002	3.6931201171875	9.6040283203125	0.5035400390625	1.0986328125	5.39398193359375
4.849	-0.0431103515625	2.85725830078125	9.71419921875	-0.18310546875	1.13677978515625	6.0882568359375
4.859	-0.11735595703125	1.59747802734375	9.57289306640625	-0.6866455078125	1.82342529296875	4.26483154296875
4.87	-0.067060546875	0.30895751953125	9.73096435546875	-1.373291015625	1.5716552734375	2.44140625
4.88	0.19878662109375	-0.06945556640625	9.7668896484375	-1.71661376953125	0.3509521484375	2.7313232421875
4.89	-0.10538085937500001	-0.28261230468750004	9.65911376953125	-1.97601318359375	-1.0223388671875	2.20489501953125
4.9	0.15567626953125	-0.17962646484375	9.77407470703125	-1.617431640625	-0.38909912109375	2.532958984375
4.911	0.052690429687500005	-0.17483642578125	9.66869384765625	-1.1138916015625	-0.25177001953125	2.960205078125
4.92	-0.08382568359375	-0.1389111328125	9.685458984375	-0.35858154296875	0.3204345703125	2.01416015625
4.929	0.0431103515625	-0.22752685546875	9.7189892578125	-0.35858154296875	0.17547607421875	0.72479248046875
4.938	0.05748046875	-0.11735595703125	9.69264404296875	-0.46539306640625	0.48065185546875	0.762939453125
4.947	0.0335302734375	-0.07903564453125	9.7189892578125	-0.49591064453125	-0.091552734375	0.701904296875
4.958	-0.011975097656250001	-0.18681152343750002	9.709409179687501	-0.75531005859375	-0.63323974609375	0.81634521484375
4.968	0.10777587890625001	-0.20118164062500002	9.733359375000001	-0.79345703125	-0.78582763671875	0.54168701171875
