Time	ax	ay	az	gx	gy	gz
2.348	-0.045505371093750004	-0.07903564453125	9.61121337890625	-0.03814697265625	-0.274658203125	0.23651123046875
2.357	-0.052690429687500005	-0.055085449218750006	9.71419921875	0.0	-0.05340576171875	0.244140625
2.366	-0.03113525390625	-0.028740234375	9.742939453125	-0.1220703125	-0.26702880859375	0.1983642578125
2.375	-0.0047900390625	-0.023950195312500002	9.75012451171875	-0.274658203125	-0.14495849609375	0.1373291015625
2.383	-0.05987548828125	-0.023950195312500002	9.702224121093751	0.06866455078125	0.0	-0.030517578125
2.393	-0.023950195312500002	-0.11735595703125	9.65911376953125	-0.0152587890625	-0.11444091796875	0.152587890625
2.402	-0.067060546875	0.00718505859375	9.6998291015625	-0.213623046875	0.1373291015625	0.43487548828125
2.411	-0.10298583984375001	-0.0335302734375	9.6615087890625	-0.1373291015625	-0.030517578125	0.396728515625
2.42	-0.086220703125	-0.06945556640625	9.67587890625	-0.091552734375	0.14495849609375	0.2593994140625
2.43	-0.10538085937500001	-0.0383203125	9.709409179687501	-0.12969970703125	0.030517578125	0.12969970703125
2.439	-0.0383203125	0.0047900390625	9.742939453125	0.0	0.12969970703125	0.30517578125
2.447	-0.05748046875	-0.06466552734375	9.62558349609375	-0.0152587890625	-0.11444091796875	0.25177001953125
2.456	-0.0622705078125	-0.052690429687500005	9.68306396484375	-0.091552734375	0.0	0.213623046875
2.465	-0.10777587890625001	0.00239501953125	9.685458984375	-0.29754638671875	-0.1983642578125	0.17547607421875
2.475	-0.02155517578125	-0.045505371093750004	9.647138671875	-0.11444091796875	-0.1678466796875	0.19073486328125
2.484	-0.028740234375	-0.07424560546875	9.77886474609375	-0.03814697265625	-0.19073486328125	0.1983642578125
2.494	-0.21076171875000002	-0.00718505859375	9.66390380859375	-0.213623046875	-0.1373291015625	0.06103515625
2.503	-0.06466552734375	-0.07424560546875	9.58726318359375	0.03814697265625	-0.19073486328125	0.31280517578125
2.512	-0.09580078125000001	-0.01916015625	9.620793457031251	-0.08392333984375	0.02288818359375	0.14495849609375
2.522	-0.02155517578125	-0.05748046875	9.709409179687501	-0.23651123046875	-0.05340576171875	0.34332275390625
2.53	-0.06466552734375	0.0	9.67827392578125	-0.06103515625	-0.1983642578125	0.37384033203125
2.539	-0.06466552734375	-0.0383203125	9.66869384765625	0.0	-0.02288818359375	0.30517578125
2.548	-0.09819580078125001	-0.09340576171875001	9.54894287109375	-0.20599365234375	-0.2593994140625	0.26702880859375
2.557	-0.047900390625000004	-0.052690429687500005	9.704619140625	-0.09918212890625	-0.18310546875	0.29754638671875
2.568	-0.01676513671875	-0.0814306640625	9.608818359375	-0.3509521484375	-0.1220703125	0.11444091796875
2.577	-0.052690429687500005	-0.055085449218750006	9.72617431640625	-0.06103515625	-0.30517578125	0.28228759765625
2.586	-0.1197509765625	-0.06466552734375	9.6615087890625	-0.20599365234375	-0.32806396484375	0.1373291015625
2.595	-0.05748046875	-0.02155517578125	9.71419921875	-0.11444091796875	0.08392333984375	0.29754638671875
2.605	-0.055085449218750006	-0.05748046875	9.66869384765625	-0.08392333984375	-0.06103515625	0.2288818359375
2.615	-0.067060546875	-0.047900390625000004	9.656718750000001	-0.18310546875	-0.20599365234375	0.19073486328125
2.624	-0.03592529296875	-0.047900390625000004	9.5944482421875	-0.0457763671875	-0.2593994140625	0.28228759765625
2.633	-0.07424560546875	-0.0814306640625	9.65432373046875	0.0152587890625	-0.030517578125	0.20599365234375
2.641	-0.028740234375	-0.028740234375	9.75970458984375	-0.17547607421875	0.030517578125	0.34332275390625
2.651	-0.023950195312500002	-0.026345214843750003	9.65432373046875	-0.20599365234375	-0.152587890625	0.22125244140625
2.66	0.02155517578125	-0.0383203125	9.63755859375	-0.25177001953125	-0.1983642578125	0.32806396484375
2.669	-0.052690429687500005	-0.047900390625000004	9.6998291015625	-0.19073486328125	-0.26702880859375	0.12969970703125
2.678	-0.05987548828125	-0.05748046875	9.70701416015625	-0.0152587890625	-0.19073486328125	0.2899169921875
2.688	-0.0814306640625	-0.045505371093750004	9.68306396484375	0.0152587890625	-0.18310546875	0.57220458984375
2.697	-0.04071533203125	-0.009580078125	9.709409179687501	-0.0152587890625	-0.23651123046875	0.26702880859375
2.706	-0.052690429687500005	-0.07424560546875	9.704619140625	-0.091552734375	-0.25177001953125	0.25177001953125
2.716	-0.03113525390625	-0.12693603515625002	9.7381494140625	0.0457763671875	-0.09918212890625	0.28228759765625
2.725	-0.026345214843750003	-0.03113525390625	9.6710888671875	-0.1373291015625	-0.30517578125	0.18310546875
2.735	-0.052690429687500005	0.00718505859375	9.66869384765625	0.0	-0.1983642578125	0.08392333984375
2.743	-0.21555175781250002	-0.052690429687500005	9.66390380859375	-0.0762939453125	-0.55694580078125	0.1220703125
2.752	0.0	0.011975097656250001	9.687854003906251	-0.03814697265625	-0.14495849609375	0.17547607421875
2.761	-0.1676513671875	-0.028740234375	9.64474365234375	-0.05340576171875	-0.11444091796875	0.1983642578125
2.77	-0.0431103515625	-0.0335302734375	9.673483886718751	0.030517578125	-1.1749267578125	0.3662109375
2.779	-0.0718505859375	0.028740234375	9.6615087890625	0.0	-0.34332275390625	0.26702880859375
2.788	-0.12214599609375	-0.04071533203125	9.702224121093751	-0.1068115234375	-0.74005126953125	0.4730224609375
2.798	0.17244140625	-0.00239501953125	9.673483886718751	-0.17547607421875	0.12969970703125	0.3814697265625
2.806	-0.01676513671875	-0.05987548828125	9.65432373046875	-0.213623046875	-0.18310546875	0.19073486328125
2.817	-0.07903564453125	-0.047900390625000004	9.69743408203125	-0.09918212890625	-0.05340576171875	0.3662109375
2.826	-0.06945556640625	-0.045505371093750004	9.63995361328125	-0.12969970703125	-0.42724609375	0.335693359375
2.835	-0.04071533203125	-0.0383203125	9.687854003906251	-0.0762939453125	-0.63323974609375	0.42724609375
2.845	-0.067060546875	-0.055085449218750006	9.6040283203125	-0.16021728515625	-0.58746337890625	0.26702880859375
2.854	0.028740234375	-0.06945556640625	9.53457275390625	0.1678466796875	-0.28228759765625	0.30517578125
2.863	0.009580078125	-0.00718505859375	9.656718750000001	0.091552734375	0.06866455078125	0.3814697265625
2.872	-0.03113525390625	-0.20597167968750002	9.695039062500001	0.0457763671875	0.732421875	1.48773193359375
2.881	0.258662109375	-0.09340576171875001	9.635163574218751	0.0	0.213623046875	5.92041015625
2.889	-0.0622705078125	0.023950195312500002	9.613608398437501	-0.03814697265625	0.02288818359375	3.31878662109375
2.898	-0.045505371093750004	-0.023950195312500002	9.6998291015625	-0.1068115234375	-0.3204345703125	3.18145751953125
2.909	-0.06466552734375	-0.07903564453125	9.7716796875	-0.23651123046875	0.12969970703125	2.7923583984375
2.918	0.026345214843750003	0.00239501953125	9.687854003906251	-0.1373291015625	0.19073486328125	2.28118896484375
2.927	-0.07424560546875	-0.055085449218750006	9.702224121093751	-0.30517578125	-0.05340576171875	2.7618408203125
2.936	-0.1149609375	-0.026345214843750003	9.73096435546875	0.05340576171875	-0.3814697265625	2.38037109375
2.946	-0.067060546875	-0.0047900390625	9.781259765625	-0.1220703125	0.091552734375	2.43377685546875
2.955	-0.0814306640625	0.026345214843750003	9.695039062500001	0.0457763671875	-0.5035400390625	1.83868408203125
2.965	-0.067060546875	-0.02155517578125	9.63755859375	-0.09918212890625	-0.11444091796875	1.25885009765625
2.974	0.052690429687500005	-0.01916015625	9.570498046875	-0.1983642578125	-0.12969970703125	1.04522705078125
2.983	-0.06466552734375	-0.009580078125	9.70701416015625	-0.0762939453125	0.20599365234375	0.57220458984375
2.993	-0.026345214843750003	0.0047900390625	9.740544433593751	-0.244140625	-0.05340576171875	0.30517578125
3.002	-0.07424560546875	-0.09819580078125001	9.6710888671875	-0.37384033203125	-0.06866455078125	0.32806396484375
3.011	-0.09101074218750001	0.01676513671875	9.666298828125	-0.22125244140625	-0.08392333984375	0.19073486328125
3.02	-0.05748046875	-0.0622705078125	9.67827392578125	-0.29754638671875	0.0	0.42724609375
3.03	-0.045505371093750004	-0.023950195312500002	9.65911376953125	-0.2288818359375	0.03814697265625	0.35858154296875
3.038	-0.06466552734375	-0.01916015625	9.70701416015625	-0.2899169921875	0.18310546875	0.26702880859375
3.047	-0.03113525390625	-0.05748046875	9.666298828125	-0.1678466796875	0.17547607421875	0.06103515625
3.056	-0.09819580078125001	-0.01676513671875	9.6519287109375	-0.2288818359375	0.34332275390625	0.274658203125
3.066	-0.10059082031250001	-0.0622705078125	9.66390380859375	-0.1373291015625	0.23651123046875	0.22125244140625
3.076	-0.05987548828125	-0.086220703125	9.673483886718751	-0.18310546875	-0.11444091796875	0.244140625
3.085	-0.10059082031250001	-0.047900390625000004	9.6183984375	-0.08392333984375	0.0	0.34332275390625
3.094	-0.11256591796875001	-0.055085449218750006	9.75251953125	-0.17547607421875	0.23651123046875	0.244140625
3.103	0.00239501953125	-0.0431103515625	9.568103027343751	-0.2899169921875	0.05340576171875	0.2288818359375
3.112	-0.050295410156250005	-0.0814306640625	9.6327685546875	-0.14495849609375	0.335693359375	0.18310546875
3.122	-0.067060546875	0.011975097656250001	9.6040283203125	-0.213623046875	0.152587890625	0.1983642578125
3.13	-0.052690429687500005	-0.05748046875	9.553732910156251	-0.05340576171875	0.274658203125	0.12969970703125
3.139	-0.13172607421875002	-0.0383203125	9.647138671875	-0.19073486328125	0.14495849609375	0.16021728515625
3.148	-0.05748046875	-0.011975097656250001	9.649533691406251	0.030517578125	-0.0457763671875	0.31280517578125
3.158	-0.011975097656250001	-0.07903564453125	9.64474365234375	-0.11444091796875	-0.09918212890625	0.1983642578125
3.167	-0.0622705078125	0.01916015625	9.63995361328125	-0.1678466796875	-0.02288818359375	0.42724609375
3.176	-0.0335302734375	-0.0335302734375	9.680668945312501	-0.16021728515625	0.091552734375	0.2593994140625
3.185	-0.086220703125	-0.045505371093750004	9.6998291015625	-0.152587890625	0.41961669921875	0.1373291015625
3.194	-0.12693603515625002	-0.0047900390625	9.63995361328125	-0.09918212890625	0.16021728515625	0.091552734375
3.204	-0.052690429687500005	-0.08382568359375	9.704619140625	-0.03814697265625	0.26702880859375	0.152587890625
3.213	0.0	-0.026345214843750003	9.635163574218751	-0.0762939453125	0.152587890625	0.23651123046875
3.221	-0.124541015625	-0.0383203125	9.635163574218751	-0.274658203125	0.23651123046875	0.43487548828125
3.23	-0.067060546875	-0.11017089843750001	9.627978515625001	-0.213623046875	0.0	0.22125244140625
3.239	-0.05987548828125	-0.028740234375	9.695039062500001	-0.11444091796875	-0.030517578125	0.244140625
3.25	-0.0718505859375	-0.045505371093750004	9.656718750000001	-0.06866455078125	-0.0152587890625	0.2899169921875
3.258	-0.12693603515625002	-0.047900390625000004	9.6040283203125	0.030517578125	0.2593994140625	0.2899169921875
3.267	-0.047900390625000004	-0.05987548828125	9.66869384765625	-0.30517578125	-0.14495849609375	0.3204345703125
3.276	-0.055085449218750006	-0.04071533203125	9.673483886718751	-0.19073486328125	-0.06103515625	0.35858154296875
3.286	-0.08861572265625	-0.009580078125	9.75251953125	-0.3509521484375	0.0	0.17547607421875
3.295	-0.0335302734375	-0.00718505859375	9.620793457031251	-0.0457763671875	0.0762939453125	0.1678466796875
3.304	-0.09580078125000001	-0.0814306640625	9.65911376953125	-0.0762939453125	-0.16021728515625	0.02288818359375
3.313	-0.0814306640625	-0.052690429687500005	9.716594238281251	-0.0152587890625	-0.1220703125	0.457763671875
3.322	0.02155517578125	-0.028740234375	9.709409179687501	0.030517578125	-0.213623046875	0.3662109375
3.332	-0.00239501953125	-0.0143701171875	9.86987548828125	0.11444091796875	-0.11444091796875	0.23651123046875
3.34	-0.047900390625000004	-0.045505371093750004	9.77407470703125	-0.030517578125	-0.20599365234375	0.457763671875
3.349	-0.0047900390625	-0.045505371093750004	9.647138671875	-0.30517578125	-0.0762939453125	0.18310546875
3.358	-0.11017089843750001	-0.076640625	9.580078125	0.03814697265625	-0.2593994140625	0.35858154296875
3.367	-0.11017089843750001	-0.03592529296875	9.75251953125	0.06103515625	-0.37384033203125	0.20599365234375
3.377	-0.028740234375	-0.09580078125000001	9.65432373046875	0.213623046875	-0.274658203125	0.23651123046875
3.387	-0.09580078125000001	-0.11735595703125	9.620793457031251	0.6256103515625	-0.885009765625	0.274658203125
3.396	-0.03113525390625	-0.0143701171875	9.6998291015625	0.35858154296875	-0.89263916015625	0.35858154296875
3.405	-0.026345214843750003	0.03113525390625	9.673483886718751	-0.1068115234375	-0.9307861328125	0.1983642578125
3.416	-0.0431103515625	-0.055085449218750006	9.61600341796875	-0.20599365234375	-1.42669677734375	0.335693359375
3.425	0.026345214843750003	-0.13172607421875002	9.73096435546875	-0.213623046875	-1.48773193359375	0.6103515625
3.435	0.25626708984375	-0.354462890625	9.6998291015625	-0.06103515625	-0.81634521484375	5.28717041015625
3.444	0.14130615234375002	-0.39517822265625	9.75251953125	0.05340576171875	0.244140625	7.904052734375
3.453	0.03592529296875	-0.58198974609375	9.69743408203125	0.3662109375	-0.3509521484375	9.2315673828125
3.464	0.18920654296875	-0.8430468750000001	9.69743408203125	0.2899169921875	-0.22125244140625	10.07080078125
3.473	0.0143701171875	-0.7616162109375001	9.742939453125	0.03814697265625	-0.6256103515625	8.88824462890625
3.483	-0.21555175781250002	-0.53887939453125	9.76449462890625	0.06103515625	-1.04522705078125	5.77545166015625
3.493	-0.143701171875	-0.63947021484375	9.5561279296875	0.3814697265625	-1.09100341796875	3.3111572265625
3.504	-0.18441650390625	-0.55324951171875	9.70701416015625	0.58746337890625	-0.5645751953125	1.1444091796875
3.513	-0.28979736328125	-0.41912841796875	9.66869384765625	0.31280517578125	-0.75531005859375	0.701904296875
3.523	-0.44786865234375	-0.7041357421875001	9.747729492187501	0.06103515625	-0.78582763671875	1.556396484375
3.533	-0.5245092773437501	-0.79754150390625	9.75251953125	0.213623046875	-0.4425048828125	1.9378662109375
3.544	-0.41433837890625	-1.0202783203125	9.747729492187501	-0.09918212890625	-0.35858154296875	4.70733642578125
3.554	-0.469423828125	-1.120869140625	9.6710888671875	-0.22125244140625	-0.4730224609375	5.8135986328125
3.565	-0.4646337890625	-1.2166699218750001	9.613608398437501	-0.31280517578125	-0.89263916015625	7.38525390625
3.575	-0.41194335937500004	-1.09931396484375	9.6615087890625	-0.32806396484375	-0.701904296875	5.9814453125
3.586	-0.258662109375	-1.13284423828125	9.575288085937501	-0.1068115234375	-0.2288818359375	5.950927734375
3.595	0.04071533203125	-0.9915380859375	9.73575439453125	0.03814697265625	-0.34332275390625	4.0130615234375
3.605	-0.0814306640625	-0.910107421875	9.81	0.06866455078125	-0.28228759765625	2.28118896484375
3.615	0.10298583984375001	-0.8837622070312501	9.69743408203125	0.152587890625	-0.3662109375	1.45721435546875
3.624	0.21555175781250002	-0.756826171875	9.740544433593751	0.20599365234375	-0.03814697265625	1.0223388671875
3.634	0.19878662109375	-0.9412426757812501	9.69264404296875	0.0762939453125	0.0762939453125	3.48663330078125
3.644	0.17962646484375	-0.9723779296875	9.63037353515625	0.06866455078125	-0.17547607421875	5.43212890625
3.653	0.28500732421875	-1.1256591796875	9.6615087890625	0.030517578125	-0.335693359375	6.29425048828125
3.663	0.277822265625	-1.0921289062500001	9.75970458984375	-0.1220703125	-0.3814697265625	7.68280029296875
3.674	0.124541015625	-1.05620361328125	9.656718750000001	-0.17547607421875	-0.25177001953125	7.476806640625
3.684	0.15328125	-1.18553466796875	9.66869384765625	-0.1068115234375	-0.30517578125	7.4920654296875
3.694	0.258662109375	-1.08494384765625	9.687854003906251	-0.1373291015625	-0.41961669921875	7.89642333984375
3.704	0.143701171875	-1.04662353515625	9.762099609375001	-0.3662109375	-0.6866455078125	6.6680908203125
3.715	0.13172607421875002	-1.082548828125	9.72138427734375	-0.05340576171875	-0.885009765625	6.2103271484375
3.725	0.0718505859375	-1.0298583984375	9.7381494140625	-0.3509521484375	-1.0223388671875	5.3253173828125
3.735	0.0431103515625	-1.11847412109375	9.647138671875	-0.18310546875	-0.9307861328125	5.19561767578125
3.746	-0.15088623046875002	-0.8574169921875	9.627978515625001	-0.16021728515625	-1.2359619140625	4.63104248046875
3.757	-0.20597167968750002	-0.75443115234375	9.76449462890625	-0.0457763671875	-0.86212158203125	3.7384033203125
3.767	-0.1772314453125	-0.89334228515625	9.635163574218751	0.02288818359375	-1.28936767578125	4.55474853515625
3.777	-0.1484912109375	-1.0202783203125	9.596843261718751	0.091552734375	-0.79345703125	3.95965576171875
3.786	-0.03592529296875	-0.97716796875	9.71419921875	0.06103515625	-0.762939453125	2.29644775390625
3.796	-0.05987548828125	-1.0921289062500001	9.61600341796875	0.2593994140625	-0.61798095703125	1.45721435546875
3.807	0.011975097656250001	-1.2645703125	9.65911376953125	0.08392333984375	-0.732421875	1.09100341796875
3.816	0.06466552734375	-1.21906494140625	9.7285693359375	0.09918212890625	0.213623046875	1.64031982421875
3.825	0.09819580078125001	-1.2669653320312502	9.704619140625	0.06866455078125	0.1068115234375	5.79071044921875
3.835	-0.0622705078125	-1.0106982421875002	9.62558349609375	0.25177001953125	0.69427490234375	8.4381103515625
3.846	-0.20836669921875	-0.890947265625	9.762099609375001	-0.030517578125	0.17547607421875	8.84246826171875
3.856	-0.02155517578125	-0.9580078125	9.7668896484375	0.06103515625	-0.4119873046875	8.55255126953125
3.866	0.06466552734375	-1.08494384765625	9.66390380859375	-0.1678466796875	-0.61798095703125	8.44573974609375
3.876	0.09340576171875001	-1.32923583984375	9.762099609375001	-0.26702880859375	-0.732421875	8.026123046875
3.887	0.258662109375	-1.3555810546875	9.709409179687501	-0.67138671875	-1.220703125	5.767822265625
3.897	0.18681152343750002	-1.4513818359375001	9.75251953125	-0.4730224609375	-0.93841552734375	2.34222412109375
3.908	0.25626708984375	-1.53041748046875	9.57768310546875	-0.4730224609375	-1.251220703125	-0.6561279296875
3.918	0.38080810546875005	-1.47533203125	9.8339501953125	-0.4730224609375	-0.9765625	-3.50189208984375
3.929	0.30416748046875003	-1.37953125	9.75251953125	-0.51116943359375	-0.091552734375	-5.2642822265625
3.939	0.18920654296875	-1.4681469726562502	9.781259765625	-0.43487548828125	-0.23651123046875	-5.767822265625
3.949	0.32572265625	-1.31965576171875	9.723779296875	-0.35858154296875	0.05340576171875	-6.4544677734375
3.959	0.1149609375	-1.3148657226562501	9.75012451171875	-0.396728515625	-0.02288818359375	-5.01251220703125
3.97	0.14130615234375002	-1.302890625	9.647138671875	-0.152587890625	0.152587890625	-6.41632080078125
3.979	0.17483642578125	-1.2669653320312502	9.67827392578125	-0.6103515625	0.0152587890625	-5.1727294921875
3.99	-0.23231689453125	-1.02746337890625	9.52020263671875	2.66265869140625	-2.8533935546875	6.69097900390625
4.0	-0.22752685546875	-0.890947265625	9.647138671875	-0.17547607421875	-1.3275146484375	4.20379638671875
4.011	-0.27542724609375	-0.83107177734375	9.723779296875	-0.37384033203125	-0.19073486328125	3.11279296875
4.021	-0.22513183593750002	-0.9819580078125001	9.793234863281251	0.0	0.0762939453125	-1.10626220703125
4.031	-0.3400927734375	-1.07296875	9.781259765625	-0.518798828125	-0.2593994140625	-1.12152099609375
4.042	-0.22273681640625	-1.17595458984375	9.7716796875	-0.29754638671875	-0.091552734375	-6.4544677734375
4.052	0.00239501953125	-1.389111328125	9.381291503906251	0.83160400390625	1.2969970703125	-12.04681396484375
4.063	0.07424560546875	-1.3843212890625	9.71419921875	-0.152587890625	0.8544921875	-20.4925537109375
4.074	-0.0143701171875	-2.53632568359375	9.59205322265625	-2.95257568359375	0.29754638671875	-24.4598388671875
4.084	0.44068359375000005	-1.09931396484375	9.551337890625	1.4801025390625	-2.08282470703125	-9.09423828125
4.094	-0.35685791015625	-0.5245092773437501	9.55852294921875	1.0986328125	0.49591064453125	-15.67840576171875
4.105	-0.57240966796875	-0.16046630859375	9.6902490234375	0.67901611328125	1.41143798828125	-13.336181640625
4.116	-0.5245092773437501	-0.32572265625	9.75012451171875	-0.091552734375	1.22833251953125	-13.671875
4.126	-0.06945556640625	-0.70892578125	9.84592529296875	-0.3509521484375	-0.02288818359375	-6.79779052734375
4.136	-0.20118164062500002	-0.71132080078125	9.7285693359375	-0.25177001953125	-0.20599365234375	-7.2784423828125
4.148	-0.26105712890625	-0.81670166015625	9.67827392578125	-0.17547607421875	-0.274658203125	-12.7716064453125
4.158	-0.17483642578125	-0.71132080078125	9.6327685546875	0.0	0.67901611328125	-16.30401611328125
4.168	-0.3113525390625	-0.8454418945312501	9.6327685546875	0.1983642578125	0.7476806640625	-19.7601318359375
4.178	-0.36404296875000003	-0.59396484375	9.7189892578125	-0.51116943359375	0.08392333984375	-21.8048095703125
4.19	-0.42870849609375	-0.53887939453125	9.6327685546875	-0.57220458984375	-0.91552734375	-20.5535888671875
4.201	-0.21555175781250002	-0.43110351562500004	9.63995361328125	-0.92315673828125	-0.72479248046875	-19.8211669921875
4.212	-0.162861328125	-0.689765625	9.673483886718751	-0.89263916015625	-0.4119873046875	-18.19610595703125
4.224	-0.25626708984375	-1.06578369140625	9.709409179687501	-0.885009765625	-1.007080078125	-16.845703125
4.235	-0.09101074218750001	-1.01309326171875	9.72617431640625	-0.26702880859375	-1.2664794921875	-21.3165283203125
4.245	0.026345214843750003	-1.02267333984375	9.762099609375001	-0.84686279296875	-1.40380859375	-26.214599609375
4.256	-0.27063720703125	-0.6514453125	9.742939453125	-0.55694580078125	-1.28936767578125	-29.02984619140625
4.268	-0.22513183593750002	-0.53408935546875	9.58726318359375	0.25177001953125	-2.0294189453125	-28.900146484375
4.278	-0.22513183593750002	-0.40236328125000004	9.6040283203125	0.48828125	-0.96893310546875	-26.05438232421875
4.288	-0.28261230468750004	0.1197509765625	9.6902490234375	-0.16021728515625	-0.43487548828125	-20.965576171875
4.299	-0.1484912109375	0.10298583984375001	9.6040283203125	-0.45013427734375	-0.762939453125	-16.357421875
4.31	-0.13172607421875002	0.15567626953125	9.75970458984375	-0.518798828125	-0.87738037109375	-12.26806640625
4.319	0.055085449218750006	-0.050295410156250005	9.6710888671875	0.3814697265625	0.1983642578125	-9.26971435546875
4.329	-0.0047900390625	0.09580078125000001	9.67587890625	0.6103515625	-0.38909912109375	-8.8348388671875
4.338	-0.05987548828125	0.01916015625	9.67587890625	-0.0457763671875	-0.34332275390625	-12.26806640625
4.349	-0.1484912109375	-0.29458740234375	9.680668945312501	-0.22125244140625	-0.579833984375	-14.190673828125
4.36	-0.067060546875	-0.70174072265625	9.673483886718751	0.213623046875	-1.1138916015625	-14.923095703125
4.371	0.0718505859375	-0.9148974609375	9.9297509765625	-0.5950927734375	-1.65557861328125	-15.6402587890625
4.382	-0.18920654296875	-0.49097900390625004	9.912985839843751	-0.92315673828125	-0.762939453125	-17.364501953125
4.393	-0.63947021484375	0.3688330078125	9.853110351562501	-0.54931640625	-1.28173828125	-19.73724365234375
4.404	-0.9675878906250001	0.718505859375	9.54894287109375	-0.54931640625	-1.04522705078125	-17.84515380859375
4.415	-0.9412426757812501	0.9436376953125001	9.72617431640625	0.25177001953125	-0.5645751953125	-11.22283935546875
4.425	-0.814306640625	0.7616162109375001	9.81	0.1373291015625	0.32806396484375	-4.7607421875
4.434	-0.6251000976562501	0.38320312500000003	9.7189892578125	0.12969970703125	-0.4119873046875	2.0294189453125
4.446	-0.5245092773437501	-0.124541015625	9.702224121093751	-0.3814697265625	-1.12152099609375	2.58636474609375
4.456	-0.16525634765625	-0.488583984375	9.73575439453125	-0.46539306640625	-0.81634521484375	1.73187255859375
4.466	-0.11256591796875001	-0.76880126953125	9.61600341796875	-1.2664794921875	-1.739501953125	-0.4425048828125
4.477	0.028740234375	-0.99393310546875	9.71419921875	-0.8697509765625	-2.63214111328125	-2.62451171875
4.488	-0.1197509765625	-1.3483959960937502	9.627978515625001	-0.7171630859375	-2.5177001953125	-2.777099609375
4.499	-0.1676513671875	-1.2549902343750001	9.673483886718751	-0.11444091796875	-1.8157958984375	-2.838134765625
4.51	0.19160156250000002	-1.3460009765625	9.647138671875	-0.7476806640625	-2.1209716796875	-2.7008056640625
4.52	0.53408935546875	-1.40108642578125	9.61121337890625	-0.396728515625	-1.56402587890625	-5.34820556640625
4.531	0.8574169921875	-1.20469482421875	9.867480468750001	0.1068115234375	-1.7547607421875	-7.32421875
4.542	0.47181884765625004	-1.04662353515625	9.57289306640625	0.6256103515625	-0.91552734375	-8.04901123046875
4.552	0.12214599609375	-0.50055908203125	9.821975097656251	0.14495849609375	-0.54931640625	-10.55145263671875
4.562	-0.239501953125	-0.44068359375000005	9.59205322265625	0.3814697265625	-1.953125	-14.28985595703125
4.574	-0.258662109375	-0.45026367187500005	9.74533447265625	0.20599365234375	-2.3040771484375	-14.6942138671875
4.583	-0.45984375	0.00718505859375	9.6902490234375	0.29754638671875	-2.01416015625	-18.47076416015625
4.594	0.023950195312500002	-0.19160156250000002	9.75251953125	-0.18310546875	-1.12152099609375	-25.30670166015625
4.603	0.4071533203125	-0.41194335937500004	9.70701416015625	0.63323974609375	-0.4119873046875	-28.25927734375
4.615	0.5316943359375	-0.277822265625	9.747729492187501	-0.02288818359375	-1.068115234375	-31.48651123046875
4.625	0.49337402343750003	-0.51013916015625	9.620793457031251	-0.06866455078125	-0.3662109375	-33.14208984375
4.635	0.11735595703125	-0.32572265625	9.769284667968751	-0.20599365234375	-0.396728515625	-34.0423583984375
4.645	-0.4167333984375	-0.143701171875	9.6615087890625	-0.2288818359375	-0.40435791015625	-33.9813232421875
4.657	-0.79754150390625	-0.0335302734375	9.69743408203125	-0.25177001953125	-0.70953369140625	-34.0118408203125
4.667	-0.48139892578125004	0.15567626953125	9.56331298828125	0.5340576171875	-2.00653076171875	-33.31756591796875
4.677	-0.17483642578125	0.30177246093750004	9.65432373046875	0.23651123046875	-2.11334228515625	-31.68487548828125
4.687	-0.0383203125	0.69216064453125	9.68306396484375	-0.1220703125	-2.9449462890625	-25.64239501953125
4.699	0.14609619140625002	0.8286767578125	9.65432373046875	-0.51116943359375	-3.57818603515625	-22.46856689453125
4.709	0.09101074218750001	1.8010546875000002	9.580078125	-0.5035400390625	-3.04412841796875	-14.58740234375
4.719	0.7711962890625	2.155517578125	9.5417578125	-0.4425048828125	-3.997802734375	-1.5411376953125
4.73	1.31965576171875	2.375859375	9.48427734375	-1.0223388671875	-4.28009033203125	15.60211181640625
4.742	1.1520043945312501	1.7962646484375	9.553732910156251	-0.7171630859375	-2.4871826171875	30.17425537109375
4.752	1.1088940429687502	0.9196875	9.66869384765625	-0.4425048828125	-3.7841796875	36.285400390625
4.762	1.10410400390625	0.13412109375	9.68306396484375	-0.5950927734375	-2.64739990234375	32.79876708984375
4.772	0.7232958984375001	0.1293310546875	9.65911376953125	-0.06866455078125	-3.0975341796875	19.56939697265625
4.782	0.1293310546875	0.28261230468750004	9.73096435546875	0.1068115234375	-2.2735595703125	3.143310546875
4.793	-0.46223876953125004	1.53041748046875	9.6710888671875	-0.30517578125	-3.0364990234375	-11.41357421875
4.803	-0.7879614257812501	2.9267138671875	9.680668945312501	0.30517578125	-0.63323974609375	-25.09307861328125
4.814	-0.9436376953125001	3.7985009765625004	9.5848681640625	0.946044921875	0.86212158203125	-32.00531005859375
4.826	-0.795146484375	4.0619531250000005	9.50583251953125	0.69427490234375	1.57928466796875	-33.53118896484375
4.835	-0.55324951171875	4.308640136718751	9.61121337890625	0.0152587890625	1.16729736328125	-31.8450927734375
4.846	-0.83586181640625	4.6128076171875	9.5657080078125	0.1220703125	0.83160400390625	-28.99932861328125
4.856	-0.5652246093750001	4.402045898437501	9.53457275390625	0.03814697265625	0.213623046875	-25.87127685546875
4.867	-0.39517822265625	4.1553588867187505	9.575288085937501	-0.72479248046875	0.78582763671875	-27.53448486328125
4.877	-0.70892578125	4.667893066406251	9.575288085937501	0.8392333984375	0.06103515625	-24.90997314453125
