Time	ax	ay	az	gx	gy	gz
2.373	-0.0814306640625	-0.086220703125	9.76449462890625	-0.18310546875	-0.0457763671875	0.32806396484375
2.382	0.0	-0.07424560546875	9.7189892578125	-0.20599365234375	-0.06866455078125	0.2288818359375
2.392	-0.08861572265625	-0.06945556640625	9.66390380859375	-0.14495849609375	-0.030517578125	0.274658203125
2.401	-0.050295410156250005	-0.050295410156250005	9.75251953125	-0.152587890625	-0.34332275390625	0.40435791015625
2.411	-0.08861572265625	-0.076640625	9.656718750000001	-0.1373291015625	-0.12969970703125	0.43487548828125
2.42	-0.07424560546875	-0.07903564453125	9.7668896484375	-0.3662109375	-0.25177001953125	0.45013427734375
2.43	-0.045505371093750004	-0.07424560546875	9.685458984375	-0.091552734375	-0.152587890625	0.213623046875
2.44	-0.09340576171875001	-0.12214599609375	9.73096435546875	-0.29754638671875	-0.1983642578125	0.244140625
2.449	-0.067060546875	-0.09340576171875001	9.716594238281251	-0.06866455078125	0.0152587890625	0.274658203125
2.459	-0.076640625	-0.067060546875	9.704619140625	-0.1220703125	-0.09918212890625	0.08392333984375
2.468	-0.045505371093750004	-0.11256591796875001	9.77886474609375	-0.3204345703125	-0.0762939453125	0.57220458984375
2.479	-0.0383203125	-0.1149609375	9.78365478515625	-0.1678466796875	-0.30517578125	0.4730224609375
2.488	-0.03592529296875	-0.067060546875	9.67827392578125	-0.1068115234375	-0.091552734375	0.3814697265625
2.497	-0.0431103515625	-0.10538085937500001	9.6519287109375	-0.1220703125	-0.00762939453125	0.26702880859375
2.506	-0.0431103515625	-0.09340576171875001	9.68306396484375	-0.32806396484375	-0.06866455078125	0.518798828125
2.515	-0.04071533203125	-0.0622705078125	9.72617431640625	-0.06103515625	-0.1373291015625	0.05340576171875
2.526	-0.052690429687500005	-0.1293310546875	9.762099609375001	-0.22125244140625	-0.12969970703125	0.35858154296875
2.534	-0.0383203125	-0.05748046875	9.7381494140625	-0.00762939453125	0.0457763671875	0.32806396484375
2.543	-0.028740234375	-0.076640625	9.754914550781251	-0.0457763671875	-0.0152587890625	0.31280517578125
2.552	-0.0431103515625	-0.09580078125000001	9.72617431640625	-0.08392333984375	0.06103515625	0.23651123046875
2.562	-0.01676513671875	-0.0622705078125	9.7381494140625	0.091552734375	0.0	0.66375732421875
2.57	-0.01676513671875	-0.09580078125000001	9.6519287109375	-0.08392333984375	-0.05340576171875	0.25177001953125
2.58	0.0431103515625	-0.067060546875	9.80281494140625	-0.17547607421875	-0.05340576171875	0.48065185546875
2.589	-0.023950195312500002	-0.0622705078125	9.6902490234375	-0.12969970703125	-0.23651123046875	0.335693359375
2.598	-0.04071533203125	-0.09340576171875001	9.7285693359375	-0.34332275390625	-0.23651123046875	0.41961669921875
2.608	-0.045505371093750004	-0.03592529296875	9.6710888671875	-0.30517578125	-0.16021728515625	0.32806396484375
2.618	-0.0383203125	-0.1149609375	9.71180419921875	-0.32806396484375	-0.35858154296875	0.42724609375
2.627	-0.011975097656250001	-0.09819580078125001	9.747729492187501	-0.22125244140625	-0.335693359375	0.29754638671875
2.636	-0.04071533203125	-0.07903564453125	9.620793457031251	-0.1678466796875	-0.32806396484375	0.3662109375
2.647	-0.076640625	-0.10777587890625001	9.6519287109375	-0.26702880859375	-0.34332275390625	0.23651123046875
2.656	-0.05987548828125	-0.067060546875	9.716594238281251	-0.030517578125	-0.274658203125	0.42724609375
2.666	-0.03113525390625	-0.09819580078125001	9.740544433593751	-0.3509521484375	-0.22125244140625	0.41961669921875
2.675	-0.03113525390625	-0.047900390625000004	9.6902490234375	-0.22125244140625	-0.4425048828125	0.2593994140625
2.685	-0.05987548828125	-0.05987548828125	9.793234863281251	-0.4119873046875	-0.28228759765625	0.26702880859375
2.695	-0.009580078125	-0.0431103515625	9.742939453125	-0.274658203125	0.17547607421875	0.25177001953125
2.704	-0.009580078125	-0.06466552734375	9.66869384765625	-0.09918212890625	0.213623046875	0.29754638671875
2.713	-0.050295410156250005	-0.11735595703125	9.73096435546875	0.0152587890625	0.29754638671875	0.19073486328125
2.721	-0.050295410156250005	-0.086220703125	9.723779296875	0.09918212890625	0.0762939453125	0.46539306640625
2.731	-0.09340576171875001	-0.10777587890625001	9.60642333984375	0.0457763671875	0.0	0.3509521484375
2.74	0.01676513671875	-0.047900390625000004	9.776469726562501	0.091552734375	-0.0762939453125	0.4119873046875
2.748	-0.011975097656250001	-0.1484912109375	9.64474365234375	0.03814697265625	0.00762939453125	0.29754638671875
2.757	0.0	-0.0431103515625	9.71180419921875	-0.1373291015625	-0.06866455078125	0.5035400390625
2.765	-0.03113525390625	-0.1389111328125	9.575288085937501	-0.244140625	0.0762939453125	0.26702880859375
2.776	-0.0814306640625	-0.086220703125	9.695039062500001	-0.02288818359375	0.17547607421875	0.457763671875
2.785	0.03592529296875	-0.047900390625000004	9.72617431640625	-0.03814697265625	0.38909912109375	0.152587890625
2.793	-0.02155517578125	-0.1389111328125	9.72138427734375	0.20599365234375	0.34332275390625	0.38909912109375
2.802	-0.09101074218750001	-0.12214599609375	9.76449462890625	0.08392333984375	0.30517578125	0.3204345703125
2.811	-0.11735595703125	-0.08382568359375	9.66869384765625	0.05340576171875	0.2899169921875	0.1983642578125
2.821	0.009580078125	-0.09101074218750001	9.75012451171875	0.00762939453125	0.4119873046875	0.29754638671875
2.83	-0.07424560546875	-0.086220703125	9.75012451171875	-0.1678466796875	-0.0762939453125	0.46539306640625
2.839	-0.04071533203125	-0.13412109375	9.75012451171875	0.0152587890625	0.152587890625	0.4119873046875
2.848	-0.0622705078125	-0.05987548828125	9.7668896484375	-0.18310546875	0.1068115234375	0.30517578125
2.859	-0.0718505859375	-0.10298583984375001	9.685458984375	-0.17547607421875	-0.091552734375	0.34332275390625
2.868	-0.023950195312500002	-0.08382568359375	9.716594238281251	-0.1983642578125	-0.0762939453125	0.3662109375
2.877	-0.052690429687500005	-0.10777587890625001	9.73096435546875	-0.12969970703125	-0.1068115234375	0.2899169921875
2.887	-0.07903564453125	-0.0718505859375	9.67587890625	-0.152587890625	-0.09918212890625	0.457763671875
2.897	-0.10298583984375001	-0.10777587890625001	9.7668896484375	-0.1678466796875	-0.244140625	0.48065185546875
2.907	-0.0143701171875	-0.08861572265625	9.7573095703125	-0.31280517578125	-0.41961669921875	0.43487548828125
2.916	-0.0383203125	-0.07903564453125	9.67587890625	-0.43487548828125	-0.41961669921875	0.55694580078125
2.926	-0.0431103515625	-0.1197509765625	9.75012451171875	-0.3662109375	-0.41961669921875	0.30517578125
2.935	-0.0431103515625	-0.076640625	9.71180419921875	-0.2288818359375	-0.23651123046875	0.43487548828125
2.946	-0.052690429687500005	-0.143701171875	9.742939453125	-0.26702880859375	-0.3204345703125	0.457763671875
2.955	-0.047900390625000004	-0.09101074218750001	9.73096435546875	-0.2899169921875	-0.17547607421875	0.5645751953125
2.964	-0.00718505859375	-0.076640625	9.7381494140625	-0.1220703125	-0.06103515625	0.30517578125
2.973	-0.04071533203125	-0.11735595703125	9.754914550781251	-0.20599365234375	-0.42724609375	0.12969970703125
2.983	-0.0143701171875	-0.11735595703125	9.79802490234375	-0.3662109375	-0.60272216796875	0.579833984375
2.993	-0.026345214843750003	-0.13412109375	9.75251953125	-0.1678466796875	-0.60272216796875	0.29754638671875
3.003	-0.045505371093750004	-0.11256591796875001	9.762099609375001	-0.1220703125	-0.38909912109375	0.34332275390625
3.012	-0.01916015625	-0.0718505859375	9.73096435546875	-0.1983642578125	-0.16021728515625	0.46539306640625
3.022	-0.0814306640625	-0.1293310546875	9.6998291015625	-0.28228759765625	-0.1678466796875	0.37384033203125
3.032	-0.08382568359375	-0.11017089843750001	9.66869384765625	-0.16021728515625	0.02288818359375	0.518798828125
3.041	0.0143701171875	-0.11017089843750001	9.740544433593751	-0.2288818359375	0.091552734375	0.396728515625
3.05	-0.00718505859375	-0.1149609375	9.687854003906251	-0.06103515625	-0.03814697265625	0.4119873046875
3.059	-0.0431103515625	-0.045505371093750004	9.72617431640625	-0.091552734375	0.29754638671875	0.396728515625
3.067	0.0143701171875	-0.045505371093750004	9.7381494140625	0.00762939453125	0.00762939453125	0.28228759765625
3.076	0.0047900390625	-0.067060546875	9.747729492187501	-0.16021728515625	0.1373291015625	0.2899169921875
3.085	-0.03592529296875	-0.045505371093750004	9.635163574218751	-0.213623046875	-0.00762939453125	0.40435791015625
3.094	-0.0143701171875	-0.055085449218750006	9.67827392578125	-0.05340576171875	0.22125244140625	0.41961669921875
3.103	0.0143701171875	-0.0431103515625	9.635163574218751	-0.05340576171875	0.26702880859375	0.22125244140625
3.111	-0.05987548828125	-0.15088623046875002	9.747729492187501	-0.1220703125	0.75531005859375	0.35858154296875
3.122	-0.09819580078125001	-0.12693603515625002	9.6902490234375	-0.0762939453125	0.3814697265625	0.48828125
3.131	-0.0718505859375	-0.1389111328125	9.65432373046875	-0.00762939453125	0.64849853515625	0.38909912109375
3.14	0.00239501953125	-0.11735595703125	9.5848681640625	-0.1068115234375	0.640869140625	0.274658203125
3.149	-0.05748046875	-0.1676513671875	9.695039062500001	-0.091552734375	0.72479248046875	0.2899169921875
3.159	-0.0431103515625	-0.14609619140625002	9.75970458984375	-0.08392333984375	0.29754638671875	0.46539306640625
3.168	-0.03113525390625	-0.124541015625	9.666298828125	-0.091552734375	0.22125244140625	0.48065185546875
3.177	-0.0718505859375	-0.0814306640625	9.6710888671875	-0.1983642578125	0.335693359375	0.335693359375
3.187	-0.05987548828125	-0.13412109375	9.781259765625	-0.2899169921875	-0.30517578125	0.396728515625
3.197	-0.0622705078125	-0.11256591796875001	9.70701416015625	-0.23651123046875	-0.1983642578125	0.30517578125
3.207	-0.03113525390625	-0.11735595703125	9.81	-0.17547607421875	-0.4730224609375	0.4730224609375
3.217	-0.09580078125000001	-0.09101074218750001	9.793234863281251	-0.17547607421875	-0.396728515625	0.54168701171875
3.226	-0.0335302734375	-0.10777587890625001	9.79083984375	-0.06866455078125	-0.26702880859375	0.6561279296875
3.235	-0.10298583984375001	-0.1293310546875	9.75251953125	-0.02288818359375	-0.3509521484375	0.32806396484375
3.246	-0.0718505859375	-0.1197509765625	9.7381494140625	-0.030517578125	-0.43487548828125	0.25177001953125
3.255	-0.009580078125	-0.143701171875	9.74533447265625	-0.12969970703125	-0.75531005859375	0.08392333984375
3.265	-0.011975097656250001	-0.1149609375	9.75012451171875	-0.11444091796875	-0.84686279296875	0.20599365234375
3.274	-0.0335302734375	-0.01916015625	9.7668896484375	-0.11444091796875	-0.99945068359375	0.3204345703125
3.283	-0.01916015625	-0.086220703125	9.73096435546875	0.12969970703125	-1.89971923828125	0.5645751953125
3.294	-0.07424560546875	-0.09819580078125001	9.673483886718751	-0.0762939453125	-1.40380859375	0.3662109375
3.304	-0.045505371093750004	-0.055085449218750006	9.79802490234375	-0.30517578125	-1.9989013671875	0.3509521484375
3.313	-0.03592529296875	-0.13651611328125002	9.72617431640625	-0.1373291015625	-2.5482177734375	0.46539306640625
3.323	-0.17244140625	-0.11735595703125	9.6615087890625	0.0	-2.72369384765625	0.49591064453125
3.333	-0.0047900390625	-0.124541015625	9.6519287109375	0.274658203125	-1.64794921875	0.518798828125
3.342	0.0431103515625	-0.08861572265625	9.776469726562501	0.29754638671875	-1.5716552734375	0.5035400390625
3.352	-0.067060546875	-0.08382568359375	9.77407470703125	0.1068115234375	-1.373291015625	0.58746337890625
3.361	-0.0383203125	-0.1389111328125	9.66869384765625	0.701904296875	-1.4190673828125	0.7781982421875
3.372	-0.0143701171875	-0.19160156250000002	9.73575439453125	0.640869140625	-1.708984375	0.7781982421875
3.381	-0.0047900390625	-0.23710693359375	9.70701416015625	1.0833740234375	-0.25177001953125	0.98419189453125
3.391	-0.53408935546875	-1.47533203125	9.742939453125	0.00762939453125	-0.274658203125	2.34222412109375
3.401	-0.076640625	-0.737666015625	9.84592529296875	0.579833984375	0.54931640625	2.471923828125
3.411	0.06466552734375	-1.20469482421875	9.38608154296875	2.03704833984375	1.2664794921875	5.3863525390625
3.421	0.13412109375	-0.814306640625	9.762099609375001	0.06103515625	0.32806396484375	4.7454833984375
3.43	0.20357666015625	-0.51732421875	9.716594238281251	0.335693359375	0.8087158203125	5.34820556640625
3.439	0.124541015625	-0.6514453125	9.7860498046875	0.0762939453125	0.60272216796875	5.98907470703125
3.449	0.09819580078125001	-0.6442602539062501	9.769284667968751	-0.1678466796875	0.60272216796875	6.12640380859375
3.46	0.162861328125	-0.8238867187500001	9.702224121093751	0.3204345703125	1.24359130859375	6.64520263671875
3.47	0.1293310546875	-1.063388671875	9.6327685546875	0.18310546875	1.373291015625	8.11004638671875
3.479	0.0335302734375	-1.2549902343750001	9.77886474609375	-0.03814697265625	0.8544921875	9.46807861328125
3.489	-0.011975097656250001	-1.6238232421875	9.776469726562501	0.05340576171875	0.67138671875	9.918212890625
3.5	-0.21315673828125	-1.53999755859375	9.73096435546875	-0.2288818359375	0.20599365234375	8.7127685546875
3.511	-0.15328125	-1.4418017578125	9.86508544921875	-0.9307861328125	-1.190185546875	8.68988037109375
3.521	-0.25147705078125	-0.8813671875000001	9.81718505859375	-0.74005126953125	-1.1444091796875	9.3841552734375
3.532	-0.3305126953125	-0.87897216796875	9.695039062500001	-0.31280517578125	-0.0762939453125	6.378173828125
3.542	-0.11256591796875001	-1.02746337890625	9.66390380859375	0.0	0.518798828125	6.38580322265625
3.552	0.15567626953125	-1.01309326171875	9.83155517578125	-0.55694580078125	0.091552734375	7.08770751953125
3.562	0.29219238281250004	-1.005908203125	9.666298828125	-0.20599365234375	0.1983642578125	8.880615234375
3.571	0.19639160156250002	-1.13284423828125	9.70701416015625	-0.030517578125	0.37384033203125	10.31494140625
3.581	0.0143701171875	-1.542392578125	9.6231884765625	0.0457763671875	0.98419189453125	9.72747802734375
3.591	-0.0335302734375	-1.48730712890625	9.829160156250001	-0.213623046875	0.6256103515625	6.66046142578125
3.601	0.43828857421875	-1.64058837890625	9.836345214843751	-0.152587890625	0.6866455078125	6.66046142578125
3.611	0.18441650390625	-1.6238232421875	9.83155517578125	-0.244140625	1.28173828125	6.103515625
3.62	0.39996826171875	-1.4801220703125	9.63037353515625	-0.31280517578125	0.35858154296875	5.18798828125
3.631	-0.1484912109375	-1.12805419921875	9.8339501953125	0.0	0.1373291015625	2.51007080078125
3.641	-0.10538085937500001	-0.9915380859375	9.7573095703125	-0.18310546875	0.3814697265625	-0.1678466796875
3.65	-0.02155517578125	-1.1352392578125001	9.709409179687501	0.11444091796875	0.74005126953125	0.06866455078125
3.659	0.047900390625000004	-1.0154882812500001	9.723779296875	-0.22125244140625	0.60272216796875	2.471923828125
3.668	0.047900390625000004	-1.063388671875	9.687854003906251	0.1220703125	0.72479248046875	4.1351318359375
3.679	-0.050295410156250005	-1.140029296875	9.8052099609375	-0.25177001953125	0.93841552734375	4.8065185546875
3.689	-0.1484912109375	-1.36755615234375	9.673483886718751	-0.091552734375	1.12152099609375	2.7923583984375
3.699	-0.4167333984375	-1.49209716796875	9.297465820312501	-0.20599365234375	4.7454833984375	0.3662109375
3.709	0.2682421875	-1.41066650390625	9.709409179687501	0.09918212890625	1.13677978515625	-0.70953369140625
3.719	0.890947265625	-1.14242431640625	9.7956298828125	0.03814697265625	2.83050537109375	2.00653076171875
3.73	0.7041357421875001	-1.2765454101562501	9.64474365234375	0.22125244140625	3.35693359375	8.97216796875
3.74	0.67060546875	-1.09931396484375	9.73575439453125	-0.1678466796875	2.3345947265625	15.0909423828125
3.75	0.30895751953125	-1.13763427734375	9.81239501953125	-0.08392333984375	2.2735595703125	17.303466796875
3.761	0.13651611328125002	-1.28373046875	9.81239501953125	-0.06103515625	1.79290771484375	13.99993896484375
3.771	0.30177246093750004	-1.3962963867187501	9.776469726562501	-0.02288818359375	2.2735595703125	7.65228271484375
3.781	0.316142578125	-1.4346166992187501	9.704619140625	0.1983642578125	1.739501953125	7.5531005859375
3.791	0.47900390625	-1.38192626953125	9.814790039062501	0.12969970703125	1.312255859375	8.9263916015625
3.801	0.258662109375	-1.2502001953125002	9.7573095703125	-0.1373291015625	0.55694580078125	12.18414306640625
3.812	-0.052690429687500005	-1.0538085937500001	9.69264404296875	-0.22125244140625	-0.091552734375	11.71112060546875
3.822	-0.19878662109375	-0.8957373046875	9.781259765625	-0.51116943359375	0.30517578125	11.260986328125
3.832	-0.18920654296875	-0.67779052734375	9.769284667968751	-0.61798095703125	0.54168701171875	9.07135009765625
3.843	-0.27063720703125	-0.85502197265625	9.723779296875	-0.55694580078125	0.4730224609375	7.5836181640625
3.853	-0.2682421875	-0.7903564453125	9.6710888671875	-0.29754638671875	0.457763671875	5.5694580078125
3.863	-0.38559814453125	-1.04662353515625	9.67827392578125	-0.22125244140625	-0.11444091796875	1.82342529296875
3.873	-0.2442919921875	-1.08494384765625	9.73575439453125	0.16021728515625	0.335693359375	-4.38690185546875
3.884	-0.12693603515625002	-0.95082275390625	9.709409179687501	-0.66375732421875	-0.5340576171875	-7.75909423828125
3.895	-0.2347119140625	-0.88855224609375	9.742939453125	-0.29754638671875	-0.46539306640625	-13.1072998046875
3.906	-0.25626708984375	-0.8430468750000001	9.71180419921875	-0.17547607421875	-0.55694580078125	-18.5089111328125
3.916	-0.11735595703125	-0.69216064453125	9.78365478515625	0.30517578125	0.4119873046875	-21.484375
3.927	-0.124541015625	-0.6753955078125	9.77886474609375	-0.06103515625	0.3509521484375	-19.75250244140625
3.936	0.00239501953125	-0.87418212890625	9.733359375000001	0.05340576171875	-0.03814697265625	-15.76995849609375
3.947	-0.11017089843750001	-0.99872314453125	9.89382568359375	-0.14495849609375	-0.213623046875	-14.35089111328125
3.957	-0.4981640625	-1.1160791015625	9.627978515625001	-0.30517578125	0.3814697265625	-13.0615234375
3.969	-0.47181884765625004	-1.0538085937500001	9.8483203125	-0.335693359375	0.54931640625	-14.2974853515625
3.979	-0.5029541015625	-0.7041357421875001	9.709409179687501	-0.02288818359375	-0.02288818359375	-20.80535888671875
3.988	-0.335302734375	-0.51492919921875	9.7285693359375	0.0457763671875	0.42724609375	-23.99444580078125
3.999	-0.41433837890625	-0.49097900390625004	9.733359375000001	-0.030517578125	-0.640869140625	-24.55902099609375
4.009	-0.45744873046875	-0.35206787109375004	9.733359375000001	0.4425048828125	-1.4190673828125	-27.58026123046875
4.02	-0.38559814453125	-0.1772314453125	9.72617431640625	0.31280517578125	-0.9002685546875	-26.87835693359375
4.03	-0.48139892578125004	-0.20836669921875	9.7716796875	0.579833984375	0.0457763671875	-27.70233154296875
4.041	-0.3688330078125	-0.49576904296875	9.6710888671875	0.95367431640625	-0.14495849609375	-28.8543701171875
4.051	-0.45265869140625004	-0.41912841796875	9.7956298828125	0.90789794921875	-0.34332275390625	-30.17425537109375
4.062	-0.37122802734375004	-0.39278320312500004	9.80281494140625	0.48828125	0.213623046875	-30.87615966796875
4.072	-0.3879931640625	-0.35206787109375004	9.71419921875	0.38909912109375	0.84686279296875	-29.62493896484375
4.083	-0.06466552734375	0.6873706054687501	9.81718505859375	-0.0762939453125	-5.85174560546875	-14.21356201171875
4.093	-0.55324951171875	-0.11735595703125	9.680668945312501	0.70953369140625	1.24359130859375	-10.96343994140625
4.104	-0.4454736328125	-0.0622705078125	9.73096435546875	-0.02288818359375	0.4425048828125	-10.20050048828125
4.114	-0.49576904296875	-0.19399658203125	9.69264404296875	-0.579833984375	-0.28228759765625	-15.05279541015625
4.124	-0.40236328125000004	0.00239501953125	9.821975097656251	-0.83160400390625	-0.3662109375	-19.87457275390625
4.134	-0.124541015625	-0.067060546875	9.685458984375	-0.45013427734375	-0.3204345703125	-22.8424072265625
4.145	-0.17962646484375	0.30177246093750004	9.881850585937501	-0.2899169921875	0.1373291015625	-20.69854736328125
4.155	-0.30895751953125	0.277822265625	9.65911376953125	-0.0457763671875	-0.70953369140625	-21.87347412109375
4.166	-0.69216064453125	0.38320312500000003	9.65432373046875	-0.2593994140625	-0.48065185546875	-21.43096923828125
4.176	-0.6251000976562501	0.47900390625	9.620793457031251	0.00762939453125	-0.1068115234375	-22.72796630859375
4.186	-0.47660888671875	0.3879931640625	9.740544433593751	0.45013427734375	-0.091552734375	-16.92962646484375
4.197	-0.6035449218750001	0.6514453125	9.695039062500001	0.17547607421875	-0.0762939453125	-11.077880859375
4.207	-0.87897216796875	0.5484594726562501	9.56331298828125	-0.05340576171875	0.03814697265625	-7.78961181640625
4.216	-0.9053173828125001	0.56282958984375	9.75251953125	-0.457763671875	0.396728515625	-6.16455078125
4.228	-0.7256909179687501	0.55324951171875	9.709409179687501	0.3204345703125	1.0528564453125	-8.90350341796875
4.238	-0.6873706054687501	0.44786865234375	9.68306396484375	-0.28228759765625	0.54168701171875	-11.04736328125
4.248	-0.258662109375	0.3784130859375	9.72617431640625	-0.2288818359375	0.9307861328125	-14.15252685546875
4.258	0.38320312500000003	0.7256909179687501	9.857900390625	-0.18310546875	3.204345703125	-14.9078369140625
4.269	-0.11017089843750001	0.536484375	9.781259765625	-0.8544921875	0.83160400390625	-5.4473876953125
4.279	-0.11017089843750001	0.73048095703125	9.7381494140625	-0.31280517578125	0.9613037109375	-7.05718994140625
4.289	0.02155517578125	0.59396484375	9.6998291015625	0.26702880859375	-0.32806396484375	-4.98199462890625
4.298	0.13172607421875002	0.47181884765625004	9.61121337890625	0.64849853515625	-2.1209716796875	-5.72967529296875
4.307	-0.21794677734375	0.30177246093750004	9.793234863281251	0.05340576171875	0.1373291015625	-6.37054443359375
4.318	-0.18920654296875	0.1772314453125	9.709409179687501	0.17547607421875	0.74005126953125	-8.94927978515625
4.328	-0.067060546875	0.3113525390625	9.7860498046875	-0.09918212890625	0.8697509765625	-11.65008544921875
4.338	-0.10777587890625001	0.32811767578125	9.71419921875	-0.244140625	1.07574462890625	-12.42828369140625
4.348	-0.13412109375	0.42152343750000004	9.742939453125	-0.25177001953125	0.946044921875	-11.87896728515625
4.36	-0.10298583984375001	1.2334350585937501	9.76449462890625	-0.46539306640625	1.1444091796875	-12.87841796875
4.37	-0.17483642578125	1.5064672851562502	9.673483886718751	-0.244140625	-0.80108642578125	-19.59991455078125
4.38	0.5412744140625	0.10059082031250001	9.704619140625	1.4495849609375	1.1444091796875	-16.1285400390625
4.39	0.67300048828125	0.30177246093750004	9.673483886718751	1.53350830078125	1.5716552734375	-3.0059814453125
4.4	0.32811767578125	0.5460644531250001	9.742939453125	0.0457763671875	-0.43487548828125	7.24029541015625
4.409	0.09340576171875001	0.6370751953125	9.71419921875	0.091552734375	0.28228759765625	6.5155029296875
4.419	0.067060546875	0.8382568359375	9.800419921875001	-0.26702880859375	0.19073486328125	3.54766845703125
4.428	0.03592529296875	0.8214916992187501	9.656718750000001	0.18310546875	-0.1678466796875	0.20599365234375
4.438	0.162861328125	0.9077124023437501	9.77886474609375	0.18310546875	-0.0152587890625	-3.36456298828125
4.448	-0.01676513671875	1.99265625	9.7716796875	0.52642822265625	0.5950927734375	-8.8653564453125
4.458	0.01916015625	0.71132080078125	9.702224121093751	0.5950927734375	-4.84466552734375	-8.72039794921875
4.467	0.1772314453125	1.8273999023437502	9.800419921875001	0.54168701171875	-0.4730224609375	-14.7857666015625
4.478	0.09340576171875001	1.9782861328125	9.73096435546875	0.51116943359375	-1.18255615234375	-16.90673828125
4.489	-0.03592529296875	2.0166064453125	9.61600341796875	0.35858154296875	-1.45721435546875	-18.157958984375
4.499	-0.20836669921875	2.32556396484375	9.59205322265625	0.45013427734375	-1.2359619140625	-18.5699462890625
4.509	-0.49576904296875	2.6441015625	9.65911376953125	0.48828125	-0.6256103515625	-19.35577392578125
4.52	-0.70174072265625	2.8093579101562502	9.71419921875	0.16021728515625	-0.79345703125	-19.92034912109375
4.531	-0.06945556640625	2.86204833984375	9.82676513671875	-0.14495849609375	3.082275390625	-19.49310302734375
4.541	-0.35206787109375004	3.27399169921875	9.747729492187501	-0.05340576171875	0.3204345703125	-15.7470703125
4.552	-0.73048095703125	3.4679882812500002	9.59205322265625	0.12969970703125	-1.31988525390625	-12.77923583984375
4.563	-0.69695068359375	3.554208984375	9.5944482421875	0.26702880859375	-0.91552734375	-9.185791015625
4.574	-0.737666015625	3.4152978515625003	9.680668945312501	0.14495849609375	-0.7171630859375	-5.2642822265625
4.584	-0.6059399414062501	3.13029052734375	9.747729492187501	-0.05340576171875	-0.6561279296875	-1.51824951171875
4.594	-0.29458740234375	2.45968505859375	9.620793457031251	-0.3509521484375	-1.0986328125	0.66375732421875
4.604	-0.15088623046875002	-0.1293310546875	9.73096435546875	-0.579833984375	-1.50299072265625	0.63323974609375
4.615	-0.055085449218750006	-0.13651611328125002	9.67587890625	-1.06048583984375	-2.37274169921875	0.5340576171875
4.625	-0.050295410156250005	-0.14609619140625002	9.723779296875	-1.3427734375	-3.4332275390625	0.70953369140625
4.634	-0.0431103515625	-0.12214599609375	9.685458984375	-1.16729736328125	-3.05938720703125	0.5035400390625
4.644	-0.0383203125	-0.13172607421875002	9.75251953125	-1.28173828125	-2.84576416015625	0.45013427734375
4.655	-0.09819580078125001	-0.0383203125	9.695039062500001	-1.30462646484375	-3.04412841796875	0.43487548828125
4.665	-0.09580078125000001	-0.15088623046875002	9.75970458984375	-1.312255859375	-3.95965576171875	0.34332275390625
4.676	-0.0814306640625	-0.10059082031250001	9.754914550781251	-1.86920166015625	-6.866455078125	0.1983642578125
4.686	-0.05987548828125	-0.08861572265625	9.656718750000001	-1.5869140625	-7.537841796875	-0.457763671875
4.697	-0.26584716796875	-0.045505371093750004	9.7716796875	-1.18255615234375	-6.84356689453125	-2.62451171875
4.708	-0.39996826171875	0.0383203125	9.72138427734375	-0.52642822265625	-2.9754638671875	-9.4146728515625
4.717	-0.41433837890625	0.0335302734375	9.6519287109375	0.7476806640625	-0.25177001953125	-22.01080322265625
4.727	-0.45026367187500005	0.0718505859375	9.75970458984375	0.823974609375	0.579833984375	-36.1785888671875
4.738	-0.32811767578125	-0.10298583984375001	9.6998291015625	1.59454345703125	2.1209716796875	-48.5076904296875
4.749	-0.6562353515625	0.009580078125	9.72617431640625	1.51824951171875	0.83160400390625	-61.42425537109375
4.759	-0.5700146484375	0.045505371093750004	9.67587890625	2.1514892578125	1.53350830078125	-75.70648193359375
4.769	-0.87418212890625	-0.11735595703125	9.76449462890625	2.01416015625	1.1749267578125	-93.170166015625
4.781	-0.9340576171875	-0.00718505859375	9.73096435546875	2.28118896484375	0.74005126953125	-114.38751220703125
4.791	-0.8837622070312501	-0.06945556640625	9.829160156250001	2.74658203125	0.06103515625	-134.2315673828125
4.802	-0.6514453125	0.055085449218750006	9.649533691406251	2.8533935546875	-0.732421875	-151.9012451171875
4.812	-3.190166015625	0.0335302734375	9.73575439453125	2.13623046875	-2.14385986328125	-187.44659423828125
4.824	-1.025068359375	1.5543676757812501	9.68306396484375	5.08880615234375	0.8544921875	-228.09600830078125
4.835	-1.2334350585937501	-0.17244140625	9.84592529296875	4.85992431640625	-1.52587890625	-250.0
4.847	-0.8214916992187501	-0.2442919921875	9.709409179687501	5.69915771484375	-2.25830078125	-250.0
4.858	-0.9244775390625001	-0.2682421875	9.6519287109375	5.9814453125	-3.33404541015625	-250.0
4.869	-0.22752685546875	0.07903564453125	9.781259765625	6.0272216796875	-2.54058837890625	-250.0
4.88	1.5232324218750002	0.97716796875	9.79083984375	5.340576171875	-1.82342529296875	-250.0
4.891	1.389111328125	0.67779052734375	9.83155517578125	4.547119140625	-3.0670166015625	-250.0
4.902	-0.5604345703125	0.143701171875	9.7860498046875	5.6610107421875	-3.34930419921875	-250.0
4.914	-0.354462890625	-0.12214599609375	9.77407470703125	6.1187744140625	-2.9754638671875	-250.0
4.925	-0.40475830078125	-0.44307861328125003	9.776469726562501	6.11114501953125	-3.37982177734375	-250.0
