Time	ax	ay	az	gx	gy	gz
2.388	0.0622705078125	-0.045505371093750004	9.7956298828125	-0.274658203125	-0.00762939453125	0.5645751953125
2.398	0.047900390625000004	-0.10059082031250001	9.874665527343751	-0.17547607421875	-0.244140625	0.5645751953125
2.408	0.1484912109375	-0.11017089843750001	9.7860498046875	-0.19073486328125	-0.2593994140625	0.61798095703125
2.417	0.03113525390625	-0.12693603515625002	9.807604980468751	-0.335693359375	-0.2899169921875	0.57220458984375
2.426	0.076640625	-0.11017089843750001	9.8626904296875	-0.3662109375	-0.48065185546875	0.5340576171875
2.437	0.09101074218750001	-0.09819580078125001	9.85071533203125	-0.23651123046875	-0.3662109375	0.66375732421875
2.446	0.0431103515625	-0.12693603515625002	9.73575439453125	-0.20599365234375	-0.20599365234375	0.61798095703125
2.455	0.0431103515625	-0.1197509765625	9.7189892578125	-0.17547607421875	-0.213623046875	0.54931640625
2.464	0.06466552734375	-0.11256591796875001	9.800419921875001	-0.1068115234375	0.03814697265625	0.701904296875
2.473	0.10059082031250001	-0.13651611328125002	9.83155517578125	-0.38909912109375	-0.213623046875	0.52642822265625
2.483	0.047900390625000004	-0.06945556640625	9.860295410156251	-0.1373291015625	0.1678466796875	0.5950927734375
2.492	0.045505371093750004	-0.10059082031250001	9.7573095703125	-0.19073486328125	-0.274658203125	0.64849853515625
2.501	0.10298583984375001	-0.13172607421875002	9.7668896484375	-0.03814697265625	0.19073486328125	0.37384033203125
2.51	0.055085449218750006	-0.06945556640625	9.81	-0.0457763671875	0.244140625	0.49591064453125
2.52	0.05748046875	-0.1484912109375	9.75012451171875	0.030517578125	0.06103515625	0.640869140625
2.528	0.1293310546875	-0.15328125	9.781259765625	-0.02288818359375	0.08392333984375	0.72479248046875
2.537	0.0718505859375	-0.11735595703125	9.74533447265625	0.00762939453125	0.03814697265625	0.57220458984375
2.545	0.07903564453125	-0.13172607421875002	9.73575439453125	0.06866455078125	0.03814697265625	0.64849853515625
2.554	0.0431103515625	-0.09819580078125001	9.85071533203125	-0.1983642578125	-0.3509521484375	0.6866455078125
2.564	0.1389111328125	-0.09819580078125001	9.781259765625	-0.30517578125	-0.37384033203125	0.55694580078125
2.573	0.08861572265625	-0.05987548828125	9.79802490234375	-0.335693359375	-0.1983642578125	0.51116943359375
2.583	0.07424560546875	-0.10059082031250001	9.7573095703125	-0.30517578125	-0.32806396484375	0.67138671875
2.592	0.067060546875	-0.0814306640625	9.747729492187501	-0.274658203125	-0.14495849609375	0.41961669921875
2.601	0.10777587890625001	-0.12693603515625002	9.723779296875	-0.08392333984375	-0.03814697265625	0.579833984375
2.612	0.08382568359375	-0.067060546875	9.8722705078125	-0.29754638671875	0.0457763671875	0.72479248046875
2.62	0.02155517578125	-0.14609619140625002	9.79802490234375	-0.28228759765625	0.08392333984375	0.55694580078125
2.629	0.00239501953125	-0.11256591796875001	9.8052099609375	-0.17547607421875	-0.31280517578125	0.7476806640625
2.638	0.07424560546875	-0.055085449218750006	9.85550537109375	-0.2899169921875	-0.38909912109375	0.61798095703125
2.649	0.06945556640625	-0.1293310546875	9.70701416015625	-0.19073486328125	-0.3814697265625	0.579833984375
2.658	0.09580078125000001	-0.052690429687500005	9.76449462890625	-0.30517578125	-0.38909912109375	0.84686279296875
2.667	0.08861572265625	-0.07424560546875	9.7860498046875	-0.45013427734375	-0.51116943359375	0.67901611328125
2.677	0.076640625	-0.05748046875	9.829160156250001	-0.30517578125	-0.0762939453125	0.79345703125
2.686	0.07903564453125	-0.10298583984375001	9.80281494140625	-0.11444091796875	-0.26702880859375	0.457763671875
2.696	0.01676513671875	-0.10059082031250001	9.704619140625	-0.03814697265625	-0.19073486328125	0.63323974609375
2.706	0.06466552734375	-0.14609619140625002	9.8052099609375	-0.091552734375	-0.19073486328125	0.78582763671875
2.715	0.11735595703125	-0.1149609375	9.821975097656251	-0.12969970703125	0.09918212890625	0.54931640625
2.724	0.0814306640625	-0.09340576171875001	9.86987548828125	-0.2593994140625	-0.23651123046875	0.52642822265625
2.735	0.10059082031250001	-0.0814306640625	9.912985839843751	-0.16021728515625	-0.28228759765625	0.64849853515625
2.744	0.12693603515625002	-0.18441650390625	9.742939453125	-0.31280517578125	0.0152587890625	0.46539306640625
2.753	0.05987548828125	-0.19878662109375	9.78844482421875	-0.12969970703125	0.4730224609375	0.64849853515625
2.762	-0.023950195312500002	-0.1197509765625	9.838740234375	0.20599365234375	0.46539306640625	0.640869140625
2.771	0.06466552734375	-0.076640625	9.673483886718751	-0.05340576171875	0.54931640625	0.732421875
2.781	-0.0383203125	-0.10059082031250001	9.793234863281251	-0.1373291015625	0.30517578125	0.66375732421875
2.79	0.067060546875	-0.15088623046875002	9.793234863281251	-0.2593994140625	0.335693359375	0.63323974609375
2.799	0.047900390625000004	-0.12693603515625002	9.78365478515625	-0.1678466796875	0.396728515625	0.78582763671875
2.808	0.0383203125	-0.1293310546875	9.821975097656251	-0.030517578125	-0.00762939453125	0.34332275390625
2.818	0.09340576171875001	-0.09819580078125001	9.78365478515625	-0.20599365234375	-0.1983642578125	0.7171630859375
2.827	0.086220703125	-0.1293310546875	9.78365478515625	-0.28228759765625	0.244140625	0.58746337890625
2.836	0.1197509765625	-0.12693603515625002	9.81	-0.213623046875	0.06103515625	0.66375732421875
2.845	0.01916015625	-0.09819580078125001	9.76449462890625	-0.18310546875	-0.0457763671875	0.6103515625
2.854	0.047900390625000004	-0.11256591796875001	9.78365478515625	-0.28228759765625	-0.12969970703125	0.7171630859375
2.864	0.06466552734375	-0.11017089843750001	9.754914550781251	-0.35858154296875	-0.09918212890625	0.60272216796875
2.874	0.11017089843750001	-0.10298583984375001	9.77886474609375	-0.457763671875	-0.19073486328125	0.6561279296875
2.883	0.11256591796875001	-0.10538085937500001	9.76449462890625	-0.3509521484375	-0.38909912109375	0.61798095703125
2.893	0.086220703125	-0.08382568359375	9.742939453125	-0.091552734375	-0.32806396484375	0.67138671875
2.903	0.11256591796875001	-0.10777587890625001	9.769284667968751	-0.26702880859375	-0.16021728515625	0.79345703125
2.913	0.08861572265625	-0.0718505859375	9.86508544921875	-0.1220703125	-0.335693359375	0.7476806640625
2.922	0.055085449218750006	-0.10777587890625001	9.69264404296875	-0.14495849609375	0.19073486328125	0.5645751953125
2.931	0.07903564453125	-0.10777587890625001	9.81239501953125	-0.0457763671875	0.091552734375	0.70953369140625
2.939	0.06466552734375	-0.1293310546875	9.762099609375001	-0.0457763671875	-0.0152587890625	0.7781982421875
2.95	0.07903564453125	-0.076640625	9.75012451171875	0.03814697265625	-0.244140625	0.70953369140625
2.959	0.023950195312500002	-0.1293310546875	9.819580078125	-0.05340576171875	-0.4425048828125	0.7781982421875
2.968	0.03113525390625	-0.13172607421875002	9.69743408203125	0.0152587890625	-0.244140625	0.80108642578125
2.977	0.07424560546875	-0.143701171875	9.73096435546875	-0.09918212890625	-0.2288818359375	0.732421875
2.987	0.05987548828125	-0.1293310546875	9.73575439453125	-0.14495849609375	-0.11444091796875	0.74005126953125
2.996	0.08861572265625	-0.14130615234375002	9.7189892578125	0.1220703125	0.42724609375	0.41961669921875
3.005	0.05748046875	-0.11256591796875001	9.7381494140625	-0.14495849609375	0.12969970703125	0.579833984375
3.014	0.07424560546875	-0.09101074218750001	9.75970458984375	0.0457763671875	0.244140625	0.75531005859375
3.023	0.0814306640625	-0.13172607421875002	9.71180419921875	0.0457763671875	0.43487548828125	0.60272216796875
3.032	0.06945556640625	-0.06945556640625	9.776469726562501	-0.02288818359375	0.1983642578125	0.5950927734375
3.041	0.03113525390625	-0.09819580078125001	9.85071533203125	-0.25177001953125	0.213623046875	0.51116943359375
3.05	0.028740234375	-0.1293310546875	9.819580078125	-0.08392333984375	0.02288818359375	0.51116943359375
3.059	0.03592529296875	-0.09340576171875001	9.65911376953125	-0.30517578125	0.3204345703125	0.60272216796875
3.068	-0.011975097656250001	-0.1389111328125	9.7860498046875	-0.1068115234375	0.1373291015625	0.5645751953125
3.078	-0.0047900390625	-0.1149609375	9.78365478515625	-0.274658203125	-0.08392333984375	0.5950927734375
3.087	0.0143701171875	-0.13412109375	9.76449462890625	-0.25177001953125	0.16021728515625	0.518798828125
3.096	0.05748046875	-0.12693603515625002	9.7573095703125	-0.1983642578125	0.1068115234375	0.66375732421875
3.105	0.04071533203125	-0.13172607421875002	9.704619140625	-0.23651123046875	-0.0762939453125	0.5645751953125
3.115	0.09819580078125001	-0.10059082031250001	9.74533447265625	-0.40435791015625	0.17547607421875	0.72479248046875
3.124	0.09580078125000001	-0.10777587890625001	9.704619140625	-0.28228759765625	-0.244140625	0.66375732421875
3.133	0.07903564453125	-0.09819580078125001	9.8483203125	-0.335693359375	0.14495849609375	0.37384033203125
3.142	-0.0047900390625	-0.15088623046875002	9.769284667968751	-0.17547607421875	0.152587890625	0.5340576171875
3.152	0.08382568359375	-0.13651611328125002	9.8052099609375	-0.2288818359375	-0.3662109375	0.54931640625
3.162	0.0143701171875	-0.067060546875	9.800419921875001	-0.244140625	-0.2593994140625	0.66375732421875
3.171	-0.01676513671875	-0.10059082031250001	9.709409179687501	-0.29754638671875	-0.32806396484375	0.69427490234375
3.181	0.0718505859375	-0.1293310546875	9.793234863281251	-0.457763671875	-0.3662109375	0.48828125
3.19	0.0814306640625	-0.1197509765625	9.7956298828125	-0.20599365234375	-0.28228759765625	0.63323974609375
3.2	0.045505371093750004	-0.09101074218750001	9.81	-0.1983642578125	0.05340576171875	0.67138671875
3.209	0.0622705078125	-0.067060546875	9.73575439453125	-0.08392333984375	-0.00762939453125	0.58746337890625
3.218	0.0383203125	-0.09101074218750001	9.7956298828125	-0.02288818359375	0.05340576171875	0.64849853515625
3.226	0.045505371093750004	-0.1197509765625	9.81239501953125	-0.030517578125	0.1678466796875	0.640869140625
3.235	0.026345214843750003	-0.143701171875	9.7956298828125	-0.1068115234375	-0.3662109375	0.8087158203125
3.245	0.04071533203125	-0.18441650390625	9.7860498046875	-0.11444091796875	-0.335693359375	0.74005126953125
3.254	0.011975097656250001	-0.11735595703125	9.81	-0.12969970703125	-0.26702880859375	0.6866455078125
3.264	0.09101074218750001	-0.1149609375	9.857900390625	-0.091552734375	-0.35858154296875	0.58746337890625
3.273	0.10777587890625001	-0.11735595703125	9.7668896484375	-0.17547607421875	-0.4425048828125	0.48065185546875
3.282	0.047900390625000004	-0.06945556640625	9.77886474609375	0.030517578125	-0.45013427734375	0.61798095703125
3.292	0.06466552734375	-0.10538085937500001	9.8339501953125	-0.20599365234375	-0.244140625	0.3509521484375
3.301	0.00718505859375	-0.15088623046875002	9.81718505859375	-0.20599365234375	0.16021728515625	0.78582763671875
3.311	0.10538085937500001	-0.086220703125	9.821975097656251	-0.25177001953125	-0.23651123046875	0.54168701171875
3.32	0.03113525390625	-0.14130615234375002	9.814790039062501	-0.274658203125	0.2288818359375	0.5645751953125
3.33	0.06945556640625	-0.09819580078125001	9.79802490234375	-0.1678466796875	0.03814697265625	0.6256103515625
3.339	0.1149609375	-0.08861572265625	9.77886474609375	0.03814697265625	-0.11444091796875	0.78582763671875
3.348	0.15088623046875002	-0.13651611328125002	9.73575439453125	-0.3662109375	0.03814697265625	0.6256103515625
3.357	0.06466552734375	-0.15567626953125	9.702224121093751	-0.2899169921875	0.03814697265625	0.48065185546875
3.366	0.047900390625000004	-0.09580078125000001	9.8339501953125	-0.1068115234375	0.23651123046875	0.67901611328125
3.375	0.028740234375	-0.11735595703125	9.8339501953125	0.030517578125	0.1068115234375	0.51116943359375
3.384	0.09819580078125001	-0.08861572265625	9.76449462890625	-0.14495849609375	0.06103515625	0.61798095703125
3.393	0.09819580078125001	-0.13172607421875002	9.754914550781251	-0.274658203125	-0.03814697265625	0.6561279296875
3.402	0.10538085937500001	-0.08861572265625	9.7860498046875	-0.0152587890625	0.00762939453125	0.6103515625
3.411	0.03592529296875	-0.10777587890625001	9.716594238281251	-0.1068115234375	0.09918212890625	0.54168701171875
3.42	0.045505371093750004	-0.16525634765625	9.76449462890625	-0.213623046875	0.1068115234375	0.52642822265625
3.43	0.05987548828125	-0.1484912109375	9.84592529296875	-0.09918212890625	0.0762939453125	0.762939453125
3.439	0.0718505859375	-0.09101074218750001	9.7860498046875	-0.17547607421875	0.03814697265625	0.5340576171875
3.448	0.09819580078125001	-0.1149609375	9.88424560546875	-0.28228759765625	0.55694580078125	0.61798095703125
3.458	0.03113525390625	-0.14609619140625002	9.73575439453125	0.00762939453125	0.43487548828125	0.54168701171875
3.466	0.076640625	-0.09101074218750001	9.769284667968751	-0.1220703125	0.4425048828125	0.5950927734375
3.475	0.07903564453125	-0.09340576171875001	9.75012451171875	-0.1068115234375	0.51116943359375	0.43487548828125
3.484	0.06466552734375	-0.11017089843750001	9.69743408203125	-0.0152587890625	0.08392333984375	0.48065185546875
3.493	0.0814306640625	-0.0814306640625	9.853110351562501	-0.16021728515625	0.08392333984375	0.58746337890625
3.503	0.08861572265625	-0.10538085937500001	9.6615087890625	-0.12969970703125	0.17547607421875	0.7171630859375
3.513	0.09819580078125001	-0.0383203125	9.77407470703125	-0.16021728515625	0.4730224609375	0.4730224609375
3.521	0.0	-0.0622705078125	9.82676513671875	-0.18310546875	0.29754638671875	0.52642822265625
3.53	0.01916015625	-0.09580078125000001	9.7716796875	0.0457763671875	0.152587890625	0.61798095703125
3.538	0.0047900390625	-0.06945556640625	9.79083984375	-0.06103515625	0.46539306640625	0.6561279296875
3.548	0.047900390625000004	-0.09101074218750001	9.7860498046875	-0.152587890625	0.35858154296875	0.69427490234375
3.557	0.0718505859375	-0.1149609375	9.79802490234375	0.14495849609375	0.7171630859375	0.732421875
3.566	0.0622705078125	-0.12214599609375	9.80281494140625	0.11444091796875	0.35858154296875	0.60272216796875
3.574	0.0431103515625	-0.12693603515625002	9.7573095703125	-0.09918212890625	0.579833984375	0.5035400390625
3.584	0.09101074218750001	-0.07903564453125	9.776469726562501	0.1220703125	0.6256103515625	0.58746337890625
3.593	0.06945556640625	-0.14130615234375002	9.77886474609375	-0.16021728515625	0.335693359375	0.64849853515625
3.602	0.11256591796875001	-0.17244140625	9.814790039062501	-0.1983642578125	0.37384033203125	0.5340576171875
3.611	0.0	-0.13172607421875002	9.7189892578125	-0.2899169921875	0.03814697265625	0.58746337890625
3.62	0.08861572265625	-0.13412109375	9.740544433593751	-0.30517578125	0.25177001953125	0.63323974609375
3.63	0.06945556640625	-0.10059082031250001	9.7285693359375	-0.14495849609375	0.14495849609375	0.8087158203125
3.64	0.05987548828125	-0.12214599609375	9.6998291015625	-0.1220703125	0.1373291015625	0.69427490234375
3.649	0.0143701171875	-0.10538085937500001	9.740544433593751	-0.41961669921875	0.02288818359375	0.518798828125
3.657	0.12693603515625002	-0.0622705078125	9.8435302734375	-0.1678466796875	0.09918212890625	0.457763671875
3.666	0.06466552734375	-0.11735595703125	9.72617431640625	-0.152587890625	0.3509521484375	0.54168701171875
3.676	0.009580078125	-0.124541015625	9.76449462890625	-0.09918212890625	-0.030517578125	0.6103515625
3.686	-0.011975097656250001	-0.07424560546875	9.7956298828125	-0.1220703125	-0.1373291015625	0.48065185546875
3.695	-0.00239501953125	-0.12693603515625002	9.7381494140625	-0.23651123046875	-0.4425048828125	0.74005126953125
3.704	0.09340576171875001	-0.1484912109375	9.7860498046875	-0.274658203125	-0.48828125	0.67901611328125
3.715	-0.047900390625000004	-0.15567626953125	9.709409179687501	-0.17547607421875	-0.9307861328125	0.72479248046875
3.724	0.050295410156250005	-0.10777587890625001	9.742939453125	-0.1373291015625	-1.07574462890625	0.67901611328125
3.734	0.09101074218750001	-0.1149609375	9.81239501953125	-0.1220703125	-1.12152099609375	0.74005126953125
3.743	0.03113525390625	-0.1389111328125	9.73096435546875	0.0	-1.2054443359375	0.81634521484375
3.752	0.10298583984375001	-0.13172607421875002	9.702224121093751	-0.02288818359375	-1.0986328125	0.72479248046875
3.763	0.09101074218750001	-0.0814306640625	9.7716796875	-0.1220703125	-0.6866455078125	0.69427490234375
3.772	0.08382568359375	-0.11017089843750001	9.80281494140625	0.02288818359375	-0.46539306640625	0.83160400390625
3.781	0.09340576171875001	-0.14130615234375002	9.754914550781251	0.16021728515625	0.18310546875	0.701904296875
3.79	0.1389111328125	-0.067060546875	9.762099609375001	0.38909912109375	0.37384033203125	0.70953369140625
3.8	0.10059082031250001	-0.07424560546875	9.7716796875	0.4119873046875	0.885009765625	0.5035400390625
3.809	0.0622705078125	-0.09101074218750001	9.769284667968751	0.55694580078125	0.92315673828125	0.61798095703125
3.818	0.1772314453125	-0.10298583984375001	9.867480468750001	0.640869140625	1.251220703125	0.55694580078125
3.827	0.10538085937500001	-0.13651611328125002	9.73096435546875	0.64849853515625	1.7547607421875	0.6256103515625
3.836	0.052690429687500005	-0.09101074218750001	9.8052099609375	0.4119873046875	1.40380859375	0.6103515625
3.846	0.12693603515625002	-0.17483642578125	9.8483203125	0.67901611328125	1.8157958984375	0.5035400390625
3.856	0.052690429687500005	-0.1484912109375	9.76449462890625	0.67901611328125	1.53350830078125	0.5340576171875
3.864	-0.0335302734375	-0.055085449218750006	9.81718505859375	0.40435791015625	0.61798095703125	0.579833984375
3.873	0.0	-0.0335302734375	9.853110351562501	0.5340576171875	0.61798095703125	0.64849853515625
3.881	-0.07424560546875	-0.1676513671875	9.685458984375	0.60272216796875	0.34332275390625	0.7476806640625
3.892	-0.011975097656250001	-0.13172607421875002	9.76449462890625	0.823974609375	-0.30517578125	0.81634521484375
3.901	0.13172607421875002	-0.1484912109375	9.82676513671875	0.457763671875	-1.0833740234375	1.434326171875
3.911	0.02155517578125	-0.19160156250000002	9.9393310546875	0.49591064453125	-0.8544921875	3.173828125
3.92	0.1580712890625	-0.61552001953125	9.77407470703125	0.43487548828125	-0.60272216796875	5.68389892578125
3.932	-0.18920654296875	-0.14130615234375002	9.76449462890625	0.8697509765625	-1.983642578125	8.056640625
3.942	0.086220703125	-0.5125341796875	9.6710888671875	0.3662109375	-0.9307861328125	8.3465576171875
3.952	-0.1149609375	-0.6562353515625	9.74533447265625	0.0762939453125	-1.251220703125	6.34002685546875
3.961	-0.0383203125	-0.5484594726562501	9.73096435546875	0.12969970703125	-0.54168701171875	3.753662109375
3.971	0.00239501953125	-0.4263134765625	9.7668896484375	0.23651123046875	0.12969970703125	2.05230712890625
3.98	0.055085449218750006	-0.65863037109375	9.704619140625	0.518798828125	1.312255859375	0.9307861328125
3.99	0.05987548828125	-0.6658154296875001	9.762099609375001	0.38909912109375	0.946044921875	0.60272216796875
3.999	0.10538085937500001	-0.5484594726562501	9.807604980468751	0.3509521484375	1.71661376953125	-0.06866455078125
4.008	0.17962646484375	-0.55803955078125	9.81	0.61798095703125	1.7547607421875	0.29754638671875
4.018	0.03113525390625	-0.699345703125	9.819580078125	0.61798095703125	1.922607421875	0.08392333984375
4.028	-0.143701171875	-0.9029223632812501	9.6998291015625	0.25177001953125	1.27410888671875	1.59454345703125
4.038	-0.1197509765625	-0.76880126953125	9.6615087890625	-0.091552734375	-0.16021728515625	2.6397705078125
4.049	-0.23710693359375	-0.8238867187500001	9.75970458984375	-0.1373291015625	-0.9765625	3.12042236328125
4.06	-0.26584716796875	-0.85981201171875	9.8052099609375	-0.06103515625	-0.9613037109375	2.197265625
4.07	-0.3448828125	-0.8646020507812501	9.79802490234375	-0.28228759765625	-1.25885009765625	0.1068115234375
4.08	-0.39038818359375	-0.9220825195312501	9.754914550781251	-0.1983642578125	-0.66375732421875	-3.3416748046875
4.091	-0.162861328125	-0.7616162109375001	9.680668945312501	0.26702880859375	0.38909912109375	-7.6751708984375
4.101	0.25147705078125	-0.5652246093750001	9.814790039062501	0.518798828125	1.35040283203125	-8.1329345703125
4.111	0.10538085937500001	-0.7137158203125	9.6998291015625	0.3814697265625	1.01470947265625	-6.4849853515625
4.121	0.10298583984375001	-0.83586181640625	9.769284667968751	0.244140625	0.31280517578125	-7.0648193359375
4.131	0.40475830078125	-0.9867480468750001	9.75012451171875	0.274658203125	1.2664794921875	-5.43212890625
4.142	0.33769775390625	-0.70174072265625	9.853110351562501	0.20599365234375	0.74005126953125	-2.01416015625
4.151	0.13651611328125002	-0.75443115234375	9.829160156250001	0.030517578125	0.80108642578125	-0.61798095703125
4.161	0.1149609375	-0.6849755859375001	9.72617431640625	0.52642822265625	1.28936767578125	-1.678466796875
4.17	0.4263134765625	-0.57719970703125	9.742939453125	0.4119873046875	0.91552734375	3.16619873046875
4.18	0.28740234375	-0.833466796875	9.71419921875	0.3204345703125	1.54876708984375	4.852294921875
4.191	0.36404296875000003	-1.2286450195312502	9.70701416015625	0.22125244140625	1.190185546875	5.59234619140625
4.2	0.277822265625	-1.3699511718750002	9.733359375000001	-0.09918212890625	0.6256103515625	7.4310302734375
4.21	0.5652246093750001	-1.4082714843750002	9.61121337890625	0.17547607421875	0.762939453125	8.392333984375
4.22	0.2682421875	-1.20948486328125	9.7668896484375	-0.244140625	0.34332275390625	7.3394775390625
4.23	0.335302734375	-1.00830322265625	9.620793457031251	0.2593994140625	1.2969970703125	5.0811767578125
4.24	0.43110351562500004	-0.9723779296875	9.75970458984375	0.48065185546875	1.77764892578125	2.23541259765625
4.25	0.62989013671875	-0.8837622070312501	9.94412109375	0.08392333984375	1.56402587890625	2.83050537109375
4.26	0.61552001953125	-1.0394384765625	9.71180419921875	0.152587890625	0.93841552734375	2.13623046875
4.27	0.59396484375	-1.2693603515625	9.93693603515625	-0.20599365234375	0.48065185546875	4.64630126953125
4.281	0.64905029296875	-1.389111328125	9.793234863281251	-0.5950927734375	-0.54168701171875	6.805419921875
4.291	0.45265869140625004	-1.4465917968750002	9.695039062500001	-0.93841552734375	-0.86212158203125	7.9803466796875
4.302	0.21794677734375	-1.46335693359375	9.80281494140625	-1.0528564453125	-1.19781494140625	11.29913330078125
4.314	-0.09340576171875001	-1.4418017578125	9.84592529296875	-1.19781494140625	-1.24359130859375	12.84027099609375
4.325	-0.1772314453125	-1.51365234375	9.75970458984375	-1.24359130859375	-1.56402587890625	12.35198974609375
4.335	-0.38559814453125	-1.2693603515625	9.68306396484375	-1.28936767578125	-1.373291015625	7.46917724609375
4.346	-0.05748046875	-0.7328759765625	9.8626904296875	-1.12152099609375	-0.091552734375	7.415771484375
4.357	-0.1484912109375	-0.795146484375	9.67587890625	-1.5411376953125	-0.6103515625	7.50732421875
4.368	0.8406518554687501	-0.5053491210937501	9.436376953125	-4.180908203125	-1.86920166015625	-2.54058837890625
4.378	-1.0011181640625	-0.6682104492187501	9.76449462890625	0.63323974609375	1.77764892578125	9.58251953125
4.388	-0.45026367187500005	-1.04183349609375	9.79083984375	-0.00762939453125	-0.14495849609375	2.41851806640625
4.399	-0.026345214843750003	-1.45856689453125	9.867480468750001	-0.38909912109375	0.579833984375	-3.082275390625
4.41	-0.1484912109375	-1.2597802734375	9.89382568359375	-0.77056884765625	-1.2054443359375	-0.52642822265625
4.42	-0.51013916015625	-1.2502001953125002	9.73096435546875	-0.98419189453125	-1.64794921875	-3.753662109375
4.432	-0.71132080078125	-1.1951147460937501	9.81718505859375	-1.4801025390625	-2.1820068359375	-6.2713623046875
4.443	-0.43110351562500004	-0.55564453125	9.7668896484375	-1.39617919921875	-1.45721435546875	-6.87408447265625
4.454	-0.3879931640625	-0.40475830078125	9.781259765625	-1.03759765625	-1.373291015625	-7.17926025390625
4.464	-0.44307861328125003	-0.43828857421875	9.63037353515625	-0.45013427734375	-0.732421875	-8.93402099609375
4.475	-0.3113525390625	-0.4358935546875	9.754914550781251	-0.18310546875	-0.29754638671875	-9.674072265625
4.487	-0.3065625	-0.7711962890625	9.75970458984375	-0.8392333984375	-0.54931640625	-9.6893310546875
4.498	-0.28261230468750004	-0.8430468750000001	9.709409179687501	-0.81634521484375	-1.44195556640625	-8.49151611328125
4.509	-0.06945556640625	-0.7711962890625	9.596843261718751	-0.74005126953125	-0.67901611328125	-9.20867919921875
4.519	-0.1676513671875	-0.5269042968750001	9.78365478515625	-0.41961669921875	-1.4801025390625	-13.19122314453125
4.53	0.03113525390625	-0.124541015625	9.874665527343751	-0.3509521484375	-1.22833251953125	-16.17431640625
4.541	0.28021728515625	-0.3448828125	9.649533691406251	0.213623046875	-0.885009765625	-18.463134765625
4.551	0.37362304687500003	-0.4167333984375	9.72617431640625	0.0762939453125	-1.31988525390625	-20.050048828125
4.561	0.30177246093750004	-0.6370751953125	9.793234863281251	0.08392333984375	-0.93841552734375	-21.9573974609375
4.573	0.16525634765625	-0.8622070312500001	9.79802490234375	0.25177001953125	-1.1444091796875	-22.308349609375
4.583	-0.23710693359375	-0.8238867187500001	9.7668896484375	-0.00762939453125	-2.14385986328125	-21.820068359375
4.594	-0.14130615234375002	-0.8406518554687501	9.70701416015625	-0.48828125	-1.79290771484375	-22.0794677734375
4.605	-0.21555175781250002	-0.4263134765625	9.7573095703125	-0.61798095703125	-1.85394287109375	-19.927978515625
4.616	0.00718505859375	0.10059082031250001	9.608818359375	-0.43487548828125	-1.19781494140625	-16.4947509765625
4.625	0.00718505859375	0.5077441406250001	9.6327685546875	0.63323974609375	0.0762939453125	-14.3280029296875
4.634	0.11256591796875001	0.162861328125	9.7668896484375	0.83160400390625	0.70953369140625	-13.98468017578125
4.644	-0.04071533203125	0.1389111328125	9.84113525390625	1.22833251953125	1.9073486328125	-14.5111083984375
4.656	-0.0431103515625	-0.18441650390625	9.75012451171875	1.40380859375	2.34222412109375	-16.31927490234375
4.665	0.03592529296875	-0.27303222656250004	9.8052099609375	1.068115234375	0.8087158203125	-18.890380859375
4.676	-0.055085449218750006	-0.85023193359375	9.877060546875	0.2899169921875	0.9002685546875	-26.3519287109375
4.686	-0.03113525390625	-0.89334228515625	9.695039062500001	-0.40435791015625	-0.6256103515625	-29.96063232421875
4.697	0.03113525390625	-0.5245092773437501	9.716594238281251	-1.007080078125	-1.68609619140625	-31.08978271484375
4.707	0.0047900390625	0.12214599609375	9.86987548828125	-0.98419189453125	-2.08282470703125	-29.97589111328125
4.718	-0.07424560546875	0.18920654296875	9.7716796875	-0.518798828125	-1.13677978515625	-29.4952392578125
4.728	-0.009580078125	0.296982421875	9.77407470703125	-0.396728515625	-1.15966796875	-26.5350341796875
4.739	0.18441650390625	0.2442919921875	9.8435302734375	-0.61798095703125	-2.044677734375	-22.72796630859375
4.749	0.02155517578125	0.19639160156250002	9.814790039062501	-0.3204345703125	-1.46484375	-21.61407470703125
4.759	0.3113525390625	0.01676513671875	9.836345214843751	-0.335693359375	-0.98419189453125	-22.308349609375
4.769	0.27063720703125	-0.055085449218750006	9.76449462890625	-0.42724609375	-1.0833740234375	-21.09527587890625
4.78	0.39278320312500004	-0.4454736328125	9.613608398437501	-0.54168701171875	-1.15203857421875	-18.0816650390625
4.791	0.124541015625	-0.37601806640625	9.886640625	-0.75531005859375	-2.14385986328125	-13.916015625
4.801	0.35206787109375004	-0.34727783203125	9.647138671875	-0.96893310546875	-1.53350830078125	-10.5133056640625
4.811	0.02155517578125	-0.20118164062500002	9.8483203125	-1.52587890625	-1.47247314453125	3.9520263671875
4.823	-0.1484912109375	-0.023950195312500002	9.776469726562501	-0.83160400390625	-1.80816650390625	5.6915283203125
4.832	0.0047900390625	0.02155517578125	9.608818359375	-1.0223388671875	-0.9765625	5.859375
4.842	-0.229921875	0.3065625	9.793234863281251	-1.46484375	-1.73187255859375	4.20379638671875
4.852	-0.3113525390625	0.17962646484375	9.704619140625	-1.6326904296875	-1.89971923828125	2.08282470703125
4.862	-0.36643798828125	0.1580712890625	9.807604980468751	-1.52587890625	-1.251220703125	-2.49481201171875
4.874	-0.45744873046875	-0.11256591796875001	9.769284667968751	-1.4801025390625	-1.28173828125	-7.31658935546875
4.884	0.737666015625	0.27303222656250004	9.762099609375001	-1.5106201171875	-1.82342529296875	-0.0152587890625
