Time	ax	ay	az	gx	gy	gz
2.903	-0.7711962890625	0.39278320312500004	9.704619140625	-0.335693359375	2.4261474609375	0.152587890625
2.907	-0.6825805664062501	0.39996826171875	9.762099609375001	-0.45013427734375	2.38037109375	0.54168701171875
2.912	-0.7328759765625	0.36404296875000003	9.75012451171875	-0.091552734375	2.7618408203125	0.80108642578125
2.916	-0.737666015625	0.4646337890625	9.992021484375	-0.40435791015625	3.28826904296875	0.8697509765625
2.92	-0.77359130859375	0.39996826171875	9.93214599609375	-1.13677978515625	3.2958984375	1.24359130859375
2.924	-0.76880126953125	0.316142578125	9.8914306640625	-0.9918212890625	3.31878662109375	1.220703125
2.929	-0.6466552734375001	0.32572265625	9.90580078125	-0.69427490234375	3.21197509765625	1.953125
2.933	-0.699345703125	0.41194335937500004	10.075847167968751	-0.67138671875	2.8533935546875	2.1209716796875
2.937	-0.756826171875	0.46702880859375	10.1788330078125	-1.2054443359375	2.83050537109375	2.105712890625
2.941	-0.6945556640625	0.37122802734375004	10.032736816406251	-0.95367431640625	2.90679931640625	2.23541259765625
2.947	-0.63228515625	0.30895751953125	10.02076171875	-0.4425048828125	2.6702880859375	2.655029296875
2.951	-0.6442602539062501	0.3975732421875	10.14290771484375	-0.0457763671875	2.532958984375	2.69317626953125
2.955	-0.6634204101562501	0.34727783203125	10.121352539062501	0.49591064453125	2.1820068359375	2.7923583984375
2.959	-0.5269042968750001	0.3448828125	10.2171533203125	0.4730224609375	2.25067138671875	2.52532958984375
2.963	-0.49576904296875	0.28500732421875	10.26984375	0.35858154296875	2.3651123046875	2.197265625
2.968	-0.5029541015625	0.277822265625	10.212363281250001	0.43487548828125	2.02178955078125	2.13623046875
2.972	-0.59156982421875	0.32811767578125	10.19080810546875	0.1068115234375	1.28173828125	2.02178955078125
2.976	-0.6251000976562501	0.3975732421875	10.1165625	-0.1983642578125	0.8392333984375	2.3040771484375
2.98	-0.54366943359375	0.32811767578125	10.0638720703125	-0.25177001953125	0.35858154296875	2.44903564453125
2.984	-0.51492919921875	0.31374755859375003	10.068662109375001	0.09918212890625	0.54168701171875	2.25830078125
2.989	-0.5460644531250001	0.31853759765625	10.145302734375	0.41961669921875	0.84686279296875	2.22015380859375
2.993	-0.52929931640625	0.42391845703125003	10.2315234375	0.26702880859375	1.03759765625	2.25830078125
2.998	-0.5795947265625	0.34727783203125	10.19080810546875	0.77056884765625	0.90789794921875	2.01416015625
3.002	-0.4071533203125	0.38080810546875005	10.166857910156251	1.312255859375	1.22833251953125	2.00653076171875
3.006	-0.51013916015625	0.38080810546875005	10.193203125	1.2969970703125	1.556396484375	1.77764892578125
3.01	-0.5221142578125	0.36164794921875004	10.2363134765625	1.50299072265625	1.220703125	1.89971923828125
3.015	-0.488583984375	0.34727783203125	10.195598144531251	1.5869140625	0.823974609375	1.70135498046875
3.019	-0.44068359375000005	0.40475830078125	10.1500927734375	1.68609619140625	0.95367431640625	1.94549560546875
3.023	-0.45026367187500005	0.36404296875000003	10.0734521484375	1.678466796875	0.579833984375	1.861572265625
3.027	-0.5053491210937501	0.37601806640625	10.183623046875	1.64794921875	0.05340576171875	2.01416015625
3.032	-0.5316943359375	0.3113525390625	10.049501953125	1.76239013671875	-0.20599365234375	1.9683837890625
3.036	-0.39038818359375	0.28979736328125	10.061477050781251	1.4801025390625	-0.244140625	2.2735595703125
3.041	-0.39038818359375	0.30177246093750004	10.1500927734375	1.4190673828125	-0.32806396484375	2.3040771484375
3.045	-0.4550537109375	0.28021728515625	9.972861328125001	1.30462646484375	-0.81634521484375	2.471923828125
3.049	-0.4454736328125	0.27542724609375	10.1021923828125	0.92315673828125	-1.617431640625	2.655029296875
3.053	-0.42391845703125003	0.3209326171875	9.934541015625001	1.15203857421875	-2.7008056640625	2.40325927734375
3.058	-0.36404296875000003	0.28261230468750004	9.98244140625	0.95367431640625	-2.899169921875	2.6092529296875
3.062	-0.38320312500000003	0.28500732421875	9.97525634765625	1.02996826171875	-3.60870361328125	2.8076171875
3.066	-0.3784130859375	0.27542724609375	9.9680712890625	0.77056884765625	-4.17327880859375	2.685546875
3.07	-0.3688330078125	0.3065625	9.93214599609375	0.98419189453125	-4.60052490234375	2.74658203125
3.075	-0.43349853515625003	0.28261230468750004	9.82676513671875	0.86212158203125	-4.8828125	3.143310546875
3.08	-0.30177246093750004	0.29937744140625	9.90340576171875	1.3427734375	-4.852294921875	3.662109375
3.084	-0.45265869140625004	0.2682421875	9.857900390625	1.33514404296875	-4.96673583984375	3.45611572265625
3.088	-0.4550537109375	0.23231689453125	9.819580078125	1.6021728515625	-4.5623779296875	3.19671630859375
3.092	-0.28261230468750004	0.22513183593750002	9.7381494140625	1.953125	-3.6163330078125	2.70843505859375
3.097	-0.30895751953125	0.2347119140625	9.807604980468751	2.09808349609375	-3.173828125	2.98309326171875
3.101	-0.316142578125	0.1772314453125	9.742939453125	1.82342529296875	-3.39508056640625	2.95257568359375
3.105	-0.335302734375	0.10538085937500001	9.7668896484375	1.7547607421875	-3.60870361328125	3.0670166015625
3.109	-0.277822265625	0.11256591796875001	9.73096435546875	1.5869140625	-3.50189208984375	2.73895263671875
3.115	-0.30177246093750004	0.16525634765625	9.80281494140625	1.6937255859375	-3.0670166015625	2.44903564453125
3.119	-0.27303222656250004	0.10538085937500001	9.723779296875	1.76239013671875	-3.30352783203125	2.05230712890625
3.123	-0.21555175781250002	0.05748046875	9.608818359375	1.373291015625	-3.57818603515625	1.79290771484375
3.127	-0.20357666015625	0.09340576171875001	9.695039062500001	1.33514404296875	-3.84521484375	1.9073486328125
3.131	-0.25147705078125	-0.0047900390625	9.48427734375	1.312255859375	-4.2724609375	1.97601318359375
3.136	-0.20836669921875	0.067060546875	9.59923828125	1.38092041015625	-4.03594970703125	1.8310546875
3.14	-0.30895751953125	0.1197509765625	9.6040283203125	1.48773193359375	-4.0435791015625	1.2969970703125
3.144	-0.27542724609375	0.086220703125	9.66869384765625	0.91552734375	-3.57818603515625	1.02996826171875
3.148	-0.22034179687500002	0.09819580078125001	9.580078125	1.0528564453125	-3.11279296875	0.75531005859375
3.152	-0.27303222656250004	0.13651611328125002	9.575288085937501	1.21307373046875	-3.10516357421875	0.66375732421875
3.158	-0.28500732421875	0.09340576171875001	9.59923828125	1.41143798828125	-2.70843505859375	0.60272216796875
3.162	-0.3448828125	0.13412109375	9.63755859375	1.53350830078125	-2.28118896484375	0.091552734375
3.166	-0.3400927734375	0.16525634765625	9.596843261718751	1.54876708984375	-1.8463134765625	-0.1068115234375
3.17	-0.3688330078125	0.16525634765625	9.71180419921875	1.36566162109375	-1.52587890625	-0.57220458984375
3.174	-0.28261230468750004	0.1197509765625	9.60642333984375	1.53350830078125	-1.97601318359375	-0.18310546875
3.179	-0.30416748046875003	0.0718505859375	9.61600341796875	1.28936767578125	-2.47955322265625	0.30517578125
3.183	-0.32332763671875003	0.19878662109375	9.62558349609375	1.03759765625	-3.265380859375	0.11444091796875
3.187	-0.4167333984375	0.10777587890625001	9.60642333984375	0.70953369140625	-3.68499755859375	0.1983642578125
3.191	-0.3688330078125	0.1484912109375	9.65432373046875	0.42724609375	-3.47137451171875	-0.0762939453125
3.195	-0.34727783203125	0.13412109375	9.6231884765625	0.17547607421875	-3.6163330078125	-0.1220703125
3.2	-0.30895751953125	0.1389111328125	9.6998291015625	0.22125244140625	-3.48663330078125	-0.1983642578125
3.205	-0.31853759765625	0.20597167968750002	9.560917968750001	0.22125244140625	-3.60107421875	-0.42724609375
3.209	-0.42391845703125003	0.1389111328125	9.6327685546875	0.34332275390625	-3.2806396484375	-0.72479248046875
3.213	-0.45984375	0.1389111328125	9.7285693359375	0.89263916015625	-2.410888671875	-0.7171630859375
3.217	-0.46702880859375	0.15328125	9.747729492187501	0.7781982421875	-1.80816650390625	-1.03759765625
3.221	-0.41194335937500004	0.09580078125000001	9.53936279296875	1.30462646484375	-1.12152099609375	-1.2359619140625
3.226	-0.4358935546875	0.09819580078125001	9.673483886718751	2.58636474609375	-0.3204345703125	-1.5106201171875
3.23	-0.3784130859375	0.28740234375	9.84592529296875	2.22015380859375	0.18310546875	-1.922607421875
3.234	-0.44307861328125003	0.24668701171875002	9.84113525390625	1.6021728515625	0.0457763671875	-1.60980224609375
3.238	-0.4263134765625	0.25626708984375	9.9249609375	1.1138916015625	0.17547607421875	-1.82342529296875
3.243	-0.42152343750000004	0.21076171875000002	9.8052099609375	0.9765625	0.274658203125	-1.45721435546875
3.248	-0.469423828125	0.26584716796875	9.86508544921875	0.95367431640625	-0.4425048828125	-1.31988525390625
3.252	-0.4263134765625	0.258662109375	9.91777587890625	0.762939453125	-0.6256103515625	-1.2359619140625
3.256	-0.44068359375000005	0.28021728515625	9.881850585937501	0.274658203125	-0.3204345703125	-1.0986328125
3.26	-0.5269042968750001	0.2682421875	9.88424560546875	0.11444091796875	-0.823974609375	-0.83160400390625
3.264	-0.49576904296875	0.25387207031250003	9.9776513671875	-0.16021728515625	-1.2054443359375	-0.54931640625
3.268	-0.46223876953125004	0.25147705078125	9.881850585937501	-0.4425048828125	-1.82342529296875	-0.518798828125
3.273	-0.40475830078125	0.27063720703125	9.819580078125	-0.31280517578125	-1.86920166015625	-0.2899169921875
3.277	-0.4742138671875	0.3065625	9.96328125	-0.48065185546875	-1.739501953125	-0.48065185546875
3.281	-0.49576904296875	0.28021728515625	9.9010107421875	-0.51116943359375	-1.68609619140625	-0.091552734375
3.286	-0.39996826171875	0.25626708984375	9.896220703125001	-0.4425048828125	-1.5869140625	-0.1373291015625
3.29	-0.37122802734375004	0.316142578125	9.90580078125	-0.64849853515625	-1.556396484375	0.0
3.294	-0.48379394531250003	0.34248779296875004	9.956096191406251	-0.79345703125	-1.6632080078125	0.0152587890625
3.299	-0.3784130859375	0.22752685546875	9.86987548828125	-1.07574462890625	-1.91497802734375	0.12969970703125
3.303	-0.3496728515625	0.21315673828125	9.927355957031251	-0.75531005859375	-2.54058837890625	0.28228759765625
3.307	-0.296982421875	0.2442919921875	9.881850585937501	-0.67138671875	-2.2735595703125	0.18310546875
3.311	-0.354462890625	0.3113525390625	10.015971679687501	-0.54168701171875	-2.0751953125	0.26702880859375
3.315	-0.30895751953125	0.25387207031250003	9.9010107421875	-0.6256103515625	-1.94549560546875	0.030517578125
3.319	-0.354462890625	0.18441650390625	10.0638720703125	-0.48828125	-1.22833251953125	0.1678466796875
3.323	-0.37122802734375004	0.21794677734375	9.96328125	-0.43487548828125	-1.28936767578125	0.06866455078125
3.329	-0.34248779296875004	0.18441650390625	9.836345214843751	1.617431640625	-1.28173828125	-0.16021728515625
3.333	-0.28021728515625	0.33290771484375004	9.992021484375	1.922607421875	-0.732421875	-0.93841552734375
3.337	-0.3113525390625	0.28261230468750004	9.941726074218751	2.655029296875	0.08392333984375	-1.12152099609375
3.341	-0.3400927734375	0.42870849609375	10.061477050781251	1.54876708984375	-0.00762939453125	-0.8697509765625
3.345	-0.37362304687500003	0.277822265625	9.87945556640625	0.16021728515625	-1.434326171875	-0.152587890625
3.349	-0.36643798828125	0.16525634765625	9.680668945312501	0.63323974609375	-2.5482177734375	0.3662109375
3.354	-0.25626708984375	0.316142578125	9.800419921875001	0.86212158203125	-2.838134765625	0.66375732421875
3.358	-0.28740234375	0.30177246093750004	9.83155517578125	0.8697509765625	-2.899169921875	0.92315673828125
3.362	-0.24189697265625001	0.24668701171875002	9.793234863281251	0.9307861328125	-2.43377685546875	0.37384033203125
3.366	-0.24908203125	0.26345214843750003	9.73575439453125	0.8392333984375	-2.05230712890625	0.38909912109375
3.371	-0.28979736328125	0.24668701171875002	9.67587890625	-0.08392333984375	-2.5482177734375	1.007080078125
3.376	-0.26345214843750003	0.3209326171875	9.666298828125	-0.3509521484375	-3.16619873046875	0.96893310546875
3.38	-0.30416748046875003	0.296982421875	9.613608398437501	-0.701904296875	-3.34930419921875	1.5106201171875
3.384	-0.19639160156250002	0.29219238281250004	9.57289306640625	-0.7171630859375	-3.08990478515625	1.71661376953125
3.388	-0.25387207031250003	0.32811767578125	9.59923828125	-0.48065185546875	-2.12860107421875	1.65557861328125
3.392	-0.277822265625	0.28740234375	9.568103027343751	-0.3814697265625	-1.67083740234375	1.28173828125
3.397	-0.35206787109375004	0.32572265625	9.7381494140625	-0.74005126953125	-1.64794921875	1.25885009765625
3.401	-0.28979736328125	0.29458740234375	9.656718750000001	-1.190185546875	-2.0294189453125	1.36566162109375
3.405	-0.26105712890625	0.30416748046875003	9.78844482421875	-1.38092041015625	-2.79998779296875	1.70135498046875
3.409	-0.21315673828125	0.229921875	9.61600341796875	-1.60980224609375	-2.9449462890625	1.708984375
3.415	-0.25626708984375	0.18681152343750002	9.6040283203125	-1.18255615234375	-3.02886962890625	1.5411376953125
3.419	-0.25147705078125	0.26584716796875	9.65911376953125	-1.01470947265625	-3.23486328125	1.1138916015625
3.423	-0.22273681640625	0.29219238281250004	9.7189892578125	-0.93841552734375	-2.960205078125	1.15203857421875
3.427	-0.22513183593750002	0.28740234375	9.673483886718751	-0.77056884765625	-2.4871826171875	1.18255615234375
3.432	-0.22034179687500002	0.25147705078125	9.7285693359375	-0.83160400390625	-2.15911865234375	1.07574462890625
3.436	-0.3113525390625	0.28500732421875	9.65911376953125	-0.67138671875	-2.227783203125	0.80108642578125
3.44	-0.34248779296875004	0.22513183593750002	9.702224121093751	-0.335693359375	-2.20489501953125	0.7476806640625
3.444	-0.296982421875	0.27303222656250004	9.695039062500001	-0.38909912109375	-1.94549560546875	0.67901611328125
3.448	-0.33290771484375004	0.26105712890625	9.747729492187501	-0.48065185546875	-1.53350830078125	0.3509521484375
3.453	-0.27063720703125	0.3065625	9.769284667968751	-0.5035400390625	-1.40380859375	0.5035400390625
3.458	-0.296982421875	0.2442919921875	9.7189892578125	-0.32806396484375	-1.03759765625	0.26702880859375
3.462	-0.32572265625	0.28261230468750004	9.78365478515625	-0.17547607421875	-1.07574462890625	0.32806396484375
3.466	-0.27063720703125	0.27542724609375	9.8483203125	0.03814697265625	-0.6103515625	0.09918212890625
3.47	-0.25147705078125	0.24908203125	9.92256591796875	0.0457763671875	-0.08392333984375	0.18310546875
3.474	-0.296982421875	0.23710693359375	9.84113525390625	0.05340576171875	0.23651123046875	0.05340576171875
3.478	-0.32572265625	0.229921875	9.96328125	0.3204345703125	0.18310546875	-0.2899169921875
3.482	-0.29937744140625	0.2682421875	9.78365478515625	0.0	0.1983642578125	-0.4730224609375
3.486	-0.29458740234375	0.28500732421875	9.9010107421875	0.12969970703125	-0.08392333984375	-0.4119873046875
3.49	-0.36404296875000003	0.28021728515625	9.81239501953125	0.0152587890625	-0.5645751953125	-0.48828125
3.494	-0.36164794921875004	0.28021728515625	9.79083984375	-0.28228759765625	-0.5340576171875	-0.80108642578125
3.499	-0.3209326171875	0.24189697265625001	9.860295410156251	-0.3509521484375	-0.3662109375	-0.69427490234375
3.504	-0.3113525390625	0.2682421875	9.793234863281251	-0.335693359375	-0.7781982421875	-0.96893310546875
3.508	-0.296982421875	0.28261230468750004	9.781259765625	-0.0762939453125	-0.67138671875	-0.60272216796875
3.512	-0.3688330078125	0.258662109375	9.78365478515625	0.091552734375	-0.4730224609375	-0.72479248046875
3.516	-0.4358935546875	0.27063720703125	9.829160156250001	0.23651123046875	-0.25177001953125	-1.0986328125
3.52	-0.4358935546875	0.3113525390625	9.85071533203125	0.25177001953125	-0.1220703125	-0.87738037109375
3.524	-0.38080810546875005	0.3113525390625	9.800419921875001	0.457763671875	-0.00762939453125	-0.86212158203125
3.528	-0.41912841796875	0.3448828125	9.79802490234375	0.52642822265625	-0.0457763671875	-0.96893310546875
3.533	-0.4454736328125	0.30895751953125	9.7189892578125	0.701904296875	0.34332275390625	-0.64849853515625
3.537	-0.44307861328125003	0.3400927734375	9.7668896484375	0.57220458984375	0.30517578125	-0.67138671875
3.542	-0.46702880859375	0.28740234375	9.84113525390625	0.7781982421875	0.030517578125	-0.54931640625
3.546	-0.48139892578125004	0.28979736328125	9.81	1.02996826171875	-0.0457763671875	-0.701904296875
3.55	-0.3879931640625	0.29458740234375	9.7668896484375	0.8392333984375	-0.03814697265625	-0.84686279296875
3.554	-0.3975732421875	0.3209326171875	9.8243701171875	0.885009765625	-0.32806396484375	-0.46539306640625
3.558	-0.3975732421875	0.27063720703125	9.776469726562501	0.946044921875	-0.244140625	-0.3814697265625
3.562	-0.3975732421875	0.31374755859375003	9.7573095703125	1.007080078125	-0.335693359375	-0.457763671875
3.567	-0.51013916015625	0.4742138671875	9.9776513671875	0.23651123046875	0.02288818359375	-0.67901611328125
3.571	-0.53887939453125	0.39278320312500004	9.92256591796875	-1.220703125	-1.04522705078125	0.17547607421875
3.575	-0.38320312500000003	0.30177246093750004	9.71419921875	-0.51116943359375	-0.8697509765625	0.25177001953125
3.579	-0.25147705078125	0.36164794921875004	9.65911376953125	-0.091552734375	-1.01470947265625	1.01470947265625
3.584	-0.43110351562500004	0.3448828125	9.800419921875001	0.45013427734375	-0.75531005859375	1.35040283203125
3.588	-0.43828857421875	0.36404296875000003	9.7716796875	0.35858154296875	-0.1983642578125	0.90789794921875
3.592	-0.35685791015625	0.29937744140625	9.71180419921875	-0.23651123046875	0.457763671875	0.91552734375
3.597	-0.37362304687500003	0.3065625	9.6998291015625	0.19073486328125	0.60272216796875	1.04522705078125
3.601	-0.35206787109375004	0.28740234375	9.71419921875	0.06103515625	0.83160400390625	1.21307373046875
3.605	-0.38559814453125	0.316142578125	9.72617431640625	0.1983642578125	0.6866455078125	1.38092041015625
3.609	-0.4071533203125	0.31853759765625	9.8435302734375	0.3509521484375	0.7781982421875	1.51824951171875
3.613	-0.258662109375	0.28500732421875	9.70701416015625	0.57220458984375	0.81634521484375	1.65557861328125
3.617	-0.3592529296875	0.34248779296875004	9.81718505859375	0.335693359375	0.72479248046875	2.05230712890625
3.621	-0.277822265625	0.17483642578125	9.83155517578125	0.11444091796875	0.457763671875	2.29644775390625
3.625	-0.15328125	0.13651611328125002	9.85550537109375	-0.030517578125	-0.0457763671875	2.3040771484375
3.631	-0.19160156250000002	0.11735595703125	9.81	-0.05340576171875	-0.26702880859375	1.9073486328125
3.635	-0.17483642578125	0.047900390625000004	9.781259765625	0.09918212890625	-0.03814697265625	1.64794921875
3.639	-0.15567626953125	0.162861328125	9.838740234375	-0.08392333984375	0.091552734375	1.2054443359375
3.643	-0.15328125	0.13172607421875002	9.83155517578125	-0.30517578125	-0.06103515625	0.9307861328125
3.647	-0.10059082031250001	0.1676513671875	9.80281494140625	-0.579833984375	-0.0762939453125	0.7781982421875
3.651	-0.20836669921875	0.20118164062500002	9.79083984375	-0.579833984375	-0.23651123046875	0.66375732421875
3.655	-0.18202148437500001	0.13651611328125002	9.67827392578125	-0.18310546875	0.2288818359375	0.45013427734375
3.659	-0.15567626953125	0.18681152343750002	9.7285693359375	0.17547607421875	0.31280517578125	0.4730224609375
3.663	-0.22273681640625	0.23710693359375	9.86508544921875	0.06103515625	0.457763671875	0.34332275390625
3.667	-0.25147705078125	0.16525634765625	9.81718505859375	-0.09918212890625	0.75531005859375	0.02288818359375
3.672	-0.21555175781250002	0.1197509765625	9.75012451171875	-0.2288818359375	0.5950927734375	0.06103515625
3.677	-0.29219238281250004	0.24908203125	9.807604980468751	-0.35858154296875	0.6256103515625	-0.19073486328125
3.681	-0.19399658203125	0.18441650390625	9.7956298828125	-0.457763671875	0.37384033203125	0.16021728515625
3.685	-0.3305126953125	0.20836669921875	9.7285693359375	-0.58746337890625	-0.0152587890625	0.02288818359375
3.689	-0.26105712890625	0.18920654296875	9.8052099609375	-0.28228759765625	0.06103515625	0.1678466796875
3.693	-0.22034179687500002	0.24908203125	9.7716796875	-0.49591064453125	0.06103515625	0.28228759765625
3.697	-0.20836669921875	0.3305126953125	9.800419921875001	-0.40435791015625	0.34332275390625	0.396728515625
3.701	-0.30177246093750004	0.229921875	9.972861328125001	-0.518798828125	0.18310546875	0.4425048828125
3.705	-0.28261230468750004	0.2682421875	9.867480468750001	-0.32806396484375	0.4119873046875	0.63323974609375
3.709	-0.28740234375	0.2442919921875	9.7716796875	-0.17547607421875	0.1068115234375	0.7171630859375
3.714	-0.23231689453125	0.239501953125	9.821975097656251	0.30517578125	0.12969970703125	0.66375732421875
3.718	-0.23710693359375	0.316142578125	9.819580078125	0.58746337890625	0.46539306640625	0.52642822265625
3.722	-0.258662109375	0.19399658203125	9.68306396484375	0.11444091796875	0.7476806640625	0.72479248046875
3.726	-0.21555175781250002	0.25147705078125	9.836345214843751	0.38909912109375	0.8544921875	0.5340576171875
3.731	-0.21794677734375	0.22513183593750002	9.829160156250001	0.38909912109375	0.8392333984375	0.396728515625
3.735	-0.26584716796875	0.3065625	9.84592529296875	0.25177001953125	0.35858154296875	0.4730224609375
3.739	-0.3496728515625	0.277822265625	9.73096435546875	-0.5645751953125	0.1373291015625	0.89263916015625
3.743	-0.29458740234375	0.23710693359375	9.733359375000001	-0.79345703125	-0.152587890625	1.12152099609375
3.747	-0.27542724609375	0.25147705078125	9.754914550781251	-0.60272216796875	-0.2899169921875	1.16729736328125
3.751	-0.31853759765625	0.21315673828125	9.781259765625	-0.6561279296875	-0.29754638671875	1.312255859375
3.757	-0.33290771484375004	0.27063720703125	9.84592529296875	-0.8087158203125	-0.3814697265625	1.28936767578125
3.761	-0.277822265625	0.296982421875	9.83155517578125	-0.52642822265625	-0.3509521484375	1.04522705078125
3.765	-0.229921875	0.21076171875000002	9.8626904296875	-0.5340576171875	-0.213623046875	1.07574462890625
3.769	-0.22752685546875	0.258662109375	9.886640625	-0.31280517578125	-0.3662109375	0.98419189453125
3.773	-0.22513183593750002	0.22752685546875	9.9584912109375	-0.518798828125	-0.12969970703125	0.81634521484375
3.777	-0.23710693359375	0.18441650390625	9.9010107421875	-0.67901611328125	-0.16021728515625	0.701904296875
3.781	-0.28261230468750004	0.239501953125	9.886640625	-0.5035400390625	0.17547607421875	0.46539306640625
3.785	-0.27303222656250004	0.19399658203125	9.88424560546875	-0.4119873046875	0.41961669921875	0.48828125
3.79	-0.258662109375	0.19399658203125	9.877060546875	-0.1068115234375	0.2288818359375	0.45013427734375
3.794	-0.21315673828125	0.239501953125	9.8339501953125	0.06103515625	0.2288818359375	0.42724609375
3.799	-0.2442919921875	0.26584716796875	9.8914306640625	0.32806396484375	0.19073486328125	0.3662109375
3.803	-0.316142578125	0.2442919921875	9.8626904296875	0.5035400390625	0.18310546875	0.213623046875
3.807	-0.24189697265625001	0.20118164062500002	9.807604980468751	0.60272216796875	-0.12969970703125	0.02288818359375
3.811	-0.2347119140625	0.28740234375	9.90580078125	0.45013427734375	-0.05340576171875	-0.030517578125
3.815	-0.17004638671875	0.2442919921875	9.8626904296875	0.0152587890625	-0.54168701171875	0.17547607421875
3.819	-0.14609619140625002	0.20836669921875	9.896220703125001	0.2288818359375	-0.152587890625	0.1373291015625
3.823	-0.19878662109375	0.17483642578125	9.81239501953125	0.7781982421875	0.37384033203125	0.213623046875
3.827	-0.162861328125	0.18681152343750002	9.81	1.190185546875	0.4425048828125	-0.18310546875
3.831	-0.17483642578125	0.19160156250000002	9.829160156250001	0.96893310546875	0.60272216796875	-0.4119873046875
3.835	-0.15567626953125	0.27303222656250004	9.912985839843751	0.67138671875	0.457763671875	-0.58746337890625
3.84	-0.15088623046875002	0.17962646484375	9.70701416015625	0.43487548828125	0.72479248046875	-0.579833984375
3.845	-0.28261230468750004	0.20597167968750002	9.75251953125	0.48065185546875	0.16021728515625	-0.54168701171875
3.849	-0.21794677734375	0.16046630859375	9.7668896484375	0.244140625	0.12969970703125	-0.72479248046875
3.853	-0.21315673828125	0.25147705078125	9.702224121093751	0.12969970703125	0.274658203125	-0.72479248046875
3.857	-0.2347119140625	0.22752685546875	9.63755859375	-0.2288818359375	0.3814697265625	-0.5340576171875
3.861	-0.22752685546875	0.28021728515625	9.733359375000001	0.1373291015625	0.0762939453125	-0.64849853515625
3.865	-0.26105712890625	0.229921875	9.649533691406251	0.08392333984375	-0.18310546875	-0.274658203125
3.869	-0.3065625	0.239501953125	9.747729492187501	0.14495849609375	-0.3662109375	-0.69427490234375
3.873	-0.14609619140625002	0.21794677734375	9.83155517578125	0.18310546875	-0.3509521484375	-0.7476806640625
3.877	-0.13172607421875002	0.25387207031250003	9.82676513671875	0.3204345703125	-0.19073486328125	-0.80108642578125
3.883	-0.25387207031250003	0.22752685546875	9.836345214843751	0.1983642578125	0.457763671875	-0.96893310546875
3.887	-0.29458740234375	0.29937744140625	9.81718505859375	0.32806396484375	0.38909912109375	-1.10626220703125
3.891	-0.28021728515625	0.27542724609375	9.769284667968751	0.4425048828125	-0.08392333984375	-1.15203857421875
3.895	-0.3113525390625	0.27542724609375	9.769284667968751	0.64849853515625	-0.3814697265625	-1.2054443359375
3.899	-0.26345214843750003	0.29458740234375	9.7285693359375	0.63323974609375	0.18310546875	-0.79345703125
3.903	-0.25626708984375	0.28021728515625	9.702224121093751	0.55694580078125	0.48828125	-0.80108642578125
3.907	-0.277822265625	0.3113525390625	9.821975097656251	0.74005126953125	0.57220458984375	-0.72479248046875
3.912	-0.335302734375	0.29937744140625	9.762099609375001	0.8697509765625	0.7171630859375	-0.60272216796875
3.916	-0.28979736328125	0.31374755859375003	9.82676513671875	0.78582763671875	0.46539306640625	-0.37384033203125
3.92	-0.3209326171875	0.35206787109375004	9.781259765625	0.6561279296875	0.60272216796875	-0.19073486328125
3.924	-0.23710693359375	0.296982421875	9.814790039062501	0.3662109375	0.9613037109375	-0.3662109375
3.929	-0.36164794921875004	0.19399658203125	9.90340576171875	-1.76239013671875	0.23651123046875	0.0152587890625
3.933	-0.34248779296875004	0.11256591796875001	9.647138671875	-1.0223388671875	0.579833984375	-0.335693359375
3.937	-0.17004638671875	0.29219238281250004	9.680668945312501	-0.42724609375	0.1678466796875	0.61798095703125
3.941	-0.28500732421875	0.3400927734375	9.838740234375	-0.52642822265625	-0.48828125	0.3204345703125
3.946	-0.44307861328125003	0.19639160156250002	9.75970458984375	-0.762939453125	-0.61798095703125	0.23651123046875
3.95	-0.2682421875	0.30177246093750004	9.680668945312501	-0.83160400390625	0.29754638671875	0.1983642578125
3.954	-0.30416748046875003	0.2682421875	9.7381494140625	-1.16729736328125	-0.26702880859375	0.86212158203125
3.958	-0.39996826171875	0.21794677734375	9.7668896484375	-0.74005126953125	-0.22125244140625	0.31280517578125
3.962	-0.3448828125	0.32332763671875003	9.83155517578125	-0.80108642578125	-0.12969970703125	0.67138671875
3.966	-0.44307861328125003	0.30177246093750004	9.78365478515625	-1.24359130859375	-0.83160400390625	1.04522705078125
3.972	-0.3784130859375	0.24908203125	9.75970458984375	-0.78582763671875	-1.0223388671875	1.068115234375
3.976	-0.3496728515625	0.335302734375	9.87945556640625	-0.5340576171875	-0.762939453125	1.15203857421875
3.98	-0.3879931640625	0.27303222656250004	9.79083984375	-0.457763671875	-0.5035400390625	1.02996826171875
3.984	-0.31853759765625	0.25626708984375	9.874665527343751	-0.396728515625	0.00762939453125	0.84686279296875
3.988	-0.33290771484375004	0.23231689453125	9.87945556640625	-0.46539306640625	0.57220458984375	0.6561279296875
3.992	-0.3065625	0.24189697265625001	9.8435302734375	-0.4730224609375	0.0762939453125	0.9307861328125
3.996	-0.35206787109375004	0.22034179687500002	9.8483203125	-0.41961669921875	-0.06103515625	0.96893310546875
4.001	-0.31853759765625	0.277822265625	9.8914306640625	-0.19073486328125	-0.12969970703125	1.129150390625
4.005	-0.32332763671875003	0.26584716796875	9.8626904296875	-0.7476806640625	0.1983642578125	1.0223388671875
4.009	-0.32572265625	0.22513183593750002	9.88424560546875	-0.72479248046875	0.00762939453125	1.21307373046875
4.014	-0.27542724609375	0.22513183593750002	9.72617431640625	-0.96893310546875	0.05340576171875	1.06048583984375
