Time	ax	ay	az	gx	gy	gz
1.843	16.832197265625002	-8.0999560546875	3.41769287109375	-12.2528076171875	2.72369384765625	1.91497802734375
1.847	16.85854248046875	-8.116721191406251	3.40332275390625	-12.20703125	2.76947021484375	1.678466796875
1.851	16.7986669921875	-8.10714111328125	3.34105224609375	-12.2222900390625	2.83050537109375	1.739501953125
1.856	16.813037109375	-8.19336181640625	3.28357177734375	-12.18414306640625	2.5634765625	1.73187255859375
1.86	16.860937500000002	-8.14067138671875	3.4081127929687502	-12.14599609375	2.69317626953125	1.6326904296875
1.865	16.8369873046875	-8.152646484375001	3.3961376953125	-12.1612548828125	2.52532958984375	1.71661376953125
1.869	16.76753173828125	-8.171806640625	3.420087890625	-12.237548828125	2.7618408203125	1.800537109375
1.873	16.90165283203125	-8.18138671875	3.400927734375	-12.22991943359375	2.44140625	1.68609619140625
1.879	16.93997314453125	-8.133486328125	3.324287109375	-12.24517822265625	2.55584716796875	1.60980224609375
1.883	16.83459228515625	-8.1478564453125	3.3889526367187504	-12.176513671875	2.7618408203125	1.678466796875
1.888	16.81064208984375	-8.176596679687501	3.3314721679687502	-12.2528076171875	2.49481201171875	1.68609619140625
1.892	16.80585205078125	-8.0807958984375	3.3913476562500002	-12.19940185546875	2.40325927734375	1.70135498046875
1.896	16.81064208984375	-8.13588134765625	3.29794189453125	-12.10784912109375	2.51007080078125	1.59454345703125
1.901	16.860937500000002	-8.15025146484375	3.41290283203125	-12.22991943359375	2.532958984375	1.64031982421875
1.905	16.801062011718752	-8.1478564453125	3.3003369140625	-12.20703125	2.47955322265625	1.556396484375
1.91	16.76753173828125	-8.152646484375001	3.343447265625	-12.1917724609375	2.593994140625	1.6937255859375
1.914	16.813037109375	-8.14306640625	3.3961376953125	-12.30621337890625	2.6092529296875	1.617431640625
1.918	16.86812255859375	-8.200546875	3.33626220703125	-12.10784912109375	2.74658203125	1.739501953125
1.924	16.86812255859375	-8.1191162109375	3.3817675781250003	-12.21466064453125	2.44903564453125	1.60980224609375
1.928	16.7986669921875	-8.131091308593751	3.3218920898437503	-12.2833251953125	2.64739990234375	1.64031982421875
1.932	16.8561474609375	-8.138276367187501	3.42727294921875	-12.21466064453125	2.58636474609375	1.74713134765625
1.937	16.8369873046875	-8.15504150390625	3.3482373046875002	-12.2833251953125	2.70843505859375	1.56402587890625
1.941	16.87770263671875	-8.131091308593751	3.4655932617187504	-12.176513671875	2.716064453125	1.5106201171875
1.946	16.772321777343752	-8.18138671875	3.39374267578125	-12.15362548828125	2.6702880859375	1.83868408203125
1.95	16.832197265625002	-8.123906250000001	3.4224829101562504	-12.26043701171875	2.60162353515625	1.60980224609375
1.954	16.813037109375	-8.0616357421875	3.3817675781250003	-12.26043701171875	2.67791748046875	1.77764892578125
1.959	16.88009765625	-8.152646484375001	3.41769287109375	-12.26806640625	2.62451171875	1.6021728515625
1.964	16.844172363281253	-8.10474609375	3.4152978515625003	-12.13836669921875	2.6092529296875	1.57928466796875
1.969	16.860937500000002	-8.131091308593751	3.37937255859375	-12.21466064453125	2.63214111328125	1.60980224609375
1.973	16.83938232421875	-8.12151123046875	3.4152978515625003	-12.1917724609375	2.5787353515625	1.59454345703125
1.977	16.813037109375	-8.1622265625	3.38416259765625	-12.237548828125	2.288818359375	1.79290771484375
1.982	16.83459228515625	-8.131091308593751	3.3913476562500002	-12.27569580078125	2.37274169921875	1.7242431640625
1.986	16.85854248046875	-8.131091308593751	3.3194970703125	-12.16888427734375	2.28118896484375	1.60980224609375
1.991	16.7890869140625	-8.12630126953125	3.3626074218750004	-12.237548828125	2.32696533203125	1.73187255859375
1.995	16.84177734375	-8.1191162109375	3.3865576171875	-12.1917724609375	2.227783203125	1.57928466796875
1.999	16.786691894531252	-8.15504150390625	3.37937255859375	-12.27569580078125	2.43377685546875	1.59454345703125
2.004	16.88009765625	-8.09756103515625	3.4224829101562504	-12.1917724609375	2.288818359375	1.53350830078125
2.009	16.80345703125	-8.15983154296875	3.343447265625	-12.3443603515625	2.227783203125	1.77001953125
2.013	16.84177734375	-8.1286962890625	3.50630859375	-12.2528076171875	2.29644775390625	1.73187255859375
2.018	16.7890869140625	-8.15025146484375	3.4440380859375	-12.2833251953125	2.25067138671875	1.7852783203125
2.022	16.7220263671875	-8.11193115234375	3.40332275390625	-12.420654296875	1.42669677734375	1.71661376953125
2.027	16.70765625	-8.0999560546875	3.3673974609375	-12.12310791015625	2.471923828125	1.556396484375
2.031	16.87770263671875	-8.095166015625	3.3769775390625	-12.20703125	2.34222412109375	1.64794921875
2.035	16.860937500000002	-8.17420166015625	3.27399169921875	-12.19940185546875	2.38800048828125	1.74713134765625
2.04	16.851357421875	-8.14067138671875	3.4344580078125	-12.07733154296875	2.50244140625	1.556396484375
2.044	16.81064208984375	-8.1574365234375	3.4416430664062503	-12.0849609375	2.44140625	1.800537109375
2.05	16.82022216796875	-8.145461425781251	3.3650024414062503	-12.13836669921875	2.46429443359375	1.7547607421875
2.054	16.79148193359375	-8.13588134765625	3.4224829101562504	-12.20703125	2.5177001953125	1.556396484375
2.058	16.860937500000002	-8.171806640625	3.3721875000000003	-12.27569580078125	2.40325927734375	1.62506103515625
2.063	16.82022216796875	-8.152646484375001	3.2907568359375	-12.176513671875	2.716064453125	1.60980224609375
2.067	16.8657275390625	-8.12151123046875	3.4631982421875	-12.33673095703125	2.349853515625	1.67083740234375
2.071	16.846567382812502	-8.092770996093751	3.38416259765625	-12.15362548828125	2.61688232421875	1.62506103515625
2.076	16.84177734375	-8.0999560546875	3.42966796875	-12.298583984375	2.50244140625	1.65557861328125
2.08	16.80585205078125	-8.1191162109375	3.420087890625	-12.20703125	2.78472900390625	1.6326904296875
2.085	16.86812255859375	-8.13588134765625	3.3626074218750004	-12.2222900390625	2.58636474609375	1.6937255859375
2.089	16.851357421875	-8.095166015625	3.400927734375	-12.176513671875	2.49481201171875	1.82342529296875
2.094	16.76274169921875	-8.10714111328125	3.3194970703125	-12.39013671875	2.67791748046875	1.64031982421875
2.099	16.8657275390625	-8.152646484375001	3.3554223632812503	-12.20703125	2.57110595703125	1.800537109375
2.103	16.7220263671875	-8.145461425781251	3.4536181640625	-12.237548828125	2.49481201171875	1.67083740234375
2.108	16.85375244140625	-8.13588134765625	3.4057177734375004	-12.115478515625	2.471923828125	1.76239013671875
2.112	16.81064208984375	-8.12151123046875	3.4344580078125	-12.1612548828125	2.44903564453125	1.71661376953125
2.116	16.91841796875	-8.1670166015625	3.3650024414062503	-12.2222900390625	2.44140625	1.62506103515625
2.121	16.8274072265625	-8.09756103515625	3.32668212890625	-12.3291015625	2.2735595703125	1.556396484375
2.125	16.7986669921875	-8.09756103515625	3.4224829101562504	-12.13836669921875	2.5482177734375	1.57928466796875
2.13	16.86333251953125	-8.13588134765625	3.420087890625	-12.24517822265625	2.52532958984375	1.74713134765625
2.135	16.832197265625002	-8.0999560546875	3.3865576171875	-12.3443603515625	2.593994140625	1.68609619140625
2.139	16.8274072265625	-8.138276367187501	3.39374267578125	-12.1612548828125	2.4261474609375	1.77764892578125
2.144	16.8226171875	-8.1622265625	3.34105224609375	-12.2833251953125	2.6092529296875	1.86920166015625
2.148	16.9136279296875	-8.17420166015625	3.31470703125	-12.16888427734375	2.78472900390625	1.708984375
2.152	16.801062011718752	-8.145461425781251	3.34105224609375	-12.0697021484375	2.87628173828125	1.70135498046875
2.157	16.86333251953125	-8.1478564453125	3.3051269531250003	-12.12310791015625	2.64739990234375	1.7242431640625
2.161	16.8226171875	-8.114326171875	3.36021240234375	-12.1307373046875	2.532958984375	1.708984375
2.166	16.80345703125	-8.12630126953125	3.3889526367187504	-12.12310791015625	2.5482177734375	1.64794921875
2.17	16.8561474609375	-8.1478564453125	3.3889526367187504	-12.24517822265625	2.40325927734375	1.6326904296875
2.174	16.8561474609375	-8.1286962890625	3.3889526367187504	-12.35198974609375	2.46429443359375	1.57928466796875
2.18	16.82022216796875	-8.133486328125	3.3123120117187503	-12.22991943359375	2.5177001953125	1.7547607421875
2.184	16.80585205078125	-8.1286962890625	3.35302734375	-12.2833251953125	2.4566650390625	1.62506103515625
2.189	16.86812255859375	-8.12630126953125	3.35063232421875	-12.13836669921875	2.67791748046875	1.678466796875
2.193	16.851357421875	-8.131091308593751	3.4655932617187504	-12.33673095703125	2.50244140625	1.71661376953125
2.197	16.84896240234375	-8.123906250000001	3.3817675781250003	-12.12310791015625	2.471923828125	1.71661376953125
2.202	16.81064208984375	-8.0616357421875	3.400927734375	-12.35198974609375	2.61688232421875	1.6326904296875
2.206	16.87291259765625	-8.1095361328125	3.48954345703125	-12.20703125	2.4566650390625	1.70135498046875
2.21	16.860937500000002	-8.131091308593751	3.400927734375	-12.1612548828125	2.50244140625	1.64794921875
2.215	16.7795068359375	-8.09756103515625	3.247646484375	-12.29095458984375	2.349853515625	1.67083740234375
2.22	16.875307617187502	-8.152646484375001	3.44643310546875	-12.32147216796875	2.1820068359375	1.678466796875
2.225	16.8226171875	-8.152646484375001	3.4057177734375004	-12.19940185546875	2.74658203125	1.800537109375
2.229	16.7603466796875	-8.116721191406251	3.3650024414062503	-12.26806640625	2.471923828125	1.7547607421875
2.233	16.844172363281253	-8.1622265625	3.3961376953125	-12.2833251953125	2.72369384765625	1.65557861328125
2.238	16.813037109375	-8.15504150390625	3.3721875000000003	-12.1917724609375	2.57110595703125	1.62506103515625
2.242	16.8226171875	-8.145461425781251	3.2524365234375003	-12.19940185546875	2.532958984375	1.65557861328125
2.247	16.88728271484375	-8.200546875	3.3290771484375004	-12.32147216796875	2.5787353515625	1.708984375
2.251	16.815432128906252	-8.05924072265625	3.3578173828125	-12.16888427734375	2.52532958984375	1.86920166015625
2.255	16.82501220703125	-8.12630126953125	3.42727294921875	-12.04681396484375	2.67791748046875	1.617431640625
2.26	16.88249267578125	-8.15025146484375	3.439248046875	-12.19940185546875	2.55584716796875	1.59454345703125
2.265	16.784296875000003	-8.09756103515625	3.324287109375	-12.20703125	2.532958984375	1.7242431640625
2.27	16.844172363281253	-8.1286962890625	3.4440380859375	-12.26043701171875	2.73895263671875	1.80816650390625
2.274	16.8992578125	-8.123906250000001	3.3721875000000003	-12.24517822265625	2.74658203125	1.70135498046875
2.278	16.8561474609375	-8.138276367187501	3.3961376953125	-12.0697021484375	2.57110595703125	1.67083740234375
2.283	16.88009765625	-8.116721191406251	3.3985327148437503	-12.13836669921875	2.86102294921875	1.64031982421875
2.287	16.832197265625002	-8.1191162109375	3.4416430664062503	-12.1307373046875	2.67791748046875	1.708984375
2.291	16.832197265625002	-8.15983154296875	3.30752197265625	-12.18414306640625	2.74658203125	1.739501953125
2.296	16.829802246093752	-8.116721191406251	3.36979248046875	-12.12310791015625	2.84576416015625	1.7547607421875
2.3	16.8274072265625	-8.1622265625	3.38416259765625	-12.21466064453125	2.8533935546875	1.5869140625
2.306	16.793876953125	-8.1861767578125	3.43685302734375	-12.21466064453125	2.64739990234375	1.64031982421875
2.31	16.75795166015625	-8.1095361328125	3.3314721679687502	-12.26043701171875	2.6092529296875	1.708984375
2.314	16.84177734375	-8.1095361328125	3.4081127929687502	-12.03155517578125	2.7618408203125	1.65557861328125
2.319	16.832197265625002	-8.138276367187501	3.37937255859375	-12.10784912109375	2.5787353515625	1.76239013671875
2.323	16.906442871093752	-8.183781738281251	3.3817675781250003	-12.10784912109375	2.8839111328125	1.6937255859375
2.328	16.832197265625002	-8.205336914062501	3.4536181640625	-12.0697021484375	3.05938720703125	1.6937255859375
2.332	16.844172363281253	-8.20294189453125	3.3314721679687502	-12.1307373046875	2.95257568359375	1.60980224609375
2.336	16.813037109375	-8.12151123046875	3.4344580078125	-11.97052001953125	2.9449462890625	1.7547607421875
2.341	16.8226171875	-8.133486328125	3.4416430664062503	-12.054443359375	2.95257568359375	1.678466796875
2.345	16.84177734375	-8.1622265625	3.4248779296875003	-11.97052001953125	2.7923583984375	1.708984375
2.351	16.87770263671875	-8.10714111328125	3.3961376953125	-12.06207275390625	3.082275390625	1.57928466796875
2.355	16.82501220703125	-8.095166015625	3.4416430664062503	-12.0086669921875	3.16619873046875	1.77001953125
2.359	16.7795068359375	-8.212521972656251	3.3482373046875002	-12.04681396484375	3.1890869140625	1.8157958984375
2.364	16.8226171875	-8.190966796875001	3.40332275390625	-12.07733154296875	2.960205078125	1.52587890625
2.368	16.793876953125	-8.183781738281251	3.36979248046875	-12.02392578125	3.0364990234375	1.79290771484375
2.372	16.851357421875	-8.15983154296875	3.2955468750000003	-12.054443359375	3.08990478515625	1.67083740234375
2.377	16.82501220703125	-8.15025146484375	3.3961376953125	-12.21466064453125	2.99835205078125	1.54876708984375
2.381	16.76513671875	-8.18138671875	3.4057177734375004	-12.1307373046875	3.0975341796875	1.52587890625
2.386	16.81064208984375	-8.10474609375	3.4536181640625	-11.98577880859375	3.11279296875	1.67083740234375
2.391	16.793876953125	-8.15504150390625	3.3554223632812503	-12.19940185546875	3.0670166015625	1.7242431640625
2.395	16.813037109375	-8.078400878906251	3.25483154296875	-12.3443603515625	3.18145751953125	1.64794921875
2.4	16.851357421875	-8.1095361328125	3.4416430664062503	-12.237548828125	3.04412841796875	1.62506103515625
2.404	16.8082470703125	-8.138276367187501	3.3458422851562504	-12.1307373046875	2.90679931640625	1.50299072265625
2.409	16.80345703125	-8.076005859375	3.400927734375	-12.22991943359375	2.70843505859375	1.54876708984375
2.413	16.829802246093752	-8.08798095703125	3.4248779296875003	-12.29095458984375	2.78472900390625	1.68609619140625
2.417	16.70765625	-8.17420166015625	3.35063232421875	-12.38250732421875	2.4871826171875	1.4801025390625
2.422	16.83938232421875	-8.1286962890625	3.2572265625	-12.2833251953125	2.93731689453125	1.5106201171875
2.426	16.7986669921875	-8.176596679687501	3.37937255859375	-12.0849609375	3.41796875	1.57928466796875
2.432	16.448994140625	-8.092770996093751	3.343447265625	-12.20703125	3.34930419921875	1.48773193359375
2.436	16.88009765625	-8.09756103515625	3.4081127929687502	-12.12310791015625	2.410888671875	1.70135498046875
2.44	16.664545898437503	-8.145461425781251	3.46080322265625	-12.39013671875	2.288818359375	1.56402587890625
2.445	16.80345703125	-8.15504150390625	3.4631982421875	-12.4359130859375	1.6937255859375	1.42669677734375
2.449	16.8178271484375	-8.114326171875	3.343447265625	-12.2528076171875	2.044677734375	1.4801025390625
2.453	16.81064208984375	-8.123906250000001	3.3817675781250003	-12.26043701171875	1.8463134765625	1.42669677734375
2.458	16.8226171875	-8.12630126953125	3.3817675781250003	-12.30621337890625	1.220703125	1.129150390625
2.462	16.87291259765625	-8.138276367187501	3.439248046875	-12.4969482421875	1.88446044921875	1.3885498046875
2.467	16.73879150390625	-8.1622265625	3.35302734375	-12.42828369140625	1.5869140625	1.45721435546875
2.471	16.89686279296875	-8.078400878906251	3.43685302734375	-12.56561279296875	0.34332275390625	2.13623046875
2.476	17.2393505859375	-7.87242919921875	3.3314721679687502	-13.52691650390625	-3.02886962890625	3.84521484375
2.481	16.9423681640625	-7.9203295898437505	3.2883618164062502	-13.275146484375	-1.6326904296875	3.082275390625
2.485	17.28964599609375	-8.35143310546875	3.6284545898437504	-13.19122314453125	-1.64794921875	3.18145751953125
2.49	16.8226171875	-7.999365234375	3.266806640625	-12.96234130859375	0.091552734375	2.81524658203125
2.494	16.470549316406252	-8.20294189453125	3.343447265625	-13.0157470703125	-1.3580322265625	3.1280517578125
2.498	16.76274169921875	-8.16941162109375	3.3889526367187504	-13.28277587890625	-2.38800048828125	2.98309326171875
2.503	17.0285888671875	-8.032895507812501	3.42966796875	-13.18359375	-1.9378662109375	3.60107421875
2.507	16.7507666015625	-8.19336181640625	3.439248046875	-13.153076171875	-2.166748046875	3.62396240234375
2.512	16.889677734375002	-8.095166015625	3.42966796875	-13.2293701171875	-1.68609619140625	3.509521484375
2.516	16.889677734375002	-8.1574365234375	3.3913476562500002	-13.0157470703125	-1.01470947265625	3.5858154296875
2.521	16.87291259765625	-8.0903759765625	3.44643310546875	-12.90130615234375	-0.823974609375	3.56292724609375
2.526	16.8992578125	-8.095166015625	3.37937255859375	-13.02337646484375	-0.54931640625	3.387451171875
2.53	16.76753173828125	-8.27958251953125	3.3290771484375004	-12.969970703125	-0.1068115234375	3.41033935546875
2.535	17.06451416015625	-7.96343994140625	3.38416259765625	-12.7105712890625	0.152587890625	4.7149658203125
2.539	16.9136279296875	-8.1574365234375	3.420087890625	-13.1072998046875	-1.89971923828125	5.6610107421875
2.543	16.678916015625	-8.332272949218751	3.36979248046875	-12.75634765625	0.43487548828125	4.2266845703125
2.548	16.9615283203125	-8.133486328125	3.4248779296875003	-12.7716064453125	1.007080078125	4.63104248046875
2.552	16.7220263671875	-8.138276367187501	3.4344580078125	-12.75634765625	1.28173828125	4.79888916015625
2.557	16.88249267578125	-8.21970703125	3.3290771484375004	-12.63427734375	2.02178955078125	4.98199462890625
2.562	17.191450195312502	-7.949069824218751	3.3913476562500002	-12.32147216796875	2.43377685546875	5.4931640625
2.566	16.97350341796875	-8.047265625	3.439248046875	-12.33673095703125	2.66265869140625	6.09588623046875
2.571	17.0381689453125	-8.10235107421875	3.3817675781250003	-12.42828369140625	2.09808349609375	6.75201416015625
2.575	16.70047119140625	-8.123906250000001	3.3650024414062503	-12.3291015625	2.6397705078125	7.8277587890625
2.58	16.477734375	-8.37298828125	3.2811767578125	-12.55035400390625	1.82342529296875	6.75201416015625
2.584	16.74837158203125	-8.265212402343751	3.33626220703125	-12.3748779296875	2.0294189453125	6.072998046875
2.588	16.966318359375002	-8.076005859375	3.4727783203125	-12.64190673828125	1.50299072265625	6.23321533203125
2.593	16.51844970703125	-8.27958251953125	3.2811767578125	-12.55035400390625	1.739501953125	5.4168701171875
2.597	16.736396484375	-8.317902832031251	3.38416259765625	-12.53509521484375	2.3193359375	4.58526611328125
2.601	16.813037109375	-8.25563232421875	3.3650024414062503	-12.50457763671875	2.4566650390625	4.0740966796875
2.607	16.88728271484375	-8.085585937500001	3.3554223632812503	-12.3291015625	2.3956298828125	3.77655029296875
2.611	16.71484130859375	-8.176596679687501	3.35302734375	-12.36724853515625	2.38037109375	3.57818603515625
2.616	16.88249267578125	-8.1191162109375	3.4152978515625003	-12.30621337890625	2.40325927734375	3.662109375
2.62	16.640595703125	-8.31311279296875	3.43685302734375	-12.3748779296875	1.9073486328125	2.8839111328125
2.624	16.813037109375	-8.1861767578125	3.2955468750000003	-12.3443603515625	2.32696533203125	2.349853515625
2.629	16.83459228515625	-8.27000244140625	3.3865576171875	-12.298583984375	2.46429443359375	2.06756591796875
2.633	16.937578125	-8.1574365234375	3.3314721679687502	-12.14599609375	3.0975341796875	1.79290771484375
2.638	16.8369873046875	-8.20773193359375	3.3458422851562504	-11.95526123046875	2.6397705078125	1.65557861328125
2.642	16.851357421875	-8.17420166015625	3.3386572265625003	-12.12310791015625	2.38800048828125	1.8463134765625
2.647	16.906442871093752	-8.138276367187501	3.33626220703125	-12.01629638671875	2.9144287109375	1.739501953125
2.652	16.908837890625	-8.16462158203125	3.3913476562500002	-12.00103759765625	3.70025634765625	1.678466796875
2.656	16.949553222656252	-8.229287109375	3.4488281250000004	-12.03155517578125	2.72369384765625	1.59454345703125
2.661	16.8992578125	-8.1191162109375	3.3386572265625003	-11.8560791015625	3.08990478515625	1.64031982421875
2.665	16.829802246093752	-8.176596679687501	3.44643310546875	-11.98577880859375	2.55584716796875	1.79290771484375
2.669	16.927998046875	-8.138276367187501	3.4224829101562504	-12.0697021484375	2.83050537109375	1.51824951171875
2.674	16.88728271484375	-8.145461425781251	3.3817675781250003	-11.90948486328125	2.57110595703125	1.6326904296875
2.678	16.813037109375	-8.15983154296875	3.4057177734375004	-12.054443359375	1.73187255859375	1.67083740234375
2.682	16.736396484375	-8.1095361328125	3.3626074218750004	-12.1612548828125	1.0528564453125	1.708984375
2.688	16.91602294921875	-8.133486328125	3.3769775390625	-12.1612548828125	1.27410888671875	1.5869140625
2.692	16.8369873046875	-8.15504150390625	3.32668212890625	-12.3443603515625	1.28173828125	1.739501953125
2.697	16.87770263671875	-8.10235107421875	3.3458422851562504	-12.18414306640625	1.5106201171875	1.70135498046875
2.701	16.815432128906252	-8.114326171875	3.36979248046875	-12.13836669921875	1.1749267578125	1.70135498046875
2.705	16.84896240234375	-8.152646484375001	3.3865576171875	-12.19940185546875	1.007080078125	1.74713134765625
2.71	16.88249267578125	-8.14067138671875	3.3961376953125	-12.29095458984375	1.373291015625	1.71661376953125
2.714	16.8561474609375	-8.138276367187501	3.42966796875	-12.26043701171875	1.42669677734375	1.77001953125
2.719	16.9902685546875	-8.14306640625	3.3458422851562504	-12.176513671875	2.02178955078125	1.5411376953125
2.723	16.88009765625	-8.15025146484375	3.41290283203125	-12.19940185546875	2.3956298828125	1.6632080078125
2.727	16.95913330078125	-8.1574365234375	3.2859667968750004	-12.26806640625	2.43377685546875	1.65557861328125
2.733	16.937578125	-8.17899169921875	3.4320629882812503	-12.4053955078125	2.44903564453125	1.5869140625
2.737	16.88728271484375	-8.13588134765625	3.35302734375	-12.1002197265625	2.31170654296875	1.59454345703125
2.742	16.89686279296875	-8.14306640625	3.3673974609375	-12.176513671875	2.6397705078125	1.5716552734375
2.746	16.94476318359375	-8.171806640625	3.3482373046875002	-12.18414306640625	2.7923583984375	1.60980224609375
2.75	16.86333251953125	-8.15983154296875	3.3673974609375	-12.1612548828125	2.67791748046875	1.57928466796875
2.755	16.76513671875	-8.14067138671875	3.4631982421875	-12.20703125	2.75421142578125	1.495361328125
2.759	16.90165283203125	-8.15025146484375	3.47038330078125	-12.176513671875	2.4871826171875	1.46484375
2.763	16.846567382812502	-8.138276367187501	3.36979248046875	-12.12310791015625	2.40325927734375	1.41143798828125
2.768	16.91602294921875	-8.183781738281251	3.31470703125	-12.2222900390625	2.3193359375	1.41143798828125
2.772	16.860937500000002	-8.14067138671875	3.42727294921875	-12.39776611328125	2.32696533203125	1.556396484375
2.778	16.8848876953125	-8.16941162109375	3.44643310546875	-12.35198974609375	2.2125244140625	1.82342529296875
2.782	16.8992578125	-8.1095361328125	3.3721875000000003	-12.19940185546875	2.2125244140625	1.5869140625
2.786	16.904047851562503	-8.15025146484375	3.3673974609375	-12.19940185546875	2.08282470703125	1.6021728515625
2.791	16.8274072265625	-8.152646484375001	3.4081127929687502	-12.26043701171875	1.67083740234375	1.51824951171875
2.795	16.8657275390625	-8.11193115234375	3.3386572265625003	-12.24517822265625	1.21307373046875	1.86920166015625
2.8	16.892072753906252	-8.1670166015625	3.3482373046875002	-12.1917724609375	1.5869140625	1.51824951171875
2.804	16.8848876953125	-8.138276367187501	3.3889526367187504	-12.298583984375	1.922607421875	1.6632080078125
2.808	16.95673828125	-8.11193115234375	3.36979248046875	-12.15362548828125	1.3580322265625	1.6937255859375
2.813	16.91123291015625	-8.176596679687501	3.39374267578125	-12.24517822265625	1.251220703125	1.79290771484375
2.818	16.927998046875	-8.114326171875	3.4679882812500002	-12.21466064453125	1.3427734375	1.80816650390625
2.823	16.920812988281252	-8.16462158203125	3.44643310546875	-12.07733154296875	1.9989013671875	1.64031982421875
2.827	16.85854248046875	-8.123906250000001	3.4248779296875003	-12.1917724609375	1.4495849609375	1.7852783203125
2.831	16.8992578125	-8.1095361328125	3.3913476562500002	-12.298583984375	1.0833740234375	1.97601318359375
2.836	16.95434326171875	-8.152646484375001	3.39374267578125	-12.0697021484375	1.953125	1.97601318359375
2.84	16.846567382812502	-8.14067138671875	3.3985327148437503	-12.04681396484375	1.1749267578125	1.9073486328125
2.844	16.88009765625	-8.116721191406251	3.2907568359375	-12.18414306640625	1.39617919921875	1.8157958984375
2.849	16.97350341796875	-8.16462158203125	3.4488281250000004	-12.07733154296875	2.06756591796875	1.68609619140625
2.853	16.87291259765625	-8.14306640625	3.420087890625	-12.10784912109375	1.983642578125	1.678466796875
2.859	16.9711083984375	-8.1670166015625	3.42727294921875	-12.20703125	2.47955322265625	1.80816650390625
2.863	16.892072753906252	-8.1191162109375	3.52307373046875	-12.298583984375	2.66265869140625	1.71661376953125
2.867	16.8944677734375	-8.1957568359375	3.37937255859375	-12.30621337890625	2.9296875	1.59454345703125
2.872	16.76513671875	-8.18857177734375	3.3314721679687502	-12.41302490234375	2.3651123046875	1.5411376953125
2.876	16.85375244140625	-8.13588134765625	3.34105224609375	-12.29095458984375	2.2430419921875	1.45721435546875
2.881	17.1052294921875	-8.18857177734375	3.4440380859375	-12.33673095703125	2.29644775390625	1.53350830078125
2.885	16.79627197265625	-8.14067138671875	3.3099169921875	-12.39013671875	0.19073486328125	1.5716552734375
2.889	16.724421386718753	-8.152646484375001	3.4512231445312502	-12.16888427734375	0.762939453125	1.77001953125
2.894	16.80585205078125	-8.1478564453125	3.3458422851562504	-12.2833251953125	0.579833984375	1.60980224609375
2.898	16.8226171875	-8.17899169921875	3.36979248046875	-12.2528076171875	0.43487548828125	1.80816650390625
2.903	16.84177734375	-8.1574365234375	3.4081127929687502	-12.32147216796875	-0.31280517578125	1.86920166015625
2.908	15.553256835937502	-8.064030761718751	3.4152978515625003	-11.90185546875	-3.71551513671875	2.29644775390625
2.912	17.58662841796875	-8.74900634765625	2.2776635742187503	-12.9547119140625	-11.11602783203125	2.99072265625
2.917	16.33163818359375	-8.198151855468751	3.3769775390625	-12.2528076171875	3.23486328125	1.70135498046875
2.921	17.17947509765625	-8.14067138671875	3.4152978515625003	-12.298583984375	2.0751953125	1.85394287109375
2.925	17.062119140625	-8.114326171875	3.4152978515625003	-12.12310791015625	1.54876708984375	1.9683837890625
2.93	16.875307617187502	-8.131091308593751	3.3985327148437503	-12.13836669921875	1.51824951171875	2.0751953125
2.934	16.92560302734375	-8.15504150390625	3.34105224609375	-12.09259033203125	1.8463134765625	2.1514892578125
2.939	16.8992578125	-8.11193115234375	3.3290771484375004	-11.932373046875	2.14385986328125	1.9683837890625
2.944	16.8944677734375	-8.190966796875001	3.40332275390625	-11.9476318359375	2.1209716796875	1.8768310546875
2.948	16.91841796875	-8.10474609375	3.4152978515625003	-11.932373046875	2.13623046875	1.9683837890625
2.953	16.860937500000002	-8.16462158203125	3.41290283203125	-12.0086669921875	2.84576416015625	1.77764892578125
2.957	16.9327880859375	-8.1191162109375	3.4679882812500002	-11.86370849609375	3.0517578125	1.922607421875
2.961	16.9423681640625	-8.15504150390625	3.3865576171875	-11.98577880859375	2.899169921875	2.2125244140625
2.966	16.9423681640625	-8.229287109375	3.49912353515625	-11.90948486328125	3.24249267578125	2.03704833984375
2.97	16.98787353515625	-9.93214599609375	3.3578173828125	-12.0086669921875	3.7078857421875	3.8909912109375
2.975	16.63341064453125	-8.15025146484375	3.29794189453125	-11.80267333984375	1.8157958984375	5.67626953125
2.979	16.906442871093752	-8.092770996093751	3.4919384765625003	-12.51220703125	0.67901611328125	5.51605224609375
2.983	17.0190087890625	-8.56219482421875	3.3721875000000003	-12.2528076171875	1.312255859375	6.2408447265625
2.989	17.143549804687503	-8.64123046875	3.3913476562500002	-12.3443603515625	2.593994140625	7.080078125
2.993	16.8848876953125	-8.6939208984375	3.38416259765625	-12.09259033203125	3.662109375	7.51495361328125
2.998	17.083674316406253	-9.21364013671875	3.41769287109375	-12.0697021484375	4.2724609375	8.453369140625
3.002	17.1243896484375	-9.13939453125	3.37458251953125	-12.2222900390625	4.45556640625	9.09423828125
3.006	16.99266357421875	-8.77295654296875	3.50391357421875	-11.9476318359375	3.814697265625	9.429931640625
3.011	17.12199462890625	-9.33339111328125	3.3673974609375	-12.07733154296875	2.96783447265625	10.76507568359375
3.015	16.710051269531252	-9.10825927734375	3.3889526367187504	-11.993408203125	3.18145751953125	9.6435546875
3.02	17.040563964843752	-9.0579638671875	3.36979248046875	-11.688232421875	2.60162353515625	10.12420654296875
