Time	ax	ay	az	gx	gy	gz
1.648	0.00718505859375	0.067060546875	9.769284667968751	0.14495849609375	-0.2288818359375	-0.06103515625
1.652	-0.03592529296875	0.011975097656250001	9.829160156250001	-0.0457763671875	0.0	0.06103515625
1.656	0.05748046875	0.08861572265625	9.819580078125	0.08392333984375	-0.0457763671875	-0.14495849609375
1.66	0.02155517578125	0.055085449218750006	9.7860498046875	0.1983642578125	-0.16021728515625	-0.05340576171875
1.665	0.00718505859375	0.07424560546875	9.85071533203125	0.06866455078125	-0.08392333984375	-0.20599365234375
1.669	-0.011975097656250001	0.0335302734375	9.836345214843751	-0.08392333984375	0.030517578125	-0.16021728515625
1.673	0.028740234375	0.06945556640625	9.85550537109375	-0.05340576171875	0.18310546875	-0.152587890625
1.677	0.00718505859375	0.0431103515625	9.87945556640625	0.05340576171875	-0.2288818359375	-0.1373291015625
1.681	0.0383203125	0.067060546875	9.754914550781251	0.11444091796875	-0.1068115234375	-0.23651123046875
1.685	0.026345214843750003	0.09580078125000001	9.7285693359375	0.03814697265625	-0.26702880859375	-0.2288818359375
1.689	-0.0047900390625	0.00718505859375	9.857900390625	0.06103515625	-0.06103515625	-0.1983642578125
1.693	0.026345214843750003	0.026345214843750003	9.75012451171875	-0.0152587890625	-0.213623046875	-0.18310546875
1.697	-0.055085449218750006	0.076640625	9.7189892578125	0.0	-0.091552734375	-0.17547607421875
1.701	0.03113525390625	0.052690429687500005	9.7573095703125	-0.0457763671875	-0.23651123046875	-0.244140625
1.705	0.03592529296875	0.143701171875	9.85550537109375	0.06866455078125	0.03814697265625	-0.17547607421875
1.71	-0.0143701171875	0.08382568359375	9.79802490234375	0.091552734375	0.091552734375	-0.16021728515625
1.714	-0.00718505859375	0.09340576171875001	9.79802490234375	-0.091552734375	-0.16021728515625	-0.26702880859375
1.718	0.04071533203125	0.11256591796875001	9.70701416015625	-0.08392333984375	0.12969970703125	-0.23651123046875
1.722	0.03592529296875	-0.009580078125	9.75251953125	0.00762939453125	0.091552734375	-0.18310546875
1.726	-0.052690429687500005	0.07424560546875	9.75251953125	-0.11444091796875	-0.06103515625	-0.0762939453125
1.73	0.02155517578125	0.10538085937500001	9.7716796875	0.030517578125	-0.02288818359375	-0.1220703125
1.733	0.0383203125	0.011975097656250001	9.829160156250001	0.0152587890625	-0.0457763671875	0.00762939453125
1.737	0.0047900390625	0.047900390625000004	9.867480468750001	0.09918212890625	-0.03814697265625	-0.11444091796875
1.741	-0.023950195312500002	0.0431103515625	9.79083984375	-0.1220703125	-0.2593994140625	-0.1373291015625
1.745	0.028740234375	0.09340576171875001	9.781259765625	0.11444091796875	-0.06103515625	-0.11444091796875
1.75	0.0431103515625	0.086220703125	9.702224121093751	-0.0152587890625	0.030517578125	-0.1678466796875
1.754	0.023950195312500002	0.0383203125	9.75251953125	-0.030517578125	-0.030517578125	-0.19073486328125
1.758	0.0431103515625	0.009580078125	9.747729492187501	-0.16021728515625	-0.09918212890625	-0.18310546875
1.762	0.02155517578125	0.02155517578125	9.821975097656251	0.19073486328125	0.08392333984375	-0.0457763671875
1.766	0.08861572265625	0.0622705078125	9.8052099609375	0.0152587890625	-0.11444091796875	-0.02288818359375
1.77	-0.0143701171875	0.050295410156250005	9.79083984375	0.0762939453125	-0.00762939453125	-0.23651123046875
1.774	0.052690429687500005	0.067060546875	9.8052099609375	0.09918212890625	0.1983642578125	-0.34332275390625
1.778	0.01916015625	0.052690429687500005	9.7956298828125	0.06103515625	0.0457763671875	-0.0762939453125
1.782	-0.0335302734375	0.06945556640625	9.71180419921875	0.0152587890625	0.08392333984375	-0.11444091796875
1.786	0.01916015625	0.06945556640625	9.76449462890625	0.02288818359375	-0.20599365234375	-0.23651123046875
1.79	0.047900390625000004	0.11735595703125	9.800419921875001	-0.00762939453125	-0.09918212890625	0.030517578125
1.795	-0.0143701171875	0.055085449218750006	9.927355957031251	0.11444091796875	-0.00762939453125	-0.17547607421875
1.799	0.0383203125	0.09819580078125001	9.81718505859375	0.03814697265625	0.11444091796875	-0.09918212890625
1.803	-0.01916015625	0.086220703125	9.733359375000001	0.14495849609375	-0.0762939453125	0.0
1.807	0.0	0.067060546875	9.77407470703125	-0.08392333984375	-0.14495849609375	-0.091552734375
1.811	0.01916015625	0.0718505859375	9.75970458984375	0.08392333984375	-0.0152587890625	-0.1068115234375
1.815	-0.011975097656250001	0.0622705078125	9.829160156250001	-0.0457763671875	0.1373291015625	-0.1068115234375
1.819	0.009580078125	0.06466552734375	9.793234863281251	-0.06103515625	0.20599365234375	-0.0457763671875
1.823	0.0143701171875	0.0383203125	9.7716796875	-0.03814697265625	-0.14495849609375	-0.06866455078125
1.827	0.0431103515625	0.06466552734375	9.8435302734375	0.1220703125	-0.11444091796875	-0.29754638671875
1.831	-0.02155517578125	0.0814306640625	9.81718505859375	-0.1678466796875	0.20599365234375	-0.25177001953125
1.836	-0.0383203125	0.0718505859375	9.8052099609375	-0.00762939453125	-0.2288818359375	-0.17547607421875
1.84	-0.03113525390625	0.0718505859375	9.77407470703125	0.03814697265625	-0.030517578125	0.0152587890625
1.844	0.0047900390625	0.08861572265625	9.79802490234375	0.030517578125	-0.12969970703125	-0.34332275390625
1.847	-0.0335302734375	0.028740234375	9.860295410156251	0.00762939453125	-0.06103515625	-0.06866455078125
1.851	0.0431103515625	-0.00239501953125	9.853110351562501	0.02288818359375	-0.030517578125	-0.34332275390625
1.855	-0.023950195312500002	0.06945556640625	9.76449462890625	-0.18310546875	0.06103515625	-0.12969970703125
1.859	0.026345214843750003	0.09580078125000001	9.776469726562501	-0.02288818359375	-0.16021728515625	-0.1373291015625
1.863	0.01916015625	0.0335302734375	9.79802490234375	0.2288818359375	-0.14495849609375	-0.31280517578125
1.867	-0.045505371093750004	0.01676513671875	9.88424560546875	-0.06103515625	-0.34332275390625	-0.12969970703125
1.871	0.03592529296875	0.12214599609375	9.6710888671875	0.0152587890625	-0.02288818359375	-0.16021728515625
1.875	-0.03113525390625	0.07903564453125	9.85071533203125	-0.00762939453125	-0.0152587890625	-0.1678466796875
1.88	0.026345214843750003	0.055085449218750006	9.821975097656251	0.152587890625	-0.08392333984375	-0.1220703125
1.884	0.06945556640625	0.047900390625000004	9.874665527343751	0.030517578125	-0.030517578125	-0.17547607421875
1.888	0.03592529296875	0.086220703125	9.79802490234375	-0.030517578125	-0.02288818359375	-0.0762939453125
1.892	-0.055085449218750006	0.045505371093750004	9.78844482421875	-0.00762939453125	-0.1983642578125	-0.091552734375
1.896	-0.03113525390625	0.07424560546875	9.807604980468751	0.213623046875	0.1068115234375	-0.02288818359375
1.9	0.0335302734375	0.00718505859375	9.86987548828125	-0.030517578125	0.0152587890625	-0.05340576171875
1.904	0.086220703125	0.01676513671875	9.81	0.0152587890625	0.02288818359375	-0.38909912109375
1.908	-0.0047900390625	0.0	9.740544433593751	0.00762939453125	0.1373291015625	-0.18310546875
1.912	0.01916015625	0.050295410156250005	9.78844482421875	-0.030517578125	-0.23651123046875	0.00762939453125
1.916	-0.0718505859375	0.0718505859375	9.82676513671875	-0.0762939453125	-0.06866455078125	-0.26702880859375
1.921	0.07903564453125	0.0143701171875	9.8052099609375	0.06866455078125	-0.19073486328125	-0.14495849609375
1.924	0.0047900390625	0.03592529296875	9.781259765625	0.02288818359375	-0.06866455078125	0.0457763671875
1.928	-0.01916015625	0.06466552734375	9.776469726562501	0.0	-0.0152587890625	-0.0762939453125
1.932	0.05748046875	0.023950195312500002	9.7381494140625	0.00762939453125	-0.335693359375	-0.1678466796875
1.936	0.023950195312500002	0.03592529296875	9.79083984375	-0.00762939453125	-0.0762939453125	-0.11444091796875
1.94	0.10777587890625001	0.0143701171875	9.762099609375001	0.00762939453125	-0.0457763671875	-0.14495849609375
1.944	0.00718505859375	0.06945556640625	9.84592529296875	0.3662109375	0.00762939453125	-0.091552734375
1.948	0.00718505859375	0.08861572265625	9.781259765625	0.0762939453125	-0.20599365234375	-0.11444091796875
1.952	0.04071533203125	0.0431103515625	9.84113525390625	-0.06866455078125	-0.22125244140625	-0.06866455078125
1.956	-0.00239501953125	0.08382568359375	9.723779296875	0.06103515625	-0.00762939453125	-0.19073486328125
1.96	0.026345214843750003	0.067060546875	9.82676513671875	0.06103515625	0.00762939453125	-0.1220703125
1.965	0.00718505859375	0.07903564453125	9.814790039062501	0.00762939453125	0.1678466796875	-0.1983642578125
1.969	-0.009580078125	0.050295410156250005	9.742939453125	0.17547607421875	0.09918212890625	-0.08392333984375
1.973	0.009580078125	-0.01916015625	9.857900390625	0.0457763671875	-0.1678466796875	-0.1373291015625
1.977	-0.045505371093750004	0.0	9.781259765625	-0.00762939453125	-0.12969970703125	-0.11444091796875
1.981	-0.0143701171875	0.09340576171875001	9.7860498046875	-0.12969970703125	0.0762939453125	-0.1678466796875
1.985	-0.00718505859375	0.03113525390625	9.81239501953125	0.00762939453125	-0.0457763671875	0.02288818359375
1.989	-0.0047900390625	0.009580078125	9.7668896484375	0.030517578125	-0.1220703125	-0.09918212890625
1.993	-0.011975097656250001	0.05987548828125	9.78844482421875	0.12969970703125	-0.18310546875	-0.11444091796875
1.997	0.03592529296875	0.00718505859375	9.7716796875	0.08392333984375	-0.03814697265625	-0.1373291015625
2.001	0.02155517578125	0.08861572265625	9.7189892578125	-0.02288818359375	-0.091552734375	-0.08392333984375
2.006	-0.00239501953125	0.04071533203125	9.81718505859375	0.0762939453125	-0.091552734375	-0.091552734375
2.01	0.05748046875	0.067060546875	9.853110351562501	0.1220703125	-0.12969970703125	-0.09918212890625
2.014	0.01676513671875	0.01676513671875	9.7860498046875	0.12969970703125	-0.0457763671875	-0.05340576171875
2.018	-0.01916015625	0.026345214843750003	9.79083984375	-0.11444091796875	-0.2288818359375	-0.0762939453125
2.022	0.009580078125	0.11256591796875001	9.78844482421875	0.05340576171875	0.08392333984375	-0.12969970703125
2.026	0.00718505859375	0.10538085937500001	9.77886474609375	-0.03814697265625	-0.17547607421875	-0.18310546875
2.03	0.086220703125	0.076640625	9.77407470703125	-0.1373291015625	0.1678466796875	-0.1983642578125
2.034	-0.0335302734375	0.06466552734375	9.77407470703125	-0.1678466796875	0.0	-0.09918212890625
2.038	0.045505371093750004	0.076640625	9.702224121093751	-0.1678466796875	0.12969970703125	-0.1983642578125
2.042	0.026345214843750003	0.05987548828125	9.7381494140625	0.00762939453125	-0.1220703125	-0.12969970703125
2.046	0.01676513671875	0.07424560546875	9.77407470703125	-0.11444091796875	-0.02288818359375	-0.09918212890625
2.051	0.052690429687500005	0.03592529296875	9.821975097656251	-0.03814697265625	-0.09918212890625	-0.06103515625
2.055	0.0431103515625	0.0622705078125	9.75251953125	0.030517578125	0.20599365234375	-0.06103515625
2.059	-0.009580078125	0.045505371093750004	9.7381494140625	-0.06866455078125	-0.16021728515625	-0.18310546875
2.062	0.02155517578125	0.0431103515625	9.79802490234375	-0.06866455078125	0.030517578125	-0.213623046875
2.066	-0.0143701171875	0.04071533203125	9.742939453125	0.14495849609375	0.12969970703125	-0.14495849609375
2.07	0.011975097656250001	0.08382568359375	9.78844482421875	0.05340576171875	0.030517578125	-0.32806396484375
2.074	0.0718505859375	0.07903564453125	9.7189892578125	0.00762939453125	-0.0457763671875	-0.00762939453125
2.078	-0.026345214843750003	0.07424560546875	9.85550537109375	0.11444091796875	-0.213623046875	-0.11444091796875
2.082	0.050295410156250005	0.0718505859375	9.82676513671875	0.00762939453125	-0.08392333984375	-0.06866455078125
2.086	0.03113525390625	0.076640625	9.9105908203125	-0.03814697265625	0.030517578125	-0.25177001953125
2.091	0.0335302734375	0.052690429687500005	9.82676513671875	0.00762939453125	-0.05340576171875	-0.19073486328125
2.095	0.009580078125	-0.01916015625	9.85071533203125	-0.00762939453125	0.06103515625	-0.09918212890625
2.099	0.086220703125	0.00718505859375	9.84592529296875	0.0	0.030517578125	-0.09918212890625
2.103	0.0	0.03113525390625	9.7860498046875	-0.02288818359375	0.02288818359375	-0.213623046875
2.107	0.0	0.07424560546875	9.84113525390625	-0.06103515625	-0.06103515625	-0.05340576171875
2.111	-0.045505371093750004	0.07424560546875	9.6615087890625	-0.00762939453125	0.0762939453125	-0.213623046875
2.115	0.0047900390625	0.076640625	9.81718505859375	-0.1068115234375	0.213623046875	-0.1220703125
2.119	0.052690429687500005	0.02155517578125	9.7668896484375	0.0152587890625	-0.16021728515625	-0.08392333984375
2.122	0.00718505859375	0.07424560546875	9.7860498046875	-0.02288818359375	0.00762939453125	0.0457763671875
2.126	-0.0383203125	0.06945556640625	9.8722705078125	0.0762939453125	0.06866455078125	-0.08392333984375
2.13	0.00239501953125	0.0335302734375	9.8052099609375	-0.030517578125	-0.08392333984375	-0.22125244140625
2.135	0.0	0.10298583984375001	9.814790039062501	0.030517578125	0.0457763671875	-0.1220703125
2.139	-0.0431103515625	0.0814306640625	9.742939453125	-0.1373291015625	0.09918212890625	-0.12969970703125
2.143	0.0335302734375	0.143701171875	9.702224121093751	-0.06103515625	-0.11444091796875	0.0152587890625
2.147	0.02155517578125	0.045505371093750004	9.90340576171875	0.1068115234375	-0.091552734375	-0.091552734375
2.151	-0.05987548828125	0.11256591796875001	9.793234863281251	-0.02288818359375	-0.02288818359375	-0.03814697265625
2.155	0.01676513671875	0.01916015625	9.7860498046875	-0.08392333984375	0.03814697265625	-0.16021728515625
2.159	0.047900390625000004	0.067060546875	9.7668896484375	-0.1220703125	-0.1373291015625	-0.18310546875
2.163	-0.02155517578125	0.10538085937500001	9.7668896484375	-0.1220703125	-0.12969970703125	0.05340576171875
2.167	0.047900390625000004	0.011975097656250001	9.7668896484375	0.1068115234375	0.0152587890625	-0.152587890625
2.171	0.00239501953125	0.05748046875	9.814790039062501	-0.0762939453125	-0.213623046875	-0.08392333984375
2.176	0.011975097656250001	0.0383203125	9.8052099609375	-0.152587890625	-0.0457763671875	-0.17547607421875
2.18	0.0814306640625	0.07903564453125	9.8339501953125	-0.00762939453125	0.02288818359375	-0.152587890625
2.184	0.0143701171875	0.0622705078125	9.72617431640625	-0.05340576171875	-0.1220703125	-0.18310546875
2.188	0.05748046875	0.011975097656250001	9.781259765625	-0.08392333984375	-0.09918212890625	-0.213623046875
2.192	0.023950195312500002	0.026345214843750003	9.8626904296875	0.18310546875	-0.11444091796875	-0.06866455078125
2.196	-0.00239501953125	0.0814306640625	9.747729492187501	0.02288818359375	-0.16021728515625	0.030517578125
2.2	0.028740234375	0.076640625	9.81239501953125	0.06103515625	-0.0152587890625	-0.0762939453125
2.204	0.0431103515625	0.09101074218750001	9.769284667968751	0.05340576171875	-0.1068115234375	-0.18310546875
2.208	0.050295410156250005	0.0431103515625	9.769284667968751	-0.0457763671875	-0.0457763671875	-0.14495849609375
2.212	0.0335302734375	0.055085449218750006	9.793234863281251	-0.16021728515625	0.00762939453125	-0.06103515625
2.216	0.045505371093750004	0.124541015625	9.75970458984375	-0.091552734375	-0.12969970703125	0.03814697265625
2.221	0.06466552734375	0.067060546875	9.7956298828125	0.08392333984375	0.030517578125	-0.20599365234375
2.225	0.023950195312500002	0.09819580078125001	9.86987548828125	-0.11444091796875	-0.06103515625	-0.1068115234375
2.229	0.050295410156250005	0.01676513671875	9.87945556640625	-0.1220703125	0.0152587890625	-0.091552734375
2.233	0.03592529296875	0.023950195312500002	9.68306396484375	-0.00762939453125	-0.030517578125	-0.14495849609375
2.237	0.023950195312500002	0.05987548828125	9.814790039062501	-0.05340576171875	0.08392333984375	-0.26702880859375
2.241	0.0383203125	0.0814306640625	9.7860498046875	-0.09918212890625	-0.06103515625	-0.1068115234375
2.244	0.023950195312500002	0.0335302734375	9.77407470703125	-0.1373291015625	-0.32806396484375	0.06103515625
2.248	0.02155517578125	-0.00718505859375	9.83155517578125	0.02288818359375	-0.05340576171875	-0.08392333984375
2.252	-0.026345214843750003	0.086220703125	9.819580078125	0.0457763671875	-0.1678466796875	-0.02288818359375
2.256	0.028740234375	0.05748046875	9.8483203125	0.17547607421875	-0.19073486328125	-0.17547607421875
2.26	-0.0431103515625	0.0383203125	9.81239501953125	0.091552734375	0.0457763671875	-0.11444091796875
2.265	0.009580078125	0.06466552734375	9.814790039062501	0.05340576171875	-0.0152587890625	-0.244140625
2.269	0.0	0.023950195312500002	9.754914550781251	0.1068115234375	-0.22125244140625	-0.22125244140625
2.273	0.04071533203125	0.0143701171875	9.85071533203125	-0.0457763671875	0.06103515625	0.1373291015625
2.277	-0.00718505859375	0.0143701171875	9.80281494140625	-0.19073486328125	0.0	-0.1983642578125
2.281	0.023950195312500002	0.067060546875	9.75970458984375	0.1068115234375	-0.00762939453125	0.08392333984375
2.285	0.04071533203125	0.1293310546875	9.85071533203125	-0.0457763671875	-0.2288818359375	0.0
2.289	0.023950195312500002	0.055085449218750006	9.78844482421875	-0.06103515625	0.16021728515625	-0.22125244140625
2.293	0.0335302734375	0.09819580078125001	9.80281494140625	-0.0762939453125	0.0762939453125	-0.20599365234375
2.297	0.01676513671875	0.10298583984375001	9.79802490234375	0.0762939453125	-0.12969970703125	-0.030517578125
2.301	0.052690429687500005	0.050295410156250005	9.747729492187501	0.12969970703125	-0.0762939453125	0.0152587890625
2.306	0.00718505859375	0.11256591796875001	9.7716796875	0.1983642578125	0.02288818359375	-0.1983642578125
2.31	0.026345214843750003	0.09340576171875001	9.762099609375001	0.1068115234375	0.1678466796875	-0.1220703125
2.314	0.0	0.076640625	9.84592529296875	-0.06103515625	0.030517578125	-0.14495849609375
2.318	0.0335302734375	0.076640625	9.781259765625	0.152587890625	-0.12969970703125	-0.2593994140625
2.322	0.00718505859375	0.04071533203125	9.7381494140625	-0.09918212890625	-0.12969970703125	-0.22125244140625
2.326	0.0047900390625	0.08861572265625	9.819580078125	-0.14495849609375	-0.091552734375	-0.152587890625
2.33	0.047900390625000004	0.045505371093750004	9.77407470703125	-0.09918212890625	-0.14495849609375	-0.244140625
2.334	0.0718505859375	0.055085449218750006	9.78365478515625	-0.02288818359375	-0.20599365234375	-0.18310546875
2.338	-0.009580078125	0.052690429687500005	9.781259765625	0.0	0.0457763671875	-0.18310546875
2.342	0.00718505859375	0.0431103515625	9.8243701171875	0.0	0.030517578125	-0.1678466796875
2.347	0.05987548828125	0.08861572265625	9.77886474609375	0.091552734375	-0.0762939453125	-0.00762939453125
2.351	-0.00239501953125	0.09580078125000001	9.82676513671875	-0.12969970703125	-0.0457763671875	-0.1373291015625
2.355	0.0383203125	0.00239501953125	9.7573095703125	0.06866455078125	-0.11444091796875	-0.1983642578125
2.358	0.00239501953125	0.0431103515625	9.85071533203125	0.1068115234375	-0.02288818359375	-0.23651123046875
2.362	0.02155517578125	0.0335302734375	9.80281494140625	-0.0152587890625	0.22125244140625	-0.1983642578125
2.366	0.028740234375	0.076640625	9.81	-0.02288818359375	0.0457763671875	-0.06103515625
2.37	-0.0383203125	0.0	9.73575439453125	0.09918212890625	-0.08392333984375	-0.09918212890625
2.374	-0.01676513671875	0.026345214843750003	9.84592529296875	0.091552734375	-0.1068115234375	-0.05340576171875
2.378	0.01916015625	0.08861572265625	9.762099609375001	-0.03814697265625	-0.06103515625	-0.18310546875
2.382	0.06945556640625	0.052690429687500005	9.78365478515625	0.11444091796875	-0.18310546875	-0.35858154296875
2.386	0.02155517578125	0.09819580078125001	9.8243701171875	0.02288818359375	-0.06103515625	-0.03814697265625
2.391	-0.0143701171875	0.10298583984375001	9.81718505859375	-0.11444091796875	0.11444091796875	-0.26702880859375
2.395	0.00718505859375	0.07903564453125	9.781259765625	0.06103515625	-0.14495849609375	-0.23651123046875
2.399	0.0143701171875	0.06466552734375	9.81718505859375	-0.09918212890625	-0.05340576171875	0.0
2.403	0.03592529296875	0.045505371093750004	9.86508544921875	0.02288818359375	-0.09918212890625	-0.030517578125
2.407	0.052690429687500005	0.06466552734375	9.819580078125	0.09918212890625	-0.1068115234375	-0.19073486328125
2.411	-0.00718505859375	0.052690429687500005	9.7668896484375	0.08392333984375	-0.11444091796875	0.0457763671875
2.415	0.045505371093750004	0.05987548828125	9.81718505859375	-0.1220703125	-0.0762939453125	-0.18310546875
2.419	0.00718505859375	0.011975097656250001	9.853110351562501	-0.0152587890625	-0.11444091796875	0.00762939453125
2.423	0.02155517578125	0.086220703125	9.84113525390625	0.0	-0.1678466796875	-0.12969970703125
2.427	0.05987548828125	0.03592529296875	9.8626904296875	-0.1068115234375	-0.17547607421875	-0.12969970703125
2.432	-0.03592529296875	0.02155517578125	9.68306396484375	-0.08392333984375	-0.16021728515625	-0.091552734375
2.436	0.0335302734375	0.05987548828125	9.75012451171875	-0.12969970703125	-0.32806396484375	-0.00762939453125
2.44	0.047900390625000004	0.0335302734375	9.793234863281251	-0.06103515625	-0.14495849609375	-0.17547607421875
2.444	0.07903564453125	0.023950195312500002	9.75012451171875	-0.12969970703125	-0.35858154296875	-0.091552734375
2.448	0.06466552734375	0.03113525390625	9.821975097656251	-0.18310546875	-0.22125244140625	0.0
2.452	0.011975097656250001	0.011975097656250001	9.79802490234375	0.030517578125	-0.12969970703125	-0.1678466796875
2.456	0.009580078125	0.028740234375	9.800419921875001	-0.091552734375	-0.03814697265625	-0.03814697265625
2.46	-0.009580078125	0.052690429687500005	9.7573095703125	-0.0457763671875	-0.06866455078125	-0.244140625
2.464	-0.03592529296875	0.028740234375	9.7668896484375	-0.06866455078125	-0.02288818359375	-0.1983642578125
2.468	0.06945556640625	0.05987548828125	9.75970458984375	-0.244140625	-0.18310546875	-0.091552734375
2.472	0.04071533203125	0.03592529296875	9.7381494140625	-0.09918212890625	0.02288818359375	-0.09918212890625
2.477	0.00239501953125	0.050295410156250005	9.838740234375	-0.05340576171875	-0.1220703125	-0.03814697265625
2.481	-0.045505371093750004	0.05987548828125	9.836345214843751	-0.05340576171875	-0.08392333984375	0.0152587890625
2.485	0.0383203125	0.124541015625	9.75251953125	-0.1068115234375	-0.11444091796875	-0.12969970703125
2.489	-0.01676513671875	0.076640625	9.754914550781251	-0.12969970703125	-0.05340576171875	0.02288818359375
2.492	0.009580078125	0.05748046875	9.87945556640625	0.00762939453125	0.18310546875	-0.14495849609375
2.496	0.00239501953125	0.052690429687500005	9.78844482421875	-0.091552734375	0.1678466796875	-0.12969970703125
2.5	-0.0335302734375	0.05748046875	9.762099609375001	-0.1068115234375	0.35858154296875	-0.152587890625
2.504	-0.01676513671875	0.11256591796875001	9.7860498046875	-0.00762939453125	-0.1068115234375	-0.12969970703125
2.508	0.028740234375	0.0335302734375	9.82676513671875	0.06866455078125	-0.20599365234375	-0.11444091796875
2.512	0.023950195312500002	0.052690429687500005	9.66390380859375	-0.03814697265625	-0.2593994140625	-0.12969970703125
2.516	0.026345214843750003	0.01676513671875	9.800419921875001	0.14495849609375	0.25177001953125	-0.2288818359375
2.521	0.076640625	0.0335302734375	9.84592529296875	-0.12969970703125	-0.3814697265625	-0.20599365234375
2.525	-0.00239501953125	0.03592529296875	9.7668896484375	-0.06866455078125	0.1068115234375	-0.06866455078125
2.529	-0.0047900390625	0.086220703125	9.8243701171875	0.16021728515625	-0.091552734375	-0.0152587890625
2.533	0.0383203125	0.086220703125	9.8435302734375	-0.0762939453125	0.06866455078125	-0.1220703125
2.537	-0.03113525390625	0.055085449218750006	9.8052099609375	-0.030517578125	0.030517578125	-0.06103515625
2.541	-0.0143701171875	0.00718505859375	9.776469726562501	0.16021728515625	-0.152587890625	-0.030517578125
2.545	0.00718505859375	0.050295410156250005	9.781259765625	-0.14495849609375	0.06103515625	-0.28228759765625
2.549	0.026345214843750003	0.047900390625000004	9.857900390625	0.0762939453125	-0.091552734375	-0.18310546875
2.553	-0.050295410156250005	0.08382568359375	9.76449462890625	-0.0152587890625	-0.091552734375	-0.00762939453125
2.557	-0.02155517578125	0.045505371093750004	9.77407470703125	-0.02288818359375	0.08392333984375	-0.22125244140625
2.562	-0.01676513671875	0.07903564453125	9.886640625	-0.06866455078125	0.030517578125	0.030517578125
2.566	-0.00239501953125	0.11017089843750001	9.86508544921875	-0.152587890625	-0.02288818359375	-0.1678466796875
2.57	0.055085449218750006	0.009580078125	9.781259765625	0.0	0.06103515625	-0.37384033203125
2.574	0.06466552734375	0.07903564453125	9.79083984375	0.091552734375	0.2288818359375	0.0
2.577	0.00718505859375	0.009580078125	9.85550537109375	-0.06866455078125	0.0	-0.06103515625
2.581	0.02155517578125	0.03592529296875	9.829160156250001	0.06103515625	0.05340576171875	-0.22125244140625
2.585	0.0383203125	0.067060546875	9.793234863281251	0.06866455078125	0.30517578125	-0.05340576171875
2.589	-0.023950195312500002	0.0622705078125	9.83155517578125	-0.0152587890625	0.1678466796875	0.06103515625
2.593	0.03592529296875	0.0335302734375	9.79083984375	0.030517578125	0.20599365234375	-0.03814697265625
2.597	0.0431103515625	0.0431103515625	9.829160156250001	-0.06103515625	0.49591064453125	-0.1373291015625
2.601	0.045505371093750004	-0.00718505859375	9.80281494140625	0.091552734375	0.7781982421875	-0.20599365234375
2.606	-0.03113525390625	0.10298583984375001	9.769284667968751	-0.06866455078125	-0.640869140625	-0.03814697265625
2.61	0.06466552734375	0.03592529296875	9.79083984375	0.19073486328125	0.41961669921875	-0.2288818359375
2.614	0.02155517578125	0.0335302734375	9.829160156250001	0.02288818359375	-0.14495849609375	-0.11444091796875
2.618	-0.050295410156250005	0.07903564453125	9.7381494140625	0.1983642578125	0.2899169921875	-0.22125244140625
2.622	-0.047900390625000004	0.11735595703125	9.836345214843751	-0.02288818359375	-0.0762939453125	-0.030517578125
2.626	0.0143701171875	0.03592529296875	9.80281494140625	0.02288818359375	0.0457763671875	-0.244140625
2.63	-0.01916015625	0.03592529296875	9.857900390625	-0.0152587890625	0.16021728515625	-0.34332275390625
2.634	0.052690429687500005	0.045505371093750004	9.75970458984375	-0.0457763671875	0.02288818359375	-0.03814697265625
2.638	0.00718505859375	0.10298583984375001	9.79083984375	-0.06866455078125	0.1678466796875	-0.14495849609375
2.642	0.01916015625	0.067060546875	9.716594238281251	0.06103515625	0.1220703125	-0.17547607421875
2.647	0.0383203125	0.0431103515625	9.829160156250001	0.03814697265625	0.52642822265625	-0.00762939453125
2.651	-0.08861572265625	0.12214599609375	9.82676513671875	0.0152587890625	0.17547607421875	-0.091552734375
2.655	-0.0143701171875	0.086220703125	9.81	-0.091552734375	0.2288818359375	-0.1983642578125
2.659	-0.01916015625	0.0383203125	9.73096435546875	0.0457763671875	0.3509521484375	0.1373291015625
2.663	0.047900390625000004	0.08861572265625	9.81	-0.0457763671875	0.48828125	-0.35858154296875
2.667	0.01676513671875	0.01916015625	9.86987548828125	0.31280517578125	0.98419189453125	0.0152587890625
2.671	-0.028740234375	0.067060546875	9.836345214843751	-0.02288818359375	1.07574462890625	0.09918212890625
2.675	-0.0047900390625	0.045505371093750004	9.83155517578125	0.12969970703125	0.99945068359375	-0.0762939453125
2.679	0.050295410156250005	0.076640625	9.79802490234375	-0.03814697265625	0.60272216796875	0.1983642578125
2.683	0.1580712890625	0.08861572265625	9.742939453125	0.06103515625	0.29754638671875	0.946044921875
2.688	0.023950195312500002	0.052690429687500005	9.781259765625	0.244140625	0.66375732421875	1.0223388671875
2.692	0.009580078125	0.08861572265625	9.71180419921875	0.06866455078125	1.007080078125	1.1749267578125
2.696	0.05987548828125	0.1197509765625	9.838740234375	0.091552734375	0.9307861328125	1.22833251953125
2.7	0.0047900390625	0.0383203125	9.79802490234375	0.0	0.79345703125	1.5106201171875
2.704	-0.00239501953125	0.0814306640625	9.867480468750001	0.030517578125	0.6561279296875	1.33514404296875
2.708	0.052690429687500005	0.0143701171875	9.819580078125	0.152587890625	0.55694580078125	1.44195556640625
2.712	0.0718505859375	0.06945556640625	9.821975097656251	-0.09918212890625	0.52642822265625	1.434326171875
2.716	0.01916015625	0.009580078125	9.7860498046875	0.06866455078125	0.52642822265625	1.57928466796875
