Time	ax	ay	az	gx	gy	gz
2.516	-0.13412109375	-0.06945556640625	9.723779296875	-0.03814697265625	0.152587890625	-0.57220458984375
2.52	-0.05748046875	0.00239501953125	9.68306396484375	0.0	0.244140625	-0.7476806640625
2.525	-0.1197509765625	-0.045505371093750004	9.695039062500001	0.14495849609375	0.2593994140625	-0.66375732421875
2.528	-0.0622705078125	0.0047900390625	9.6710888671875	-0.030517578125	0.3204345703125	-0.75531005859375
2.533	-0.1197509765625	-0.0814306640625	9.69743408203125	0.152587890625	0.3204345703125	-0.701904296875
2.537	-0.09101074218750001	-0.00718505859375	9.716594238281251	-0.0457763671875	0.34332275390625	-0.75531005859375
2.541	-0.11256591796875001	-0.08382568359375	9.695039062500001	-0.0152587890625	0.23651123046875	-0.66375732421875
2.545	-0.1149609375	0.00239501953125	9.61600341796875	0.02288818359375	-0.05340576171875	-0.66375732421875
2.549	-0.10298583984375001	0.03592529296875	9.6519287109375	-0.030517578125	-0.11444091796875	-0.640869140625
2.553	-0.15567626953125	0.00718505859375	9.685458984375	0.11444091796875	-0.152587890625	-0.61798095703125
2.557	-0.13651611328125002	-0.05748046875	9.67587890625	0.02288818359375	-0.06866455078125	-0.63323974609375
2.562	-0.086220703125	0.00718505859375	9.7668896484375	0.02288818359375	-0.17547607421875	-0.70953369140625
2.566	-0.06466552734375	0.00718505859375	9.747729492187501	0.0	-0.18310546875	-0.7476806640625
2.57	-0.11017089843750001	0.0431103515625	9.716594238281251	-0.0152587890625	-0.16021728515625	-0.75531005859375
2.574	-0.1676513671875	-0.03113525390625	9.709409179687501	0.05340576171875	-0.457763671875	-0.72479248046875
2.578	-0.13172607421875002	-0.055085449218750006	9.76449462890625	0.12969970703125	-0.3662109375	-0.70953369140625
2.582	-0.08382568359375	0.055085449218750006	9.716594238281251	0.12969970703125	-0.17547607421875	-0.63323974609375
2.586	-0.047900390625000004	0.03113525390625	9.687854003906251	-0.091552734375	-0.32806396484375	-0.8087158203125
2.59	-0.11017089843750001	0.00239501953125	9.740544433593751	-0.03814697265625	-0.1220703125	-0.67901611328125
2.594	-0.09580078125000001	0.0335302734375	9.66390380859375	0.08392333984375	-0.091552734375	-0.55694580078125
2.598	-0.15088623046875002	0.0047900390625	9.70701416015625	0.1373291015625	-0.030517578125	-0.6256103515625
2.603	-0.10777587890625001	0.0383203125	9.71419921875	-0.03814697265625	-0.12969970703125	-0.75531005859375
2.607	0.0143701171875	0.0047900390625	9.69743408203125	0.1068115234375	-0.29754638671875	-0.58746337890625
2.611	-0.1149609375	-0.03592529296875	9.7668896484375	-0.03814697265625	0.02288818359375	-0.79345703125
2.615	-0.08861572265625	-0.0335302734375	9.627978515625001	0.00762939453125	0.0152587890625	-0.87738037109375
2.619	-0.162861328125	0.009580078125	9.704619140625	-0.06866455078125	0.0	-0.55694580078125
2.623	-0.143701171875	0.0	9.71419921875	-0.09918212890625	-0.18310546875	-0.7171630859375
2.627	-0.11735595703125	-0.023950195312500002	9.680668945312501	0.0152587890625	-0.05340576171875	-0.8544921875
2.631	-0.17244140625	0.0143701171875	9.723779296875	0.0152587890625	0.00762939453125	-0.69427490234375
2.635	-0.08382568359375	-0.0143701171875	9.75012451171875	0.091552734375	0.0762939453125	-0.70953369140625
2.639	-0.09101074218750001	-0.00718505859375	9.77407470703125	0.1068115234375	0.20599365234375	-0.7476806640625
2.643	-0.1484912109375	-0.009580078125	9.75012451171875	-0.02288818359375	0.03814697265625	-0.74005126953125
2.648	-0.07424560546875	0.00718505859375	9.762099609375001	-0.02288818359375	-0.18310546875	-0.5950927734375
2.652	-0.13651611328125002	-0.009580078125	9.70701416015625	0.16021728515625	-0.0457763671875	-0.6561279296875
2.656	-0.076640625	0.023950195312500002	9.63995361328125	0.0457763671875	-0.1678466796875	-0.6866455078125
2.66	-0.11735595703125	-0.00718505859375	9.666298828125	0.1678466796875	-0.1068115234375	-0.77056884765625
2.664	-0.08861572265625	-0.050295410156250005	9.7716796875	-0.00762939453125	-0.32806396484375	-0.6561279296875
2.668	-0.0814306640625	-0.028740234375	9.685458984375	-0.00762939453125	-0.22125244140625	-0.54931640625
2.672	-0.15567626953125	-0.07424560546875	9.740544433593751	0.030517578125	-0.0457763671875	-0.92315673828125
2.676	-0.10538085937500001	-0.023950195312500002	9.67827392578125	0.03814697265625	-0.152587890625	-0.7171630859375
2.68	-0.06945556640625	-0.01916015625	9.72138427734375	0.08392333984375	0.02288818359375	-0.8087158203125
2.685	-0.09101074218750001	-0.01916015625	9.73575439453125	0.06866455078125	-0.091552734375	-0.8544921875
2.69	-0.07903564453125	-0.0335302734375	9.695039062500001	0.05340576171875	-0.12969970703125	-0.66375732421875
2.694	-0.0814306640625	-0.01676513671875	9.6902490234375	0.2288818359375	-0.06103515625	-0.61798095703125
2.698	-0.11017089843750001	0.00718505859375	9.7573095703125	0.030517578125	-0.23651123046875	-0.7171630859375
2.702	-0.0814306640625	0.00718505859375	9.65432373046875	-0.0762939453125	-0.03814697265625	-0.58746337890625
2.706	-0.08382568359375	0.01676513671875	9.704619140625	0.06103515625	-0.17547607421875	-0.67138671875
2.71	-0.11735595703125	-0.055085449218750006	9.73096435546875	0.0457763671875	-0.06866455078125	-0.67901611328125
2.714	-0.11256591796875001	0.03113525390625	9.695039062500001	-0.091552734375	0.00762939453125	-0.8544921875
2.718	-0.124541015625	0.023950195312500002	9.740544433593751	-0.0457763671875	0.19073486328125	-0.78582763671875
2.722	-0.06466552734375	-0.00718505859375	9.6710888671875	0.08392333984375	0.23651123046875	-0.7476806640625
2.726	-0.06945556640625	0.028740234375	9.649533691406251	0.06866455078125	0.11444091796875	-0.75531005859375
2.731	-0.1197509765625	0.01676513671875	9.702224121093751	-0.0152587890625	0.18310546875	-0.67138671875
2.735	-0.11017089843750001	-0.0047900390625	9.67827392578125	0.0	-0.06103515625	-0.75531005859375
2.739	-0.15088623046875002	-0.06945556640625	9.74533447265625	0.06103515625	-0.06866455078125	-0.5645751953125
2.743	-0.09819580078125001	0.07424560546875	9.68306396484375	0.091552734375	-0.23651123046875	-0.58746337890625
2.747	-0.06466552734375	0.00718505859375	9.742939453125	-0.11444091796875	0.0457763671875	-0.7171630859375
2.751	-0.08861572265625	0.00239501953125	9.742939453125	0.1373291015625	-0.09918212890625	-0.7781982421875
2.755	-0.11017089843750001	-0.00718505859375	9.695039062500001	0.06866455078125	-0.09918212890625	-0.64849853515625
2.759	-0.12214599609375	-0.009580078125	9.723779296875	-0.091552734375	0.03814697265625	-0.79345703125
2.763	-0.09580078125000001	-0.0335302734375	9.70701416015625	-0.00762939453125	0.02288818359375	-0.70953369140625
2.767	-0.10777587890625001	0.0431103515625	9.73096435546875	-0.08392333984375	0.32806396484375	-0.60272216796875
2.771	-0.0814306640625	0.0431103515625	9.7956298828125	0.0457763671875	0.2899169921875	-0.7171630859375
2.776	-0.047900390625000004	-0.01676513671875	9.6998291015625	0.03814697265625	0.457763671875	-0.64849853515625
2.78	-0.1580712890625	0.01676513671875	9.76449462890625	-0.00762939453125	0.2593994140625	-0.54931640625
2.784	-0.1484912109375	-0.026345214843750003	9.73575439453125	-0.09918212890625	0.25177001953125	-0.6561279296875
2.788	-0.07424560546875	0.02155517578125	9.69264404296875	-0.06103515625	0.29754638671875	-0.732421875
2.792	-0.09819580078125001	-0.03592529296875	9.687854003906251	0.05340576171875	0.40435791015625	-0.67901611328125
2.796	-0.086220703125	-0.02155517578125	9.685458984375	0.0152587890625	0.09918212890625	-0.579833984375
2.8	-0.15567626953125	0.00718505859375	9.69743408203125	0.03814697265625	-0.030517578125	-0.7171630859375
2.804	-0.12214599609375	-0.02155517578125	9.6615087890625	0.06866455078125	-0.030517578125	-0.87738037109375
2.808	-0.1293310546875	-0.011975097656250001	9.79083984375	0.030517578125	-0.1220703125	-0.7171630859375
2.812	-0.15567626953125	0.011975097656250001	9.77407470703125	-0.0152587890625	-0.030517578125	-0.57220458984375
2.817	-0.143701171875	-0.0335302734375	9.66390380859375	0.00762939453125	-0.1983642578125	-0.60272216796875
2.821	-0.0718505859375	0.03592529296875	9.76449462890625	-0.03814697265625	0.12969970703125	-0.8697509765625
2.825	-0.06945556640625	-0.026345214843750003	9.6902490234375	-0.03814697265625	-0.2593994140625	-0.7171630859375
2.829	-0.1197509765625	-0.0383203125	9.73096435546875	0.1373291015625	-0.335693359375	-0.66375732421875
2.833	-0.10059082031250001	-0.00718505859375	9.66390380859375	0.03814697265625	-0.00762939453125	-0.5950927734375
2.837	-0.067060546875	0.026345214843750003	9.70701416015625	0.030517578125	-0.16021728515625	-0.49591064453125
2.841	-0.09101074218750001	-0.0143701171875	9.77407470703125	0.1678466796875	-0.0762939453125	-0.6256103515625
2.845	-0.1293310546875	0.02155517578125	9.79083984375	0.08392333984375	0.1068115234375	-0.52642822265625
2.849	-0.16525634765625	0.023950195312500002	9.695039062500001	0.0457763671875	0.08392333984375	-0.640869140625
2.854	-0.10538085937500001	-0.026345214843750003	9.807604980468751	0.1220703125	-0.06103515625	-0.67901611328125
2.859	-0.17483642578125	-0.0047900390625	9.71180419921875	0.20599365234375	-0.0457763671875	-0.77056884765625
2.863	-0.11256591796875001	-0.0383203125	9.6327685546875	-0.08392333984375	0.1373291015625	-0.79345703125
2.867	-0.09819580078125001	-0.01916015625	9.77407470703125	0.030517578125	0.0457763671875	-0.579833984375
2.871	-0.086220703125	0.009580078125	9.6902490234375	0.00762939453125	0.091552734375	-0.60272216796875
2.875	-0.10298583984375001	0.0047900390625	9.680668945312501	-0.0457763671875	0.030517578125	-0.48828125
2.879	-0.1197509765625	0.00718505859375	9.7860498046875	0.02288818359375	-0.08392333984375	-0.7171630859375
2.883	-0.023950195312500002	0.00718505859375	9.7189892578125	0.09918212890625	0.11444091796875	-0.63323974609375
2.887	-0.10538085937500001	-0.00718505859375	9.7189892578125	0.08392333984375	-0.19073486328125	-0.61798095703125
2.891	-0.055085449218750006	0.01676513671875	9.742939453125	0.0	-0.08392333984375	-0.7171630859375
2.895	-0.1293310546875	-0.009580078125	9.72138427734375	-0.0152587890625	-0.12969970703125	-0.77056884765625
2.899	-0.10059082031250001	0.009580078125	9.77886474609375	0.08392333984375	0.06103515625	-0.640869140625
2.904	-0.067060546875	0.011975097656250001	9.84113525390625	-0.00762939453125	-0.091552734375	-0.54168701171875
2.908	-0.03113525390625	-0.028740234375	9.6998291015625	-0.03814697265625	-0.09918212890625	-0.79345703125
2.912	-0.1293310546875	0.02155517578125	9.666298828125	0.0	0.02288818359375	-0.7476806640625
2.916	-0.08382568359375	-0.028740234375	9.6615087890625	0.05340576171875	0.2288818359375	-0.55694580078125
2.92	-0.11735595703125	-0.01676513671875	9.704619140625	0.08392333984375	0.0457763671875	-0.70953369140625
2.924	-0.143701171875	-0.02155517578125	9.65911376953125	-0.0762939453125	0.11444091796875	-0.54168701171875
2.928	-0.14609619140625002	-0.026345214843750003	9.687854003906251	0.06866455078125	0.18310546875	-0.5645751953125
2.932	-0.07903564453125	0.009580078125	9.762099609375001	0.14495849609375	0.05340576171875	-0.6103515625
2.936	-0.06466552734375	0.0431103515625	9.740544433593751	0.08392333984375	0.0762939453125	-0.7476806640625
2.94	-0.05987548828125	-0.026345214843750003	9.781259765625	-0.02288818359375	0.17547607421875	-0.67138671875
2.945	-0.067060546875	-0.026345214843750003	9.73096435546875	0.1068115234375	0.28228759765625	-0.6866455078125
2.949	-0.1149609375	-0.00718505859375	9.776469726562501	-0.0457763671875	0.22125244140625	-0.55694580078125
2.953	-0.10538085937500001	0.00718505859375	9.71419921875	-0.02288818359375	0.152587890625	-0.701904296875
2.957	-0.09819580078125001	0.0	9.72617431640625	0.16021728515625	0.17547607421875	-0.67901611328125
2.961	-0.05987548828125	-0.00239501953125	9.6998291015625	0.0	0.12969970703125	-0.6561279296875
2.965	-0.13172607421875002	-0.028740234375	9.72138427734375	-0.0762939453125	0.06866455078125	-0.54931640625
2.969	-0.1149609375	0.00239501953125	9.627978515625001	-0.1220703125	0.152587890625	-0.55694580078125
2.973	-0.13172607421875002	-0.00239501953125	9.72138427734375	0.00762939453125	0.12969970703125	-0.77056884765625
2.977	-0.1197509765625	-0.0383203125	9.7189892578125	-0.02288818359375	0.12969970703125	-0.579833984375
2.981	-0.0718505859375	0.028740234375	9.77886474609375	0.11444091796875	0.030517578125	-0.63323974609375
2.985	-0.08861572265625	0.0143701171875	9.695039062500001	0.0762939453125	0.16021728515625	-0.7171630859375
2.99	-0.13172607421875002	-0.01676513671875	9.72617431640625	0.06866455078125	-0.06103515625	-0.67901611328125
2.994	-0.124541015625	0.009580078125	9.63995361328125	0.02288818359375	-0.0762939453125	-0.579833984375
2.998	-0.124541015625	-0.009580078125	9.687854003906251	0.00762939453125	0.1373291015625	-0.579833984375
3.002	-0.050295410156250005	-0.026345214843750003	9.63755859375	0.26702880859375	0.11444091796875	-0.61798095703125
3.006	-0.19639160156250002	0.00239501953125	9.71180419921875	0.19073486328125	0.2593994140625	-0.6866455078125
3.01	-0.143701171875	-0.01916015625	9.72617431640625	0.2288818359375	0.579833984375	-0.66375732421875
3.014	-0.12214599609375	-0.023950195312500002	9.73575439453125	0.05340576171875	0.4119873046875	-0.67901611328125
3.018	-0.1772314453125	-0.0047900390625	9.656718750000001	0.19073486328125	0.22125244140625	-0.67901611328125
3.022	-0.11017089843750001	0.011975097656250001	9.649533691406251	-0.00762939453125	0.67901611328125	-0.55694580078125
3.026	-0.0718505859375	-0.028740234375	9.754914550781251	0.11444091796875	0.32806396484375	-0.701904296875
3.031	-0.15567626953125	0.02155517578125	9.781259765625	0.20599365234375	0.02288818359375	-0.5340576171875
3.035	-0.1197509765625	-0.05987548828125	9.73575439453125	0.09918212890625	0.06103515625	-0.80108642578125
3.039	-0.124541015625	0.03592529296875	9.7381494140625	0.152587890625	0.1678466796875	-0.80108642578125
3.043	-0.13412109375	-0.0383203125	9.5944482421875	0.16021728515625	0.0152587890625	-0.61798095703125
3.047	-0.12693603515625002	0.0431103515625	9.733359375000001	0.09918212890625	0.06103515625	-0.86212158203125
3.051	-0.13412109375	0.009580078125	9.666298828125	-0.0152587890625	0.1373291015625	-0.7781982421875
3.055	-0.13412109375	0.023950195312500002	9.740544433593751	0.11444091796875	-0.05340576171875	-0.57220458984375
3.059	-0.11017089843750001	0.01916015625	9.65911376953125	0.06866455078125	-0.12969970703125	-0.7476806640625
3.064	-0.1197509765625	0.05987548828125	9.702224121093751	0.0457763671875	-0.25177001953125	-0.8697509765625
3.068	-0.086220703125	0.0143701171875	9.62558349609375	-0.030517578125	-0.38909912109375	-0.9002685546875
3.073	-0.17244140625	-0.026345214843750003	9.71419921875	0.1373291015625	-0.26702880859375	-0.8087158203125
3.077	-0.18681152343750002	-0.00718505859375	9.70701416015625	-0.06103515625	-0.152587890625	-0.7476806640625
3.081	-0.12693603515625002	0.023950195312500002	9.747729492187501	0.19073486328125	-0.2593994140625	-0.86212158203125
3.085	-0.162861328125	0.01676513671875	9.65432373046875	-0.17547607421875	-0.3814697265625	-0.6103515625
3.089	-0.21555175781250002	-0.028740234375	9.685458984375	0.02288818359375	-0.43487548828125	-0.86212158203125
3.093	-0.06466552734375	0.0	9.71419921875	0.1373291015625	-0.02288818359375	-0.67901611328125
3.097	-0.11735595703125	0.0431103515625	9.589658203125001	-0.00762939453125	-0.3509521484375	-0.7781982421875
3.101	-0.067060546875	-0.0047900390625	9.733359375000001	-0.0762939453125	-0.0762939453125	-0.72479248046875
3.105	-0.14609619140625002	0.00718505859375	9.66869384765625	0.06103515625	0.0	-0.640869140625
3.109	-0.0814306640625	0.026345214843750003	9.72138427734375	-0.1678466796875	-0.11444091796875	-0.61798095703125
3.113	-0.08382568359375	-0.0143701171875	9.702224121093751	-0.0762939453125	0.152587890625	-0.67138671875
3.118	-0.10059082031250001	-0.009580078125	9.67827392578125	0.09918212890625	0.0152587890625	-0.87738037109375
3.122	-0.18202148437500001	-0.052690429687500005	9.742939453125	0.0	-0.02288818359375	-0.7781982421875
3.126	0.16046630859375	-0.03592529296875	9.8339501953125	-0.06103515625	-0.3814697265625	-0.6256103515625
3.13	-0.0718505859375	0.011975097656250001	9.72617431640625	0.00762939453125	-0.1373291015625	-0.8544921875
3.135	-0.18441650390625	0.01676513671875	9.7189892578125	-0.03814697265625	-0.32806396484375	-1.007080078125
3.139	-0.07903564453125	0.023950195312500002	9.762099609375001	-0.25177001953125	-0.34332275390625	-0.67901611328125
3.143	-0.09819580078125001	0.0047900390625	9.673483886718751	-0.152587890625	-0.213623046875	-0.74005126953125
3.147	-0.09819580078125001	-0.086220703125	9.762099609375001	-0.1068115234375	-0.32806396484375	-0.69427490234375
3.151	-0.16525634765625	0.00718505859375	9.71180419921875	0.02288818359375	0.030517578125	-0.9002685546875
3.155	-0.20118164062500002	-0.028740234375	9.67827392578125	0.02288818359375	-0.06103515625	-0.70953369140625
3.16	-0.1389111328125	0.009580078125	9.6998291015625	0.09918212890625	0.05340576171875	-0.732421875
3.164	0.0622705078125	-0.0335302734375	9.64474365234375	0.0152587890625	0.4730224609375	-0.701904296875
3.168	-0.17244140625	0.06945556640625	9.67587890625	-0.0152587890625	0.0	-0.52642822265625
3.172	-0.1197509765625	-0.026345214843750003	9.81	0.0762939453125	-0.1373291015625	-0.70953369140625
3.176	-0.11735595703125	0.00718505859375	9.78365478515625	0.1678466796875	-0.0457763671875	-0.66375732421875
3.18	-0.07424560546875	-0.009580078125	9.73096435546875	0.11444091796875	0.1373291015625	-0.67901611328125
3.184	-0.05987548828125	-0.03592529296875	9.7381494140625	0.18310546875	0.213623046875	-0.75531005859375
3.188	-0.067060546875	0.047900390625000004	9.695039062500001	0.14495849609375	0.3814697265625	-0.7476806640625
3.192	-0.09819580078125001	0.023950195312500002	9.69264404296875	0.1983642578125	0.3204345703125	-0.823974609375
3.196	-0.1484912109375	0.00718505859375	9.673483886718751	0.1220703125	0.17547607421875	-0.6256103515625
3.201	-0.10538085937500001	-0.023950195312500002	9.685458984375	0.0762939453125	0.16021728515625	-0.579833984375
3.205	-0.1580712890625	0.0047900390625	9.72138427734375	0.030517578125	0.1068115234375	-0.66375732421875
3.209	-0.067060546875	0.01916015625	9.702224121093751	0.12969970703125	-0.0152587890625	-0.72479248046875
3.213	-0.06945556640625	0.03113525390625	9.67827392578125	0.1678466796875	0.4119873046875	-0.67901611328125
3.217	-0.10777587890625001	-0.0383203125	9.687854003906251	0.1983642578125	0.23651123046875	-0.72479248046875
3.221	-0.1484912109375	0.009580078125	9.709409179687501	0.02288818359375	0.2288818359375	-0.89263916015625
3.225	-0.16046630859375	-0.01676513671875	9.687854003906251	0.244140625	0.18310546875	-0.701904296875
3.229	-0.1484912109375	-0.026345214843750003	9.69743408203125	0.1220703125	0.37384033203125	-0.7476806640625
3.233	-0.11017089843750001	-0.028740234375	9.7381494140625	0.06103515625	0.152587890625	-0.6103515625
3.237	-0.18202148437500001	0.00239501953125	9.742939453125	0.03814697265625	0.12969970703125	-0.61798095703125
3.241	-0.1149609375	0.00239501953125	9.747729492187501	0.16021728515625	0.1068115234375	-0.66375732421875
3.246	-0.1293310546875	0.028740234375	9.73575439453125	0.030517578125	-0.06103515625	-0.66375732421875
3.25	-0.1149609375	0.0335302734375	9.78365478515625	-0.06866455078125	-0.23651123046875	-0.7171630859375
3.254	-0.086220703125	0.02155517578125	9.73096435546875	0.06103515625	-0.2899169921875	-0.762939453125
3.259	-0.05987548828125	-0.0143701171875	9.72617431640625	0.06866455078125	-0.11444091796875	-0.6866455078125
3.263	-0.10538085937500001	0.011975097656250001	9.73096435546875	0.0	-0.244140625	-0.8087158203125
3.267	-0.05987548828125	-0.0143701171875	9.71419921875	-0.08392333984375	-0.22125244140625	-0.762939453125
3.271	-0.09340576171875001	-0.03592529296875	9.7285693359375	-0.06866455078125	-0.12969970703125	-0.75531005859375
3.275	-0.12693603515625002	-0.023950195312500002	9.75970458984375	0.00762939453125	-0.091552734375	-0.732421875
3.279	-0.162861328125	-0.00718505859375	9.620793457031251	0.08392333984375	-0.213623046875	-0.69427490234375
3.283	-0.0622705078125	-0.05987548828125	9.67827392578125	0.03814697265625	-0.3509521484375	-0.701904296875
3.288	-0.16525634765625	-0.01916015625	9.704619140625	-0.02288818359375	0.091552734375	-0.80108642578125
3.292	-0.04071533203125	0.00718505859375	9.7860498046875	0.0457763671875	-0.18310546875	-0.72479248046875
3.296	-0.13172607421875002	-0.05748046875	9.71419921875	0.1220703125	-0.05340576171875	-0.69427490234375
3.3	-0.17244140625	-0.0431103515625	9.71419921875	-0.00762939453125	0.0762939453125	-0.579833984375
3.304	-0.10777587890625001	0.05748046875	9.7189892578125	-0.030517578125	-0.06103515625	-0.83160400390625
3.308	-0.0718505859375	-0.01676513671875	9.695039062500001	0.12969970703125	0.152587890625	-0.74005126953125
3.312	-0.15567626953125	0.023950195312500002	9.77407470703125	0.02288818359375	0.11444091796875	-0.69427490234375
3.316	-0.10298583984375001	0.026345214843750003	9.666298828125	0.11444091796875	-0.06103515625	-0.885009765625
3.32	-0.124541015625	-0.0431103515625	9.819580078125	0.030517578125	0.17547607421875	-0.579833984375
3.324	-0.08382568359375	-0.023950195312500002	9.7189892578125	0.17547607421875	0.08392333984375	-0.6866455078125
3.329	-0.067060546875	-0.050295410156250005	9.687854003906251	0.06103515625	0.0	-0.701904296875
3.333	-0.11256591796875001	0.03113525390625	9.66869384765625	0.06103515625	0.0762939453125	-0.81634521484375
3.337	-0.08861572265625	0.052690429687500005	9.747729492187501	0.1373291015625	-0.20599365234375	-0.5950927734375
3.341	-0.13651611328125002	-0.0383203125	9.747729492187501	0.02288818359375	0.1220703125	-0.67901611328125
3.345	-0.05987548828125	-0.028740234375	9.75251953125	0.091552734375	-0.08392333984375	-0.81634521484375
3.349	-0.1389111328125	0.009580078125	9.814790039062501	-0.02288818359375	0.00762939453125	-0.70953369140625
3.354	-0.13412109375	-0.0335302734375	9.78365478515625	-0.12969970703125	-0.1678466796875	-0.9002685546875
3.358	-0.0622705078125	-0.01916015625	9.716594238281251	0.1220703125	-0.06103515625	-0.7171630859375
3.362	-0.1484912109375	0.05987548828125	9.77886474609375	0.02288818359375	-0.06103515625	-0.63323974609375
3.366	-0.11735595703125	-0.052690429687500005	9.6710888671875	-0.02288818359375	0.02288818359375	-0.8544921875
3.371	-0.10538085937500001	0.0	9.67587890625	-0.030517578125	-0.06866455078125	-0.823974609375
3.375	-0.143701171875	0.050295410156250005	9.687854003906251	0.2899169921875	0.091552734375	-0.732421875
3.379	-0.14609619140625002	-0.0047900390625	9.6998291015625	-0.03814697265625	-0.2593994140625	-0.74005126953125
3.383	-0.15567626953125	-0.05748046875	9.740544433593751	0.274658203125	-0.19073486328125	-0.701904296875
3.387	-0.18920654296875	0.009580078125	9.7573095703125	0.030517578125	0.091552734375	-0.58746337890625
3.391	-0.1293310546875	-0.0047900390625	9.72617431640625	-0.213623046875	-0.1220703125	-0.74005126953125
3.395	-0.65863037109375	0.14130615234375002	9.716594238281251	-0.885009765625	-4.2572021484375	-1.41143798828125
3.399	-0.39517822265625	0.19160156250000002	9.84592529296875	0.30517578125	2.05230712890625	-0.52642822265625
3.403	-0.028740234375	0.067060546875	9.69264404296875	-0.16021728515625	-0.95367431640625	-0.8697509765625
3.407	0.03113525390625	-0.06945556640625	9.723779296875	-0.02288818359375	0.03814697265625	-0.7171630859375
3.411	-0.00239501953125	-0.01676513671875	9.75012451171875	0.1220703125	-0.20599365234375	-0.6561279296875
3.416	-0.0718505859375	-0.045505371093750004	9.695039062500001	-0.12969970703125	-0.396728515625	-0.6866455078125
3.42	-0.17962646484375	-0.00239501953125	9.709409179687501	0.14495849609375	-0.31280517578125	-0.67901611328125
3.424	0.00239501953125	-0.026345214843750003	9.67587890625	0.19073486328125	-0.152587890625	-0.78582763671875
3.428	-0.1389111328125	0.011975097656250001	9.7573095703125	0.030517578125	-0.1220703125	-0.7476806640625
3.433	-0.143701171875	0.00718505859375	9.769284667968751	-0.05340576171875	-0.1373291015625	-0.81634521484375
3.437	-0.1293310546875	0.011975097656250001	9.59923828125	-0.14495849609375	-0.18310546875	-0.63323974609375
3.441	-0.0718505859375	0.0431103515625	9.74533447265625	0.06866455078125	-0.030517578125	-0.7476806640625
3.445	-0.07424560546875	0.0383203125	9.62558349609375	-0.0152587890625	-0.0457763671875	-0.64849853515625
3.449	-0.13172607421875002	-0.03113525390625	9.742939453125	0.091552734375	-0.09918212890625	-0.77056884765625
3.453	-0.1484912109375	0.01916015625	9.69264404296875	-0.0152587890625	-0.0762939453125	-0.66375732421875
3.458	-0.1580712890625	-0.026345214843750003	9.79083984375	0.20599365234375	-0.1983642578125	-0.84686279296875
3.462	-0.14609619140625002	0.00718505859375	9.7716796875	0.03814697265625	0.091552734375	-0.69427490234375
3.466	-0.09580078125000001	-0.00239501953125	9.73096435546875	0.19073486328125	0.1373291015625	-0.63323974609375
3.47	-0.15088623046875002	0.009580078125	9.72138427734375	0.08392333984375	0.1373291015625	-0.80108642578125
3.474	-0.07424560546875	0.02155517578125	9.635163574218751	-0.08392333984375	0.1220703125	-0.64849853515625
3.478	-0.1580712890625	-0.050295410156250005	9.6998291015625	-0.1068115234375	0.05340576171875	-0.67901611328125
3.482	-0.14609619140625002	-0.0047900390625	9.66390380859375	-0.02288818359375	0.0	-0.67901611328125
3.486	-0.067060546875	0.01676513671875	9.673483886718751	0.0457763671875	0.22125244140625	-0.640869140625
3.49	-0.055085449218750006	0.0431103515625	9.65911376953125	0.11444091796875	-0.0152587890625	-0.64849853515625
3.494	-0.1293310546875	0.0	9.673483886718751	0.152587890625	0.0	-0.61798095703125
3.499	-0.13651611328125002	0.01676513671875	9.723779296875	0.1220703125	-0.091552734375	-0.6561279296875
3.503	-0.1580712890625	0.0	9.73575439453125	0.03814697265625	0.0457763671875	-0.7781982421875
3.507	-0.09580078125000001	-0.0143701171875	9.7668896484375	-0.05340576171875	0.0457763671875	-0.6866455078125
3.511	-0.11735595703125	0.00239501953125	9.762099609375001	-0.00762939453125	0.0457763671875	-0.67138671875
3.515	-0.09580078125000001	0.023950195312500002	9.69264404296875	0.11444091796875	-0.1373291015625	-0.6866455078125
3.519	-0.09580078125000001	0.026345214843750003	9.69264404296875	0.0152587890625	0.1373291015625	-0.701904296875
3.523	-0.1149609375	0.0335302734375	9.680668945312501	-0.08392333984375	0.16021728515625	-0.74005126953125
3.527	-0.08861572265625	-0.00718505859375	9.72138427734375	0.05340576171875	0.1678466796875	-0.701904296875
3.531	-0.05748046875	0.0431103515625	9.75970458984375	-0.00762939453125	-0.091552734375	-0.8544921875
3.535	-0.1484912109375	0.0335302734375	9.75251953125	0.0457763671875	-0.1220703125	-0.701904296875
3.539	-0.0814306640625	-0.023950195312500002	9.7189892578125	0.05340576171875	-0.1983642578125	-0.69427490234375
3.544	-0.11256591796875001	0.00239501953125	9.733359375000001	0.1220703125	-0.28228759765625	-0.9002685546875
3.548	-0.1293310546875	-0.0383203125	9.7668896484375	-0.00762939453125	-0.1983642578125	-0.640869140625
3.552	-0.0622705078125	-0.08861572265625	9.73575439453125	-0.091552734375	-0.18310546875	-0.6866455078125
3.556	-0.06466552734375	-0.026345214843750003	9.69743408203125	0.0457763671875	0.0152587890625	-0.66375732421875
3.56	-0.07424560546875	0.00239501953125	9.65432373046875	0.0	-0.06103515625	-0.57220458984375
3.564	-0.067060546875	-0.00239501953125	9.72138427734375	0.152587890625	-0.0762939453125	-0.64849853515625
3.568	-0.17962646484375	0.009580078125	9.69743408203125	-0.030517578125	-0.09918212890625	-0.7476806640625
3.572	-0.06945556640625	-0.0047900390625	9.78365478515625	-0.02288818359375	-0.030517578125	-0.67138671875
