Time	ax	ay	az	gx	gy	gz
1.701	-0.1580712890625	0.011975097656250001	9.8435302734375	-0.1678466796875	0.06103515625	-0.26702880859375
1.705	-0.162861328125	0.0143701171875	9.853110351562501	-0.08392333984375	-0.0152587890625	-0.30517578125
1.71	-0.12693603515625002	0.01916015625	9.78844482421875	-0.06103515625	0.00762939453125	-0.0762939453125
1.714	-0.07903564453125	-0.04071533203125	9.821975097656251	-0.09918212890625	0.091552734375	-0.12969970703125
1.718	-0.124541015625	-0.055085449218750006	9.723779296875	0.0762939453125	0.06103515625	-0.244140625
1.722	-0.14609619140625002	0.050295410156250005	9.72617431640625	0.091552734375	-0.06103515625	-0.2899169921875
1.726	-0.1772314453125	0.0622705078125	9.821975097656251	-0.11444091796875	0.1220703125	-0.09918212890625
1.73	-0.10538085937500001	0.045505371093750004	9.742939453125	0.030517578125	-0.02288818359375	-0.1373291015625
1.734	-0.13651611328125002	0.011975097656250001	9.75970458984375	0.02288818359375	0.1220703125	-0.26702880859375
1.738	-0.16046630859375	-0.0047900390625	9.7189892578125	-0.06866455078125	-0.23651123046875	-0.0457763671875
1.742	-0.17244140625	0.00718505859375	9.8243701171875	0.22125244140625	-0.091552734375	-0.0152587890625
1.746	-0.10538085937500001	0.01676513671875	9.807604980468751	-0.0762939453125	0.0152587890625	-0.31280517578125
1.751	-0.14130615234375002	0.03113525390625	9.754914550781251	0.1068115234375	-0.16021728515625	-0.03814697265625
1.755	-0.143701171875	0.0622705078125	9.90580078125	0.1678466796875	0.16021728515625	-0.2288818359375
1.759	-0.124541015625	0.00718505859375	9.776469726562501	-0.06866455078125	0.08392333984375	-0.1068115234375
1.763	-0.143701171875	0.026345214843750003	9.83155517578125	-0.1678466796875	-0.030517578125	-0.20599365234375
1.767	-0.17962646484375	0.0383203125	9.821975097656251	-0.06103515625	-0.0152587890625	-0.244140625
1.771	-0.1772314453125	-0.0143701171875	9.71180419921875	0.1220703125	0.0	-0.213623046875
1.775	-0.09819580078125001	-0.026345214843750003	9.75970458984375	0.2288818359375	-0.12969970703125	-0.1983642578125
1.779	-0.12214599609375	0.05748046875	9.73096435546875	0.03814697265625	0.00762939453125	-0.0457763671875
1.783	-0.17004638671875	-0.0047900390625	9.79802490234375	-0.03814697265625	0.1068115234375	-0.2288818359375
1.787	-0.16046630859375	-0.009580078125	9.85071533203125	-0.2288818359375	-0.11444091796875	-0.213623046875
1.792	-0.143701171875	-0.01676513671875	9.74533447265625	-0.1373291015625	-0.030517578125	-0.16021728515625
1.796	-0.09101074218750001	0.026345214843750003	9.81	-0.03814697265625	-0.0152587890625	-0.1983642578125
1.8	-0.13412109375	-0.011975097656250001	9.769284667968751	0.05340576171875	0.0762939453125	-0.2593994140625
1.804	-0.17244140625	-0.009580078125	9.73575439453125	0.00762939453125	0.09918212890625	-0.3662109375
1.808	-0.17004638671875	-0.00239501953125	9.79083984375	-0.08392333984375	-0.1220703125	-0.152587890625
1.812	-0.13412109375	0.047900390625000004	9.65911376953125	-0.09918212890625	-0.030517578125	-0.11444091796875
1.816	-0.15328125	-0.0143701171875	9.86508544921875	-0.16021728515625	-0.05340576171875	-0.23651123046875
1.82	-0.21076171875000002	0.045505371093750004	9.702224121093751	-0.0762939453125	-0.0457763671875	-0.28228759765625
1.824	-0.19160156250000002	0.047900390625000004	9.838740234375	0.03814697265625	-0.30517578125	-0.1220703125
1.828	-0.12214599609375	-0.00718505859375	9.838740234375	-0.0762939453125	0.0457763671875	0.0
1.832	-0.18202148437500001	0.01676513671875	9.723779296875	0.03814697265625	-0.1983642578125	-0.18310546875
1.837	-0.18202148437500001	0.023950195312500002	9.77886474609375	-0.0152587890625	-0.1983642578125	-0.1220703125
1.841	-0.1149609375	0.02155517578125	9.8052099609375	0.03814697265625	-0.0762939453125	-0.1068115234375
1.845	-0.143701171875	0.026345214843750003	9.72138427734375	-0.12969970703125	-0.152587890625	-0.18310546875
1.849	-0.11735595703125	0.0335302734375	9.7956298828125	-0.08392333984375	-0.1068115234375	-0.1678466796875
1.853	-0.1293310546875	0.03592529296875	9.747729492187501	-0.08392333984375	-0.11444091796875	-0.091552734375
1.858	-0.13412109375	0.047900390625000004	9.75251953125	-0.18310546875	0.11444091796875	-0.11444091796875
1.862	-0.14609619140625002	0.03113525390625	9.75012451171875	-0.00762939453125	-0.31280517578125	-0.29754638671875
1.866	-0.1197509765625	0.026345214843750003	9.853110351562501	-0.11444091796875	0.17547607421875	-0.19073486328125
1.87	-0.13172607421875002	0.00239501953125	9.853110351562501	-0.03814697265625	-0.03814697265625	-0.11444091796875
1.873	-0.11735595703125	0.00718505859375	9.7668896484375	0.02288818359375	0.00762939453125	-0.06103515625
1.878	-0.17244140625	0.0143701171875	9.7956298828125	-0.06103515625	0.08392333984375	-0.19073486328125
1.883	-0.162861328125	0.0718505859375	9.77886474609375	-0.0152587890625	-0.05340576171875	-0.1373291015625
1.886	-0.09580078125000001	-0.00718505859375	9.7285693359375	0.06866455078125	0.06866455078125	-0.28228759765625
1.891	-0.14130615234375002	-0.0431103515625	9.702224121093751	0.08392333984375	-0.05340576171875	-0.19073486328125
1.895	-0.17004638671875	0.06945556640625	9.807604980468751	-0.1220703125	0.091552734375	-0.1983642578125
1.899	-0.09340576171875001	0.01676513671875	9.821975097656251	-0.12969970703125	-0.16021728515625	-0.06103515625
1.903	-0.16525634765625	0.026345214843750003	9.781259765625	-0.1373291015625	-0.18310546875	-0.29754638671875
1.907	-0.17962646484375	0.02155517578125	9.8052099609375	-0.16021728515625	-0.0762939453125	-0.0762939453125
1.911	-0.143701171875	0.023950195312500002	9.87945556640625	0.00762939453125	0.0457763671875	0.091552734375
1.915	-0.20597167968750002	-0.03113525390625	9.84592529296875	-0.19073486328125	0.1220703125	-0.1068115234375
1.92	-0.14130615234375002	0.045505371093750004	9.7860498046875	-0.23651123046875	-0.05340576171875	-0.16021728515625
1.924	-0.13412109375	0.011975097656250001	9.71419921875	-0.08392333984375	-0.457763671875	-0.14495849609375
1.928	-0.08861572265625	-0.01916015625	9.71180419921875	-0.26702880859375	-0.152587890625	-0.17547607421875
1.932	-0.1580712890625	0.0	9.781259765625	-0.05340576171875	-0.152587890625	-0.274658203125
1.936	-0.10538085937500001	-0.01676513671875	9.81718505859375	-0.03814697265625	0.37384033203125	-0.06103515625
1.94	-0.14130615234375002	0.08382568359375	9.86508544921875	0.16021728515625	0.17547607421875	-0.26702880859375
1.944	-0.12693603515625002	0.01916015625	9.8243701171875	-0.0762939453125	-0.1678466796875	-0.1220703125
1.948	-0.13412109375	-0.011975097656250001	9.7573095703125	-0.11444091796875	-0.17547607421875	-0.11444091796875
1.952	-0.08861572265625	0.0047900390625	9.73096435546875	0.05340576171875	-0.06103515625	-0.37384033203125
1.956	-0.10538085937500001	0.03592529296875	9.77407470703125	-0.0762939453125	-0.00762939453125	-0.152587890625
1.96	-0.13412109375	-0.009580078125	9.819580078125	0.14495849609375	0.22125244140625	-0.0457763671875
1.965	-0.1484912109375	-0.00718505859375	9.7860498046875	0.12969970703125	-0.18310546875	-0.17547607421875
1.969	-0.16525634765625	-0.011975097656250001	9.79083984375	-0.11444091796875	-0.274658203125	-0.02288818359375
1.973	-0.14609619140625002	-0.00718505859375	9.75012451171875	0.0152587890625	0.06866455078125	-0.06866455078125
1.977	-0.13651611328125002	-0.01676513671875	9.836345214843751	-0.03814697265625	0.0762939453125	0.03814697265625
1.981	-0.1197509765625	-0.01676513671875	9.77886474609375	0.03814697265625	0.17547607421875	-0.3814697265625
1.985	-0.162861328125	0.0431103515625	9.71180419921875	0.18310546875	0.20599365234375	0.05340576171875
1.989	-0.1580712890625	-0.01916015625	9.723779296875	0.00762939453125	0.1373291015625	-0.152587890625
1.993	-0.17483642578125	-0.050295410156250005	9.75970458984375	-0.06866455078125	0.091552734375	-0.244140625
1.997	-0.143701171875	0.0335302734375	9.79802490234375	-0.03814697265625	0.03814697265625	-0.213623046875
2.001	-0.10777587890625001	-0.0335302734375	9.853110351562501	0.0457763671875	0.09918212890625	-0.19073486328125
2.006	-0.15328125	-0.02155517578125	9.85071533203125	-0.08392333984375	-0.0762939453125	-0.06103515625
2.01	-0.143701171875	-0.00718505859375	9.807604980468751	-0.17547607421875	-0.1068115234375	-0.1678466796875
2.014	-0.19639160156250002	0.04071533203125	9.687854003906251	0.0152587890625	-0.030517578125	-0.25177001953125
2.018	-0.17244140625	-0.01676513671875	9.72138427734375	0.06866455078125	-0.08392333984375	-0.28228759765625
2.022	-0.1484912109375	0.055085449218750006	9.733359375000001	-0.16021728515625	0.03814697265625	-0.05340576171875
2.026	-0.11256591796875001	-0.02155517578125	9.6902490234375	0.1220703125	0.02288818359375	-0.00762939453125
2.03	-0.13651611328125002	0.0335302734375	9.85550537109375	0.08392333984375	0.0	-0.17547607421875
2.034	-0.1389111328125	0.026345214843750003	9.821975097656251	-0.18310546875	-0.1983642578125	-0.28228759765625
2.038	-0.1149609375	-0.03113525390625	9.81	-0.0152587890625	0.1220703125	-0.06103515625
2.042	-0.12214599609375	0.0718505859375	9.7716796875	-0.03814697265625	-0.02288818359375	-0.091552734375
2.046	-0.086220703125	0.076640625	9.78844482421875	-0.06103515625	0.0	-0.244140625
2.051	-0.21794677734375	0.09340576171875001	9.7956298828125	0.12969970703125	-0.09918212890625	-0.14495849609375
2.055	-0.07903564453125	0.0622705078125	9.90580078125	-0.02288818359375	-0.0762939453125	-0.19073486328125
2.059	-0.13412109375	0.0622705078125	9.84113525390625	0.030517578125	-0.09918212890625	-0.2288818359375
2.063	-0.15088623046875002	0.009580078125	9.75012451171875	-0.091552734375	0.03814697265625	-0.335693359375
2.067	-0.0814306640625	0.00239501953125	9.79802490234375	-0.03814697265625	-0.0152587890625	-0.1373291015625
2.071	-0.12693603515625002	0.0335302734375	9.762099609375001	0.06103515625	-0.25177001953125	-0.28228759765625
2.075	-0.16525634765625	0.067060546875	9.819580078125	-0.00762939453125	-0.0152587890625	-0.0457763671875
2.079	-0.15567626953125	0.04071533203125	9.77407470703125	0.00762939453125	0.091552734375	-0.19073486328125
2.083	-0.15328125	-0.00718505859375	9.723779296875	-0.11444091796875	-0.06866455078125	-0.213623046875
2.087	-0.1293310546875	0.009580078125	9.84113525390625	0.0762939453125	0.0152587890625	-0.1678466796875
2.092	-0.19399658203125	0.02155517578125	9.79083984375	-0.03814697265625	0.02288818359375	-0.2899169921875
2.096	-0.19399658203125	0.050295410156250005	9.8339501953125	0.16021728515625	0.0	-0.20599365234375
2.1	-0.19878662109375	0.03592529296875	9.769284667968751	0.09918212890625	-0.16021728515625	-0.08392333984375
2.104	-0.06945556640625	-0.009580078125	9.77886474609375	0.02288818359375	0.0152587890625	0.0
2.108	-0.13651611328125002	0.0143701171875	9.73575439453125	-0.1678466796875	0.05340576171875	-0.00762939453125
2.112	-0.09340576171875001	0.047900390625000004	9.8626904296875	-0.0152587890625	0.0152587890625	-0.1373291015625
2.116	-0.15567626953125	0.03113525390625	9.81239501953125	0.0762939453125	0.0762939453125	-0.2899169921875
2.12	-0.15328125	0.067060546875	9.838740234375	-0.06866455078125	0.03814697265625	-0.213623046875
2.124	-0.162861328125	0.03592529296875	9.78365478515625	0.06103515625	-0.244140625	-0.03814697265625
2.128	-0.12693603515625002	0.026345214843750003	9.793234863281251	-0.152587890625	-0.08392333984375	-0.14495849609375
2.132	-0.124541015625	0.00239501953125	9.70701416015625	0.091552734375	0.18310546875	-0.18310546875
2.137	-0.18681152343750002	0.00239501953125	9.829160156250001	0.02288818359375	-0.20599365234375	-0.1983642578125
2.141	-0.13172607421875002	0.0047900390625	9.75970458984375	-0.03814697265625	-0.1068115234375	-0.20599365234375
2.145	-0.09340576171875001	0.009580078125	9.75251953125	0.152587890625	0.06103515625	-0.25177001953125
2.149	-0.14130615234375002	0.0143701171875	9.742939453125	-0.030517578125	0.0	0.0152587890625
2.153	-0.10538085937500001	0.0383203125	9.7860498046875	-0.091552734375	-0.1068115234375	-0.1220703125
2.157	-0.1484912109375	0.047900390625000004	9.75970458984375	-0.06866455078125	0.02288818359375	-0.11444091796875
2.161	-0.17244140625	0.01916015625	9.83155517578125	0.0762939453125	-0.091552734375	-0.23651123046875
2.165	-0.18681152343750002	0.026345214843750003	9.742939453125	-0.0762939453125	0.030517578125	-0.091552734375
2.17	-0.17962646484375	-0.0143701171875	9.747729492187501	-0.091552734375	-0.1373291015625	-0.274658203125
2.174	-0.13172607421875002	0.0431103515625	9.8243701171875	-0.1678466796875	0.12969970703125	-0.08392333984375
2.179	-0.14609619140625002	-0.009580078125	9.75970458984375	-0.06103515625	0.08392333984375	-0.18310546875
2.183	-0.1484912109375	-0.009580078125	9.747729492187501	-0.030517578125	-0.2288818359375	-0.42724609375
2.187	-0.10777587890625001	0.04071533203125	9.85550537109375	-0.05340576171875	0.152587890625	-0.1373291015625
2.191	-0.11735595703125	0.055085449218750006	9.776469726562501	-0.08392333984375	0.03814697265625	-0.1373291015625
2.195	-0.17004638671875	0.01676513671875	9.819580078125	-0.0457763671875	-0.08392333984375	-0.20599365234375
2.199	-0.11735595703125	-0.009580078125	9.78365478515625	0.0152587890625	0.06866455078125	-0.14495849609375
2.203	-0.1197509765625	0.00239501953125	9.793234863281251	-0.2899169921875	0.43487548828125	-0.14495849609375
2.207	-0.21076171875000002	0.00718505859375	9.781259765625	0.06866455078125	0.05340576171875	-0.30517578125
2.211	-0.19160156250000002	0.02155517578125	9.75970458984375	0.0152587890625	0.29754638671875	-0.18310546875
2.215	-0.1389111328125	0.023950195312500002	9.7573095703125	0.06866455078125	0.00762939453125	-0.1983642578125
2.22	-0.12693603515625002	-0.02155517578125	9.69264404296875	0.06103515625	-0.23651123046875	-0.152587890625
2.224	-0.143701171875	-0.04071533203125	9.8435302734375	-0.03814697265625	-0.11444091796875	-0.08392333984375
2.228	-0.055085449218750006	-0.011975097656250001	9.8483203125	0.11444091796875	0.17547607421875	-0.0457763671875
2.232	-0.1389111328125	-0.03592529296875	9.927355957031251	-0.11444091796875	0.30517578125	-0.32806396484375
2.236	-0.15328125	0.0335302734375	9.77407470703125	-0.0152587890625	0.02288818359375	-0.03814697265625
2.24	-0.13172607421875002	0.03592529296875	9.77407470703125	0.06866455078125	-0.30517578125	-0.25177001953125
2.244	-0.09819580078125001	0.00239501953125	9.65432373046875	0.0	-0.41961669921875	0.0762939453125
2.248	-0.13172607421875002	-0.0335302734375	9.723779296875	-0.152587890625	-0.4425048828125	-0.26702880859375
2.252	-0.18441650390625	-0.0383203125	9.881850585937501	0.1678466796875	0.1678466796875	-0.1220703125
2.256	-0.14130615234375002	0.0335302734375	9.793234863281251	0.06866455078125	0.2899169921875	-0.03814697265625
2.26	-0.22513183593750002	0.08382568359375	9.82676513671875	-0.1220703125	0.1220703125	-0.3204345703125
2.265	-0.1772314453125	0.0718505859375	9.77886474609375	0.08392333984375	-0.2288818359375	0.00762939453125
2.269	-0.12214599609375	0.00718505859375	9.762099609375001	-0.0457763671875	-0.29754638671875	-0.1068115234375
2.273	-0.162861328125	-0.01916015625	9.81239501953125	0.0457763671875	-0.14495849609375	-0.2593994140625
2.277	-0.17244140625	-0.0622705078125	9.8052099609375	-0.0457763671875	0.20599365234375	-0.12969970703125
2.281	-0.16046630859375	-0.045505371093750004	9.829160156250001	-0.091552734375	0.396728515625	0.0
2.285	-0.19639160156250002	0.026345214843750003	9.89382568359375	-0.06103515625	-0.06866455078125	-0.14495849609375
2.289	-0.124541015625	0.0335302734375	9.77886474609375	-0.06103515625	-0.0457763671875	-0.2288818359375
2.293	-0.1772314453125	0.02155517578125	9.7573095703125	-0.091552734375	-0.20599365234375	-0.030517578125
2.297	-0.13172607421875002	-0.009580078125	9.75970458984375	-0.0152587890625	-0.18310546875	-0.19073486328125
2.301	-0.052690429687500005	0.01916015625	9.7285693359375	0.06866455078125	-0.091552734375	-0.02288818359375
2.306	-0.15088623046875002	0.02155517578125	9.79802490234375	-0.091552734375	-0.18310546875	-0.1983642578125
2.31	-0.1149609375	-0.00239501953125	9.75251953125	-0.12969970703125	0.0457763671875	-0.30517578125
2.314	-0.18202148437500001	0.03592529296875	9.79802490234375	0.1373291015625	0.00762939453125	-0.16021728515625
2.318	-0.17004638671875	0.01676513671875	9.853110351562501	-0.02288818359375	-0.08392333984375	-0.19073486328125
2.322	-0.20597167968750002	0.0335302734375	9.77407470703125	-0.1678466796875	-0.091552734375	-0.16021728515625
2.326	-0.15567626953125	-0.03113525390625	9.7860498046875	0.03814697265625	-0.00762939453125	-0.09918212890625
2.33	-0.1389111328125	0.06466552734375	9.709409179687501	-0.1983642578125	-0.35858154296875	-0.1373291015625
2.334	-0.1293310546875	0.03113525390625	9.83155517578125	-0.1220703125	-0.1373291015625	-0.17547607421875
2.338	-0.10059082031250001	0.045505371093750004	9.747729492187501	0.03814697265625	-0.1220703125	-0.28228759765625
2.342	-0.19160156250000002	0.04071533203125	9.75970458984375	0.030517578125	0.20599365234375	-0.152587890625
2.347	-0.22513183593750002	-0.009580078125	9.7381494140625	-0.0457763671875	0.06866455078125	-0.03814697265625
2.351	-0.17483642578125	0.01676513671875	9.8483203125	0.0762939453125	-0.091552734375	-0.244140625
2.355	-0.1772314453125	0.050295410156250005	9.85071533203125	-0.17547607421875	-0.2288818359375	-0.11444091796875
2.359	-0.17244140625	-0.01676513671875	9.781259765625	0.1373291015625	0.0	-0.1068115234375
2.363	-0.17962646484375	0.011975097656250001	9.776469726562501	0.02288818359375	-0.31280517578125	-0.19073486328125
2.367	-0.13412109375	-0.009580078125	9.829160156250001	0.06103515625	-0.22125244140625	-0.17547607421875
2.371	-0.19399658203125	-0.01676513671875	9.79802490234375	-0.06866455078125	0.0152587890625	-0.05340576171875
2.375	-0.11017089843750001	0.0	9.71180419921875	0.03814697265625	-0.06103515625	-0.0457763671875
2.379	-0.19399658203125	0.011975097656250001	9.821975097656251	-0.08392333984375	-0.2288818359375	-0.244140625
2.383	-0.162861328125	-0.028740234375	9.75012451171875	-0.02288818359375	-0.22125244140625	-0.12969970703125
2.387	-0.08861572265625	-0.009580078125	9.702224121093751	0.03814697265625	-0.00762939453125	-0.25177001953125
2.392	-0.17004638671875	-0.03592529296875	9.7573095703125	0.0152587890625	0.0457763671875	-0.030517578125
2.396	-0.1676513671875	-0.067060546875	9.81718505859375	0.0152587890625	0.06866455078125	-0.14495849609375
2.4	-0.1484912109375	0.050295410156250005	9.821975097656251	0.091552734375	0.1068115234375	-0.09918212890625
2.404	-0.1676513671875	0.01916015625	9.8435302734375	0.030517578125	-0.14495849609375	-0.152587890625
2.408	-0.11735595703125	0.009580078125	9.71180419921875	0.06103515625	-0.0457763671875	-0.091552734375
2.412	-0.12693603515625002	-0.01916015625	9.81239501953125	0.1983642578125	-0.11444091796875	-0.32806396484375
2.416	-0.1580712890625	-0.00718505859375	9.769284667968751	0.030517578125	-0.23651123046875	-0.06866455078125
2.42	-0.124541015625	0.0814306640625	9.8626904296875	0.0152587890625	-0.1068115234375	-0.06866455078125
2.424	-0.16046630859375	-0.028740234375	9.78365478515625	-0.02288818359375	-0.335693359375	-0.09918212890625
2.428	-0.17483642578125	-0.028740234375	9.687854003906251	-0.0762939453125	-0.213623046875	-0.0457763671875
2.433	-0.11017089843750001	0.0431103515625	9.65911376953125	0.091552734375	0.0457763671875	-0.23651123046875
2.437	-0.08382568359375	0.00718505859375	9.8722705078125	0.02288818359375	-0.03814697265625	-0.09918212890625
2.441	-0.15088623046875002	0.03592529296875	9.6998291015625	0.030517578125	0.0457763671875	-0.06866455078125
2.445	-0.162861328125	-0.01676513671875	9.7956298828125	0.03814697265625	0.0152587890625	-0.1983642578125
2.449	-0.17244140625	-0.01916015625	9.7381494140625	0.18310546875	-0.12969970703125	-0.22125244140625
2.453	-0.07903564453125	0.0047900390625	9.84592529296875	0.12969970703125	-0.3814697265625	-0.0762939453125
2.457	-0.1293310546875	0.06945556640625	9.84113525390625	0.00762939453125	-0.1220703125	-0.09918212890625
2.461	-0.1676513671875	-0.00239501953125	9.86987548828125	-0.091552734375	-0.12969970703125	-0.09918212890625
2.465	-0.1580712890625	-0.0431103515625	9.78365478515625	-0.0152587890625	-0.23651123046875	-0.1068115234375
2.469	-0.13412109375	-0.0335302734375	9.793234863281251	-0.0152587890625	-0.2288818359375	-0.12969970703125
2.473	-0.16525634765625	0.03592529296875	9.8052099609375	-0.0762939453125	0.00762939453125	-0.1983642578125
2.478	-0.21555175781250002	-0.055085449218750006	9.75970458984375	0.0152587890625	-0.06103515625	-0.091552734375
2.482	-0.09819580078125001	-0.011975097656250001	9.8483203125	-0.1983642578125	0.0457763671875	-0.19073486328125
2.486	-0.17962646484375	0.023950195312500002	9.75970458984375	-0.0152587890625	-0.09918212890625	-0.274658203125
2.49	-0.1676513671875	0.0431103515625	9.73575439453125	0.09918212890625	-0.00762939453125	-0.26702880859375
2.494	-0.11735595703125	-0.009580078125	9.7668896484375	-0.12969970703125	0.1678466796875	-0.20599365234375
2.498	-0.1676513671875	0.0047900390625	9.754914550781251	0.17547607421875	0.03814697265625	0.02288818359375
2.502	-0.1293310546875	0.01916015625	9.7716796875	-0.213623046875	0.1373291015625	-0.152587890625
2.506	-0.09580078125000001	-0.00718505859375	9.819580078125	0.1220703125	-0.05340576171875	-0.02288818359375
2.51	-0.162861328125	0.052690429687500005	9.814790039062501	0.1220703125	0.1220703125	-0.22125244140625
2.514	-0.17244140625	0.023950195312500002	9.79802490234375	0.06103515625	0.0762939453125	-0.3204345703125
2.519	-0.124541015625	-0.00239501953125	9.754914550781251	0.0152587890625	0.02288818359375	-0.19073486328125
2.523	-0.18441650390625	0.03592529296875	9.754914550781251	0.00762939453125	0.11444091796875	-0.20599365234375
2.527	-0.16046630859375	0.023950195312500002	9.81718505859375	0.1373291015625	0.1678466796875	-0.17547607421875
2.532	-0.14130615234375002	0.028740234375	9.75012451171875	0.1983642578125	0.18310546875	-0.20599365234375
2.535	-0.1293310546875	-0.03113525390625	9.83155517578125	-0.06866455078125	-0.00762939453125	-0.14495849609375
2.54	-0.1484912109375	-0.00718505859375	9.82676513671875	-0.1983642578125	-0.17547607421875	-0.1068115234375
2.544	-0.1676513671875	0.0383203125	9.702224121093751	0.1373291015625	0.03814697265625	-0.11444091796875
2.548	-0.11256591796875001	0.0047900390625	9.84113525390625	0.030517578125	-0.32806396484375	-0.2899169921875
2.552	-0.1197509765625	-0.00718505859375	9.79083984375	-0.213623046875	-0.1678466796875	-0.244140625
2.556	-0.18681152343750002	0.0	9.71180419921875	-0.1068115234375	0.14495849609375	-0.030517578125
2.561	-0.17004638671875	-0.00718505859375	9.80281494140625	-0.091552734375	-0.03814697265625	-0.28228759765625
2.565	-0.162861328125	0.04071533203125	9.781259765625	0.0762939453125	-0.06866455078125	-0.1373291015625
2.569	-0.10538085937500001	0.023950195312500002	9.73096435546875	-0.274658203125	-0.17547607421875	-0.18310546875
2.573	-0.19160156250000002	0.00718505859375	9.814790039062501	0.12969970703125	0.2288818359375	-0.17547607421875
2.577	-0.13412109375	0.00718505859375	9.776469726562501	0.06866455078125	0.1068115234375	0.0
2.581	-0.1197509765625	0.03113525390625	9.81	0.06866455078125	0.05340576171875	-0.152587890625
2.585	-0.14130615234375002	0.00718505859375	9.776469726562501	-0.11444091796875	0.06103515625	-0.20599365234375
2.589	-0.19399658203125	0.0143701171875	9.836345214843751	0.08392333984375	0.1983642578125	-0.1068115234375
2.593	-0.09101074218750001	0.0047900390625	9.7668896484375	0.18310546875	0.1373291015625	-0.30517578125
2.597	-0.22034179687500002	-0.01916015625	9.79083984375	-0.05340576171875	-0.0457763671875	-0.17547607421875
2.601	-0.143701171875	0.0431103515625	9.7573095703125	-0.0762939453125	0.06103515625	-0.28228759765625
2.606	-0.17483642578125	0.0	9.84592529296875	0.14495849609375	0.06103515625	-0.11444091796875
2.61	-0.13412109375	-0.00239501953125	9.86987548828125	-0.12969970703125	0.1373291015625	-0.213623046875
2.614	-0.13172607421875002	0.050295410156250005	9.79802490234375	0.00762939453125	0.0457763671875	-0.0762939453125
2.618	-0.17244140625	0.02155517578125	9.89382568359375	0.09918212890625	0.03814697265625	-0.19073486328125
2.622	-0.20118164062500002	-0.00718505859375	9.829160156250001	0.08392333984375	-0.1220703125	-0.1373291015625
2.626	-0.143701171875	0.03113525390625	9.78365478515625	0.091552734375	0.12969970703125	-0.0762939453125
2.63	-0.17004638671875	-0.0335302734375	9.874665527343751	-0.14495849609375	0.06866455078125	0.0152587890625
2.634	-0.09819580078125001	0.0047900390625	9.76449462890625	-0.09918212890625	0.08392333984375	-0.1068115234375
2.638	-0.18681152343750002	0.00718505859375	9.793234863281251	0.1220703125	0.0152587890625	-0.00762939453125
2.642	-0.17004638671875	0.028740234375	9.78844482421875	0.030517578125	-0.030517578125	-0.0762939453125
2.647	-0.17004638671875	-0.00718505859375	9.747729492187501	0.08392333984375	0.02288818359375	-0.11444091796875
2.651	-0.14130615234375002	0.01916015625	9.75970458984375	-0.2593994140625	-0.09918212890625	-0.274658203125
2.655	-0.17004638671875	0.02155517578125	9.81239501953125	0.0762939453125	-0.030517578125	-0.274658203125
2.659	-0.13651611328125002	0.03592529296875	9.76449462890625	0.02288818359375	-0.06103515625	-0.20599365234375
2.663	-0.15567626953125	0.0	9.82676513671875	-0.0762939453125	0.09918212890625	-0.08392333984375
2.667	-0.1772314453125	0.0047900390625	9.72138427734375	0.0457763671875	0.16021728515625	-0.17547607421875
2.671	-0.14609619140625002	0.0047900390625	9.800419921875001	-0.091552734375	-0.08392333984375	-0.06866455078125
2.675	-0.09819580078125001	-0.04071533203125	9.807604980468751	0.0152587890625	-0.26702880859375	-0.18310546875
2.679	-0.18441650390625	0.0431103515625	9.7956298828125	-0.03814697265625	-0.05340576171875	-0.274658203125
2.683	-0.19639160156250002	-0.03592529296875	9.8052099609375	-0.09918212890625	0.0762939453125	-0.18310546875
2.688	-0.1149609375	0.0	9.75012451171875	0.0	-0.2288818359375	-0.2288818359375
2.692	-0.143701171875	0.0	9.75012451171875	-0.030517578125	0.06866455078125	-0.09918212890625
2.696	-0.11017089843750001	-0.047900390625000004	9.9105908203125	-0.16021728515625	0.0	-0.12969970703125
2.7	-0.143701171875	-0.00239501953125	9.75970458984375	0.03814697265625	-0.2288818359375	-0.35858154296875
2.704	-0.11017089843750001	-0.026345214843750003	9.81718505859375	0.0	-0.09918212890625	-0.1983642578125
2.708	-0.20836669921875	-0.026345214843750003	9.867480468750001	-0.02288818359375	-0.2899169921875	-0.06103515625
2.712	-0.14130615234375002	0.0335302734375	9.7573095703125	-0.152587890625	-0.00762939453125	-0.54931640625
2.716	-0.1197509765625	0.0	9.769284667968751	0.1220703125	-0.1983642578125	-0.11444091796875
2.72	-0.13172607421875002	0.0431103515625	9.86508544921875	-0.091552734375	-0.12969970703125	-0.05340576171875
2.724	-0.13172607421875002	0.02155517578125	9.70701416015625	-0.1068115234375	-0.25177001953125	-0.17547607421875
2.728	-0.15328125	0.03592529296875	9.81	0.091552734375	0.0	0.0
2.733	-0.15088623046875002	0.0383203125	9.80281494140625	-0.0457763671875	-0.1220703125	-0.11444091796875
2.737	-0.18920654296875	-0.0335302734375	9.81	-0.05340576171875	0.030517578125	-0.06103515625
2.741	-0.08382568359375	0.0	9.84592529296875	0.0	0.09918212890625	-0.1220703125
2.745	-0.18681152343750002	0.0143701171875	9.74533447265625	0.16021728515625	0.0457763671875	-0.06103515625
2.748	-0.11735595703125	0.01676513671875	9.73575439453125	0.0	0.0	-0.1373291015625
2.753	-0.17962646484375	0.0335302734375	9.75012451171875	0.11444091796875	-0.091552734375	-0.28228759765625
2.757	-0.162861328125	-0.0383203125	9.73575439453125	-0.030517578125	0.06866455078125	-0.23651123046875
