Time	ax	ay	az	gx	gy	gz
1.864	-0.0383203125	-0.055085449218750006	9.781259765625	0.02288818359375	-0.25177001953125	0.19073486328125
1.868	0.009580078125	-0.07424560546875	9.886640625	-0.1068115234375	-0.28228759765625	0.17547607421875
1.872	-0.026345214843750003	-0.06945556640625	9.874665527343751	-0.14495849609375	-0.0762939453125	0.18310546875
1.876	-0.06466552734375	-0.05748046875	9.821975097656251	0.030517578125	-0.40435791015625	-0.0152587890625
1.881	0.00239501953125	0.0	9.814790039062501	-0.091552734375	-0.37384033203125	0.08392333984375
1.885	-0.00718505859375	-0.11256591796875001	9.7860498046875	-0.1983642578125	-0.70953369140625	0.0762939453125
1.889	-0.01676513671875	-0.07903564453125	9.8483203125	0.0	-0.5340576171875	0.2593994140625
1.893	0.0335302734375	-0.02155517578125	9.7860498046875	0.09918212890625	-0.4119873046875	-0.0152587890625
1.897	-0.01916015625	-0.052690429687500005	9.740544433593751	-0.12969970703125	-0.20599365234375	0.14495849609375
1.901	-0.03113525390625	-0.050295410156250005	9.9010107421875	0.03814697265625	-0.31280517578125	0.08392333984375
1.905	0.00718505859375	-0.045505371093750004	9.8243701171875	0.12969970703125	-0.396728515625	0.05340576171875
1.909	0.02155517578125	-0.00239501953125	9.800419921875001	0.0457763671875	-0.22125244140625	0.0762939453125
1.913	0.0143701171875	-0.026345214843750003	9.75970458984375	0.06103515625	-0.09918212890625	0.19073486328125
1.917	-0.0047900390625	-0.01676513671875	9.84592529296875	0.19073486328125	-0.14495849609375	0.1983642578125
1.922	0.0	-0.07903564453125	9.838740234375	0.17547607421875	-0.11444091796875	0.1678466796875
1.926	0.011975097656250001	-0.09580078125000001	9.86987548828125	0.12969970703125	-0.16021728515625	0.03814697265625
1.93	-0.00239501953125	-0.03592529296875	9.8483203125	0.06866455078125	0.030517578125	0.0457763671875
1.934	0.026345214843750003	0.009580078125	9.83155517578125	0.05340576171875	-0.0762939453125	0.08392333984375
1.937	0.01676513671875	-0.011975097656250001	9.88424560546875	0.1220703125	-0.02288818359375	-0.02288818359375
1.941	-0.0143701171875	-0.00239501953125	9.762099609375001	0.1068115234375	-0.05340576171875	0.1068115234375
1.945	-0.0431103515625	-0.0622705078125	9.79802490234375	0.19073486328125	-0.1373291015625	0.152587890625
1.949	0.0047900390625	-0.01916015625	9.857900390625	0.0762939453125	-0.05340576171875	0.0152587890625
1.953	-0.03113525390625	-0.055085449218750006	9.77886474609375	0.18310546875	0.0457763671875	0.030517578125
1.957	-0.01916015625	-0.03592529296875	9.83155517578125	0.18310546875	0.09918212890625	0.00762939453125
1.961	-0.011975097656250001	-0.076640625	9.7956298828125	-0.091552734375	0.091552734375	0.030517578125
1.966	0.04071533203125	-0.026345214843750003	9.79802490234375	0.0	-0.09918212890625	0.14495849609375
1.97	0.00239501953125	-0.0383203125	9.75251953125	-0.22125244140625	0.20599365234375	0.19073486328125
1.974	-0.0335302734375	-0.0431103515625	9.70701416015625	0.0762939453125	0.3204345703125	0.1373291015625
1.978	-0.0383203125	-0.0335302734375	9.84592529296875	-0.02288818359375	0.12969970703125	0.1373291015625
1.982	0.01916015625	-0.0814306640625	9.96328125	0.3204345703125	0.34332275390625	0.2899169921875
1.986	0.04071533203125	-0.00718505859375	10.0063916015625	-0.0457763671875	0.0	0.17547607421875
1.99	0.01676513671875	-0.06945556640625	9.807604980468751	-0.18310546875	-0.02288818359375	0.06866455078125
1.994	0.0047900390625	-0.00239501953125	9.88424560546875	-0.06866455078125	-0.12969970703125	0.19073486328125
1.998	-0.047900390625000004	-0.07424560546875	9.836345214843751	0.1068115234375	-0.26702880859375	0.00762939453125
2.002	-0.009580078125	-0.10777587890625001	9.7668896484375	0.030517578125	-0.0762939453125	0.31280517578125
2.007	0.03113525390625	-0.10538085937500001	9.84592529296875	0.06866455078125	-0.12969970703125	0.0762939453125
2.011	0.0335302734375	-0.023950195312500002	9.77407470703125	-0.05340576171875	0.0457763671875	0.22125244140625
2.015	0.023950195312500002	-0.067060546875	9.82676513671875	0.22125244140625	-0.06866455078125	0.1373291015625
2.019	-0.0143701171875	-0.06466552734375	9.75970458984375	0.244140625	-0.22125244140625	0.06103515625
2.023	-0.045505371093750004	-0.09580078125000001	9.8339501953125	-0.0457763671875	-0.0457763671875	0.2593994140625
2.027	0.026345214843750003	-0.055085449218750006	9.881850585937501	0.32806396484375	0.1220703125	-0.02288818359375
2.03	-0.028740234375	-0.0143701171875	9.85550537109375	-0.0457763671875	-0.091552734375	0.213623046875
2.034	-0.00718505859375	-0.05987548828125	9.83155517578125	0.00762939453125	0.1220703125	0.23651123046875
2.038	-0.06466552734375	-0.0143701171875	9.86508544921875	0.0762939453125	0.08392333984375	0.06103515625
2.042	-0.009580078125	-0.08861572265625	9.857900390625	-0.0152587890625	0.14495849609375	0.152587890625
2.046	-0.04071533203125	-0.0047900390625	9.90340576171875	0.08392333984375	-0.0152587890625	0.1220703125
2.051	0.009580078125	-0.026345214843750003	9.79083984375	0.05340576171875	-0.00762939453125	0.41961669921875
2.055	0.052690429687500005	-0.050295410156250005	9.814790039062501	0.05340576171875	0.1373291015625	0.0762939453125
2.059	-0.023950195312500002	-0.0335302734375	9.836345214843751	-0.08392333984375	-0.06866455078125	0.2288818359375
2.063	0.03592529296875	-0.0718505859375	9.807604980468751	0.20599365234375	-0.12969970703125	0.1983642578125
2.067	0.07903564453125	-0.07424560546875	9.84113525390625	-0.030517578125	-0.2593994140625	0.08392333984375
2.071	-0.011975097656250001	-0.0622705078125	9.86987548828125	-0.1220703125	-0.14495849609375	0.1068115234375
2.075	0.026345214843750003	-0.08382568359375	9.80281494140625	0.030517578125	-0.244140625	0.18310546875
2.079	-0.00718505859375	-0.050295410156250005	9.881850585937501	0.06866455078125	0.03814697265625	0.244140625
2.083	0.0143701171875	-0.047900390625000004	9.8722705078125	0.06866455078125	-0.26702880859375	0.1373291015625
2.087	0.0431103515625	-0.0718505859375	9.881850585937501	-0.0152587890625	-0.12969970703125	0.1373291015625
2.092	-0.028740234375	-0.02155517578125	9.857900390625	-0.0152587890625	-0.1068115234375	0.12969970703125
2.096	-0.047900390625000004	-0.05748046875	9.821975097656251	0.0457763671875	-0.030517578125	0.20599365234375
2.1	0.028740234375	-0.07424560546875	9.857900390625	0.11444091796875	-0.06866455078125	0.1373291015625
2.104	-0.00718505859375	-0.03592529296875	9.78365478515625	0.2593994140625	0.030517578125	0.08392333984375
2.108	0.05748046875	-0.023950195312500002	9.82676513671875	-0.0152587890625	0.0152587890625	0.41961669921875
2.112	0.01916015625	-0.011975097656250001	9.7956298828125	0.00762939453125	-0.09918212890625	0.08392333984375
2.116	0.00718505859375	0.011975097656250001	9.857900390625	-0.091552734375	-0.0152587890625	0.274658203125
2.12	-0.03592529296875	-0.00718505859375	9.836345214843751	0.18310546875	0.0152587890625	0.17547607421875
2.124	0.02155517578125	-0.03592529296875	9.853110351562501	-0.03814697265625	0.091552734375	0.23651123046875
2.128	0.0	-0.03592529296875	9.75251953125	0.06866455078125	0.05340576171875	0.25177001953125
2.131	0.0143701171875	0.026345214843750003	9.8626904296875	-0.0762939453125	-0.05340576171875	0.213623046875
2.136	-0.0143701171875	-0.050295410156250005	9.8339501953125	-0.0457763671875	0.12969970703125	0.16021728515625
2.14	0.011975097656250001	-0.02155517578125	9.89382568359375	-0.06103515625	-0.03814697265625	0.0152587890625
2.144	0.00718505859375	0.00718505859375	9.829160156250001	-0.16021728515625	0.00762939453125	0.11444091796875
2.148	0.03592529296875	-0.055085449218750006	9.8243701171875	0.0152587890625	-0.17547607421875	0.06103515625
2.152	-0.0143701171875	-0.05748046875	9.86987548828125	-0.091552734375	0.12969970703125	-0.152587890625
2.156	-0.0431103515625	-0.026345214843750003	9.747729492187501	0.0152587890625	0.0	0.1373291015625
2.16	0.0	-0.01676513671875	9.8626904296875	-0.030517578125	0.23651123046875	-0.00762939453125
2.164	0.028740234375	-0.047900390625000004	9.857900390625	0.09918212890625	0.11444091796875	-0.00762939453125
2.168	0.01916015625	-0.00239501953125	9.79802490234375	-0.00762939453125	0.12969970703125	0.20599365234375
2.172	-0.03113525390625	-0.05987548828125	9.8914306640625	-0.03814697265625	0.0762939453125	0.091552734375
2.177	-0.0335302734375	-0.052690429687500005	9.8722705078125	-0.1678466796875	0.0457763671875	0.1678466796875
2.181	0.00239501953125	-0.052690429687500005	9.838740234375	-0.00762939453125	-0.06866455078125	0.23651123046875
2.185	0.011975097656250001	-0.0383203125	9.754914550781251	0.11444091796875	-0.00762939453125	0.11444091796875
2.188	0.0335302734375	-0.026345214843750003	9.89861572265625	0.12969970703125	0.02288818359375	0.1373291015625
2.192	0.01676513671875	-0.05748046875	9.829160156250001	0.1220703125	0.00762939453125	0.1068115234375
2.196	0.06945556640625	-0.028740234375	9.86987548828125	0.08392333984375	-0.09918212890625	0.0762939453125
2.2	0.01676513671875	0.023950195312500002	9.78844482421875	0.23651123046875	0.244140625	0.18310546875
2.204	0.0	-0.07424560546875	9.84113525390625	0.18310546875	0.1220703125	0.2288818359375
2.208	0.0143701171875	-0.055085449218750006	9.8339501953125	0.20599365234375	-0.02288818359375	0.244140625
2.212	0.00239501953125	-0.009580078125	9.9105908203125	0.06103515625	0.0457763671875	0.1220703125
2.216	0.0143701171875	-0.026345214843750003	9.896220703125001	-0.091552734375	-0.05340576171875	0.14495849609375
2.221	0.05987548828125	0.0143701171875	9.80281494140625	0.06866455078125	-0.02288818359375	0.091552734375
2.225	-0.023950195312500002	-0.0335302734375	9.79802490234375	-0.0457763671875	-0.3204345703125	0.1220703125
2.229	-0.02155517578125	-0.028740234375	9.8052099609375	-0.06103515625	-0.152587890625	0.30517578125
2.233	0.0	-0.10777587890625001	9.95130615234375	0.1373291015625	-0.244140625	0.19073486328125
2.237	-0.026345214843750003	-0.0383203125	9.81718505859375	-0.12969970703125	-0.396728515625	0.25177001953125
2.241	0.05987548828125	-0.05748046875	9.82676513671875	0.030517578125	-0.60272216796875	0.49591064453125
2.245	0.0622705078125	-0.07424560546875	9.821975097656251	0.08392333984375	-0.4425048828125	0.30517578125
2.249	-0.01676513671875	-0.045505371093750004	9.8243701171875	0.14495849609375	-0.244140625	0.2593994140625
2.253	-0.0383203125	-0.03592529296875	9.86987548828125	-0.0457763671875	-0.335693359375	0.16021728515625
2.257	0.023950195312500002	-0.03592529296875	9.800419921875001	0.0	-0.335693359375	0.38909912109375
2.262	0.04071533203125	-0.03113525390625	9.877060546875	0.1068115234375	-0.26702880859375	0.2899169921875
2.266	0.05987548828125	-0.07424560546875	9.742939453125	0.3814697265625	-0.42724609375	0.23651123046875
2.27	-0.02155517578125	-0.00239501953125	9.769284667968751	-0.06103515625	-0.396728515625	0.152587890625
2.274	0.0431103515625	0.009580078125	9.77886474609375	-0.06866455078125	-0.40435791015625	0.17547607421875
2.278	0.023950195312500002	-0.03592529296875	9.86508544921875	0.1220703125	-0.3204345703125	0.31280517578125
2.282	-0.0383203125	-0.023950195312500002	9.9297509765625	0.03814697265625	-0.31280517578125	0.274658203125
2.286	0.026345214843750003	0.02155517578125	9.7716796875	-0.06103515625	-0.29754638671875	0.32806396484375
2.29	0.011975097656250001	-0.01676513671875	9.896220703125001	0.02288818359375	-0.2288818359375	0.1373291015625
2.294	0.01676513671875	0.0383203125	9.84592529296875	0.0762939453125	-0.1220703125	0.42724609375
2.298	0.009580078125	-0.03113525390625	9.807604980468751	-0.06866455078125	0.030517578125	0.1068115234375
2.302	-0.011975097656250001	-0.0622705078125	9.80281494140625	-0.091552734375	0.03814697265625	0.26702880859375
2.307	0.009580078125	0.011975097656250001	9.9393310546875	-0.1068115234375	-0.06103515625	0.3814697265625
2.311	-0.06466552734375	-0.02155517578125	9.889035644531251	-0.19073486328125	-0.18310546875	0.23651123046875
2.315	0.0718505859375	-0.05748046875	9.836345214843751	-0.0152587890625	-0.06866455078125	0.20599365234375
2.319	0.028740234375	-0.076640625	9.87945556640625	0.0762939453125	0.02288818359375	0.1983642578125
2.323	0.026345214843750003	-0.00239501953125	9.857900390625	-0.213623046875	-0.06103515625	0.19073486328125
2.326	0.0335302734375	-0.0383203125	9.8626904296875	0.06103515625	-0.20599365234375	0.12969970703125
2.33	-0.009580078125	-0.05987548828125	9.81718505859375	-0.0457763671875	0.1220703125	0.05340576171875
2.334	0.08861572265625	-0.0047900390625	9.78844482421875	-0.030517578125	-0.11444091796875	0.17547607421875
2.338	0.045505371093750004	-0.047900390625000004	9.8914306640625	-0.1678466796875	-0.1068115234375	0.26702880859375
2.342	0.047900390625000004	-0.050295410156250005	9.75970458984375	-0.06866455078125	-0.030517578125	0.1068115234375
2.347	-0.00718505859375	0.009580078125	9.8626904296875	0.16021728515625	-0.030517578125	0.17547607421875
2.351	-0.0335302734375	-0.050295410156250005	9.829160156250001	-0.14495849609375	0.0	0.1068115234375
2.355	-0.011975097656250001	-0.0383203125	9.84592529296875	0.0457763671875	-0.00762939453125	0.3662109375
2.359	0.05748046875	0.023950195312500002	9.77407470703125	-0.0762939453125	-0.11444091796875	0.091552734375
2.363	-0.01916015625	-0.03592529296875	9.85550537109375	-0.06866455078125	-0.06103515625	0.22125244140625
2.367	-0.067060546875	0.00239501953125	9.77886474609375	-0.1373291015625	-0.1373291015625	0.152587890625
2.371	-0.052690429687500005	-0.028740234375	9.776469726562501	0.16021728515625	0.03814697265625	0.335693359375
2.375	-0.01676513671875	-0.023950195312500002	9.8626904296875	-0.030517578125	-0.091552734375	0.2593994140625
2.379	0.01676513671875	-0.028740234375	9.86508544921875	-0.17547607421875	0.12969970703125	0.03814697265625
2.383	-0.0047900390625	0.023950195312500002	9.72138427734375	-0.2593994140625	0.0	0.16021728515625
2.387	-0.0143701171875	-0.009580078125	9.838740234375	-0.0762939453125	0.14495849609375	0.06866455078125
2.392	-0.05987548828125	-0.0335302734375	9.87945556640625	-0.02288818359375	0.1220703125	0.11444091796875
2.396	-0.01916015625	-0.01916015625	9.86508544921875	-0.0152587890625	0.08392333984375	0.152587890625
2.4	0.011975097656250001	-0.011975097656250001	9.83155517578125	-0.03814697265625	-0.0457763671875	0.09918212890625
2.404	0.01676513671875	-0.028740234375	9.83155517578125	0.0762939453125	0.02288818359375	0.152587890625
2.408	-0.011975097656250001	-0.026345214843750003	9.814790039062501	-0.08392333984375	-0.05340576171875	0.1068115234375
2.412	0.052690429687500005	-0.1149609375	9.877060546875	-0.030517578125	-0.35858154296875	0.05340576171875
2.415	-0.03113525390625	-0.055085449218750006	9.793234863281251	0.0457763671875	0.0	0.152587890625
2.419	0.047900390625000004	-0.03592529296875	9.8626904296875	-0.09918212890625	-0.16021728515625	-0.030517578125
2.423	-0.026345214843750003	-0.08861572265625	9.87945556640625	0.22125244140625	0.0457763671875	0.14495849609375
2.427	-0.03592529296875	0.0	9.821975097656251	0.00762939453125	0.213623046875	0.1678466796875
2.432	-0.009580078125	-0.10059082031250001	9.860295410156251	-0.03814697265625	0.05340576171875	0.08392333984375
2.436	0.009580078125	-0.09101074218750001	9.800419921875001	-0.09918212890625	0.19073486328125	0.14495849609375
2.44	0.011975097656250001	-0.0383203125	9.877060546875	-0.0762939453125	-0.06103515625	0.03814697265625
2.444	-0.055085449218750006	-0.023950195312500002	9.93693603515625	-0.091552734375	0.1220703125	0.08392333984375
2.448	0.023950195312500002	-0.05987548828125	9.776469726562501	-0.11444091796875	0.213623046875	-0.06866455078125
2.452	-0.01676513671875	-0.03113525390625	9.829160156250001	-0.1220703125	0.1983642578125	-0.06103515625
2.456	0.0047900390625	-0.0143701171875	9.86508544921875	-0.0152587890625	0.06866455078125	0.0762939453125
2.46	-0.01916015625	-0.067060546875	9.85071533203125	0.00762939453125	-0.03814697265625	0.030517578125
2.464	-0.01676513671875	-0.06466552734375	9.889035644531251	0.091552734375	0.23651123046875	0.00762939453125
2.468	0.011975097656250001	-0.026345214843750003	9.90340576171875	0.0457763671875	0.17547607421875	0.09918212890625
2.472	-0.04071533203125	-0.052690429687500005	9.8243701171875	-0.18310546875	0.17547607421875	0.0152587890625
2.477	0.0047900390625	-0.06466552734375	9.8435302734375	-0.18310546875	0.25177001953125	0.1678466796875
2.481	-0.0622705078125	-0.09340576171875001	9.9297509765625	0.03814697265625	0.1678466796875	0.3662109375
2.485	-0.011975097656250001	-0.00718505859375	9.8339501953125	-0.1220703125	0.02288818359375	0.18310546875
2.489	-0.00239501953125	-0.011975097656250001	9.81239501953125	-0.09918212890625	0.0457763671875	-0.02288818359375
2.493	0.02155517578125	-0.0047900390625	9.86987548828125	0.03814697265625	0.244140625	0.05340576171875
2.496	-0.0047900390625	0.00239501953125	9.853110351562501	0.091552734375	0.17547607421875	0.1220703125
2.5	0.0143701171875	-0.0383203125	9.83155517578125	-0.00762939453125	0.19073486328125	0.02288818359375
2.504	0.026345214843750003	-0.026345214843750003	9.8914306640625	0.1373291015625	0.23651123046875	-0.030517578125
2.508	-0.0143701171875	-0.0622705078125	9.853110351562501	-0.16021728515625	0.11444091796875	0.0
2.512	0.055085449218750006	-0.055085449218750006	9.76449462890625	-0.06103515625	0.0457763671875	0.06103515625
2.516	-0.02155517578125	-0.045505371093750004	9.877060546875	-0.1068115234375	0.1678466796875	0.14495849609375
2.521	0.03592529296875	-0.0718505859375	9.874665527343751	0.02288818359375	0.05340576171875	0.1678466796875
2.525	-0.04071533203125	-0.0383203125	9.838740234375	0.0457763671875	0.0152587890625	0.1220703125
2.529	-0.01676513671875	-0.009580078125	9.836345214843751	0.0152587890625	0.23651123046875	-0.1373291015625
2.533	-0.011975097656250001	-0.01676513671875	9.9010107421875	-0.14495849609375	-0.02288818359375	0.4119873046875
2.537	-0.050295410156250005	-0.06466552734375	9.819580078125	0.03814697265625	0.08392333984375	-0.00762939453125
2.541	-0.067060546875	-0.04071533203125	9.77407470703125	-0.08392333984375	0.091552734375	0.23651123046875
2.545	0.0	-0.01916015625	9.90580078125	-0.030517578125	0.19073486328125	0.16021728515625
2.549	0.00718505859375	0.00239501953125	9.8243701171875	-0.05340576171875	0.0762939453125	0.1678466796875
2.553	0.045505371093750004	-0.05987548828125	9.77407470703125	-0.0457763671875	-0.02288818359375	0.14495849609375
2.556	0.01676513671875	0.02155517578125	9.793234863281251	0.02288818359375	0.02288818359375	-0.0457763671875
2.561	0.0431103515625	-0.0335302734375	9.86508544921875	-0.18310546875	0.030517578125	0.152587890625
2.565	-0.00239501953125	-0.023950195312500002	9.9297509765625	-0.030517578125	0.14495849609375	0.17547607421875
2.569	-0.00239501953125	-0.06466552734375	9.78844482421875	-0.00762939453125	-0.1068115234375	0.0762939453125
2.573	-0.00239501953125	-0.026345214843750003	9.86508544921875	-0.30517578125	0.0	0.00762939453125
2.577	-0.0383203125	0.011975097656250001	9.877060546875	0.06866455078125	0.0	0.152587890625
2.581	0.00239501953125	0.0	9.85071533203125	-0.1373291015625	0.08392333984375	0.06866455078125
2.585	0.0718505859375	-0.0143701171875	9.948911132812501	0.091552734375	0.08392333984375	0.02288818359375
2.589	0.050295410156250005	-0.009580078125	9.75012451171875	-0.2593994140625	0.1983642578125	0.08392333984375
2.593	0.06945556640625	-0.00239501953125	9.800419921875001	-0.1068115234375	-0.1220703125	0.1220703125
2.597	0.01676513671875	0.055085449218750006	9.853110351562501	-0.030517578125	-0.1373291015625	0.213623046875
2.601	0.01676513671875	-0.0383203125	9.75012451171875	-0.06103515625	-0.03814697265625	0.1068115234375
2.606	-0.02155517578125	-0.0622705078125	9.857900390625	0.0	-0.09918212890625	0.2899169921875
2.61	-0.01676513671875	-0.09340576171875001	9.90340576171875	-0.05340576171875	0.16021728515625	-0.00762939453125
2.614	0.04071533203125	-0.06466552734375	9.81	0.16021728515625	-0.12969970703125	0.1220703125
2.618	0.07903564453125	-0.026345214843750003	9.889035644531251	0.030517578125	-0.2288818359375	0.02288818359375
2.621	0.00718505859375	-0.03592529296875	9.881850585937501	0.00762939453125	0.06103515625	0.0762939453125
2.625	0.00718505859375	-0.02155517578125	9.8339501953125	0.06866455078125	-0.05340576171875	0.20599365234375
2.629	-0.02155517578125	-0.0718505859375	9.857900390625	0.0	0.16021728515625	0.11444091796875
2.633	-0.0047900390625	-0.04071533203125	9.81239501953125	0.0457763671875	0.0152587890625	0.09918212890625
2.637	0.050295410156250005	-0.0047900390625	9.8339501953125	0.06866455078125	-0.0762939453125	0.30517578125
2.641	0.04071533203125	-0.09101074218750001	9.85071533203125	-0.11444091796875	-0.11444091796875	0.1678466796875
2.646	-0.00239501953125	-0.01916015625	9.85550537109375	-0.19073486328125	-0.11444091796875	0.18310546875
2.65	0.05748046875	-0.05748046875	9.829160156250001	0.11444091796875	0.1068115234375	0.1068115234375
2.654	0.055085449218750006	-0.04071533203125	9.6998291015625	0.06103515625	-0.1220703125	0.06103515625
2.658	0.0143701171875	-0.0431103515625	9.829160156250001	0.0762939453125	-0.02288818359375	0.17547607421875
2.662	-0.00239501953125	-0.00239501953125	9.838740234375	-0.03814697265625	0.03814697265625	0.25177001953125
2.666	-0.0047900390625	0.023950195312500002	9.860295410156251	-0.030517578125	0.05340576171875	0.16021728515625
2.67	0.05748046875	0.0431103515625	9.8626904296875	0.11444091796875	-0.1068115234375	0.030517578125
2.673	0.0622705078125	0.009580078125	9.896220703125001	0.030517578125	0.05340576171875	0.11444091796875
2.677	-0.0143701171875	0.045505371093750004	9.814790039062501	0.0152587890625	-0.2288818359375	0.11444091796875
2.681	-0.067060546875	-0.0431103515625	9.8626904296875	-0.08392333984375	0.08392333984375	0.19073486328125
2.685	-0.01916015625	-0.0335302734375	9.89861572265625	-0.03814697265625	-0.05340576171875	0.11444091796875
2.69	0.0335302734375	0.0431103515625	9.92256591796875	-0.05340576171875	0.00762939453125	0.1373291015625
2.694	0.028740234375	-0.01676513671875	9.78365478515625	-0.11444091796875	-0.0762939453125	0.29754638671875
2.698	0.00718505859375	-0.01676513671875	9.857900390625	-0.06866455078125	-0.18310546875	0.0152587890625
2.702	0.045505371093750004	-0.047900390625000004	9.867480468750001	-0.25177001953125	0.2593994140625	0.2593994140625
2.706	-0.02155517578125	-0.0383203125	9.96328125	-0.0457763671875	-0.1068115234375	0.091552734375
2.71	0.0	-0.028740234375	9.89382568359375	0.1373291015625	0.20599365234375	0.16021728515625
2.714	-0.011975097656250001	-0.055085449218750006	9.82676513671875	-0.030517578125	-0.00762939453125	0.0762939453125
2.718	-0.02155517578125	-0.052690429687500005	9.77886474609375	0.0457763671875	-0.030517578125	0.02288818359375
2.722	-0.04071533203125	-0.05987548828125	9.819580078125	-0.06103515625	0.02288818359375	0.030517578125
2.726	0.0	-0.052690429687500005	9.79802490234375	-0.03814697265625	-0.00762939453125	0.213623046875
2.731	0.0143701171875	0.0143701171875	9.886640625	-0.1220703125	0.1068115234375	0.1678466796875
2.735	-0.0143701171875	-0.023950195312500002	9.77407470703125	0.0	-0.09918212890625	0.05340576171875
2.739	0.009580078125	-0.0143701171875	9.90580078125	-0.06103515625	0.244140625	0.0762939453125
2.742	-0.01916015625	0.011975097656250001	9.75012451171875	-0.00762939453125	0.396728515625	0.0457763671875
2.746	0.01676513671875	-0.03592529296875	9.814790039062501	0.091552734375	0.0762939453125	0.08392333984375
2.75	0.009580078125	-0.06466552734375	9.96328125	0.1678466796875	0.29754638671875	-0.030517578125
2.754	0.09580078125000001	0.01916015625	9.86987548828125	-0.0152587890625	0.26702880859375	-0.02288818359375
2.758	0.047900390625000004	0.0335302734375	9.853110351562501	-0.152587890625	-0.1068115234375	0.02288818359375
2.762	-0.01676513671875	-0.047900390625000004	9.877060546875	0.02288818359375	0.25177001953125	0.02288818359375
2.766	-0.052690429687500005	-0.028740234375	9.86508544921875	-0.09918212890625	-0.03814697265625	0.152587890625
2.77	-0.00239501953125	-0.00718505859375	9.857900390625	-0.08392333984375	0.17547607421875	-0.02288818359375
2.775	0.0143701171875	-0.050295410156250005	9.79802490234375	-0.1220703125	0.1373291015625	0.152587890625
2.779	-0.023950195312500002	-0.086220703125	9.89382568359375	-0.03814697265625	0.09918212890625	0.0457763671875
2.783	0.0335302734375	-0.0383203125	9.853110351562501	-0.02288818359375	-0.244140625	-0.1068115234375
2.787	0.03592529296875	-0.0431103515625	9.857900390625	-0.152587890625	0.09918212890625	0.22125244140625
2.791	0.009580078125	-0.050295410156250005	9.881850585937501	-0.29754638671875	0.1373291015625	0.00762939453125
2.795	0.023950195312500002	-0.055085449218750006	9.84592529296875	-0.0152587890625	-0.17547607421875	0.20599365234375
2.799	0.055085449218750006	-0.07903564453125	9.8243701171875	0.06103515625	0.28228759765625	0.0
2.803	0.03113525390625	-0.011975097656250001	9.896220703125001	0.0	0.02288818359375	0.16021728515625
2.807	0.02155517578125	-0.0047900390625	9.7860498046875	0.06866455078125	0.18310546875	-0.03814697265625
2.81	0.011975097656250001	-0.028740234375	9.75251953125	-0.1068115234375	0.00762939453125	0.1983642578125
2.814	-0.01676513671875	-0.028740234375	9.80281494140625	0.091552734375	0.11444091796875	-0.03814697265625
2.819	-0.03592529296875	-0.023950195312500002	9.829160156250001	-0.05340576171875	0.08392333984375	0.19073486328125
2.823	0.01676513671875	-0.0143701171875	9.80281494140625	0.12969970703125	0.05340576171875	0.1220703125
2.827	-0.0814306640625	-0.050295410156250005	9.9249609375	-0.05340576171875	0.19073486328125	0.0
2.831	0.00239501953125	0.011975097656250001	9.93214599609375	0.1068115234375	-0.06103515625	-0.152587890625
2.835	-0.0047900390625	-0.045505371093750004	9.9249609375	-0.00762939453125	0.0152587890625	0.19073486328125
2.839	-0.026345214843750003	0.0622705078125	9.8339501953125	0.09918212890625	0.03814697265625	-0.030517578125
2.843	-0.00239501953125	-0.055085449218750006	9.867480468750001	-0.0762939453125	-0.213623046875	0.2288818359375
2.847	-0.023950195312500002	-0.00718505859375	9.79802490234375	0.09918212890625	0.152587890625	0.17547607421875
2.851	-0.052690429687500005	-0.076640625	9.800419921875001	0.00762939453125	0.03814697265625	0.1373291015625
2.855	0.026345214843750003	-0.047900390625000004	9.84113525390625	-0.08392333984375	-0.16021728515625	0.06103515625
2.86	-0.03592529296875	-0.01916015625	9.857900390625	-0.1068115234375	0.0	0.06103515625
2.864	0.0	-0.07903564453125	9.7716796875	0.12969970703125	-0.030517578125	0.213623046875
2.868	-0.04071533203125	-0.09580078125000001	9.793234863281251	0.0762939453125	0.11444091796875	-0.12969970703125
2.872	-0.009580078125	-0.011975097656250001	9.733359375000001	-0.16021728515625	0.06103515625	0.0762939453125
2.876	0.02155517578125	-0.06945556640625	9.953701171875	0.00762939453125	0.14495849609375	0.1220703125
2.88	-0.052690429687500005	-0.050295410156250005	9.8483203125	-0.00762939453125	0.17547607421875	0.17547607421875
2.884	-0.009580078125	-0.02155517578125	9.877060546875	0.02288818359375	0.0457763671875	0.2288818359375
2.887	-0.023950195312500002	-0.0431103515625	9.860295410156251	-0.0152587890625	-0.0152587890625	0.18310546875
2.891	0.00718505859375	-0.0383203125	9.81239501953125	0.23651123046875	-0.20599365234375	0.12969970703125
2.895	0.0383203125	-0.050295410156250005	9.7668896484375	0.03814697265625	0.06103515625	0.091552734375
2.899	0.023950195312500002	-0.01676513671875	9.85071533203125	0.0	0.14495849609375	0.16021728515625
2.904	-0.61072998046875	0.055085449218750006	9.4890673828125	-0.18310546875	-1.3580322265625	0.0152587890625
2.908	0.09580078125000001	0.01676513671875	9.754914550781251	0.1068115234375	0.58746337890625	0.12969970703125
2.912	0.04071533203125	-0.0335302734375	9.77886474609375	-0.16021728515625	0.86212158203125	-0.1678466796875
2.916	0.02155517578125	-0.067060546875	9.877060546875	-0.030517578125	0.030517578125	-0.1068115234375
2.92	0.08861572265625	-0.00239501953125	9.81718505859375	0.2288818359375	0.1220703125	0.091552734375
