Time	ax	ay	az	gx	gy	gz
4.582	-0.09340576171875001	-0.02155517578125	9.79802490234375	0.03814697265625	0.89263916015625	0.1373291015625
4.586	-0.03592529296875	0.0047900390625	9.79802490234375	0.09918212890625	1.03759765625	-0.1220703125
4.59	-0.0335302734375	-0.0047900390625	9.77407470703125	0.1220703125	1.10626220703125	-0.02288818359375
4.594	-0.13412109375	-0.026345214843750003	9.81718505859375	-0.0457763671875	1.0833740234375	-0.11444091796875
4.598	-0.0622705078125	-0.00239501953125	9.8339501953125	0.1678466796875	1.19781494140625	-0.14495849609375
4.602	-0.04071533203125	0.05748046875	9.896220703125001	0.08392333984375	1.35040283203125	-0.1220703125
4.608	-0.0718505859375	0.00718505859375	9.86987548828125	0.19073486328125	1.4495849609375	-0.1220703125
4.612	-0.12693603515625002	-0.0143701171875	9.742939453125	0.213623046875	1.38092041015625	-0.11444091796875
4.616	-0.023950195312500002	-0.023950195312500002	9.754914550781251	0.244140625	1.6937255859375	-0.0762939453125
4.62	-0.124541015625	0.03113525390625	9.807604980468751	0.09918212890625	1.953125	-0.20599365234375
4.624	-0.11256591796875001	0.0047900390625	9.821975097656251	0.1068115234375	2.09808349609375	-0.16021728515625
4.628	-0.0431103515625	-0.050295410156250005	9.84592529296875	0.16021728515625	2.00653076171875	-0.11444091796875
4.632	-0.20836669921875	-0.02155517578125	9.896220703125001	0.12969970703125	1.739501953125	-0.09918212890625
4.636	-0.09819580078125001	-0.06945556640625	9.781259765625	0.152587890625	1.4190673828125	-0.1373291015625
4.64	-0.11256591796875001	0.0383203125	9.72138427734375	0.23651123046875	1.15203857421875	-0.05340576171875
4.644	-0.10777587890625001	0.00239501953125	9.7860498046875	0.06866455078125	0.95367431640625	-0.1068115234375
4.648	-0.11256591796875001	-0.0335302734375	9.79802490234375	0.213623046875	0.91552734375	-0.11444091796875
4.653	-0.1293310546875	-0.0047900390625	9.7189892578125	0.11444091796875	0.74005126953125	-0.11444091796875
4.657	-0.06945556640625	-0.0431103515625	9.762099609375001	0.02288818359375	0.58746337890625	-0.0457763671875
4.661	-0.047900390625000004	-0.05748046875	9.8243701171875	0.152587890625	0.89263916015625	0.091552734375
4.665	-0.11256591796875001	0.0143701171875	9.807604980468751	0.06866455078125	0.86212158203125	-0.28228759765625
4.669	-0.0431103515625	-0.04071533203125	9.814790039062501	0.091552734375	0.9918212890625	-0.0762939453125
4.673	-0.0383203125	-0.03113525390625	9.8339501953125	0.14495849609375	0.87738037109375	-0.0762939453125
4.678	-0.07903564453125	-0.009580078125	9.83155517578125	0.152587890625	0.9307861328125	-0.0762939453125
4.681	-0.1149609375	-0.04071533203125	9.769284667968751	0.00762939453125	0.640869140625	-0.0152587890625
4.686	-0.15088623046875002	-0.0431103515625	9.84592529296875	0.03814697265625	0.274658203125	-0.20599365234375
4.689	-0.07424560546875	0.00239501953125	9.78844482421875	0.14495849609375	0.05340576171875	0.06103515625
4.694	-0.1197509765625	0.03113525390625	9.9010107421875	0.00762939453125	-0.2288818359375	0.03814697265625
4.698	-0.06466552734375	-0.05987548828125	9.84113525390625	-0.0457763671875	-0.42724609375	-0.02288818359375
4.702	-0.09580078125000001	0.028740234375	9.793234863281251	-0.03814697265625	-0.61798095703125	-0.11444091796875
4.706	-0.0431103515625	0.009580078125	9.7573095703125	-0.16021728515625	-0.84686279296875	-0.02288818359375
4.71	-0.08861572265625	-0.0047900390625	9.86508544921875	-0.09918212890625	-0.52642822265625	-0.0152587890625
4.714	-0.10298583984375001	-0.03113525390625	9.7860498046875	-0.06866455078125	-0.701904296875	0.06866455078125
4.718	-0.0814306640625	-0.01676513671875	9.819580078125	0.0	-0.457763671875	-0.0457763671875
4.722	-0.14130615234375002	-0.02155517578125	9.819580078125	-0.1068115234375	-0.457763671875	0.02288818359375
4.726	-0.067060546875	0.0143701171875	9.781259765625	-0.00762939453125	-0.19073486328125	-0.00762939453125
4.73	-0.01916015625	-0.01676513671875	9.754914550781251	0.09918212890625	-0.37384033203125	0.1068115234375
4.734	-0.13651611328125002	-0.08382568359375	9.7956298828125	-0.030517578125	-0.16021728515625	-0.02288818359375
4.739	-0.1484912109375	0.00718505859375	9.7668896484375	0.05340576171875	-0.30517578125	-0.00762939453125
4.743	-0.076640625	-0.04071533203125	9.81718505859375	-0.11444091796875	-0.31280517578125	0.0457763671875
4.748	-0.086220703125	-0.09101074218750001	9.79802490234375	0.0762939453125	-0.41961669921875	0.1068115234375
4.752	-0.047900390625000004	0.011975097656250001	9.886640625	0.030517578125	-0.45013427734375	0.09918212890625
4.756	-0.10298583984375001	0.0335302734375	9.7956298828125	-0.06103515625	-0.49591064453125	0.14495849609375
4.76	-0.10059082031250001	0.0143701171875	9.82676513671875	-0.05340576171875	-0.518798828125	0.1220703125
4.764	-0.11017089843750001	-0.0431103515625	9.814790039062501	-0.1068115234375	-0.4730224609375	0.2593994140625
4.768	-0.10059082031250001	-0.00718505859375	9.800419921875001	-0.1220703125	-0.55694580078125	0.0152587890625
4.772	-0.11735595703125	0.009580078125	9.8243701171875	-0.1983642578125	-0.518798828125	0.152587890625
4.776	-0.076640625	-0.055085449218750006	9.8243701171875	-0.12969970703125	-0.26702880859375	0.02288818359375
4.781	-0.10059082031250001	-0.055085449218750006	9.836345214843751	-0.00762939453125	-0.31280517578125	0.0457763671875
4.785	0.0	-0.023950195312500002	9.84113525390625	-0.0152587890625	-0.11444091796875	-0.030517578125
4.789	-0.10298583984375001	-0.026345214843750003	9.79083984375	0.06103515625	0.08392333984375	-0.26702880859375
4.793	-0.11256591796875001	-0.01916015625	9.84592529296875	-0.08392333984375	-0.1068115234375	-0.09918212890625
4.797	-0.14130615234375002	-0.03592529296875	9.836345214843751	0.03814697265625	0.17547607421875	0.1068115234375
4.801	-0.055085449218750006	-0.05987548828125	9.81239501953125	0.030517578125	0.20599365234375	0.0152587890625
4.805	-0.10059082031250001	-0.028740234375	9.819580078125	-0.02288818359375	0.4425048828125	-0.091552734375
4.809	-0.07424560546875	0.0047900390625	9.762099609375001	0.0762939453125	0.49591064453125	0.11444091796875
4.813	-0.07903564453125	-0.026345214843750003	9.82676513671875	-0.1220703125	0.06103515625	-0.11444091796875
4.817	-0.11735595703125	-0.00718505859375	9.836345214843751	-0.0457763671875	0.1068115234375	-0.08392333984375
4.822	-0.09580078125000001	-0.03113525390625	9.81239501953125	-0.03814697265625	-0.18310546875	0.0152587890625
4.826	-0.09101074218750001	-0.04071533203125	9.793234863281251	-0.02288818359375	-0.19073486328125	-0.091552734375
4.83	-0.09580078125000001	-0.02155517578125	9.733359375000001	0.0	-0.152587890625	0.152587890625
4.834	-0.076640625	-0.028740234375	9.814790039062501	-0.0152587890625	0.05340576171875	0.091552734375
4.838	-0.10298583984375001	-0.02155517578125	9.860295410156251	0.1068115234375	-0.0762939453125	0.08392333984375
4.842	-0.11256591796875001	0.0047900390625	9.860295410156251	-0.20599365234375	-0.00762939453125	-0.11444091796875
4.846	-0.0431103515625	-0.00239501953125	9.75012451171875	-0.03814697265625	-0.213623046875	0.02288818359375
4.85	-0.04071533203125	-0.03592529296875	9.687854003906251	0.030517578125	-0.31280517578125	0.030517578125
4.854	-0.09819580078125001	-0.04071533203125	9.83155517578125	0.030517578125	-0.213623046875	-0.06866455078125
4.858	-0.13172607421875002	-0.009580078125	9.7668896484375	-0.274658203125	-0.2899169921875	-0.1220703125
4.862	-0.1197509765625	0.01676513671875	9.81718505859375	0.0	-0.22125244140625	-0.030517578125
4.867	-0.08382568359375	-0.011975097656250001	9.8052099609375	-0.0762939453125	-0.28228759765625	-0.09918212890625
4.871	-0.0383203125	-0.055085449218750006	9.86508544921875	-0.1068115234375	0.091552734375	-0.20599365234375
4.875	-0.0718505859375	-0.047900390625000004	9.7381494140625	0.091552734375	-0.09918212890625	-0.05340576171875
4.879	-0.0622705078125	-0.023950195312500002	9.88424560546875	-0.1373291015625	-0.0457763671875	-0.00762939453125
4.883	-0.09580078125000001	-0.009580078125	9.881850585937501	-0.1678466796875	0.2288818359375	-0.14495849609375
4.887	-0.12693603515625002	0.0	9.8052099609375	0.02288818359375	-0.0762939453125	0.12969970703125
4.891	-0.12693603515625002	-0.011975097656250001	9.81239501953125	-0.00762939453125	0.22125244140625	-0.03814697265625
4.895	-0.08861572265625	-0.047900390625000004	9.8914306640625	0.02288818359375	0.35858154296875	-0.19073486328125
4.899	-0.067060546875	0.00239501953125	9.84113525390625	0.18310546875	0.2288818359375	-0.31280517578125
4.903	0.0047900390625	0.011975097656250001	9.881850585937501	-0.0457763671875	0.16021728515625	0.00762939453125
4.908	-0.1293310546875	0.0383203125	9.79083984375	0.14495849609375	0.11444091796875	0.05340576171875
4.912	-0.11256591796875001	-0.009580078125	9.793234863281251	0.05340576171875	0.152587890625	0.0762939453125
4.916	-0.0622705078125	-0.0431103515625	9.754914550781251	0.030517578125	0.18310546875	-0.213623046875
4.919	-0.08861572265625	0.00718505859375	9.762099609375001	0.0457763671875	0.02288818359375	-0.0762939453125
4.923	-0.0383203125	-0.026345214843750003	9.77886474609375	0.030517578125	0.08392333984375	0.08392333984375
4.927	-0.06945556640625	-0.0047900390625	9.85071533203125	-0.030517578125	0.3662109375	-0.14495849609375
4.931	-0.07424560546875	-0.026345214843750003	9.79083984375	0.0762939453125	0.30517578125	-0.02288818359375
4.935	-0.05987548828125	-0.0335302734375	9.819580078125	0.09918212890625	0.31280517578125	-0.28228759765625
4.939	-0.08861572265625	0.00718505859375	9.82676513671875	0.05340576171875	0.46539306640625	0.091552734375
4.943	-0.0814306640625	-0.026345214843750003	9.86987548828125	0.0457763671875	0.6256103515625	-0.02288818359375
4.947	-0.10298583984375001	0.02155517578125	9.881850585937501	0.05340576171875	0.35858154296875	-0.14495849609375
4.953	-0.0383203125	-0.05987548828125	9.8626904296875	0.0762939453125	0.43487548828125	-0.091552734375
4.957	-0.10777587890625001	-0.0383203125	9.723779296875	0.12969970703125	0.30517578125	-0.05340576171875
4.96	-0.09101074218750001	0.01916015625	9.80281494140625	-0.06103515625	0.00762939453125	0.05340576171875
4.964	-0.08861572265625	0.00718505859375	9.709409179687501	0.03814697265625	0.32806396484375	0.05340576171875
4.968	-0.1676513671875	0.01916015625	9.84113525390625	0.1373291015625	-0.06103515625	-0.03814697265625
4.972	-0.09340576171875001	-0.0383203125	9.76449462890625	0.0152587890625	0.1220703125	0.030517578125
4.976	-0.067060546875	0.01676513671875	9.8339501953125	0.03814697265625	0.05340576171875	0.030517578125
4.98	-0.0431103515625	-0.0718505859375	9.829160156250001	0.00762939453125	0.1068115234375	-0.030517578125
4.984	-0.08861572265625	-0.0383203125	9.78844482421875	0.0	0.18310546875	-0.1068115234375
4.988	-0.10777587890625001	-0.0622705078125	9.86508544921875	0.17547607421875	0.06103515625	0.0
4.993	-0.08861572265625	0.045505371093750004	9.7860498046875	0.1678466796875	0.11444091796875	0.0152587890625
4.997	-0.1389111328125	-0.026345214843750003	9.814790039062501	0.05340576171875	0.244140625	-0.14495849609375
5.001	-0.1293310546875	-0.01916015625	9.72138427734375	0.06866455078125	0.3204345703125	0.030517578125
5.005	-0.06945556640625	-0.0335302734375	9.6710888671875	0.06866455078125	0.06866455078125	-0.09918212890625
5.009	-0.1293310546875	-0.028740234375	9.7668896484375	0.030517578125	0.1983642578125	-0.00762939453125
5.013	-0.067060546875	0.045505371093750004	9.829160156250001	-0.06103515625	0.3662109375	-0.213623046875
5.017	-0.050295410156250005	0.00239501953125	9.75251953125	0.14495849609375	0.396728515625	-0.0457763671875
5.021	-0.11017089843750001	-0.026345214843750003	9.8339501953125	0.06103515625	0.2593994140625	-0.2288818359375
5.025	-0.04071533203125	0.026345214843750003	9.81239501953125	-0.05340576171875	0.19073486328125	-0.00762939453125
5.029	-0.03592529296875	-0.0383203125	9.81	0.06103515625	0.35858154296875	-0.05340576171875
5.033	-0.11256591796875001	0.0	9.8483203125	0.0152587890625	0.17547607421875	-0.03814697265625
5.038	-0.10059082031250001	-0.01916015625	9.857900390625	0.11444091796875	0.030517578125	-0.03814697265625
5.042	-0.09340576171875001	-0.04071533203125	9.91777587890625	0.02288818359375	0.152587890625	-0.18310546875
5.046	-0.055085449218750006	-0.047900390625000004	9.73575439453125	0.030517578125	0.08392333984375	-0.03814697265625
5.049	-0.0718505859375	-0.03592529296875	9.82676513671875	0.02288818359375	0.0762939453125	-0.00762939453125
5.053	-0.08382568359375	-0.0143701171875	9.79083984375	-0.0152587890625	0.152587890625	-0.03814697265625
5.057	-0.1197509765625	0.0	9.867480468750001	0.1220703125	0.02288818359375	-0.091552734375
5.061	-0.07903564453125	-0.04071533203125	9.77407470703125	-0.06103515625	0.18310546875	0.0
5.065	-0.06466552734375	-0.009580078125	9.829160156250001	0.06866455078125	0.06103515625	0.1068115234375
5.069	-0.10538085937500001	-0.02155517578125	9.73575439453125	-0.06103515625	0.14495849609375	0.08392333984375
5.073	-0.01676513671875	-0.0143701171875	9.836345214843751	0.1373291015625	0.45013427734375	-0.20599365234375
5.078	-0.1197509765625	-0.028740234375	9.762099609375001	0.11444091796875	0.28228759765625	-0.12969970703125
5.082	-0.06466552734375	-0.009580078125	9.81	-0.00762939453125	0.3662109375	0.00762939453125
5.086	-0.076640625	0.009580078125	9.81718505859375	0.12969970703125	0.26702880859375	-0.06103515625
5.09	-0.11256591796875001	-0.0047900390625	9.7573095703125	0.03814697265625	0.30517578125	0.152587890625
5.094	-0.09819580078125001	0.0383203125	9.81718505859375	0.05340576171875	0.19073486328125	-0.0762939453125
5.098	-0.09819580078125001	0.011975097656250001	9.80281494140625	0.08392333984375	0.34332275390625	-0.030517578125
5.102	-0.0814306640625	-0.0814306640625	9.75970458984375	0.05340576171875	0.18310546875	-0.06866455078125
5.106	-0.10059082031250001	-0.047900390625000004	9.8243701171875	0.20599365234375	0.23651123046875	0.030517578125
5.11	-0.05748046875	0.01676513671875	9.838740234375	0.1678466796875	0.08392333984375	0.1373291015625
5.114	-0.067060546875	-0.023950195312500002	9.83155517578125	0.1983642578125	0.0152587890625	0.18310546875
5.118	-0.11735595703125	-0.0335302734375	9.754914550781251	0.06866455078125	-0.00762939453125	0.0457763671875
5.123	-0.09580078125000001	-0.009580078125	9.81718505859375	0.28228759765625	0.22125244140625	-0.00762939453125
5.127	-0.11256591796875001	0.011975097656250001	9.82676513671875	0.16021728515625	-0.2288818359375	0.12969970703125
5.131	-0.143701171875	0.00239501953125	9.81	0.22125244140625	0.1373291015625	0.32806396484375
5.135	-0.07903564453125	-0.10298583984375001	9.7716796875	0.18310546875	-0.19073486328125	0.23651123046875
5.139	-0.05987548828125	-0.10298583984375001	9.80281494140625	0.12969970703125	-0.05340576171875	0.274658203125
5.144	-0.0814306640625	-0.3688330078125	9.84113525390625	0.1220703125	-0.20599365234375	0.41961669921875
5.148	-0.047900390625000004	-0.239501953125	9.81239501953125	0.00762939453125	-0.09918212890625	0.89263916015625
5.152	-0.09819580078125001	-0.22513183593750002	9.800419921875001	0.11444091796875	0.3662109375	0.90789794921875
5.156	-0.10059082031250001	-0.26345214843750003	9.8052099609375	0.22125244140625	0.6561279296875	1.38092041015625
5.16	-0.0622705078125	-0.13651611328125002	9.762099609375001	0.31280517578125	0.6103515625	1.65557861328125
5.165	-0.0431103515625	-0.23231689453125	9.7860498046875	0.3662109375	1.13677978515625	1.983642578125
5.169	-0.08861572265625	-0.33769775390625	9.7860498046875	0.244140625	1.10626220703125	2.49481201171875
5.174	-0.09580078125000001	-0.40236328125000004	9.84113525390625	0.17547607421875	1.5106201171875	3.18145751953125
5.178	-0.026345214843750003	-0.21076171875000002	9.776469726562501	0.213623046875	1.434326171875	3.51715087890625
5.182	-0.023950195312500002	-0.8957373046875	9.89861572265625	0.17547607421875	1.70135498046875	4.05120849609375
5.186	-0.09819580078125001	-0.39996826171875	9.7716796875	0.19073486328125	1.190185546875	4.0435791015625
5.19	-0.009580078125	-0.35206787109375004	9.8626904296875	0.1983642578125	2.105712890625	4.6234130859375
5.194	-0.1772314453125	-0.76880126953125	9.7716796875	0.48065185546875	1.85394287109375	4.974365234375
5.199	-0.023950195312500002	-0.4981640625	9.821975097656251	0.23651123046875	1.68609619140625	5.27191162109375
5.203	-0.09340576171875001	-0.64905029296875	9.819580078125	0.244140625	1.983642578125	5.279541015625
5.208	0.0143701171875	-0.51971923828125	9.838740234375	0.23651123046875	2.05230712890625	5.02777099609375
5.212	-0.09580078125000001	-0.5987548828125	9.781259765625	0.17547607421875	1.6632080078125	5.0811767578125
5.216	-0.023950195312500002	-0.5652246093750001	9.8626904296875	0.1220703125	2.288818359375	5.19561767578125
5.22	-0.22513183593750002	-0.70174072265625	9.927355957031251	0.152587890625	2.26593017578125	4.69970703125
5.225	0.03592529296875	-0.29937744140625	9.920170898437501	0.091552734375	2.0904541015625	4.43267822265625
5.229	-0.045505371093750004	-0.3592529296875	9.874665527343751	-0.0152587890625	1.73187255859375	3.95965576171875
5.233	-0.009580078125	-0.55324951171875	9.85550537109375	0.091552734375	1.09100341796875	4.0435791015625
5.237	0.09819580078125001	-0.51732421875	9.781259765625	0.08392333984375	1.64031982421875	4.78363037109375
5.241	-0.0335302734375	-0.70892578125	9.75012451171875	0.5035400390625	2.777099609375	4.95147705078125
5.245	0.00718505859375	-0.13651611328125002	9.81	0.20599365234375	1.57928466796875	5.19561767578125
5.25	-0.045505371093750004	-0.30416748046875003	9.807604980468751	0.35858154296875	2.2430419921875	5.7525634765625
5.255	-0.19878662109375	-0.60114990234375	9.76449462890625	0.00762939453125	0.8697509765625	5.59234619140625
5.259	0.050295410156250005	-0.31853759765625	9.733359375000001	0.4119873046875	1.708984375	6.47735595703125
5.263	-0.17004638671875	0.011975097656250001	9.912985839843751	0.3509521484375	1.48773193359375	6.76727294921875
5.267	-0.1484912109375	0.00718505859375	9.77407470703125	0.32806396484375	0.52642822265625	6.8817138671875
5.271	-0.067060546875	-0.661025390625	9.77886474609375	0.2593994140625	0.8392333984375	7.659912109375
5.275	-0.18920654296875	-0.26345214843750003	9.90340576171875	-0.05340576171875	0.19073486328125	8.7890625
5.279	-0.00718505859375	-0.086220703125	9.90340576171875	-0.16021728515625	0.701904296875	8.4381103515625
5.284	-0.32811767578125	-0.49576904296875	9.733359375000001	-0.20599365234375	-0.18310546875	7.9498291015625
5.288	-0.1484912109375	-0.5316943359375	9.79083984375	-0.823974609375	-1.73187255859375	8.85009765625
5.293	0.052690429687500005	-0.22273681640625	9.807604980468751	-0.23651123046875	-0.1983642578125	9.5672607421875
5.297	-0.27303222656250004	0.10777587890625001	9.874665527343751	-0.396728515625	-0.823974609375	8.72802734375
5.302	0.09580078125000001	-1.3316308593750001	9.6231884765625	-0.2593994140625	-0.74005126953125	8.67462158203125
5.306	-0.0143701171875	-0.229921875	9.77886474609375	0.30517578125	1.434326171875	9.0179443359375
5.31	-0.15088623046875002	-0.469423828125	9.857900390625	-0.2593994140625	-1.3427734375	8.453369140625
5.314	0.12693603515625002	-0.87897216796875	9.70701416015625	-0.457763671875	-2.01416015625	9.490966796875
5.319	0.25387207031250003	-0.718505859375	9.66390380859375	-0.0152587890625	-1.9989013671875	9.9945068359375
5.323	-0.10298583984375001	-0.124541015625	9.8483203125	-0.11444091796875	0.19073486328125	10.1318359375
5.327	-0.15328125	-0.17004638671875	10.0830322265625	-0.0762939453125	0.7171630859375	8.8653564453125
5.331	-0.40954833984375	-0.17962646484375	9.92256591796875	-0.72479248046875	0.99945068359375	8.04901123046875
5.336	0.01916015625	-1.22625	9.695039062500001	-0.95367431640625	-1.5106201171875	8.39996337890625
5.341	-0.13651611328125002	0.3065625	9.75970458984375	-0.80108642578125	-1.04522705078125	8.58306884765625
5.345	0.10298583984375001	-0.5316943359375	9.64474365234375	-0.2899169921875	0.244140625	8.026123046875
5.349	0.009580078125	-0.2347119140625	9.8626904296875	-0.213623046875	0.26702880859375	8.7738037109375
5.353	-0.17004638671875	0.40954833984375	9.912985839843751	-0.8544921875	0.00762939453125	7.80487060546875
5.358	0.15088623046875002	-1.2549902343750001	9.59205322265625	-0.9307861328125	-1.007080078125	8.270263671875
5.362	0.00239501953125	0.31374755859375003	9.9249609375	-0.8087158203125	-0.64849853515625	8.056640625
5.366	-0.28261230468750004	-1.1112890625	9.73575439453125	-0.3204345703125	-0.732421875	6.2255859375
5.37	-0.4454736328125	0.0431103515625	9.77407470703125	-0.7171630859375	-2.20489501953125	5.02777099609375
5.374	-0.01916015625	-0.47181884765625004	9.821975097656251	-0.732421875	-1.922607421875	4.6234130859375
5.379	-0.02155517578125	-0.34727783203125	9.99920654296875	-0.84686279296875	-2.5634765625	4.37164306640625
5.384	0.1389111328125	-0.41433837890625	9.66869384765625	-0.3204345703125	-2.75421142578125	3.814697265625
5.388	0.0143701171875	-0.1293310546875	9.934541015625001	-0.1220703125	-0.08392333984375	2.90679931640625
5.392	-0.05987548828125	-0.6274951171875001	9.8435302734375	0.45013427734375	0.12969970703125	0.457763671875
5.396	-0.28500732421875	-0.85502197265625	9.647138671875	0.457763671875	-0.5035400390625	-0.87738037109375
5.4	0.19160156250000002	-0.79275146484375	9.613608398437501	0.20599365234375	-0.99945068359375	-1.41143798828125
5.405	-0.0335302734375	0.70892578125	10.02315673828125	-0.2288818359375	1.36566162109375	-2.5634765625
5.409	0.03113525390625	-1.08015380859375	9.867480468750001	0.05340576171875	1.312255859375	-2.899169921875
5.413	-0.613125	-0.37362304687500003	9.8052099609375	-0.48065185546875	-1.33514404296875	-4.0435791015625
5.417	0.08382568359375	-0.51492919921875	9.63995361328125	-0.41961669921875	-0.6256103515625	-3.27301025390625
5.422	0.50055908203125	0.45265869140625004	10.46863037109375	-0.22125244140625	1.068115234375	-3.60107421875
5.427	-0.29219238281250004	-0.2442919921875	9.635163574218751	0.579833984375	3.3416748046875	-4.364013671875
5.431	-0.27303222656250004	-0.20118164062500002	9.7716796875	-0.28228759765625	0.93841552734375	-5.94329833984375
5.435	-0.14130615234375002	0.229921875	9.673483886718751	0.16021728515625	0.2593994140625	-6.49261474609375
5.439	-0.067060546875	-0.11017089843750001	9.836345214843751	-0.43487548828125	-1.2359619140625	-7.97271728515625
5.443	-0.0622705078125	-0.1676513671875	9.72617431640625	-0.030517578125	-0.5035400390625	-9.26971435546875
5.448	-0.14609619140625002	-0.3400927734375	9.73096435546875	-0.17547607421875	-2.105712890625	-9.3231201171875
5.452	0.24189697265625001	-0.59396484375	9.881850585937501	0.55694580078125	0.0457763671875	-8.636474609375
5.456	0.02155517578125	-0.45026367187500005	10.0351318359375	0.58746337890625	1.190185546875	-9.17816162109375
5.46	-0.19639160156250002	-0.4646337890625	9.78365478515625	0.52642822265625	0.11444091796875	-8.78143310546875
5.465	0.38559814453125	-0.7903564453125	9.81239501953125	0.11444091796875	-2.6397705078125	-7.354736328125
5.47	0.02155517578125	-0.6562353515625	9.74533447265625	-0.55694580078125	-4.03594970703125	-5.9967041015625
5.474	-0.4454736328125	0.3496728515625	9.70701416015625	-0.28228759765625	-2.51007080078125	-7.7667236328125
5.478	0.4358935546875	-1.42024658203125	9.7956298828125	0.3509521484375	-1.64031982421875	-8.49151611328125
5.482	0.680185546875	-0.7664062500000001	9.613608398437501	1.91497802734375	-0.579833984375	-6.1492919921875
5.487	-1.2645703125	-0.6083349609375001	10.459050292968751	1.3427734375	-0.3662109375	-8.026123046875
5.491	-0.9915380859375	0.14130615234375002	9.66869384765625	-0.72479248046875	0.14495849609375	-9.80377197265625
5.495	0.46223876953125004	-1.0538085937500001	9.61600341796875	-1.3885498046875	-4.4097900390625	-8.75091552734375
5.5	0.09101074218750001	-0.8406518554687501	9.941726074218751	-0.32806396484375	-1.62506103515625	-4.241943359375
5.505	0.39038818359375	0.03113525390625	9.673483886718751	-1.007080078125	-3.60870361328125	-3.5858154296875
5.509	-0.06466552734375	-0.335302734375	9.84592529296875	0.37384033203125	-1.190185546875	-3.07464599609375
5.513	-0.6634204101562501	0.43110351562500004	9.74533447265625	-0.92315673828125	-3.082275390625	-3.62396240234375
5.518	0.12214599609375	-0.699345703125	9.920170898437501	-0.6103515625	-1.5106201171875	-1.7242431640625
5.522	-0.1484912109375	-0.24189697265625001	9.635163574218751	0.17547607421875	-0.579833984375	-1.3580322265625
5.526	0.1676513671875	-0.83107177734375	9.83155517578125	0.396728515625	0.030517578125	-2.18963623046875
5.53	-0.24908203125	-1.46335693359375	9.8052099609375	0.4425048828125	-0.38909912109375	-1.46484375
5.534	0.0718505859375	-0.2347119140625	9.838740234375	0.30517578125	-0.22125244140625	-0.030517578125
5.539	0.1149609375	-0.85023193359375	9.8483203125	0.6103515625	1.33514404296875	-1.739501953125
5.543	-0.26584716796875	-0.99393310546875	9.8626904296875	-0.20599365234375	-1.07574462890625	-1.65557861328125
5.548	0.18441650390625	-1.2717553710937501	9.90580078125	-0.51116943359375	-1.21307373046875	-0.26702880859375
5.552	0.22034179687500002	-0.8957373046875	9.455537109375001	1.2664794921875	3.24249267578125	0.9918212890625
5.556	-0.59396484375	-0.39038818359375	9.72617431640625	-0.29754638671875	-2.0294189453125	-2.87628173828125
5.561	-0.34727783203125	-0.85023193359375	9.9105908203125	-0.396728515625	-0.244140625	-1.04522705078125
5.565	0.0814306640625	-1.1951147460937501	9.388476562500001	-0.518798828125	-3.60870361328125	3.1585693359375
5.569	0.3448828125	-1.01788330078125	9.570498046875	0.05340576171875	-2.7923583984375	5.462646484375
5.573	0.067060546875	-0.3113525390625	9.762099609375001	-0.09918212890625	-0.78582763671875	5.79833984375
5.578	-1.08015380859375	-1.50167724609375	9.941726074218751	-0.518798828125	0.32806396484375	5.5999755859375
5.582	0.21555175781250002	0.30177246093750004	9.90340576171875	-1.83868408203125	-4.84466552734375	7.74383544921875
5.586	-0.27303222656250004	-2.308798828125	9.2878857421875	-1.68609619140625	-9.185791015625	10.18524169921875
5.592	0.19639160156250002	0.08382568359375	11.01469482421875	-1.83868408203125	-3.63922119140625	13.3056640625
5.596	-0.3784130859375	-2.67523681640625	8.95976806640625	-1.10626220703125	-5.85174560546875	13.78631591796875
5.6	0.21076171875000002	-2.0549267578125	9.853110351562501	-2.00653076171875	-7.476806640625	16.0369873046875
5.605	0.277822265625	-1.1448193359375	10.293793945312501	-1.0986328125	-1.8768310546875	17.21954345703125
5.609	-0.35206787109375004	-2.002236328125	9.9297509765625	-0.091552734375	-2.3345947265625	15.167236328125
5.613	0.04071533203125	-3.3817675781250003	9.31902099609375	0.274658203125	1.04522705078125	15.46478271484375
5.617	0.076640625	-0.795146484375	11.09133544921875	-3.24249267578125	1.21307373046875	13.9617919921875
5.622	0.10298583984375001	-3.2093261718750004	10.10937744140625	-2.6702880859375	11.04736328125	10.97869873046875
5.626	3.8104760742187502	-3.4057177734375004	8.303532714843751	-35.4461669921875	-9.68170166015625	-4.28009033203125
5.632	2.10043212890625	-6.0881396484375	11.76673095703125	-3.265380859375	9.63592529296875	26.763916015625
5.636	0.03592529296875	-4.74453369140625	9.95130615234375	-2.8533935546875	-11.962890625	18.94378662109375
5.64	-0.20836669921875	-1.599873046875	9.0004833984375	-2.05230712890625	-10.47515869140625	14.77813720703125
5.645	0.41433837890625	-1.2693603515625	9.513017578125	-0.45013427734375	-1.25885009765625	11.5814208984375
5.649	0.613125	-4.04518798828125	9.40763671875	0.26702880859375	-2.66265869140625	8.72802734375
5.653	0.124541015625	-2.3423291015625	9.515412597656251	-0.9765625	-4.46319580078125	10.2996826171875
5.658	0.31853759765625	-2.2106030273437502	10.38719970703125	-0.20599365234375	-1.15966796875	8.7890625
5.662	-0.91729248046875	-3.0320947265625002	10.22912841796875	0.18310546875	-2.655029296875	7.05718994140625
5.666	1.12805419921875	-1.77470947265625	8.8184619140625	1.0223388671875	0.1220703125	6.37054443359375
