Time	ax	ay	az	gx	gy	gz
2.345	0.4550537109375	0.0718505859375	9.7860498046875	0.0762939453125	0.3662109375	-0.1068115234375
2.35	0.41194335937500004	0.026345214843750003	9.79802490234375	0.2899169921875	0.20599365234375	-0.11444091796875
2.353	0.5412744140625	-0.009580078125	9.74533447265625	-0.0457763671875	0.54168701171875	-0.05340576171875
2.358	0.44786865234375	0.086220703125	9.912985839843751	0.1220703125	0.396728515625	-0.0457763671875
2.361	0.45984375	0.03592529296875	9.776469726562501	-0.02288818359375	0.0457763671875	-0.08392333984375
2.365	0.51971923828125	0.028740234375	9.807604980468751	0.0	-0.02288818359375	0.1068115234375
2.369	0.469423828125	0.0335302734375	9.8483203125	0.05340576171875	-0.0152587890625	-0.06866455078125
2.373	0.51013916015625	0.011975097656250001	9.836345214843751	0.09918212890625	-0.0457763671875	0.0762939453125
2.377	0.45026367187500005	0.026345214843750003	9.860295410156251	-0.06866455078125	-0.23651123046875	0.06103515625
2.381	0.51732421875	0.03113525390625	9.90580078125	-0.05340576171875	-0.12969970703125	0.0
2.385	0.48139892578125004	0.052690429687500005	9.881850585937501	-0.091552734375	-0.09918212890625	0.1678466796875
2.39	0.46702880859375	0.03592529296875	9.79802490234375	-0.152587890625	-0.1373291015625	-0.16021728515625
2.394	0.536484375	-0.011975097656250001	9.75970458984375	0.1068115234375	-0.30517578125	0.09918212890625
2.398	0.5053491210937501	-0.009580078125	9.723779296875	-0.00762939453125	-0.09918212890625	0.12969970703125
2.402	0.53887939453125	0.026345214843750003	9.75251953125	0.1678466796875	0.030517578125	-0.0152587890625
2.406	0.47900390625	0.009580078125	9.7573095703125	0.06103515625	-0.26702880859375	-0.00762939453125
2.41	0.4646337890625	0.0622705078125	9.800419921875001	-0.0152587890625	-0.2593994140625	0.1068115234375
2.414	0.49576904296875	0.0622705078125	9.836345214843751	0.0	-0.29754638671875	0.030517578125
2.418	0.46702880859375	0.026345214843750003	9.8483203125	0.19073486328125	-0.0152587890625	0.05340576171875
2.422	0.44786865234375	0.11735595703125	9.829160156250001	0.05340576171875	0.00762939453125	0.05340576171875
2.426	0.48379394531250003	0.00718505859375	9.860295410156251	0.32806396484375	0.22125244140625	0.0457763671875
2.43	0.4646337890625	0.0814306640625	9.793234863281251	0.05340576171875	0.60272216796875	0.02288818359375
2.435	0.5077441406250001	0.01676513671875	9.85071533203125	0.23651123046875	0.701904296875	-0.12969970703125
2.439	0.41194335937500004	0.023950195312500002	9.807604980468751	0.19073486328125	0.701904296875	0.030517578125
2.443	0.39278320312500004	-0.009580078125	9.82676513671875	-0.00762939453125	0.9002685546875	-0.03814697265625
2.447	0.4167333984375	-0.00239501953125	9.8435302734375	0.2899169921875	1.02996826171875	0.1068115234375
2.451	0.45984375	0.026345214843750003	9.8339501953125	0.17547607421875	1.42669677734375	-0.0457763671875
2.455	0.4358935546875	0.011975097656250001	9.7668896484375	0.38909912109375	1.30462646484375	-0.06103515625
2.459	0.4550537109375	0.0622705078125	9.829160156250001	0.2593994140625	1.16729736328125	0.06103515625
2.463	0.4742138671875	0.028740234375	9.86508544921875	0.20599365234375	1.21307373046875	-0.06866455078125
2.467	0.51013916015625	0.045505371093750004	9.769284667968751	0.23651123046875	1.190185546875	0.03814697265625
2.471	0.5053491210937501	0.009580078125	9.81718505859375	0.4119873046875	1.56402587890625	-0.06103515625
2.476	0.54366943359375	0.01916015625	9.687854003906251	0.8544921875	2.78472900390625	-0.0152587890625
2.48	0.48139892578125004	0.028740234375	9.90819580078125	0.09918212890625	1.24359130859375	-0.091552734375
2.484	0.46702880859375	0.01676513671875	9.82676513671875	0.51116943359375	1.1444091796875	0.11444091796875
2.488	0.4981640625	0.05748046875	9.781259765625	0.84686279296875	2.32696533203125	0.091552734375
2.492	0.45744873046875	0.050295410156250005	9.8483203125	0.45013427734375	0.67138671875	0.030517578125
2.496	0.47900390625	0.047900390625000004	9.8483203125	0.22125244140625	0.66375732421875	0.0762939453125
2.5	0.45744873046875	-0.01916015625	9.776469726562501	0.35858154296875	0.732421875	-0.091552734375
2.504	0.37362304687500003	0.11735595703125	9.8339501953125	0.17547607421875	0.20599365234375	0.0152587890625
2.508	0.43349853515625003	-0.0047900390625	9.79802490234375	0.06103515625	0.08392333984375	-0.00762939453125
2.512	0.4263134765625	0.0383203125	9.8483203125	0.03814697265625	-0.0457763671875	0.091552734375
2.516	0.41912841796875	0.09101074218750001	9.877060546875	-0.030517578125	0.03814697265625	0.02288818359375
2.521	0.49337402343750003	0.1197509765625	9.742939453125	0.12969970703125	-0.19073486328125	-0.0152587890625
2.525	0.37362304687500003	0.07424560546875	9.80281494140625	-0.18310546875	-0.518798828125	-0.1220703125
2.529	0.4550537109375	-0.009580078125	9.886640625	-0.28228759765625	-0.9765625	0.1220703125
2.533	0.37601806640625	-0.0143701171875	9.853110351562501	-0.03814697265625	-0.823974609375	0.11444091796875
2.537	0.45265869140625004	-0.05748046875	9.829160156250001	-0.35858154296875	-1.02996826171875	-0.0457763671875
2.541	0.4646337890625	-0.00718505859375	9.79083984375	-0.3204345703125	-0.92315673828125	-0.05340576171875
2.545	0.47900390625	-0.04071533203125	9.857900390625	-0.28228759765625	-0.83160400390625	-0.030517578125
2.549	0.47900390625	0.0718505859375	9.79802490234375	-0.335693359375	-0.6866455078125	-0.03814697265625
2.553	0.45265869140625004	0.0383203125	9.81	-0.06103515625	-0.55694580078125	-0.030517578125
2.557	0.41194335937500004	0.1149609375	9.886640625	-0.244140625	-0.48065185546875	-0.28228759765625
2.563	0.39038818359375	0.0383203125	9.7285693359375	-0.26702880859375	-0.17547607421875	-0.640869140625
2.567	-1.5160473632812501	0.44307861328125003	9.5944482421875	0.78582763671875	2.9296875	-7.08770751953125
2.571	0.29937744140625	-0.0431103515625	9.71419921875	-0.274658203125	-0.80108642578125	-11.688232421875
2.575	1.08494384765625	-0.60114990234375	9.889035644531251	-0.0152587890625	-0.1068115234375	-8.35418701171875
2.579	0.8669970703125001	0.08382568359375	9.776469726562501	0.11444091796875	-0.1068115234375	-6.77490234375
2.584	1.1520043945312501	0.14130615234375002	9.7860498046875	-0.18310546875	-0.5035400390625	-4.4708251953125
2.588	1.0394384765625	0.08861572265625	9.781259765625	-0.3509521484375	-0.54931640625	-1.60980224609375
2.592	0.63468017578125	0.028740234375	9.7668896484375	-0.12969970703125	-0.0152587890625	-0.05340576171875
2.596	0.46702880859375	0.03592529296875	9.740544433593751	-0.18310546875	-0.3204345703125	-0.09918212890625
2.6	0.45984375	0.0335302734375	9.84592529296875	-0.06103515625	-0.030517578125	-0.02288818359375
2.605	0.44786865234375	0.0047900390625	9.8435302734375	-0.18310546875	-0.213623046875	-0.08392333984375
2.609	0.51492919921875	-0.00239501953125	9.874665527343751	-0.09918212890625	-0.213623046875	0.06103515625
2.613	0.49576904296875	0.009580078125	9.7668896484375	-0.31280517578125	-0.2288818359375	-0.1678466796875
2.617	0.48379394531250003	-0.0047900390625	9.81239501953125	-0.06866455078125	-0.09918212890625	-0.40435791015625
2.621	0.42870849609375	0.02155517578125	9.86508544921875	0.0152587890625	-0.08392333984375	-0.213623046875
2.625	0.44068359375000005	0.0047900390625	9.9105908203125	-0.0762939453125	-0.26702880859375	-0.14495849609375
2.629	0.53408935546875	0.0	9.7860498046875	-0.1068115234375	-0.0762939453125	0.0
2.633	0.4550537109375	0.0431103515625	9.896220703125001	-0.152587890625	0.0152587890625	-0.244140625
2.637	0.5125341796875	0.0143701171875	9.81	-0.1373291015625	-0.25177001953125	-0.06103515625
2.641	0.5125341796875	0.0	9.7860498046875	-0.09918212890625	-0.19073486328125	-0.29754638671875
2.646	0.41194335937500004	0.08382568359375	9.8243701171875	-0.18310546875	0.11444091796875	-0.2288818359375
2.65	0.47181884765625004	0.052690429687500005	9.821975097656251	-0.1373291015625	-0.1373291015625	-0.1068115234375
2.654	0.47181884765625004	0.04071533203125	9.769284667968751	0.1373291015625	-0.3509521484375	-0.18310546875
2.658	0.43828857421875	0.04071533203125	9.838740234375	-0.030517578125	-0.09918212890625	-0.152587890625
2.662	0.44307861328125003	0.086220703125	9.7668896484375	-0.11444091796875	-0.457763671875	-0.16021728515625
2.666	0.40954833984375	0.0	9.77407470703125	-0.2899169921875	-0.58746337890625	0.030517578125
2.67	0.44068359375000005	0.0383203125	9.72138427734375	-0.1678466796875	-0.640869140625	-0.1983642578125
2.674	0.48379394531250003	0.07903564453125	9.84113525390625	-0.2288818359375	-0.6103515625	0.14495849609375
2.678	0.5221142578125	0.045505371093750004	9.81718505859375	-0.213623046875	-0.4425048828125	0.02288818359375
2.682	0.42391845703125003	-0.028740234375	9.77407470703125	-0.1983642578125	-0.7171630859375	0.12969970703125
2.686	0.5125341796875	0.0431103515625	9.7956298828125	-0.35858154296875	-0.5340576171875	-0.1373291015625
2.691	0.44786865234375	-0.00718505859375	9.762099609375001	-0.06103515625	-0.701904296875	0.0762939453125
2.695	0.37122802734375004	0.0047900390625	9.75970458984375	-0.2899169921875	-0.640869140625	-0.213623046875
2.699	0.49576904296875	-0.02155517578125	9.81239501953125	-0.213623046875	-0.6103515625	0.1373291015625
2.703	0.45984375	-0.0143701171875	9.814790039062501	-0.28228759765625	-0.579833984375	-0.0152587890625
2.707	0.5077441406250001	0.026345214843750003	9.81239501953125	-0.09918212890625	-0.78582763671875	-0.152587890625
2.711	0.51013916015625	-0.03113525390625	9.7668896484375	-0.11444091796875	-0.75531005859375	-0.17547607421875
2.715	0.44068359375000005	0.01676513671875	9.723779296875	0.02288818359375	-0.6256103515625	-0.16021728515625
2.719	0.49097900390625004	-0.01676513671875	9.81239501953125	0.08392333984375	-0.60272216796875	-0.0152587890625
2.723	0.37362304687500003	0.07424560546875	9.86508544921875	0.00762939453125	-0.5645751953125	-0.00762939453125
2.727	0.51492919921875	0.01916015625	9.75970458984375	-0.0762939453125	-0.58746337890625	-0.14495849609375
2.732	0.3879931640625	0.04071533203125	9.7716796875	-0.1220703125	-0.32806396484375	-0.03814697265625
2.736	0.47181884765625004	0.026345214843750003	9.73575439453125	-0.09918212890625	-0.2288818359375	0.0
2.74	0.5029541015625	0.09580078125000001	9.81	-0.0457763671875	-0.34332275390625	-0.091552734375
2.745	0.48618896484375	0.09819580078125001	9.75012451171875	-0.1068115234375	-0.16021728515625	-0.08392333984375
2.749	0.45265869140625004	0.09580078125000001	9.80281494140625	-0.1068115234375	-0.3662109375	0.11444091796875
2.753	0.44307861328125003	0.0383203125	9.81	-0.06103515625	-0.030517578125	-0.03814697265625
2.757	0.47181884765625004	0.0622705078125	9.747729492187501	-0.20599365234375	-0.1983642578125	-0.03814697265625
2.761	0.4742138671875	0.0622705078125	9.73575439453125	-0.11444091796875	-0.20599365234375	-0.09918212890625
2.765	0.47900390625	-0.0047900390625	9.81	-0.09918212890625	-0.1220703125	-0.030517578125
2.769	0.488583984375	0.052690429687500005	9.75012451171875	-0.16021728515625	-0.28228759765625	-0.03814697265625
2.774	0.55803955078125	0.0431103515625	9.84113525390625	-0.091552734375	-0.213623046875	-0.0457763671875
2.778	0.45744873046875	-0.01676513671875	9.85550537109375	-0.02288818359375	0.0	-0.06103515625
2.782	0.42870849609375	0.0335302734375	9.71180419921875	-0.1373291015625	0.03814697265625	-0.18310546875
2.786	0.43349853515625003	-0.04071533203125	9.881850585937501	0.1373291015625	0.09918212890625	0.0152587890625
2.79	0.4742138671875	0.0	9.86508544921875	-0.0762939453125	0.28228759765625	-0.1373291015625
2.793	0.50055908203125	-0.0047900390625	9.874665527343751	0.1373291015625	0.19073486328125	-0.02288818359375
2.797	0.4981640625	0.00239501953125	9.754914550781251	0.1373291015625	0.1068115234375	-0.1373291015625
2.801	0.49576904296875	0.00718505859375	9.86987548828125	-0.0152587890625	0.274658203125	-0.091552734375
2.805	0.43349853515625003	0.10298583984375001	9.80281494140625	0.06103515625	0.14495849609375	-0.00762939453125
2.809	0.41194335937500004	0.050295410156250005	9.79802490234375	0.244140625	0.29754638671875	-0.2593994140625
2.813	0.41912841796875	0.023950195312500002	9.814790039062501	0.14495849609375	0.4730224609375	-0.06103515625
2.818	0.45744873046875	0.10538085937500001	9.769284667968751	0.2288818359375	0.41961669921875	-0.0762939453125
2.822	0.43828857421875	0.067060546875	9.860295410156251	0.02288818359375	0.40435791015625	-0.09918212890625
2.826	0.45026367187500005	0.067060546875	9.85071533203125	0.0	0.40435791015625	-0.09918212890625
2.83	0.41194335937500004	0.01676513671875	9.81	0.12969970703125	0.4119873046875	-0.25177001953125
2.835	0.5245092773437501	0.04071533203125	9.8626904296875	0.0762939453125	0.38909912109375	-0.26702880859375
2.839	0.5221142578125	0.09101074218750001	9.829160156250001	0.12969970703125	0.244140625	-0.11444091796875
2.843	0.49576904296875	0.011975097656250001	9.781259765625	0.244140625	0.57220458984375	-0.17547607421875
2.847	0.41433837890625	0.04071533203125	9.83155517578125	0.03814697265625	0.335693359375	-0.1678466796875
2.851	0.50055908203125	-0.0383203125	9.85071533203125	-0.091552734375	0.45013427734375	-0.030517578125
2.855	0.4550537109375	-0.01676513671875	9.79802490234375	0.19073486328125	0.396728515625	-0.28228759765625
2.86	0.5221142578125	-0.03113525390625	9.86987548828125	-0.03814697265625	0.20599365234375	-0.12969970703125
2.864	0.41194335937500004	-0.009580078125	9.81718505859375	0.12969970703125	-0.05340576171875	-0.03814697265625
2.868	0.47181884765625004	0.0622705078125	9.83155517578125	0.1678466796875	0.244140625	-0.23651123046875
2.872	0.41433837890625	0.011975097656250001	9.814790039062501	-0.0152587890625	0.0762939453125	-0.091552734375
2.876	0.47181884765625004	0.067060546875	9.85550537109375	0.14495849609375	0.244140625	-0.030517578125
2.88	0.47660888671875	0.0622705078125	9.754914550781251	-0.0762939453125	0.3204345703125	-0.030517578125
2.884	0.5029541015625	0.045505371093750004	9.80281494140625	0.0152587890625	-0.030517578125	-0.00762939453125
2.888	0.41194335937500004	0.06466552734375	9.7956298828125	0.18310546875	0.26702880859375	-0.05340576171875
2.892	0.49337402343750003	0.05748046875	9.742939453125	0.1678466796875	0.213623046875	-0.2899169921875
2.896	0.45026367187500005	0.052690429687500005	9.807604980468751	-0.06103515625	0.52642822265625	-0.06103515625
2.9	0.536484375	0.08861572265625	9.915380859375	0.22125244140625	0.35858154296875	-0.1373291015625
2.905	0.45026367187500005	0.05987548828125	9.96088623046875	0.213623046875	0.54931640625	-0.05340576171875
2.909	0.45265869140625004	0.067060546875	9.836345214843751	0.03814697265625	0.335693359375	-0.12969970703125
2.913	0.4358935546875	0.055085449218750006	9.8339501953125	-0.06103515625	0.51116943359375	-0.03814697265625
2.917	0.49097900390625004	0.00239501953125	9.8052099609375	-0.16021728515625	0.32806396484375	-0.26702880859375
2.921	0.4454736328125	0.0383203125	9.79083984375	0.14495849609375	0.30517578125	-0.030517578125
2.925	0.43828857421875	0.050295410156250005	9.81	0.2593994140625	0.31280517578125	-0.1983642578125
2.929	0.469423828125	0.00718505859375	9.7956298828125	0.1678466796875	0.5645751953125	-0.16021728515625
2.933	0.49097900390625004	-0.028740234375	9.807604980468751	0.152587890625	0.3814697265625	-0.2288818359375
2.937	0.354462890625	0.0	9.79802490234375	0.25177001953125	0.335693359375	-0.03814697265625
2.941	0.45984375	-0.0047900390625	9.860295410156251	0.18310546875	0.3509521484375	-0.2593994140625
2.946	0.40236328125000004	-0.00718505859375	9.874665527343751	0.030517578125	0.4425048828125	-0.11444091796875
2.95	0.43828857421875	0.01676513671875	9.7860498046875	0.091552734375	0.335693359375	-0.06866455078125
2.954	0.44307861328125003	0.045505371093750004	9.829160156250001	0.152587890625	0.23651123046875	-0.030517578125
2.958	0.4646337890625	-0.0047900390625	9.79802490234375	0.25177001953125	0.31280517578125	-0.22125244140625
2.962	0.46702880859375	-0.009580078125	9.8339501953125	0.28228759765625	0.2288818359375	0.06103515625
2.966	0.41194335937500004	0.086220703125	9.81	0.1678466796875	0.3814697265625	-0.0457763671875
2.97	0.46702880859375	0.076640625	9.86987548828125	0.2593994140625	0.26702880859375	-0.1220703125
2.974	0.50055908203125	0.05987548828125	9.79083984375	0.20599365234375	0.57220458984375	-0.152587890625
2.978	0.46702880859375	0.07424560546875	9.853110351562501	0.1068115234375	0.2288818359375	-0.18310546875
2.982	0.4646337890625	0.06945556640625	9.84113525390625	0.18310546875	0.25177001953125	-0.11444091796875
2.987	0.44068359375000005	0.09340576171875001	9.8243701171875	0.14495849609375	0.0762939453125	-0.09918212890625
2.991	0.4550537109375	0.0718505859375	9.814790039062501	-0.0152587890625	0.06103515625	-0.1678466796875
2.995	0.44068359375000005	-0.0431103515625	9.78365478515625	-0.1068115234375	-0.25177001953125	0.0
2.999	0.4646337890625	0.00239501953125	9.88424560546875	-0.1220703125	-0.3814697265625	-0.03814697265625
3.003	0.44786865234375	0.00239501953125	9.889035644531251	-0.08392333984375	-0.34332275390625	-0.09918212890625
3.007	0.4167333984375	0.028740234375	9.75012451171875	0.0	-0.152587890625	0.0
3.011	0.47181884765625004	0.0047900390625	9.73575439453125	0.00762939453125	0.06866455078125	-0.1678466796875
3.014	0.44786865234375	0.0047900390625	9.79083984375	-0.06866455078125	-0.1068115234375	-0.22125244140625
3.018	0.44786865234375	0.045505371093750004	9.867480468750001	0.03814697265625	0.06866455078125	-0.1373291015625
3.022	0.5221142578125	-0.0143701171875	9.793234863281251	0.030517578125	0.1068115234375	0.0152587890625
3.026	0.536484375	-0.00239501953125	9.889035644531251	-0.1373291015625	0.08392333984375	-0.09918212890625
3.031	0.40475830078125	0.06466552734375	9.7573095703125	-0.0457763671875	-0.02288818359375	-0.091552734375
3.035	0.44068359375000005	-0.0143701171875	9.821975097656251	0.19073486328125	-0.09918212890625	-0.091552734375
3.039	0.469423828125	0.052690429687500005	9.81239501953125	0.02288818359375	0.05340576171875	-0.09918212890625
3.043	0.536484375	0.076640625	9.857900390625	0.00762939453125	-0.0762939453125	0.0
3.047	0.47181884765625004	0.04071533203125	9.77407470703125	0.22125244140625	0.17547607421875	-0.091552734375
3.051	0.48139892578125004	0.06466552734375	9.7956298828125	0.0	-0.00762939453125	-0.244140625
3.055	0.49097900390625004	0.05748046875	9.7573095703125	-0.030517578125	-0.11444091796875	-0.18310546875
3.059	0.45026367187500005	0.02155517578125	9.747729492187501	0.02288818359375	0.00762939453125	0.00762939453125
3.063	0.48379394531250003	0.067060546875	9.81	0.02288818359375	-0.1983642578125	-0.091552734375
3.067	0.4550537109375	0.06466552734375	9.821975097656251	0.09918212890625	-0.28228759765625	-0.0152587890625
3.072	0.45026367187500005	0.07424560546875	9.807604980468751	-0.0152587890625	0.1068115234375	-0.152587890625
3.076	0.40954833984375	0.09101074218750001	9.69264404296875	-0.11444091796875	-0.29754638671875	-0.06866455078125
3.08	0.39038818359375	0.0	9.8435302734375	0.091552734375	0.06103515625	-0.0457763671875
3.084	0.469423828125	0.011975097656250001	9.84113525390625	-0.11444091796875	-0.091552734375	-0.244140625
3.088	0.46702880859375	0.076640625	9.889035644531251	0.03814697265625	-0.08392333984375	-0.03814697265625
3.092	0.47181884765625004	0.023950195312500002	9.8052099609375	-0.091552734375	-0.0762939453125	-0.08392333984375
3.096	0.38320312500000003	0.026345214843750003	9.79083984375	-0.08392333984375	0.05340576171875	0.0762939453125
3.1	0.48379394531250003	0.03592529296875	9.829160156250001	-0.02288818359375	-0.22125244140625	0.06866455078125
3.104	0.43828857421875	0.02155517578125	9.8914306640625	0.1220703125	-0.17547607421875	-0.02288818359375
3.108	0.5125341796875	0.055085449218750006	9.70701416015625	-0.22125244140625	-0.1678466796875	0.0
3.112	0.43349853515625003	0.03113525390625	9.838740234375	0.1220703125	-0.1220703125	-0.06866455078125
3.117	0.43110351562500004	0.055085449218750006	9.7860498046875	0.0762939453125	-0.00762939453125	-0.09918212890625
3.121	0.3975732421875	0.05748046875	9.85550537109375	0.11444091796875	-0.19073486328125	0.030517578125
3.125	0.4263134765625	0.0431103515625	9.8243701171875	0.03814697265625	-0.06866455078125	-0.0762939453125
3.129	0.49337402343750003	0.08382568359375	9.80281494140625	-0.0457763671875	0.0762939453125	-0.2593994140625
3.133	0.5269042968750001	0.07903564453125	9.747729492187501	-0.091552734375	-0.03814697265625	0.08392333984375
3.137	0.42391845703125003	0.09580078125000001	9.7573095703125	0.0457763671875	-0.11444091796875	-0.06866455078125
3.141	0.40236328125000004	0.047900390625000004	9.8339501953125	0.030517578125	-0.35858154296875	0.03814697265625
3.145	0.50055908203125	-0.0383203125	9.80281494140625	0.06103515625	-0.03814697265625	-0.06103515625
3.149	0.46223876953125004	0.01676513671875	9.7668896484375	0.091552734375	-0.1220703125	-0.1678466796875
3.153	0.469423828125	0.026345214843750003	9.821975097656251	-0.1068115234375	-0.16021728515625	-0.1068115234375
3.158	0.41912841796875	-0.02155517578125	9.73575439453125	-0.02288818359375	-0.31280517578125	-0.1068115234375
3.162	0.5053491210937501	0.01916015625	9.781259765625	0.06103515625	-0.16021728515625	-0.06103515625
3.166	0.48379394531250003	0.026345214843750003	9.740544433593751	-0.06866455078125	0.0152587890625	-0.03814697265625
3.17	0.46223876953125004	0.0	9.86508544921875	0.32806396484375	-0.25177001953125	-0.2899169921875
3.174	0.49337402343750003	0.055085449218750006	9.819580078125	-0.00762939453125	-0.0457763671875	-0.0457763671875
3.178	0.39038818359375	0.08861572265625	9.687854003906251	-0.05340576171875	0.25177001953125	-0.1373291015625
3.182	0.43349853515625003	0.0335302734375	9.8914306640625	0.03814697265625	-0.1678466796875	-0.22125244140625
3.186	0.41912841796875	0.076640625	9.8914306640625	0.0	-0.0457763671875	-0.0457763671875
3.19	0.51013916015625	0.011975097656250001	9.77886474609375	0.030517578125	0.18310546875	0.08392333984375
3.194	0.39517822265625	0.028740234375	9.860295410156251	0.1220703125	-0.03814697265625	-0.00762939453125
3.198	0.45744873046875	0.0622705078125	9.8339501953125	-0.03814697265625	0.0762939453125	-0.20599365234375
3.202	0.4646337890625	0.01676513671875	9.793234863281251	0.030517578125	0.16021728515625	-0.0152587890625
3.206	0.47660888671875	-0.00718505859375	9.7716796875	0.1220703125	-0.06103515625	-0.213623046875
3.211	0.47181884765625004	0.09101074218750001	9.800419921875001	-0.0762939453125	0.32806396484375	-0.152587890625
3.215	0.5029541015625	0.067060546875	9.86508544921875	0.0	0.1983642578125	0.03814697265625
3.219	0.51013916015625	0.026345214843750003	9.877060546875	0.0762939453125	0.12969970703125	-0.1373291015625
3.222	0.43828857421875	0.0	9.800419921875001	0.0	0.12969970703125	-0.1068115234375
3.226	0.45265869140625004	0.0431103515625	9.860295410156251	-0.0457763671875	0.1068115234375	-0.23651123046875
3.23	0.4263134765625	0.0814306640625	9.78365478515625	0.0152587890625	0.31280517578125	-0.20599365234375
3.234	0.5077441406250001	-0.011975097656250001	9.8339501953125	0.06866455078125	0.28228759765625	-0.244140625
3.238	0.40236328125000004	0.03113525390625	9.81239501953125	0.12969970703125	0.38909912109375	-0.1678466796875
3.243	0.488583984375	0.0143701171875	9.877060546875	-0.0152587890625	0.1220703125	-0.2899169921875
3.247	0.5245092773437501	0.02155517578125	9.9010107421875	-0.06866455078125	-0.03814697265625	-0.18310546875
3.251	0.43349853515625003	0.00239501953125	9.781259765625	-0.0457763671875	0.06103515625	-0.1373291015625
3.255	0.47900390625	0.06945556640625	9.877060546875	0.1983642578125	0.1068115234375	-0.213623046875
3.259	0.45984375	-0.00718505859375	9.8339501953125	0.16021728515625	0.2288818359375	-0.25177001953125
3.263	0.4550537109375	-0.0047900390625	9.7860498046875	0.19073486328125	0.14495849609375	-0.1678466796875
3.267	0.4167333984375	0.02155517578125	9.781259765625	0.09918212890625	0.030517578125	-0.3204345703125
3.271	0.39278320312500004	0.04071533203125	9.7668896484375	0.06103515625	0.0762939453125	-0.12969970703125
3.275	0.45744873046875	0.023950195312500002	9.836345214843751	0.11444091796875	0.030517578125	-0.16021728515625
3.279	0.4742138671875	0.05748046875	9.838740234375	0.2288818359375	0.00762939453125	-0.0152587890625
3.283	0.42870849609375	0.03113525390625	9.7860498046875	0.06103515625	0.08392333984375	-0.03814697265625
3.288	0.44068359375000005	0.052690429687500005	9.8722705078125	0.02288818359375	-0.213623046875	0.0
3.292	0.44307861328125003	0.0718505859375	9.81	0.2288818359375	0.2593994140625	-0.12969970703125
3.296	0.4646337890625	0.047900390625000004	9.836345214843751	-0.030517578125	0.16021728515625	-0.00762939453125
3.3	0.4646337890625	0.076640625	9.81	0.05340576171875	0.05340576171875	0.02288818359375
3.304	0.48139892578125004	0.02155517578125	9.75012451171875	0.0762939453125	0.030517578125	-0.0457763671875
3.308	0.4981640625	0.047900390625000004	9.7668896484375	0.1220703125	-0.1373291015625	-0.23651123046875
3.312	0.4981640625	-0.026345214843750003	9.84113525390625	0.0	0.0	-0.03814697265625
3.316	0.4646337890625	-0.00239501953125	9.73575439453125	0.11444091796875	-0.091552734375	-0.152587890625
3.32	0.49337402343750003	0.03113525390625	9.934541015625001	-0.0152587890625	-0.1983642578125	-0.06103515625
3.324	0.4981640625	0.047900390625000004	9.8243701171875	0.08392333984375	-0.02288818359375	-0.14495849609375
3.329	0.45265869140625004	0.023950195312500002	9.8052099609375	0.11444091796875	-0.22125244140625	-0.18310546875
3.333	0.44068359375000005	0.0383203125	9.781259765625	0.0152587890625	-0.030517578125	-0.08392333984375
3.337	0.4071533203125	-0.02155517578125	9.769284667968751	-0.12969970703125	-0.02288818359375	-0.1068115234375
3.341	0.54366943359375	0.02155517578125	9.829160156250001	0.08392333984375	-0.030517578125	-0.0762939453125
3.345	0.38320312500000003	0.03592529296875	9.814790039062501	-0.1220703125	-0.17547607421875	-0.16021728515625
3.349	0.5029541015625	0.08861572265625	9.807604980468751	0.0152587890625	-0.030517578125	0.0152587890625
3.353	0.4550537109375	-0.00718505859375	9.8243701171875	0.0152587890625	-0.16021728515625	-0.23651123046875
3.357	0.4454736328125	0.011975097656250001	9.781259765625	-0.0152587890625	0.00762939453125	-0.06866455078125
3.361	0.43110351562500004	0.08382568359375	9.8339501953125	0.06866455078125	-0.02288818359375	-0.02288818359375
3.365	0.39038818359375	0.045505371093750004	9.78844482421875	0.0457763671875	0.14495849609375	-0.213623046875
3.369	0.44786865234375	0.02155517578125	9.7716796875	0.0457763671875	0.08392333984375	-0.14495849609375
3.374	0.44307861328125003	0.076640625	9.79802490234375	0.0	0.244140625	-0.02288818359375
3.377	0.4981640625	0.011975097656250001	9.80281494140625	0.091552734375	0.03814697265625	0.06866455078125
3.381	0.43349853515625003	0.0383203125	9.71419921875	0.06866455078125	0.35858154296875	-0.14495849609375
3.385	0.5053491210937501	0.05987548828125	9.807604980468751	0.244140625	0.23651123046875	-0.2288818359375
3.389	0.4646337890625	0.026345214843750003	9.81239501953125	0.0457763671875	0.40435791015625	-0.28228759765625
3.393	0.41912841796875	0.0143701171875	9.754914550781251	-0.00762939453125	0.22125244140625	-0.12969970703125
3.397	0.44786865234375	0.0718505859375	9.877060546875	-0.02288818359375	0.18310546875	-0.274658203125
3.401	0.47660888671875	0.0047900390625	9.77886474609375	0.16021728515625	0.25177001953125	-0.06866455078125
3.405	0.469423828125	0.03592529296875	9.793234863281251	0.06866455078125	0.2288818359375	-0.2593994140625
3.409	0.46702880859375	0.01676513671875	9.867480468750001	0.0	0.4119873046875	-0.25177001953125
3.414	0.42152343750000004	0.028740234375	9.8483203125	0.19073486328125	0.25177001953125	-0.18310546875
3.418	0.42152343750000004	0.0431103515625	9.86508544921875	0.06866455078125	0.244140625	-0.1983642578125
3.422	0.43349853515625003	0.023950195312500002	9.75012451171875	-0.00762939453125	0.0762939453125	0.08392333984375
3.426	0.48379394531250003	0.0047900390625	9.742939453125	0.030517578125	0.152587890625	-0.1983642578125
