Time	ax	ay	az	gx	gy	gz
1.751	0.18441650390625	0.5748046875	9.85550537109375	-1.89208984375	0.93841552734375	0.35858154296875
1.756	0.12214599609375	0.55324951171875	9.65432373046875	-1.68609619140625	1.39617919921875	0.2288818359375
1.76	0.17483642578125	0.4981640625	9.67827392578125	-1.739501953125	1.4190673828125	0.20599365234375
1.764	0.162861328125	0.59156982421875	9.881850585937501	-1.6021728515625	1.03759765625	0.17547607421875
1.768	0.26584716796875	0.5316943359375	9.84113525390625	-1.24359130859375	0.640869140625	0.14495849609375
1.772	0.20597167968750002	0.5460644531250001	9.88424560546875	-1.07574462890625	0.579833984375	0.213623046875
1.776	0.22752685546875	0.5652246093750001	9.7956298828125	-0.37384033203125	-0.00762939453125	0.1373291015625
1.78	0.28979736328125	0.50055908203125	9.85550537109375	0.1373291015625	-0.213623046875	0.213623046875
1.784	0.21076171875000002	0.5508544921875	9.8722705078125	0.3662109375	-0.244140625	0.61798095703125
1.788	0.1389111328125	0.488583984375	9.853110351562501	0.8544921875	-0.335693359375	0.25177001953125
1.794	0.1197509765625	0.5316943359375	9.807604980468751	1.42669677734375	-0.58746337890625	0.46539306640625
1.798	0.18202148437500001	0.55803955078125	9.7716796875	1.73187255859375	-0.6866455078125	0.4119873046875
1.802	0.1580712890625	0.6179150390625	9.90580078125	1.85394287109375	-0.84686279296875	0.23651123046875
1.806	0.13172607421875002	0.55564453125	9.836345214843751	1.6937255859375	-0.55694580078125	0.5645751953125
1.81	0.17962646484375	0.5795947265625	9.86987548828125	1.495361328125	-0.579833984375	0.70953369140625
1.814	0.21076171875000002	0.5795947265625	9.81718505859375	1.28936767578125	-0.48065185546875	0.79345703125
1.818	0.16046630859375	0.5652246093750001	9.8435302734375	1.4190673828125	-0.55694580078125	0.9613037109375
1.822	0.14609619140625002	0.54366943359375	9.78365478515625	0.75531005859375	0.0457763671875	0.83160400390625
1.827	0.20118164062500002	0.51971923828125	9.754914550781251	0.54168701171875	0.152587890625	0.70953369140625
1.831	0.16525634765625	0.5987548828125	9.78365478515625	0.1983642578125	0.16021728515625	0.77056884765625
1.836	0.19399658203125	0.59635986328125	9.72138427734375	-0.244140625	0.26702880859375	0.60272216796875
1.84	0.20836669921875	0.5604345703125	9.723779296875	-0.69427490234375	0.732421875	0.701904296875
1.844	0.19639160156250002	0.58198974609375	9.89861572265625	-1.06048583984375	0.8697509765625	0.885009765625
1.848	0.18441650390625	0.5029541015625	9.838740234375	-1.38092041015625	0.823974609375	1.22833251953125
1.852	0.19639160156250002	0.4646337890625	9.886640625	-1.47247314453125	0.61798095703125	1.07574462890625
1.857	0.22752685546875	0.4167333984375	9.87945556640625	-1.40380859375	0.78582763671875	1.15966796875
1.861	0.21315673828125	0.30416748046875003	9.740544433593751	-1.02996826171875	0.49591064453125	1.19781494140625
1.865	0.16046630859375	0.28021728515625	9.793234863281251	-0.67138671875	0.51116943359375	1.12152099609375
1.869	0.11017089843750001	0.37601806640625	9.90580078125	0.0152587890625	0.34332275390625	0.72479248046875
1.873	0.0047900390625	0.32332763671875003	9.776469726562501	0.3204345703125	0.0	0.42724609375
1.878	0.0622705078125	0.3688330078125	9.747729492187501	0.701904296875	-0.335693359375	0.030517578125
1.882	0.124541015625	0.3065625	9.769284667968751	1.1138916015625	-0.58746337890625	-0.18310546875
1.886	0.17962646484375	0.3688330078125	9.829160156250001	1.25885009765625	-0.80108642578125	-0.38909912109375
1.89	0.20357666015625	0.36404296875000003	9.793234863281251	1.556396484375	-0.8544921875	-0.83160400390625
1.894	0.16046630859375	0.37362304687500003	9.77407470703125	1.35040283203125	-1.007080078125	-0.95367431640625
1.899	0.09340576171875001	0.38080810546875005	9.61600341796875	1.73187255859375	-0.640869140625	-1.007080078125
1.903	0.1149609375	0.43828857421875	9.716594238281251	1.36566162109375	-1.07574462890625	-1.3275146484375
1.907	0.19639160156250002	0.5245092773437501	9.81718505859375	0.9307861328125	-0.74005126953125	-1.01470947265625
1.911	0.16525634765625	0.49576904296875	9.814790039062501	0.5950927734375	-0.6866455078125	-0.9918212890625
1.915	0.27303222656250004	0.61072998046875	9.821975097656251	-0.030517578125	-0.5035400390625	-0.57220458984375
1.92	0.1772314453125	0.6442602539062501	9.7716796875	-0.3814697265625	-0.34332275390625	-0.28228759765625
1.924	0.24189697265625001	0.5748046875	9.7716796875	-0.32806396484375	-0.579833984375	0.02288818359375
1.928	0.17483642578125	0.57719970703125	9.73096435546875	-0.46539306640625	-0.37384033203125	-0.05340576171875
1.932	0.25626708984375	0.5412744140625	9.687854003906251	-0.23651123046875	-0.16021728515625	0.1373291015625
1.937	0.18441650390625	0.61072998046875	9.6183984375	-0.0152587890625	0.0	0.335693359375
1.941	0.0718505859375	0.613125	9.6998291015625	0.28228759765625	-0.152587890625	0.60272216796875
1.945	0.14130615234375002	0.61072998046875	9.568103027343751	0.9002685546875	-0.40435791015625	0.52642822265625
1.949	0.17483642578125	0.6849755859375001	9.702224121093751	1.22833251953125	-0.77056884765625	0.81634521484375
1.953	0.30177246093750004	0.63947021484375	9.781259765625	1.59454345703125	-1.007080078125	1.0528564453125
1.958	0.21555175781250002	0.6514453125	9.7573095703125	1.9683837890625	-1.24359130859375	1.3427734375
1.963	0.24668701171875002	0.613125	9.7381494140625	2.38800048828125	-1.45721435546875	1.67083740234375
1.967	0.25387207031250003	0.6466552734375001	9.7285693359375	2.9296875	-1.556396484375	1.88446044921875
1.971	0.24668701171875002	0.5460644531250001	9.61600341796875	3.5247802734375	-2.1209716796875	2.15911865234375
1.975	0.27303222656250004	0.57240966796875	9.647138671875	4.37164306640625	-1.97601318359375	2.3956298828125
1.98	0.2442919921875	0.41433837890625	9.513017578125	5.035400390625	-1.47247314453125	2.52532958984375
1.984	0.21076171875000002	0.37362304687500003	9.532177734375	5.65338134765625	-1.6937255859375	2.14385986328125
1.988	0.1149609375	0.32572265625	9.5178076171875	6.26373291015625	-1.16729736328125	2.09808349609375
1.992	0.0814306640625	0.3065625	9.61600341796875	6.0577392578125	-0.81634521484375	1.62506103515625
1.996	0.05987548828125	0.21076171875000002	9.647138671875	5.55419921875	-0.5035400390625	1.190185546875
2.001	0.067060546875	0.22273681640625	9.814790039062501	4.669189453125	-0.25177001953125	0.91552734375
2.006	0.13172607421875002	0.15328125	9.7956298828125	3.68499755859375	-0.030517578125	0.74005126953125
2.01	0.1389111328125	0.18681152343750002	9.867480468750001	2.54058837890625	0.4425048828125	0.2593994140625
2.014	0.067060546875	0.19878662109375	9.821975097656251	1.54876708984375	0.6256103515625	-0.32806396484375
2.018	0.02155517578125	0.22273681640625	9.762099609375001	0.4119873046875	1.2359619140625	-0.75531005859375
2.022	0.13172607421875002	0.30177246093750004	9.7860498046875	-0.335693359375	1.53350830078125	-1.07574462890625
2.026	0.067060546875	0.29937744140625	9.81	-0.823974609375	1.86920166015625	-1.48773193359375
2.031	0.07424560546875	0.29937744140625	9.83155517578125	-1.16729736328125	2.05230712890625	-1.739501953125
2.035	0.08861572265625	0.36164794921875004	9.776469726562501	-1.45721435546875	2.4566650390625	-2.15911865234375
2.039	0.20118164062500002	0.43349853515625003	9.79083984375	-1.9683837890625	2.37274169921875	-2.227783203125
2.043	0.16525634765625	0.5460644531250001	9.85071533203125	-1.65557861328125	2.66265869140625	-2.5482177734375
2.048	0.13172607421875002	0.57719970703125	9.89382568359375	-1.678466796875	2.57110595703125	-2.49481201171875
2.053	0.20597167968750002	0.63228515625	9.88424560546875	-1.85394287109375	2.75421142578125	-2.22015380859375
2.057	0.24189697265625001	0.737666015625	9.93693603515625	-1.83868408203125	2.6397705078125	-1.5716552734375
2.061	0.27063720703125	0.7831713867187501	9.912985839843751	-1.52587890625	2.52532958984375	-1.39617919921875
2.065	0.19878662109375	0.8214916992187501	9.912985839843751	-0.87738037109375	2.197265625	-0.7781982421875
2.07	0.21794677734375	0.7999365234375	9.8722705078125	-0.05340576171875	1.7547607421875	-0.55694580078125
2.074	0.19399658203125	0.775986328125	9.819580078125	0.83160400390625	1.3427734375	-0.55694580078125
2.078	0.2442919921875	0.74006103515625	9.86508544921875	1.7242431640625	1.068115234375	-0.32806396484375
2.082	0.21315673828125	0.737666015625	9.867480468750001	2.14385986328125	0.54931640625	-0.05340576171875
2.086	0.2347119140625	0.7640112304687501	9.85071533203125	2.52532958984375	-0.030517578125	-0.0762939453125
2.091	0.25387207031250003	0.75922119140625	9.87945556640625	2.5787353515625	-0.396728515625	0.3662109375
2.096	0.33290771484375004	0.70892578125	9.89382568359375	2.69317626953125	-1.0223388671875	0.58746337890625
2.1	0.3065625	0.63947021484375	9.84592529296875	2.66265869140625	-1.15203857421875	0.6103515625
2.104	0.26105712890625	0.699345703125	9.87945556640625	3.02886962890625	-1.42669677734375	0.885009765625
2.108	0.258662109375	0.613125	9.7668896484375	3.24249267578125	-1.76239013671875	0.92315673828125
2.113	0.22513183593750002	0.62031005859375	9.742939453125	3.57818603515625	-1.77764892578125	0.9002685546875
2.117	0.22034179687500002	0.5652246093750001	9.84592529296875	3.8299560546875	-1.7547607421875	0.83160400390625
2.121	0.162861328125	0.52929931640625	9.656718750000001	3.96728515625	-1.8310546875	0.52642822265625
2.125	0.16525634765625	0.4550537109375	9.580078125	3.997802734375	-1.44195556640625	-0.02288818359375
2.129	0.1772314453125	0.47181884765625004	9.575288085937501	3.85284423828125	-0.92315673828125	-0.1678466796875
2.134	0.17004638671875	0.4454736328125	9.685458984375	3.77655029296875	-0.29754638671875	-0.60272216796875
2.139	0.10538085937500001	0.5795947265625	9.74533447265625	3.30352783203125	0.20599365234375	-0.86212158203125
2.143	0.26105712890625	0.59396484375	9.821975097656251	2.14385986328125	0.41961669921875	-0.98419189453125
2.147	0.258662109375	0.62989013671875	9.972861328125001	1.13677978515625	1.556396484375	-0.93841552734375
2.151	0.335302734375	0.613125	9.79083984375	-0.00762939453125	2.08282470703125	-1.0528564453125
2.155	0.239501953125	0.7424560546875001	9.86987548828125	-1.16729736328125	2.44903564453125	-0.78582763671875
2.16	0.22513183593750002	0.7328759765625	9.97525634765625	-2.25067138671875	2.7923583984375	-0.77056884765625
2.164	0.29458740234375	0.795146484375	10.039921875000001	-3.12042236328125	3.16619873046875	-0.5645751953125
2.168	0.36404296875000003	0.871787109375	9.987231445312501	-3.56292724609375	3.387451171875	-0.02288818359375
2.172	0.25626708984375	0.8478369140625001	10.015971679687501	-3.74603271484375	3.5247802734375	0.05340576171875
2.177	0.26584716796875	0.8861572265625001	9.91777587890625	-3.7994384765625	3.02886962890625	0.06103515625
2.182	0.21555175781250002	0.83586181640625	9.97525634765625	-3.63922119140625	2.74658203125	0.03814697265625
2.186	0.296982421875	0.8095166015625	10.01357666015625	-3.3721923828125	2.52532958984375	0.1220703125
2.19	0.22752685546875	0.8574169921875	10.16206787109375	-3.11279296875	2.23541259765625	0.274658203125
2.194	0.24668701171875002	0.890947265625	10.164462890625	-2.89154052734375	1.9073486328125	0.51116943359375
2.198	0.33290771484375004	0.9604028320312501	10.01836669921875	-2.72369384765625	1.129150390625	0.77056884765625
2.203	0.30177246093750004	0.89813232421875	10.032736816406251	-2.7008056640625	0.58746337890625	1.22833251953125
2.207	0.32332763671875003	0.85981201171875	10.02315673828125	-2.11334228515625	0.54931640625	1.65557861328125
2.211	0.22513183593750002	0.7879614257812501	9.992021484375	-1.708984375	0.1678466796875	1.86920166015625
2.215	0.18681152343750002	0.7448510742187501	9.99920654296875	-1.06048583984375	0.152587890625	1.93023681640625
2.22	0.24189697265625001	0.77838134765625	9.86508544921875	-0.8544921875	0.25177001953125	2.0904541015625
2.225	0.21076171875000002	0.76880126953125	9.8626904296875	-0.51116943359375	0.244140625	2.12860107421875
2.229	0.18202148437500001	0.756826171875	9.807604980468751	-0.4730224609375	0.091552734375	2.43377685546875
2.233	0.20836669921875	0.75922119140625	9.912985839843751	-0.96893310546875	0.3509521484375	3.01361083984375
2.237	0.15567626953125	0.6466552734375001	9.78365478515625	-0.7781982421875	0.457763671875	3.19671630859375
2.241	0.22034179687500002	0.49576904296875	9.86508544921875	-0.79345703125	0.0762939453125	3.27301025390625
2.245	0.24189697265625001	0.4358935546875	9.9297509765625	-0.762939453125	-0.00762939453125	3.4027099609375
2.25	0.19399658203125	0.4263134765625	9.84113525390625	-0.64849853515625	-0.22125244140625	2.86865234375
2.254	0.18202148437500001	0.39517822265625	9.8339501953125	-0.70953369140625	-0.49591064453125	2.60162353515625
2.258	0.18202148437500001	0.40236328125000004	9.81	-0.78582763671875	-0.9765625	2.3193359375
2.263	0.19160156250000002	0.34727783203125	9.742939453125	-0.5340576171875	-0.72479248046875	2.06756591796875
2.267	0.18441650390625	0.32811767578125	9.647138671875	-0.25177001953125	-1.0986328125	1.77764892578125
2.271	0.12693603515625002	0.296982421875	9.72138427734375	-0.03814697265625	-1.0223388671875	1.068115234375
2.275	0.19878662109375	0.28021728515625	9.687854003906251	0.030517578125	-0.9918212890625	0.6103515625
2.279	0.19160156250000002	0.41912841796875	9.68306396484375	-0.06103515625	-0.579833984375	0.1373291015625
2.283	0.11735595703125	0.40954833984375	9.627978515625001	-0.3662109375	-0.0152587890625	-0.244140625
2.288	0.09580078125000001	0.45744873046875	9.568103027343751	-0.69427490234375	0.55694580078125	-0.41961669921875
2.292	0.11735595703125	0.51492919921875	9.61600341796875	-1.2969970703125	1.0986328125	-0.41961669921875
2.296	0.19160156250000002	0.59396484375	9.69743408203125	-2.2125244140625	1.94549560546875	-0.11444091796875
2.3	0.29458740234375	0.6179150390625	9.647138671875	-3.08990478515625	2.6397705078125	0.41961669921875
2.305	0.22513183593750002	0.7065307617187501	9.60163330078125	-3.448486328125	3.0059814453125	0.83160400390625
2.31	0.23710693359375	0.6945556640625	9.69264404296875	-3.59344482421875	3.37982177734375	1.36566162109375
2.314	0.1676513671875	0.53408935546875	9.7573095703125	-3.3416748046875	3.4332275390625	1.64031982421875
2.318	0.18920654296875	0.5460644531250001	9.9105908203125	-2.92205810546875	3.1280517578125	1.59454345703125
2.322	0.15328125	0.48618896484375	9.860295410156251	-2.38800048828125	3.021240234375	1.48773193359375
2.326	0.20836669921875	0.58198974609375	9.9584912109375	-1.739501953125	2.18963623046875	1.3427734375
2.331	0.19639160156250002	0.61072998046875	9.90819580078125	-0.9613037109375	1.77764892578125	1.3275146484375
2.335	0.18681152343750002	0.6083349609375001	9.90580078125	-0.72479248046875	1.27410888671875	1.3885498046875
2.339	0.09819580078125001	0.61072998046875	9.896220703125001	0.26702880859375	0.43487548828125	1.22833251953125
2.343	0.14609619140625002	0.5604345703125	9.9297509765625	1.12152099609375	-0.32806396484375	1.1444091796875
2.348	0.17244140625	0.5508544921875	9.912985839843751	1.434326171875	-0.7476806640625	0.8697509765625
2.353	0.18441650390625	0.52929931640625	9.889035644531251	1.62506103515625	-1.12152099609375	0.98419189453125
2.357	0.25626708984375	0.64905029296875	9.90580078125	1.57928466796875	-1.59454345703125	1.13677978515625
2.361	0.124541015625	0.6059399414062501	9.81	1.312255859375	-1.3427734375	1.5106201171875
2.365	0.05748046875	0.5891748046875	9.7716796875	1.0986328125	-1.39617919921875	1.434326171875
2.369	0.14130615234375002	0.5795947265625	9.704619140625	0.60272216796875	-1.3427734375	1.52587890625
2.374	0.18920654296875	0.5077441406250001	9.857900390625	0.18310546875	-0.87738037109375	1.71661376953125
2.378	0.21794677734375	0.43828857421875	9.7668896484375	-0.20599365234375	-0.4425048828125	2.00653076171875
2.382	0.124541015625	0.45265869140625004	9.7716796875	-0.78582763671875	-0.28228759765625	2.1514892578125
2.386	0.1149609375	0.469423828125	9.75251953125	-0.9765625	-0.0457763671875	2.26593017578125
2.391	0.17004638671875	0.469423828125	9.71180419921875	-0.823974609375	-0.25177001953125	2.23541259765625
2.395	0.17004638671875	0.44068359375000005	9.68306396484375	-0.9918212890625	-0.28228759765625	2.2125244140625
2.399	0.15328125	0.41194335937500004	9.61121337890625	-0.3814697265625	-0.41961669921875	2.0904541015625
2.404	0.1197509765625	0.36164794921875004	9.553732910156251	-0.091552734375	-0.63323974609375	2.044677734375
2.408	-0.00239501953125	0.3065625	9.613608398437501	0.32806396484375	-0.61798095703125	1.46484375
2.412	-0.0335302734375	0.30177246093750004	9.3453662109375	1.068115234375	-0.5035400390625	0.8544921875
2.416	-0.028740234375	0.32811767578125	9.47230224609375	1.36566162109375	-0.63323974609375	0.5340576171875
2.42	0.07903564453125	0.32572265625	9.462722167968751	1.6937255859375	-0.28228759765625	0.0457763671875
2.424	0.17004638671875	0.40236328125000004	9.529782714843751	1.10626220703125	0.19073486328125	-0.17547607421875
2.428	0.10298583984375001	0.38559814453125	9.560917968750001	0.70953369140625	0.83160400390625	-0.1068115234375
2.433	0.10059082031250001	0.49097900390625004	9.4890673828125	0.40435791015625	1.3580322265625	0.08392333984375
2.437	0.124541015625	0.51492919921875	9.704619140625	-0.3509521484375	1.76239013671875	0.25177001953125
2.441	0.09580078125000001	0.4263134765625	9.582473144531251	-0.946044921875	2.166748046875	0.396728515625
2.446	0.0143701171875	0.46702880859375	9.68306396484375	-1.068115234375	2.38037109375	0.396728515625
2.45	0.15088623046875002	0.4981640625	9.7381494140625	-1.4801025390625	2.5787353515625	0.51116943359375
2.454	0.14609619140625002	0.4263134765625	9.61600341796875	-1.06048583984375	2.54058837890625	0.4730224609375
2.458	0.13412109375	0.55564453125	9.69264404296875	-0.92315673828125	2.67791748046875	0.18310546875
2.462	0.06466552734375	0.4263134765625	9.742939453125	-0.640869140625	3.13568115234375	-0.08392333984375
2.466	0.0431103515625	0.45265869140625004	9.7381494140625	-0.14495849609375	2.685546875	-0.16021728515625
2.47	0.1389111328125	0.47660888671875	9.72617431640625	-0.00762939453125	2.90679931640625	-0.22125244140625
2.475	0.162861328125	0.48139892578125004	9.73096435546875	0.152587890625	2.64739990234375	-0.244140625
2.479	0.16525634765625	0.5029541015625	9.853110351562501	0.1983642578125	2.69317626953125	0.03814697265625
2.484	0.124541015625	0.51971923828125	9.836345214843751	0.35858154296875	2.70843505859375	-0.08392333984375
2.488	0.08861572265625	0.47900390625	9.877060546875	0.52642822265625	2.3345947265625	-0.17547607421875
2.492	0.10059082031250001	0.36404296875000003	10.001601562500001	0.57220458984375	1.94549560546875	-0.1678466796875
2.496	0.10298583984375001	0.25387207031250003	9.920170898437501	1.13677978515625	1.64031982421875	-0.26702880859375
2.5	0.0335302734375	0.27542724609375	9.912985839843751	1.36566162109375	1.7547607421875	-0.78582763671875
2.504	-0.08861572265625	0.354462890625	9.8722705078125	1.33514404296875	1.51824951171875	-1.35040283203125
2.509	-0.09819580078125001	0.38080810546875005	9.79083984375	1.44195556640625	1.6326904296875	-2.15911865234375
2.513	-0.1197509765625	0.36643798828125	9.627978515625001	1.40380859375	1.44195556640625	-2.5634765625
2.518	0.00239501953125	0.4358935546875	9.704619140625	2.13623046875	0.72479248046875	-3.1585693359375
2.522	0.15567626953125	0.50055908203125	9.85550537109375	2.09808349609375	0.98419189453125	-3.04412841796875
2.526	0.26584716796875	0.63468017578125	10.05668701171875	0.9307861328125	1.68609619140625	-2.777099609375
2.53	0.22034179687500002	0.6849755859375001	9.8722705078125	0.05340576171875	2.03704833984375	-1.86920166015625
2.535	0.1580712890625	0.737666015625	9.934541015625001	-0.5340576171875	2.05230712890625	-1.1444091796875
2.539	0.162861328125	0.718505859375	9.90340576171875	-1.068115234375	2.18963623046875	-0.70953369140625
2.543	0.11256591796875001	0.62031005859375	9.9584912109375	-1.2054443359375	2.29644775390625	-0.61798095703125
2.547	0.052690429687500005	0.57719970703125	9.857900390625	-1.07574462890625	2.105712890625	-0.23651123046875
2.551	0.050295410156250005	0.53408935546875	9.89861572265625	-0.7781982421875	2.09808349609375	-0.25177001953125
2.556	0.09340576171875001	0.53408935546875	9.8722705078125	-0.52642822265625	1.8310546875	-0.55694580078125
2.561	0.02155517578125	0.51013916015625	9.881850585937501	0.02288818359375	1.59454345703125	-0.5035400390625
2.565	0.10059082031250001	0.55803955078125	9.89382568359375	0.16021728515625	1.1444091796875	-0.66375732421875
2.569	0.10538085937500001	0.60114990234375	9.920170898437501	0.48828125	0.762939453125	-0.90789794921875
2.573	0.13172607421875002	0.5460644531250001	9.9584912109375	0.79345703125	0.38909912109375	-0.72479248046875
2.577	0.09101074218750001	0.6370751953125	9.912985839843751	1.03759765625	0.213623046875	-0.70953369140625
2.581	0.0622705078125	0.6514453125	9.9249609375	1.220703125	-0.0457763671875	-0.87738037109375
2.585	0.11017089843750001	0.7065307617187501	10.001601562500001	1.39617919921875	-0.45013427734375	-0.54931640625
2.59	0.1580712890625	0.6945556640625	9.853110351562501	1.7242431640625	-0.3509521484375	-0.54931640625
2.594	0.1389111328125	0.689765625	9.934541015625001	1.51824951171875	-0.518798828125	-0.41961669921875
2.598	0.15088623046875002	0.7664062500000001	9.987231445312501	1.09100341796875	-0.58746337890625	-0.3814697265625
2.603	0.050295410156250005	0.7807763671875	9.980046386718751	0.80108642578125	-0.87738037109375	-0.1373291015625
2.607	0.10777587890625001	0.81670166015625	9.97525634765625	0.40435791015625	-0.63323974609375	-0.030517578125
2.611	0.12693603515625002	0.71611083984375	9.8626904296875	0.2288818359375	-0.66375732421875	0.16021728515625
2.615	0.16046630859375	0.70892578125	9.896220703125001	-0.05340576171875	-0.80108642578125	0.41961669921875
2.62	0.1389111328125	0.75922119140625	9.84113525390625	-0.518798828125	-0.49591064453125	0.78582763671875
2.624	0.1389111328125	0.680185546875	9.72617431640625	-0.518798828125	-0.34332275390625	0.96893310546875
2.628	0.162861328125	0.72090087890625	9.838740234375	-0.42724609375	-0.23651123046875	1.16729736328125
2.632	0.17962646484375	0.73048095703125	9.79802490234375	-0.61798095703125	-0.19073486328125	1.38092041015625
2.636	0.10059082031250001	0.70174072265625	9.800419921875001	-0.4119873046875	0.0457763671875	1.74713134765625
2.64	0.124541015625	0.63947021484375	9.695039062500001	-0.1373291015625	0.06103515625	1.9378662109375
2.644	0.09580078125000001	0.536484375	9.72617431640625	-0.0457763671875	0.23651123046875	1.708984375
2.65	0.0814306640625	0.57240966796875	9.702224121093751	0.57220458984375	-0.0152587890625	1.73187255859375
2.654	0.11017089843750001	0.44068359375000005	9.70701416015625	0.74005126953125	0.28228759765625	1.31988525390625
2.658	0.0814306640625	0.44786865234375	9.71419921875	0.77056884765625	0.1220703125	1.3275146484375
2.662	0.086220703125	0.469423828125	9.82676513671875	0.84686279296875	0.19073486328125	1.03759765625
2.666	0.052690429687500005	0.49097900390625004	9.733359375000001	0.75531005859375	0.1220703125	1.0833740234375
2.67	0.14609619140625002	0.47900390625	9.74533447265625	0.70953369140625	0.2288818359375	1.0986328125
2.674	0.13172607421875002	0.47181884765625004	9.8483203125	0.640869140625	0.31280517578125	0.83160400390625
2.678	0.0814306640625	0.42870849609375	9.793234863281251	0.396728515625	0.22125244140625	0.5950927734375
2.682	-0.00239501953125	0.4981640625	9.7716796875	0.11444091796875	0.48828125	0.51116943359375
2.686	0.13651611328125002	0.46702880859375	9.81239501953125	-0.19073486328125	0.7171630859375	0.14495849609375
2.691	0.05748046875	0.5125341796875	9.877060546875	-0.5645751953125	0.90789794921875	0.06866455078125
2.695	0.16046630859375	0.5053491210937501	9.77407470703125	-1.25885009765625	1.09100341796875	0.06866455078125
2.699	0.14130615234375002	0.55564453125	9.81718505859375	-1.97601318359375	1.52587890625	0.1373291015625
2.704	0.07424560546875	0.5891748046875	9.85550537109375	-2.2430419921875	1.82342529296875	0.1983642578125
2.708	0.09101074218750001	0.49576904296875	9.8722705078125	-2.84576416015625	1.59454345703125	0.1068115234375
2.712	0.10059082031250001	0.5245092773437501	9.80281494140625	-2.7923583984375	1.8463134765625	0.32806396484375
2.716	0.086220703125	0.57719970703125	9.920170898437501	-2.9296875	1.861572265625	0.08392333984375
2.72	0.12214599609375	0.60114990234375	9.96088623046875	-2.89154052734375	1.53350830078125	0.25177001953125
2.725	0.16525634765625	0.69695068359375	9.920170898437501	-2.60162353515625	1.45721435546875	0.86212158203125
2.729	0.143701171875	0.65384033203125	9.89861572265625	-2.1514892578125	0.66375732421875	1.0528564453125
2.734	0.15088623046875002	0.6251000976562501	9.853110351562501	-1.57928466796875	0.02288818359375	1.30462646484375
2.738	0.14130615234375002	0.47900390625	9.84113525390625	-0.7476806640625	-0.640869140625	1.50299072265625
2.742	0.19878662109375	0.4071533203125	9.867480468750001	0.6103515625	-1.42669677734375	1.5869140625
2.746	0.16046630859375	0.39278320312500004	9.78844482421875	1.83868408203125	-2.2735595703125	1.4495849609375
2.751	0.15567626953125	0.36164794921875004	9.69264404296875	3.19671630859375	-2.73895263671875	1.0223388671875
2.755	0.09340576171875001	0.316142578125	9.65432373046875	4.058837890625	-2.86102294921875	0.4119873046875
2.759	0.07424560546875	0.28740234375	9.66869384765625	4.37164306640625	-2.93731689453125	0.18310546875
2.763	0.02155517578125	0.3305126953125	9.6183984375	4.4708251953125	-2.6092529296875	-0.00762939453125
2.767	-0.0431103515625	0.4263134765625	9.596843261718751	3.79180908203125	-2.66265869140625	-0.30517578125
2.771	0.052690429687500005	0.4646337890625	9.6710888671875	3.143310546875	-1.89208984375	-0.2593994140625
2.776	0.09101074218750001	0.4646337890625	9.685458984375	2.17437744140625	-1.18255615234375	-0.2288818359375
2.781	0.05987548828125	0.47900390625	9.72617431640625	0.81634521484375	-0.3662109375	-0.31280517578125
2.785	0.067060546875	0.53887939453125	9.73575439453125	-0.25177001953125	0.2899169921875	-0.20599365234375
2.789	0.11017089843750001	0.48139892578125004	9.709409179687501	-1.556396484375	0.66375732421875	-0.091552734375
2.793	0.15088623046875002	0.47181884765625004	9.75012451171875	-2.46429443359375	1.09100341796875	-0.16021728515625
2.797	0.1389111328125	0.5676196289062501	9.69743408203125	-2.99835205078125	1.50299072265625	0.030517578125
2.801	0.229921875	0.5676196289062501	9.7189892578125	-3.05938720703125	1.8157958984375	0.0152587890625
2.805	0.19160156250000002	0.58198974609375	9.7285693359375	-3.16619873046875	1.7242431640625	0.152587890625
2.809	0.1676513671875	0.5508544921875	9.702224121093751	-2.67791748046875	1.47247314453125	-0.00762939453125
2.814	0.14130615234375002	0.62031005859375	9.596843261718751	-2.25067138671875	1.1749267578125	0.06103515625
2.819	0.15088623046875002	0.58198974609375	9.7285693359375	-1.4190673828125	0.885009765625	-0.02288818359375
2.823	0.19878662109375	0.6753955078125	9.781259765625	-1.02996826171875	0.87738037109375	0.06866455078125
2.827	0.14609619140625002	0.689765625	9.754914550781251	-0.7781982421875	0.64849853515625	0.3204345703125
2.831	0.23231689453125	0.718505859375	9.7189892578125	-0.37384033203125	0.34332275390625	0.77056884765625
2.835	0.25626708984375	0.7065307617187501	9.742939453125	0.335693359375	0.213623046875	1.24359130859375
2.839	0.14130615234375002	0.622705078125	9.6327685546875	0.7476806640625	0.213623046875	1.77764892578125
2.844	0.028740234375	0.55324951171875	9.40763671875	1.65557861328125	-0.274658203125	1.65557861328125
2.848	-0.076640625	0.39996826171875	9.57768310546875	2.83050537109375	-0.4730224609375	1.47247314453125
2.852	-0.01676513671875	0.31374755859375003	9.568103027343751	3.387451171875	-0.30517578125	0.81634521484375
2.856	0.050295410156250005	0.28979736328125	9.60163330078125	3.99017333984375	-0.5340576171875	0.11444091796875
2.861	0.026345214843750003	0.2442919921875	9.65911376953125	3.7841796875	-0.26702880859375	-0.23651123046875
2.865	-0.05987548828125	0.38080810546875005	9.740544433593751	2.99072265625	-0.1373291015625	-0.54931640625
2.869	0.067060546875	0.3496728515625	9.747729492187501	2.29644775390625	0.26702880859375	-0.79345703125
2.874	0.02155517578125	0.40475830078125	9.8052099609375	1.48773193359375	0.396728515625	-1.15203857421875
2.878	0.08861572265625	0.3592529296875	9.7716796875	0.80108642578125	0.80108642578125	-0.98419189453125
