Time	ax	ay	az	gx	gy	gz
2.998	0.20836669921875	-0.00239501953125	9.77407470703125	0.23651123046875	0.0152587890625	-0.2899169921875
3.002	0.21794677734375	-0.10298583984375001	9.702224121093751	-0.06866455078125	-0.274658203125	-0.1678466796875
3.006	0.277822265625	0.00239501953125	9.84592529296875	-0.02288818359375	-0.08392333984375	-0.274658203125
3.011	0.32332763671875003	-0.0814306640625	9.6998291015625	0.11444091796875	-0.18310546875	-0.2593994140625
3.015	0.20597167968750002	-0.01676513671875	9.723779296875	-0.0152587890625	-0.18310546875	-0.22125244140625
3.019	0.23231689453125	-0.023950195312500002	9.77886474609375	-0.1678466796875	-0.152587890625	-0.030517578125
3.023	0.27063720703125	0.0143701171875	9.79802490234375	0.1373291015625	-0.29754638671875	-0.2288818359375
3.027	0.23710693359375	-0.06945556640625	9.8435302734375	0.09918212890625	-0.3509521484375	-0.274658203125
3.032	0.29219238281250004	-0.03592529296875	9.78365478515625	0.0762939453125	-0.16021728515625	-0.17547607421875
3.036	0.22513183593750002	-0.09340576171875001	9.781259765625	0.1678466796875	0.05340576171875	-0.25177001953125
3.04	0.20357666015625	-0.011975097656250001	9.821975097656251	0.11444091796875	-0.1983642578125	-0.23651123046875
3.044	0.22034179687500002	-0.00718505859375	9.8435302734375	0.2593994140625	-0.06103515625	-0.37384033203125
3.048	0.20597167968750002	-0.0047900390625	9.77886474609375	0.0762939453125	0.00762939453125	-0.2288818359375
3.052	0.19160156250000002	-0.0335302734375	9.8243701171875	0.29754638671875	-0.18310546875	-0.12969970703125
3.056	0.25387207031250003	-0.00718505859375	9.821975097656251	0.0	0.1068115234375	-0.274658203125
3.06	0.19878662109375	-0.0335302734375	9.80281494140625	0.20599365234375	-0.05340576171875	-0.28228759765625
3.064	0.3065625	-0.01916015625	9.84113525390625	0.2899169921875	-0.32806396484375	-0.2899169921875
3.068	0.26105712890625	0.009580078125	9.7668896484375	0.06103515625	0.06103515625	-0.11444091796875
3.073	0.29219238281250004	0.0	9.7956298828125	0.22125244140625	0.0152587890625	-0.25177001953125
3.077	0.28740234375	0.03113525390625	9.79083984375	0.091552734375	0.0152587890625	-0.14495849609375
3.081	0.20597167968750002	-0.03592529296875	9.807604980468751	0.02288818359375	-0.17547607421875	-0.213623046875
3.085	0.2347119140625	-0.0335302734375	9.84592529296875	0.00762939453125	-0.0152587890625	-0.1678466796875
3.089	0.258662109375	0.011975097656250001	9.7668896484375	0.22125244140625	-0.05340576171875	-0.19073486328125
3.093	0.25626708984375	-0.0047900390625	9.80281494140625	-0.03814697265625	0.05340576171875	-0.1678466796875
3.097	0.27303222656250004	-0.0383203125	9.7189892578125	-0.19073486328125	0.08392333984375	-0.1068115234375
3.101	0.29458740234375	-0.026345214843750003	9.7668896484375	-0.00762939453125	0.1373291015625	-0.213623046875
3.105	0.258662109375	-0.05748046875	9.76449462890625	0.0762939453125	0.06866455078125	-0.34332275390625
3.109	0.24189697265625001	-0.03592529296875	9.85071533203125	-0.213623046875	-0.03814697265625	-0.08392333984375
3.113	0.22513183593750002	-0.067060546875	9.781259765625	0.08392333984375	-0.274658203125	-0.38909912109375
3.118	0.24668701171875002	-0.03113525390625	9.8722705078125	-0.00762939453125	-0.274658203125	-0.28228759765625
3.122	0.25626708984375	-0.050295410156250005	9.754914550781251	0.03814697265625	-0.274658203125	-0.12969970703125
3.126	0.27063720703125	-0.0814306640625	9.821975097656251	0.152587890625	-0.49591064453125	-0.3814697265625
3.13	0.19878662109375	-0.076640625	9.78844482421875	0.2899169921875	-0.54931640625	-0.2899169921875
3.134	0.3209326171875	-0.06466552734375	9.800419921875001	0.1220703125	-0.5950927734375	-0.23651123046875
3.138	0.20357666015625	-0.0143701171875	9.81239501953125	0.20599365234375	-0.579833984375	-0.31280517578125
3.142	0.19399658203125	0.011975097656250001	9.740544433593751	0.1068115234375	-0.48065185546875	-0.32806396484375
3.146	0.20597167968750002	0.023950195312500002	9.7860498046875	0.28228759765625	-0.32806396484375	-0.43487548828125
3.15	0.23710693359375	-0.02155517578125	9.77407470703125	0.152587890625	-0.335693359375	-0.0457763671875
3.154	0.22513183593750002	-0.009580078125	9.723779296875	-0.06103515625	-0.11444091796875	-0.152587890625
3.159	0.2682421875	-0.0335302734375	9.716594238281251	0.0762939453125	-0.213623046875	-0.41961669921875
3.163	0.26345214843750003	-0.00718505859375	9.8243701171875	-0.02288818359375	-0.12969970703125	-0.2288818359375
3.167	0.239501953125	0.047900390625000004	9.7668896484375	-0.091552734375	-0.16021728515625	-0.2288818359375
3.171	0.26345214843750003	-0.047900390625000004	9.8626904296875	-0.02288818359375	0.0457763671875	-0.11444091796875
3.175	0.2442919921875	-0.01676513671875	9.860295410156251	-0.05340576171875	-0.09918212890625	-0.1983642578125
3.179	0.31853759765625	0.026345214843750003	9.85071533203125	0.030517578125	0.30517578125	-0.152587890625
3.183	0.28021728515625	-0.047900390625000004	9.76449462890625	-0.030517578125	0.35858154296875	-0.14495849609375
3.187	0.26584716796875	-0.047900390625000004	9.70701416015625	-0.091552734375	0.31280517578125	-0.12969970703125
3.191	0.229921875	-0.05987548828125	9.81718505859375	-0.1220703125	0.06866455078125	-0.25177001953125
3.196	0.24668701171875002	-0.07424560546875	9.8626904296875	0.05340576171875	0.34332275390625	-0.2288818359375
3.201	0.25626708984375	-0.045505371093750004	9.762099609375001	-0.091552734375	0.03814697265625	-0.2593994140625
3.205	0.3065625	-0.076640625	9.78844482421875	-0.14495849609375	-0.08392333984375	-0.3204345703125
3.209	0.27542724609375	-0.028740234375	9.79083984375	0.08392333984375	-0.12969970703125	-0.25177001953125
3.213	0.2442919921875	-0.047900390625000004	9.853110351562501	0.1068115234375	0.03814697265625	-0.2288818359375
3.217	0.258662109375	-0.02155517578125	9.79802490234375	0.02288818359375	0.05340576171875	-0.396728515625
3.221	0.27542724609375	-0.011975097656250001	9.7860498046875	-0.030517578125	-0.06866455078125	-0.244140625
3.225	0.17962646484375	0.011975097656250001	9.72617431640625	0.08392333984375	0.05340576171875	-0.2899169921875
3.229	0.18202148437500001	0.0143701171875	9.781259765625	0.091552734375	0.091552734375	-0.28228759765625
3.233	0.22034179687500002	-0.0143701171875	9.72138427734375	0.16021728515625	0.1678466796875	-0.48828125
3.237	0.239501953125	-0.009580078125	9.7860498046875	0.26702880859375	-0.22125244140625	-0.11444091796875
3.241	0.28021728515625	-0.0143701171875	9.82676513671875	-0.03814697265625	-0.35858154296875	-0.22125244140625
3.246	0.28261230468750004	-0.023950195312500002	9.762099609375001	0.14495849609375	-0.38909912109375	-0.1678466796875
3.25	0.26105712890625	-0.0047900390625	9.7716796875	0.0762939453125	-0.6256103515625	-0.19073486328125
3.254	0.31374755859375003	-0.04071533203125	9.75251953125	0.1373291015625	-0.30517578125	-0.18310546875
3.258	0.30895751953125	-0.047900390625000004	9.8435302734375	-0.091552734375	-0.48065185546875	-0.46539306640625
3.262	0.24189697265625001	-0.0335302734375	9.8483203125	0.06103515625	-0.335693359375	-0.06103515625
3.266	0.21315673828125	-0.076640625	9.74533447265625	-0.02288818359375	-0.2899169921875	-0.213623046875
3.27	0.2682421875	-0.023950195312500002	9.762099609375001	0.0457763671875	-0.244140625	-0.26702880859375
3.274	0.29458740234375	-0.0622705078125	9.84592529296875	0.06866455078125	-0.12969970703125	-0.20599365234375
3.278	0.24668701171875002	0.00239501953125	9.72138427734375	0.1678466796875	-0.28228759765625	-0.22125244140625
3.282	0.23231689453125	-0.050295410156250005	9.754914550781251	0.0152587890625	-0.1220703125	-0.08392333984375
3.287	0.25626708984375	-0.0718505859375	9.79802490234375	-0.00762939453125	0.00762939453125	-0.11444091796875
3.291	0.21555175781250002	-0.05748046875	9.81718505859375	0.03814697265625	-0.25177001953125	-0.25177001953125
3.295	0.30416748046875003	-0.052690429687500005	9.793234863281251	-0.0762939453125	0.1373291015625	-0.29754638671875
3.299	0.25387207031250003	-0.055085449218750006	9.78844482421875	0.02288818359375	-0.1068115234375	-0.28228759765625
3.303	0.20836669921875	-0.09819580078125001	9.769284667968751	0.0152587890625	0.25177001953125	-0.274658203125
3.307	0.29937744140625	-0.06466552734375	9.79802490234375	0.00762939453125	-0.06103515625	-0.22125244140625
3.311	0.27303222656250004	0.009580078125	9.76449462890625	0.0457763671875	0.14495849609375	-0.213623046875
3.315	0.28979736328125	-0.028740234375	9.704619140625	0.030517578125	0.08392333984375	-0.23651123046875
3.319	0.229921875	0.00718505859375	9.807604980468751	0.1220703125	0.14495849609375	-0.28228759765625
3.323	0.28261230468750004	-0.086220703125	9.81	-0.03814697265625	0.16021728515625	-0.14495849609375
3.328	0.26584716796875	-0.09340576171875001	9.7716796875	0.11444091796875	0.1373291015625	-0.20599365234375
3.332	0.26345214843750003	-0.0814306640625	9.867480468750001	0.05340576171875	0.14495849609375	-0.34332275390625
3.336	0.29937744140625	0.026345214843750003	9.75970458984375	0.0	-0.0457763671875	-0.3204345703125
3.34	0.30895751953125	-0.02155517578125	9.85071533203125	0.22125244140625	-0.1220703125	-0.28228759765625
3.344	0.28500732421875	0.01676513671875	9.742939453125	-0.00762939453125	-0.1068115234375	-0.12969970703125
3.348	0.28500732421875	-0.05748046875	9.79802490234375	0.09918212890625	-0.02288818359375	-0.1983642578125
3.352	0.20118164062500002	-0.03592529296875	9.702224121093751	0.11444091796875	0.0762939453125	-0.17547607421875
3.356	0.28021728515625	-0.07903564453125	9.7381494140625	0.0457763671875	-0.213623046875	-0.22125244140625
3.36	0.22273681640625	-0.04071533203125	9.73575439453125	0.02288818359375	-0.00762939453125	-0.09918212890625
3.364	0.27542724609375	-0.067060546875	9.9297509765625	0.06866455078125	0.02288818359375	-0.09918212890625
3.368	0.2347119140625	-0.01916015625	9.800419921875001	0.02288818359375	-0.06103515625	0.030517578125
3.373	0.2347119140625	-0.0335302734375	9.84592529296875	0.20599365234375	0.0457763671875	-0.1373291015625
3.377	0.28500732421875	0.00239501953125	9.90580078125	0.1068115234375	-0.38909912109375	-0.16021728515625
3.381	0.29458740234375	-0.009580078125	9.829160156250001	0.12969970703125	-0.3204345703125	-0.23651123046875
3.385	0.2347119140625	-0.03113525390625	9.754914550781251	0.09918212890625	-0.2593994140625	-0.213623046875
3.389	0.18441650390625	-0.047900390625000004	9.8052099609375	0.091552734375	-0.40435791015625	-0.17547607421875
3.393	0.19639160156250002	-0.052690429687500005	9.769284667968751	-0.0152587890625	-0.31280517578125	-0.1678466796875
3.397	0.21555175781250002	-0.05987548828125	9.7381494140625	0.0152587890625	-0.54168701171875	-0.1983642578125
3.401	0.30895751953125	0.00718505859375	9.79802490234375	0.1220703125	-0.732421875	-0.23651123046875
3.405	0.26345214843750003	-0.045505371093750004	9.73575439453125	0.25177001953125	-0.457763671875	-0.29754638671875
3.409	0.28500732421875	-0.01676513671875	9.74533447265625	0.1678466796875	-0.32806396484375	-0.1678466796875
3.415	0.22513183593750002	-0.011975097656250001	9.8052099609375	0.0762939453125	-0.152587890625	-0.2288818359375
3.419	0.24908203125	-0.06945556640625	9.857900390625	0.00762939453125	-0.152587890625	-0.2593994140625
3.422	0.28740234375	0.00239501953125	9.857900390625	0.03814697265625	0.030517578125	-0.20599365234375
3.426	0.239501953125	0.0143701171875	9.716594238281251	0.19073486328125	0.1373291015625	-0.11444091796875
3.43	0.21794677734375	-0.03113525390625	9.860295410156251	0.0152587890625	0.091552734375	-0.31280517578125
3.435	0.22273681640625	-0.026345214843750003	9.77886474609375	0.1068115234375	-0.09918212890625	-0.17547607421875
3.438	0.296982421875	-0.01916015625	9.838740234375	0.06103515625	-0.030517578125	-0.31280517578125
3.442	0.277822265625	-0.0047900390625	9.78365478515625	0.03814697265625	-0.08392333984375	-0.0762939453125
3.446	0.29458740234375	0.009580078125	9.73575439453125	0.06866455078125	-0.1678466796875	-0.19073486328125
3.45	0.25147705078125	-0.07903564453125	9.8722705078125	0.00762939453125	0.03814697265625	-0.20599365234375
3.454	0.23231689453125	-0.10059082031250001	9.8243701171875	0.23651123046875	-0.1678466796875	-0.1678466796875
3.459	0.25387207031250003	0.009580078125	9.8052099609375	0.06103515625	-0.12969970703125	-0.1983642578125
3.463	0.25147705078125	-0.023950195312500002	9.75970458984375	-0.02288818359375	-0.12969970703125	-0.11444091796875
3.467	0.26105712890625	0.0143701171875	9.8483203125	0.03814697265625	-0.03814697265625	-0.49591064453125
3.471	0.29458740234375	0.02155517578125	9.81718505859375	-0.030517578125	-0.00762939453125	-0.06866455078125
3.475	0.22273681640625	-0.009580078125	9.814790039062501	0.0457763671875	-0.1068115234375	-0.38909912109375
3.479	0.20597167968750002	-0.076640625	9.79802490234375	0.18310546875	-0.03814697265625	-0.35858154296875
3.483	0.28021728515625	-0.03592529296875	9.83155517578125	-0.29754638671875	-0.02288818359375	-0.0457763671875
3.487	0.2682421875	-0.055085449218750006	9.762099609375001	-0.14495849609375	-0.1068115234375	-0.2593994140625
3.491	0.28740234375	-0.047900390625000004	9.73096435546875	0.03814697265625	-0.14495849609375	-0.2899169921875
3.496	0.2682421875	-0.02155517578125	9.781259765625	0.20599365234375	-0.274658203125	-0.23651123046875
3.501	0.30177246093750004	-0.01916015625	9.7716796875	0.28228759765625	-0.41961669921875	-0.1068115234375
3.505	0.239501953125	-0.02155517578125	9.814790039062501	0.0152587890625	-0.6256103515625	-0.274658203125
3.509	0.28979736328125	-0.0431103515625	9.78365478515625	0.05340576171875	-0.3814697265625	-0.16021728515625
3.513	0.26345214843750003	-0.06945556640625	9.807604980468751	0.091552734375	-0.1983642578125	-0.06103515625
3.517	0.25147705078125	0.0047900390625	9.793234863281251	0.20599365234375	-0.16021728515625	-0.16021728515625
3.521	0.23710693359375	-0.026345214843750003	9.829160156250001	0.152587890625	-0.09918212890625	-0.3814697265625
3.525	0.20597167968750002	0.04071533203125	9.709409179687501	-0.09918212890625	-0.152587890625	-0.18310546875
3.529	0.24189697265625001	-0.023950195312500002	9.77407470703125	0.0	0.06866455078125	-0.244140625
3.533	0.25147705078125	-0.0383203125	9.80281494140625	0.0	0.02288818359375	-0.26702880859375
3.537	0.30416748046875003	0.009580078125	9.838740234375	-0.0762939453125	0.55694580078125	-0.29754638671875
3.542	0.229921875	0.0047900390625	9.7668896484375	-0.0152587890625	0.18310546875	-0.2593994140625
3.546	0.239501953125	0.01916015625	9.75970458984375	0.06866455078125	0.32806396484375	-0.213623046875
3.55	0.24908203125	-0.009580078125	9.7381494140625	-0.11444091796875	0.3509521484375	-0.28228759765625
3.554	0.26105712890625	-0.050295410156250005	9.7573095703125	-0.1068115234375	0.335693359375	-0.18310546875
3.558	0.30895751953125	-0.0718505859375	9.740544433593751	-0.0152587890625	-0.06866455078125	-0.1983642578125
3.562	0.2347119140625	-0.076640625	9.838740234375	-0.23651123046875	0.1678466796875	-0.213623046875
3.566	0.19878662109375	-0.0431103515625	9.814790039062501	0.02288818359375	0.1068115234375	-0.09918212890625
3.57	0.33290771484375004	-0.086220703125	9.8052099609375	0.1220703125	0.06866455078125	-0.244140625
3.574	0.28740234375	-0.0431103515625	9.81	0.06103515625	-0.0762939453125	-0.152587890625
3.578	0.28261230468750004	-0.03592529296875	9.81	0.11444091796875	-0.03814697265625	-0.28228759765625
3.582	0.316142578125	-0.06945556640625	9.79083984375	0.1373291015625	-0.1220703125	-0.25177001953125
3.587	0.24908203125	-0.047900390625000004	9.82676513671875	-0.06866455078125	-0.335693359375	-0.18310546875
3.591	0.28261230468750004	-0.050295410156250005	9.81	-0.03814697265625	-0.2899169921875	-0.2593994140625
3.595	0.28021728515625	-0.09101074218750001	9.829160156250001	-0.02288818359375	0.1678466796875	-0.18310546875
3.599	0.27542724609375	0.026345214843750003	9.85071533203125	-0.152587890625	-0.0152587890625	-0.4425048828125
3.603	0.30895751953125	0.011975097656250001	9.82676513671875	0.091552734375	-0.09918212890625	-0.19073486328125
3.607	0.27063720703125	-0.026345214843750003	9.73575439453125	0.19073486328125	0.06103515625	-0.30517578125
3.611	0.27303222656250004	0.052690429687500005	9.71419921875	0.14495849609375	-0.0762939453125	-0.14495849609375
3.615	0.26584716796875	-0.047900390625000004	9.838740234375	0.1068115234375	-0.02288818359375	-0.274658203125
3.619	0.26105712890625	-0.0143701171875	9.83155517578125	-0.11444091796875	-0.30517578125	-0.26702880859375
3.623	0.2347119140625	0.03592529296875	9.79083984375	0.2288818359375	-0.00762939453125	-0.2593994140625
3.628	0.26584716796875	-0.045505371093750004	9.77407470703125	-0.06103515625	-0.3204345703125	-0.26702880859375
3.632	0.27542724609375	-0.05987548828125	9.8052099609375	0.244140625	-0.46539306640625	-0.06103515625
3.636	0.28979736328125	-0.023950195312500002	9.72138427734375	0.152587890625	-0.14495849609375	-0.08392333984375
3.64	0.29937744140625	-0.0383203125	9.90340576171875	0.1373291015625	-0.4119873046875	-0.30517578125
3.644	0.31853759765625	-0.05987548828125	9.77886474609375	-0.0762939453125	-0.244140625	-0.335693359375
3.649	0.28979736328125	-0.06466552734375	9.82676513671875	0.1068115234375	-0.14495849609375	-0.06103515625
3.653	0.21794677734375	0.00718505859375	9.75251953125	-0.06866455078125	0.09918212890625	-0.35858154296875
3.656	0.25387207031250003	-0.052690429687500005	9.829160156250001	0.0	0.0152587890625	0.0152587890625
3.66	0.27303222656250004	-0.055085449218750006	9.857900390625	-0.091552734375	-0.213623046875	-0.2899169921875
3.664	0.26345214843750003	-0.0383203125	9.75970458984375	0.091552734375	-0.03814697265625	-0.1983642578125
3.67	0.3209326171875	-0.086220703125	9.6710888671875	0.06103515625	-0.1678466796875	-0.29754638671875
3.674	0.30177246093750004	-0.050295410156250005	9.75970458984375	0.11444091796875	-0.1373291015625	-0.274658203125
3.678	0.28979736328125	-0.028740234375	9.821975097656251	0.12969970703125	-0.22125244140625	-0.18310546875
3.682	0.21315673828125	0.03592529296875	9.702224121093751	0.03814697265625	-0.17547607421875	-0.19073486328125
3.686	0.24668701171875002	-0.011975097656250001	9.77886474609375	0.18310546875	-0.0762939453125	-0.16021728515625
3.69	0.24908203125	-0.03592529296875	9.81718505859375	-0.14495849609375	-0.030517578125	-0.19073486328125
3.694	0.229921875	-0.01676513671875	9.81	0.0762939453125	-0.06866455078125	-0.11444091796875
3.698	0.34727783203125	0.067060546875	9.762099609375001	0.0457763671875	-0.16021728515625	-0.34332275390625
3.702	0.229921875	0.0431103515625	9.793234863281251	-0.12969970703125	0.1373291015625	-0.29754638671875
3.706	0.22034179687500002	-0.0143701171875	9.7716796875	-0.0152587890625	0.0152587890625	-0.2899169921875
3.71	0.21555175781250002	0.011975097656250001	9.7956298828125	-0.11444091796875	0.0152587890625	-0.1220703125
3.715	0.26584716796875	-0.028740234375	9.6998291015625	0.14495849609375	-0.06103515625	-0.28228759765625
3.719	0.22273681640625	-0.028740234375	9.807604980468751	-0.06103515625	0.030517578125	-0.23651123046875
3.723	0.277822265625	-0.0143701171875	9.716594238281251	-0.1220703125	-0.1220703125	-0.00762939453125
3.727	0.25626708984375	-0.028740234375	9.769284667968751	-0.030517578125	-0.1220703125	-0.274658203125
3.731	0.24668701171875002	-0.03113525390625	9.82676513671875	0.05340576171875	-0.2899169921875	-0.22125244140625
3.735	0.26345214843750003	-0.0718505859375	9.77407470703125	0.152587890625	-0.32806396484375	-0.244140625
3.739	0.27542724609375	-0.09340576171875001	9.81239501953125	-0.0762939453125	-0.30517578125	-0.42724609375
3.743	0.28500732421875	-0.13172607421875002	9.88424560546875	-0.0457763671875	-0.1373291015625	-0.22125244140625
3.747	0.32572265625	-0.02155517578125	9.814790039062501	-0.0457763671875	-0.19073486328125	-0.30517578125
3.751	0.29219238281250004	-0.023950195312500002	9.819580078125	-0.091552734375	-0.41961669921875	-0.25177001953125
3.756	0.229921875	-0.0718505859375	9.81239501953125	0.0457763671875	-0.28228759765625	-0.28228759765625
3.76	0.24189697265625001	-0.04071533203125	9.821975097656251	-0.00762939453125	-0.1983642578125	-0.1068115234375
3.764	0.25387207031250003	-0.05748046875	9.81239501953125	0.1220703125	-0.32806396484375	-0.23651123046875
3.768	0.28500732421875	-0.05987548828125	9.75970458984375	-0.0457763671875	0.0762939453125	-0.152587890625
3.772	0.28740234375	-0.0431103515625	9.79802490234375	-0.3662109375	0.8697509765625	-0.2593994140625
3.776	0.19399658203125	-0.03592529296875	9.781259765625	-0.2899169921875	-0.030517578125	-0.244140625
3.78	0.239501953125	-0.01676513671875	9.754914550781251	0.152587890625	-0.3814697265625	-0.1983642578125
3.784	0.25387207031250003	0.011975097656250001	9.71180419921875	0.0457763671875	0.05340576171875	-0.1678466796875
3.788	0.27303222656250004	-0.0335302734375	9.78844482421875	0.0	0.17547607421875	-0.3509521484375
3.792	0.3209326171875	0.00239501953125	9.77407470703125	-0.09918212890625	0.0152587890625	-0.213623046875
3.796	0.24908203125	-0.009580078125	9.814790039062501	-0.08392333984375	0.0457763671875	-0.19073486328125
3.801	0.26345214843750003	-0.0383203125	9.7956298828125	-0.06103515625	-0.06866455078125	-0.22125244140625
3.805	0.23710693359375	-0.0335302734375	9.75251953125	-0.1220703125	-0.00762939453125	-0.23651123046875
3.809	0.27063720703125	-0.09580078125000001	9.75012451171875	0.02288818359375	-0.08392333984375	-0.34332275390625
3.813	0.229921875	-0.0814306640625	9.702224121093751	0.05340576171875	-0.34332275390625	-0.22125244140625
3.817	0.28740234375	-0.0431103515625	9.76449462890625	0.030517578125	-0.54931640625	-0.30517578125
3.822	0.29458740234375	-0.0622705078125	9.7668896484375	0.08392333984375	-0.213623046875	-0.30517578125
3.826	0.29458740234375	-0.06945556640625	9.7573095703125	0.030517578125	-0.26702880859375	-0.20599365234375
3.83	0.27303222656250004	-0.08382568359375	9.8243701171875	-0.09918212890625	-0.1678466796875	-0.16021728515625
3.834	0.20357666015625	-0.050295410156250005	9.75012451171875	0.02288818359375	-0.16021728515625	-0.274658203125
3.838	0.22034179687500002	-0.026345214843750003	9.77407470703125	-0.02288818359375	0.0457763671875	-0.3509521484375
3.843	0.24189697265625001	-0.06945556640625	9.85071533203125	0.06103515625	-0.12969970703125	-0.18310546875
3.847	0.24668701171875002	0.009580078125	9.77886474609375	0.09918212890625	-0.12969970703125	-0.35858154296875
3.851	0.258662109375	-0.07424560546875	9.75970458984375	0.1068115234375	0.00762939453125	-0.05340576171875
3.855	0.22034179687500002	-0.011975097656250001	9.78365478515625	0.091552734375	-0.0152587890625	-0.09918212890625
3.859	0.27542724609375	-0.055085449218750006	9.829160156250001	-0.02288818359375	0.03814697265625	-0.37384033203125
3.863	0.28021728515625	-0.01676513671875	9.723779296875	0.17547607421875	-0.1373291015625	-0.28228759765625
3.867	0.22273681640625	0.00718505859375	9.740544433593751	0.02288818359375	-0.091552734375	-0.030517578125
3.871	0.29219238281250004	-0.00718505859375	9.80281494140625	0.16021728515625	0.091552734375	-0.17547607421875
3.875	0.296982421875	-0.047900390625000004	9.73575439453125	0.030517578125	0.091552734375	-0.28228759765625
3.879	0.24189697265625001	0.0047900390625	9.7716796875	0.06103515625	0.14495849609375	-0.37384033203125
3.884	0.27542724609375	-0.009580078125	9.84113525390625	-0.05340576171875	0.1220703125	-0.213623046875
3.888	0.26105712890625	-0.0335302734375	9.79083984375	-0.12969970703125	0.1068115234375	-0.40435791015625
3.892	0.30416748046875003	-0.0622705078125	9.7668896484375	-0.0762939453125	0.31280517578125	-0.26702880859375
3.896	0.20357666015625	-0.026345214843750003	9.81718505859375	0.03814697265625	0.2288818359375	-0.2288818359375
3.9	0.22034179687500002	-0.067060546875	9.7381494140625	-0.1983642578125	0.457763671875	-0.20599365234375
3.904	0.27542724609375	-0.00239501953125	9.927355957031251	-0.0457763671875	0.42724609375	-0.213623046875
3.908	0.28021728515625	-0.009580078125	9.838740234375	-0.02288818359375	0.08392333984375	-0.14495849609375
3.912	0.28261230468750004	0.02155517578125	9.75012451171875	0.06866455078125	0.06866455078125	-0.091552734375
3.916	0.2442919921875	-0.05748046875	9.77886474609375	-0.1983642578125	0.1983642578125	-0.091552734375
3.92	0.22034179687500002	-0.0335302734375	9.81	0.09918212890625	0.08392333984375	-0.14495849609375
3.924	0.28261230468750004	-0.04071533203125	9.73096435546875	0.1068115234375	-0.06103515625	-0.22125244140625
3.929	0.28261230468750004	-0.05987548828125	9.8339501953125	0.0	-0.02288818359375	-0.12969970703125
3.933	0.19160156250000002	-0.026345214843750003	9.78365478515625	-0.091552734375	-0.00762939453125	-0.19073486328125
3.937	0.21076171875000002	-0.009580078125	9.84592529296875	0.06103515625	-0.0457763671875	-0.25177001953125
3.941	0.23231689453125	-0.11256591796875001	9.79802490234375	-0.030517578125	-0.05340576171875	-0.1373291015625
3.945	0.23231689453125	-0.09819580078125001	9.72617431640625	-0.00762939453125	0.1220703125	-0.213623046875
3.949	0.28021728515625	-0.04071533203125	9.8052099609375	0.08392333984375	-0.1678466796875	-0.2593994140625
3.953	0.29219238281250004	-0.026345214843750003	9.85550537109375	-0.05340576171875	0.213623046875	0.06866455078125
3.957	0.28740234375	0.02155517578125	9.769284667968751	-0.06866455078125	-0.1678466796875	-0.12969970703125
3.961	0.28500732421875	-0.01916015625	9.762099609375001	0.02288818359375	0.12969970703125	-0.4730224609375
3.965	0.24189697265625001	-0.03592529296875	9.84113525390625	0.030517578125	0.03814697265625	-0.08392333984375
3.97	0.2682421875	0.01676513671875	9.793234863281251	0.0	0.22125244140625	-0.1373291015625
3.974	0.316142578125	-0.05987548828125	9.838740234375	0.03814697265625	0.1373291015625	-0.28228759765625
3.978	0.21315673828125	-0.047900390625000004	9.800419921875001	0.00762939453125	0.0	-0.274658203125
3.982	0.25387207031250003	-0.045505371093750004	9.747729492187501	-0.0152587890625	0.02288818359375	-0.26702880859375
3.986	0.28740234375	-0.052690429687500005	9.76449462890625	0.00762939453125	0.030517578125	-0.2899169921875
3.99	0.28979736328125	-0.06466552734375	9.838740234375	0.0152587890625	0.1068115234375	-0.1068115234375
3.994	0.28740234375	-0.05748046875	9.793234863281251	0.1220703125	0.1220703125	-0.22125244140625
3.998	0.18441650390625	-0.06945556640625	9.857900390625	-0.14495849609375	-0.0762939453125	-0.35858154296875
4.002	0.21076171875000002	-0.05748046875	9.79802490234375	0.05340576171875	0.2593994140625	-0.2288818359375
4.006	0.27542724609375	-0.067060546875	9.75251953125	0.02288818359375	0.396728515625	-0.29754638671875
4.011	0.28261230468750004	-0.04071533203125	9.7716796875	0.12969970703125	0.28228759765625	-0.12969970703125
4.015	0.22034179687500002	-0.026345214843750003	9.77886474609375	0.03814697265625	0.2593994140625	-0.23651123046875
4.019	0.2682421875	-0.023950195312500002	9.82676513671875	0.1068115234375	0.1983642578125	-0.23651123046875
4.023	0.26105712890625	-0.050295410156250005	9.781259765625	0.08392333984375	0.20599365234375	-0.23651123046875
4.027	0.23710693359375	0.045505371093750004	9.7573095703125	-0.12969970703125	0.0762939453125	-0.35858154296875
4.031	0.21076171875000002	-0.047900390625000004	9.8483203125	-0.12969970703125	0.26702880859375	-0.2593994140625
4.035	0.2347119140625	-0.045505371093750004	9.807604980468751	-0.1983642578125	0.48065185546875	-0.31280517578125
4.039	0.24189697265625001	-0.06945556640625	9.82676513671875	-0.25177001953125	0.2899169921875	-0.2899169921875
4.043	0.23231689453125	-0.06466552734375	9.754914550781251	0.00762939453125	0.335693359375	-0.0762939453125
4.047	0.277822265625	-0.03113525390625	9.85071533203125	-0.2899169921875	0.0457763671875	-0.11444091796875
4.051	0.28740234375	-0.055085449218750006	9.7381494140625	-0.16021728515625	0.2899169921875	-0.31280517578125
4.056	0.22034179687500002	0.026345214843750003	9.857900390625	-0.244140625	0.20599365234375	-0.244140625
4.06	0.23710693359375	-0.01676513671875	9.86987548828125	-0.19073486328125	0.030517578125	-0.1678466796875
