Time	ax	ay	az	gx	gy	gz
2.969	0.05748046875	-0.02155517578125	9.93214599609375	-0.030517578125	-0.16021728515625	0.26702880859375
2.973	0.07903564453125	-0.07903564453125	9.8914306640625	0.00762939453125	-0.06103515625	0.18310546875
2.977	0.0047900390625	-0.03113525390625	9.819580078125	0.1068115234375	0.0	0.152587890625
2.981	0.052690429687500005	-0.0814306640625	9.8914306640625	-0.0152587890625	0.213623046875	0.152587890625
2.985	0.0383203125	-0.01676513671875	9.874665527343751	-0.14495849609375	0.06103515625	0.1983642578125
2.99	0.028740234375	-0.06945556640625	9.87945556640625	-0.14495849609375	-0.03814697265625	0.35858154296875
2.994	-0.009580078125	0.0047900390625	9.89382568359375	-0.0762939453125	-0.03814697265625	0.25177001953125
2.998	0.01916015625	-0.0047900390625	9.867480468750001	-0.09918212890625	0.03814697265625	0.26702880859375
3.002	0.01676513671875	-0.067060546875	9.85071533203125	-0.0762939453125	-0.05340576171875	0.40435791015625
3.006	0.045505371093750004	-0.01916015625	9.874665527343751	-0.14495849609375	0.1373291015625	0.28228759765625
3.01	0.050295410156250005	-0.076640625	9.84592529296875	-0.16021728515625	-0.03814697265625	0.42724609375
3.014	0.086220703125	-0.0622705078125	9.85071533203125	0.05340576171875	0.28228759765625	0.25177001953125
3.018	0.08861572265625	-0.0143701171875	9.84113525390625	-0.18310546875	-0.213623046875	0.17547607421875
3.022	0.026345214843750003	-0.0335302734375	9.8339501953125	-0.1983642578125	0.0762939453125	0.26702880859375
3.026	0.0335302734375	-0.0335302734375	9.8435302734375	0.14495849609375	0.0762939453125	0.18310546875
3.031	0.0335302734375	0.023950195312500002	9.86987548828125	-0.0152587890625	-0.0762939453125	0.244140625
3.035	0.04071533203125	0.0	9.857900390625	-0.06103515625	-0.0762939453125	0.28228759765625
3.039	0.11256591796875001	-0.052690429687500005	9.89861572265625	-0.0762939453125	0.0152587890625	0.244140625
3.043	-0.009580078125	-0.03592529296875	9.8722705078125	-0.05340576171875	-0.11444091796875	0.18310546875
3.047	0.11735595703125	0.01676513671875	9.874665527343751	0.18310546875	-0.08392333984375	0.152587890625
3.051	0.05748046875	-0.01676513671875	9.860295410156251	-0.0152587890625	0.05340576171875	0.26702880859375
3.055	0.06466552734375	-0.00718505859375	9.78365478515625	0.14495849609375	-0.0457763671875	0.213623046875
3.059	0.028740234375	-0.0143701171875	9.8339501953125	0.030517578125	-0.02288818359375	0.274658203125
3.062	-0.0047900390625	-0.055085449218750006	9.9297509765625	-0.06103515625	-0.17547607421875	0.2899169921875
3.066	0.09101074218750001	-0.00718505859375	9.927355957031251	0.06103515625	0.06866455078125	0.18310546875
3.07	0.06945556640625	-0.055085449218750006	9.877060546875	-0.152587890625	-0.02288818359375	0.1678466796875
3.075	0.028740234375	-0.045505371093750004	9.9105908203125	0.08392333984375	0.05340576171875	0.14495849609375
3.079	0.06466552734375	-0.05987548828125	9.874665527343751	0.08392333984375	0.1068115234375	0.152587890625
3.083	0.06945556640625	-0.1197509765625	9.838740234375	-0.244140625	0.1678466796875	0.14495849609375
3.088	0.06945556640625	-0.067060546875	9.821975097656251	-0.11444091796875	-0.14495849609375	0.25177001953125
3.092	0.09340576171875001	-0.047900390625000004	9.90819580078125	0.0	0.091552734375	0.16021728515625
3.096	0.0383203125	-0.06945556640625	9.877060546875	-0.12969970703125	0.06866455078125	0.2899169921875
3.1	0.0814306640625	-0.0335302734375	9.927355957031251	-0.0152587890625	-0.244140625	0.11444091796875
3.104	0.06466552734375	-0.07903564453125	9.7956298828125	-0.05340576171875	-0.0457763671875	0.3509521484375
3.108	0.07903564453125	-0.023950195312500002	9.8722705078125	-0.08392333984375	0.05340576171875	0.35858154296875
3.112	0.023950195312500002	-0.05748046875	9.915380859375	-0.12969970703125	-0.14495849609375	0.17547607421875
3.116	0.028740234375	-0.0143701171875	9.85071533203125	-0.03814697265625	0.02288818359375	0.152587890625
3.12	0.03592529296875	-0.0383203125	9.838740234375	-0.091552734375	-0.14495849609375	0.3509521484375
3.125	0.011975097656250001	-0.12214599609375	9.84113525390625	-0.12969970703125	0.091552734375	0.16021728515625
3.128	0.052690429687500005	-0.0383203125	9.829160156250001	-0.0762939453125	0.03814697265625	0.29754638671875
3.132	0.0335302734375	0.0	9.9393310546875	0.00762939453125	0.06866455078125	0.213623046875
3.136	0.028740234375	-0.06466552734375	9.8722705078125	0.030517578125	0.16021728515625	0.19073486328125
3.14	0.026345214843750003	-0.026345214843750003	9.82676513671875	0.16021728515625	0.00762939453125	0.06103515625
3.144	0.0718505859375	-0.045505371093750004	9.953701171875	-0.0457763671875	-0.06866455078125	0.335693359375
3.148	0.067060546875	-0.06945556640625	9.762099609375001	-0.1068115234375	-0.0457763671875	0.457763671875
3.152	0.10298583984375001	-0.0431103515625	9.85071533203125	-0.1983642578125	0.02288818359375	0.3204345703125
3.156	0.0622705078125	-0.07424560546875	9.90340576171875	0.030517578125	-0.06103515625	0.05340576171875
3.161	0.03592529296875	0.0	9.7668896484375	0.03814697265625	0.091552734375	0.17547607421875
3.165	0.05748046875	-0.0335302734375	9.94651611328125	-0.0457763671875	-0.1068115234375	0.22125244140625
3.169	0.00239501953125	-0.009580078125	9.9297509765625	-0.0457763671875	0.0	0.19073486328125
3.173	-0.02155517578125	0.0622705078125	9.807604980468751	0.00762939453125	0.0457763671875	0.3814697265625
3.177	-0.0047900390625	-0.02155517578125	9.877060546875	-0.06103515625	0.02288818359375	0.1983642578125
3.18	-0.02155517578125	0.0047900390625	9.874665527343751	-0.0762939453125	-0.152587890625	0.2288818359375
3.184	0.0047900390625	-0.026345214843750003	9.857900390625	-0.08392333984375	0.02288818359375	0.213623046875
3.188	0.047900390625000004	0.0	9.86508544921875	-0.16021728515625	-0.00762939453125	0.30517578125
3.192	-0.03592529296875	-0.06945556640625	9.992021484375	-0.0762939453125	0.2288818359375	0.08392333984375
3.196	0.0143701171875	0.03592529296875	9.85550537109375	-0.1068115234375	-0.152587890625	0.1068115234375
3.201	0.0383203125	-0.026345214843750003	9.9249609375	-0.0152587890625	0.12969970703125	0.35858154296875
3.205	0.0718505859375	-0.047900390625000004	9.821975097656251	-0.0457763671875	-0.091552734375	0.2899169921875
3.209	0.06466552734375	0.04071533203125	9.821975097656251	-0.091552734375	-0.0152587890625	0.17547607421875
3.213	0.0622705078125	0.00718505859375	9.912985839843751	-0.091552734375	0.03814697265625	0.25177001953125
3.217	0.0431103515625	-0.028740234375	9.72138427734375	-0.091552734375	0.1373291015625	0.1678466796875
3.221	0.00718505859375	-0.0383203125	9.927355957031251	-0.00762939453125	-0.091552734375	0.19073486328125
3.225	0.0383203125	-0.03592529296875	9.89382568359375	-0.1068115234375	0.11444091796875	0.42724609375
3.229	0.0431103515625	-0.045505371093750004	9.81	0.030517578125	0.03814697265625	0.16021728515625
3.233	-0.03113525390625	-0.0335302734375	9.8243701171875	0.05340576171875	0.00762939453125	0.1373291015625
3.237	0.052690429687500005	-0.01916015625	9.857900390625	0.091552734375	0.05340576171875	0.244140625
3.241	0.076640625	-0.04071533203125	9.79083984375	-0.03814697265625	0.18310546875	0.29754638671875
3.246	0.09580078125000001	-0.03592529296875	9.972861328125001	-0.0457763671875	0.17547607421875	0.091552734375
3.25	0.0431103515625	-0.055085449218750006	9.853110351562501	-0.0762939453125	-0.0152587890625	0.274658203125
3.254	0.052690429687500005	-0.12214599609375	9.9010107421875	0.17547607421875	-0.11444091796875	0.28228759765625
3.258	0.00239501953125	0.00239501953125	9.8914306640625	0.02288818359375	0.0152587890625	0.2899169921875
3.262	-0.026345214843750003	-0.047900390625000004	9.853110351562501	-0.1373291015625	0.00762939453125	0.1983642578125
3.266	0.08382568359375	-0.009580078125	9.8483203125	-0.06103515625	-0.1068115234375	0.20599365234375
3.27	0.023950195312500002	-0.01916015625	9.8435302734375	-0.0152587890625	0.0	0.2899169921875
3.273	0.0718505859375	0.02155517578125	9.853110351562501	-0.1373291015625	0.06103515625	0.244140625
3.277	0.05987548828125	-0.045505371093750004	9.91777587890625	-0.0152587890625	0.28228759765625	0.2593994140625
3.281	0.06945556640625	-0.05748046875	9.874665527343751	0.0	-0.091552734375	0.25177001953125
3.286	0.10538085937500001	-0.0335302734375	9.95130615234375	-0.02288818359375	0.0457763671875	0.25177001953125
3.29	0.0718505859375	-0.0431103515625	9.889035644531251	-0.0762939453125	-0.06866455078125	-0.0152587890625
3.294	0.09340576171875001	-0.01676513671875	9.948911132812501	0.1068115234375	0.11444091796875	0.45013427734375
3.298	0.04071533203125	-0.00718505859375	9.81239501953125	-0.1068115234375	-0.06103515625	0.37384033203125
3.302	0.02155517578125	-0.01676513671875	9.819580078125	-0.030517578125	0.1220703125	0.3509521484375
3.306	0.0431103515625	-0.076640625	9.9010107421875	-0.08392333984375	-0.1068115234375	0.23651123046875
3.31	0.050295410156250005	-0.05748046875	9.87945556640625	-0.1373291015625	-0.25177001953125	0.30517578125
3.314	0.0143701171875	-0.03113525390625	9.920170898437501	0.0457763671875	0.0762939453125	0.12969970703125
3.318	0.0143701171875	-0.026345214843750003	9.838740234375	0.0	0.274658203125	0.244140625
3.322	0.055085449218750006	-0.023950195312500002	9.90580078125	-0.08392333984375	-0.11444091796875	0.1983642578125
3.326	-0.0047900390625	0.055085449218750006	9.96567626953125	-0.0457763671875	0.0	0.18310546875
3.331	0.0814306640625	0.00239501953125	9.9249609375	0.03814697265625	0.0	0.16021728515625
3.335	0.0143701171875	-0.01676513671875	9.78844482421875	-0.02288818359375	0.1068115234375	0.1068115234375
3.339	0.028740234375	-0.050295410156250005	9.886640625	0.08392333984375	-0.1678466796875	0.2593994140625
3.343	0.01676513671875	-0.0143701171875	9.8914306640625	0.0	0.06866455078125	0.1678466796875
3.347	-0.009580078125	0.0143701171875	9.90819580078125	-0.30517578125	-0.19073486328125	0.08392333984375
3.351	0.009580078125	-0.028740234375	9.9105908203125	-0.02288818359375	-0.0457763671875	0.30517578125
3.355	0.03592529296875	-0.03113525390625	9.91777587890625	-0.02288818359375	-0.03814697265625	0.1373291015625
3.359	0.01676513671875	-0.028740234375	9.94412109375	-0.152587890625	0.0	0.25177001953125
3.363	0.0431103515625	-0.076640625	9.9010107421875	-0.1373291015625	0.09918212890625	0.213623046875
3.367	0.026345214843750003	-0.0143701171875	9.88424560546875	-0.02288818359375	0.08392333984375	0.1220703125
3.372	0.067060546875	-0.03113525390625	9.84113525390625	-0.06866455078125	0.12969970703125	0.37384033203125
3.376	0.023950195312500002	-0.05987548828125	9.821975097656251	-0.0152587890625	0.06103515625	0.12969970703125
3.38	0.10059082031250001	-0.05987548828125	9.89382568359375	-0.20599365234375	0.00762939453125	0.12969970703125
3.384	0.045505371093750004	-0.050295410156250005	9.84113525390625	0.030517578125	-0.09918212890625	0.213623046875
3.387	0.052690429687500005	-0.03113525390625	9.874665527343751	-0.030517578125	-0.08392333984375	0.41961669921875
3.391	0.00239501953125	-0.09580078125000001	9.84592529296875	-0.11444091796875	0.0762939453125	0.396728515625
3.395	0.047900390625000004	-0.09101074218750001	9.857900390625	-0.11444091796875	-0.030517578125	0.29754638671875
3.399	0.028740234375	0.01676513671875	9.8339501953125	-0.14495849609375	-0.0762939453125	-0.06103515625
3.403	0.04071533203125	-0.045505371093750004	9.90580078125	-0.09918212890625	0.152587890625	0.396728515625
3.407	0.01676513671875	0.0	9.91777587890625	-0.244140625	0.030517578125	0.25177001953125
3.411	0.07424560546875	-0.050295410156250005	9.941726074218751	-0.152587890625	-0.00762939453125	0.06103515625
3.416	0.05748046875	-0.055085449218750006	9.91777587890625	0.0762939453125	0.23651123046875	0.41961669921875
3.42	0.0143701171875	-0.067060546875	9.886640625	-0.1678466796875	0.05340576171875	0.1678466796875
3.424	0.047900390625000004	-0.047900390625000004	9.81239501953125	-0.0457763671875	0.00762939453125	-0.03814697265625
3.428	0.11735595703125	0.009580078125	9.814790039062501	0.00762939453125	0.03814697265625	0.31280517578125
3.432	0.09340576171875001	-0.050295410156250005	9.94412109375	0.0152587890625	0.06103515625	0.29754638671875
3.436	0.09101074218750001	-0.0383203125	9.80281494140625	0.06103515625	0.02288818359375	0.1373291015625
3.44	-0.011975097656250001	-0.0335302734375	9.8914306640625	-0.08392333984375	0.1068115234375	0.32806396484375
3.444	0.076640625	-0.05748046875	9.8483203125	0.0	0.08392333984375	0.30517578125
3.448	0.03592529296875	-0.0431103515625	9.82676513671875	0.0152587890625	-0.19073486328125	0.2593994140625
3.452	0.0335302734375	0.00718505859375	9.86987548828125	-0.030517578125	0.03814697265625	0.37384033203125
3.457	0.04071533203125	0.0047900390625	9.821975097656251	-0.19073486328125	0.09918212890625	0.23651123046875
3.461	0.02155517578125	-0.01676513671875	9.896220703125001	-0.28228759765625	0.11444091796875	0.28228759765625
3.465	0.028740234375	0.01676513671875	9.81	0.1220703125	0.06103515625	0.14495849609375
3.469	0.047900390625000004	-0.05987548828125	9.81	0.030517578125	-0.08392333984375	0.29754638671875
3.473	0.0431103515625	-0.0335302734375	9.84113525390625	-0.0762939453125	0.16021728515625	0.34332275390625
3.477	0.026345214843750003	-0.05748046875	9.853110351562501	-0.0457763671875	0.1983642578125	0.34332275390625
3.481	0.0335302734375	-0.00718505859375	9.86987548828125	0.1220703125	-0.091552734375	0.2899169921875
3.485	0.045505371093750004	-0.067060546875	9.9297509765625	-0.03814697265625	-0.244140625	0.16021728515625
3.489	0.08382568359375	-0.050295410156250005	9.8052099609375	-0.1068115234375	-0.05340576171875	0.213623046875
3.492	0.10059082031250001	-0.01676513671875	9.86987548828125	-0.030517578125	-0.030517578125	0.41961669921875
3.497	0.08861572265625	-0.067060546875	9.7573095703125	-0.06866455078125	0.152587890625	0.1373291015625
3.501	0.07424560546875	-0.03592529296875	9.867480468750001	0.06103515625	0.09918212890625	0.17547607421875
3.505	0.05987548828125	-0.04071533203125	9.90819580078125	-0.06103515625	0.05340576171875	0.12969970703125
3.509	0.067060546875	-0.06945556640625	10.0063916015625	-0.06866455078125	-0.0457763671875	0.14495849609375
3.513	0.03592529296875	-0.06945556640625	9.853110351562501	0.1373291015625	-0.1373291015625	0.42724609375
3.517	0.028740234375	0.009580078125	9.84592529296875	0.00762939453125	0.03814697265625	-0.06103515625
3.521	0.01676513671875	-0.01676513671875	9.881850585937501	-0.12969970703125	0.030517578125	0.20599365234375
3.525	0.0622705078125	-0.055085449218750006	9.9010107421875	-0.152587890625	0.06866455078125	0.335693359375
3.529	0.08861572265625	-0.07424560546875	9.84592529296875	0.091552734375	0.14495849609375	0.335693359375
3.533	0.011975097656250001	-0.02155517578125	9.920170898437501	-0.12969970703125	-0.16021728515625	0.1373291015625
3.537	0.0718505859375	-0.050295410156250005	9.79802490234375	-0.18310546875	0.06866455078125	0.48828125
3.542	0.0	-0.0431103515625	9.896220703125001	0.02288818359375	-0.030517578125	0.22125244140625
3.546	0.0335302734375	-0.023950195312500002	9.9249609375	-0.213623046875	-0.05340576171875	0.28228759765625
3.55	0.045505371093750004	-0.0622705078125	9.877060546875	-0.1373291015625	0.09918212890625	0.31280517578125
3.554	0.06945556640625	-0.01916015625	9.89861572265625	-0.00762939453125	0.06866455078125	0.20599365234375
3.558	0.00239501953125	-0.01916015625	9.8914306640625	-0.1373291015625	0.0	0.3509521484375
3.562	-0.052690429687500005	-0.0814306640625	9.86508544921875	-0.16021728515625	-0.06866455078125	0.1220703125
3.566	0.023950195312500002	0.0143701171875	9.82676513671875	-0.00762939453125	0.12969970703125	0.32806396484375
3.57	0.076640625	-0.026345214843750003	9.8722705078125	-0.0457763671875	-0.00762939453125	0.16021728515625
3.574	0.06945556640625	-0.052690429687500005	9.90340576171875	0.06103515625	0.0152587890625	0.274658203125
3.578	0.050295410156250005	-0.0622705078125	9.8914306640625	-0.12969970703125	0.0	0.1983642578125
3.582	0.028740234375	-0.0335302734375	9.91777587890625	0.0762939453125	-0.06103515625	0.17547607421875
3.587	0.11017089843750001	0.026345214843750003	9.83155517578125	0.0457763671875	0.0	0.3662109375
3.591	0.10298583984375001	-0.047900390625000004	9.94651611328125	-0.08392333984375	-0.03814697265625	0.1983642578125
3.595	0.01676513671875	-0.06945556640625	9.807604980468751	0.1220703125	-0.0762939453125	0.30517578125
3.599	0.05748046875	-0.026345214843750003	9.886640625	0.030517578125	0.0762939453125	0.40435791015625
3.603	0.02155517578125	-0.0143701171875	9.857900390625	0.030517578125	-0.091552734375	0.0762939453125
3.607	0.10298583984375001	0.023950195312500002	9.877060546875	-0.09918212890625	-0.02288818359375	0.244140625
3.611	0.08861572265625	-0.00718505859375	9.853110351562501	0.06103515625	-0.030517578125	0.3814697265625
3.614	0.05987548828125	0.00239501953125	9.88424560546875	0.0152587890625	0.03814697265625	0.213623046875
3.618	0.02155517578125	-0.01916015625	9.874665527343751	-0.17547607421875	0.030517578125	0.23651123046875
3.622	0.0335302734375	-0.00239501953125	9.78365478515625	0.06866455078125	0.05340576171875	0.091552734375
3.627	0.01676513671875	0.02155517578125	9.853110351562501	-0.00762939453125	0.1068115234375	0.030517578125
3.631	0.06466552734375	-0.009580078125	9.853110351562501	-0.1678466796875	0.08392333984375	0.17547607421875
3.635	0.0143701171875	0.023950195312500002	9.853110351562501	0.0	0.0762939453125	0.22125244140625
3.639	0.026345214843750003	-0.04071533203125	9.941726074218751	-0.05340576171875	-0.0152587890625	0.1220703125
3.643	0.02155517578125	-0.026345214843750003	9.9249609375	-0.1983642578125	0.12969970703125	0.213623046875
3.647	0.07903564453125	-0.08382568359375	9.93693603515625	-0.0457763671875	0.0	0.213623046875
3.651	0.050295410156250005	0.01916015625	9.821975097656251	-0.05340576171875	-0.03814697265625	0.32806396484375
3.655	0.0335302734375	-0.028740234375	9.86508544921875	-0.0457763671875	-0.09918212890625	-0.0457763671875
3.659	0.05748046875	-0.08861572265625	9.800419921875001	-0.0152587890625	-0.1373291015625	0.34332275390625
3.663	0.0	-0.028740234375	9.85550537109375	-0.14495849609375	0.213623046875	0.25177001953125
3.667	0.09580078125000001	-0.10059082031250001	9.838740234375	-0.00762939453125	0.05340576171875	0.14495849609375
3.672	0.0622705078125	-0.009580078125	9.96567626953125	-0.4425048828125	0.091552734375	0.0762939453125
3.676	0.05748046875	-0.0335302734375	9.85071533203125	-0.0152587890625	-0.091552734375	0.1220703125
3.679	-0.0047900390625	-0.011975097656250001	9.84592529296875	0.06103515625	0.0457763671875	0.25177001953125
3.683	0.07903564453125	-0.00239501953125	9.83155517578125	0.0457763671875	0.0	0.23651123046875
3.687	0.0718505859375	-0.026345214843750003	9.8052099609375	-0.23651123046875	0.0152587890625	0.17547607421875
3.691	0.00718505859375	-0.055085449218750006	9.920170898437501	-0.0152587890625	0.030517578125	0.38909912109375
3.695	0.050295410156250005	-0.01916015625	9.87945556640625	-0.06103515625	0.152587890625	0.16021728515625
3.699	-0.06466552734375	-0.076640625	9.836345214843751	-0.091552734375	0.1068115234375	0.152587890625
3.703	0.09580078125000001	-0.0335302734375	9.90580078125	-0.0457763671875	-0.16021728515625	0.29754638671875
3.707	0.052690429687500005	-0.050295410156250005	9.781259765625	0.0457763671875	0.152587890625	0.26702880859375
3.712	0.026345214843750003	-0.04071533203125	9.8914306640625	-0.1678466796875	-0.030517578125	0.12969970703125
3.716	0.009580078125	-0.055085449218750006	9.89861572265625	0.00762939453125	0.1678466796875	0.30517578125
3.72	0.011975097656250001	0.0	9.889035644531251	-0.0457763671875	-0.0762939453125	0.274658203125
3.724	0.02155517578125	-0.01916015625	9.8914306640625	0.14495849609375	-0.11444091796875	0.2899169921875
3.728	0.0383203125	-0.052690429687500005	9.83155517578125	-0.0762939453125	-0.1220703125	0.17547607421875
3.732	0.052690429687500005	-0.03592529296875	9.915380859375	-0.12969970703125	-0.00762939453125	0.2288818359375
3.736	0.011975097656250001	0.01676513671875	9.800419921875001	-0.09918212890625	0.0762939453125	0.274658203125
3.74	-0.02155517578125	-0.055085449218750006	9.8052099609375	-0.06103515625	-0.0457763671875	0.152587890625
3.744	0.09580078125000001	-0.0335302734375	9.886640625	-0.05340576171875	-0.03814697265625	0.4425048828125
3.748	0.06466552734375	0.0143701171875	9.896220703125001	-0.02288818359375	0.17547607421875	0.2899169921875
3.752	0.0143701171875	0.00239501953125	9.972861328125001	-0.2899169921875	-0.06103515625	0.14495849609375
3.757	0.028740234375	-0.04071533203125	9.8339501953125	-0.0152587890625	0.152587890625	0.17547607421875
3.761	-0.026345214843750003	-0.009580078125	9.881850585937501	0.06866455078125	0.09918212890625	0.0457763671875
3.765	0.03592529296875	-0.07903564453125	9.81239501953125	-0.06866455078125	0.06103515625	0.3204345703125
3.768	0.10298583984375001	-0.05748046875	9.8722705078125	0.02288818359375	-0.03814697265625	0.20599365234375
3.772	-0.011975097656250001	-0.055085449218750006	9.85550537109375	-0.11444091796875	0.1068115234375	0.20599365234375
3.776	0.01916015625	-0.047900390625000004	9.84113525390625	-0.00762939453125	0.1068115234375	0.17547607421875
3.78	0.055085449218750006	-0.04071533203125	9.84113525390625	-0.06866455078125	0.030517578125	0.2899169921875
3.784	0.09819580078125001	-0.086220703125	9.81718505859375	0.09918212890625	0.0457763671875	0.152587890625
3.788	0.0383203125	-0.05748046875	9.889035644531251	-0.05340576171875	0.030517578125	0.12969970703125
3.792	0.045505371093750004	-0.023950195312500002	9.86987548828125	-0.0762939453125	-0.05340576171875	0.37384033203125
3.796	0.07903564453125	0.00718505859375	9.8914306640625	-0.0762939453125	0.06103515625	0.17547607421875
3.801	0.06945556640625	-0.07424560546875	9.874665527343751	-0.12969970703125	0.152587890625	0.4119873046875
3.805	0.00718505859375	-0.03592529296875	9.814790039062501	0.06866455078125	-0.1068115234375	0.06103515625
3.809	0.052690429687500005	-0.076640625	9.793234863281251	-0.16021728515625	0.14495849609375	0.274658203125
3.813	0.11256591796875001	-0.028740234375	9.88424560546875	0.05340576171875	-0.02288818359375	0.42724609375
3.817	-0.03592529296875	-0.03113525390625	9.896220703125001	0.12969970703125	-0.05340576171875	0.152587890625
3.821	0.03592529296875	-0.0143701171875	9.85550537109375	-0.06103515625	-0.06103515625	0.02288818359375
3.825	0.0335302734375	0.0	9.915380859375	-0.06866455078125	0.02288818359375	0.0152587890625
3.829	0.026345214843750003	-0.0718505859375	9.829160156250001	-0.19073486328125	0.0152587890625	0.2899169921875
3.833	-0.009580078125	-0.028740234375	9.9297509765625	-0.08392333984375	0.09918212890625	0.091552734375
3.837	0.023950195312500002	-0.05987548828125	9.807604980468751	0.12969970703125	0.03814697265625	0.2288818359375
3.842	0.06466552734375	-0.03592529296875	9.88424560546875	-0.19073486328125	0.0152587890625	0.244140625
3.846	0.067060546875	0.026345214843750003	9.92256591796875	0.00762939453125	0.19073486328125	0.08392333984375
3.85	0.0335302734375	0.026345214843750003	9.7716796875	0.0	0.17547607421875	0.3662109375
3.854	0.01916015625	-0.050295410156250005	9.889035644531251	-0.152587890625	0.1068115234375	0.14495849609375
3.858	0.028740234375	-0.028740234375	9.915380859375	0.0	-0.06103515625	0.31280517578125
3.861	0.01916015625	0.03592529296875	9.82676513671875	0.030517578125	-0.0152587890625	0.0457763671875
3.865	0.055085449218750006	-0.09580078125000001	9.877060546875	-0.0152587890625	0.09918212890625	0.16021728515625
3.869	0.076640625	-0.01676513671875	9.86987548828125	-0.1983642578125	0.11444091796875	0.29754638671875
3.873	0.04071533203125	-0.0814306640625	9.7956298828125	-0.1068115234375	-0.091552734375	0.25177001953125
3.877	0.086220703125	-0.06945556640625	9.8339501953125	0.0152587890625	-0.152587890625	0.22125244140625
3.881	0.0047900390625	-0.03113525390625	9.800419921875001	-0.1678466796875	0.05340576171875	0.25177001953125
3.886	0.05748046875	0.011975097656250001	9.8435302734375	0.030517578125	0.06866455078125	0.41961669921875
3.89	0.023950195312500002	0.00718505859375	9.8914306640625	0.06866455078125	0.08392333984375	0.335693359375
3.894	0.050295410156250005	0.0047900390625	9.90580078125	-0.16021728515625	0.1373291015625	0.2899169921875
3.898	0.07424560546875	-0.028740234375	9.86987548828125	0.030517578125	-0.06866455078125	0.32806396484375
3.902	0.02155517578125	-0.11735595703125	9.90340576171875	-0.05340576171875	0.1220703125	0.2288818359375
3.906	0.05987548828125	-0.0143701171875	9.84592529296875	0.0	0.0152587890625	0.48828125
3.91	0.03113525390625	-0.047900390625000004	9.84592529296875	-0.03814697265625	0.08392333984375	0.37384033203125
3.914	0.0431103515625	-0.02155517578125	9.79083984375	0.03814697265625	-0.0457763671875	0.1068115234375
3.918	0.02155517578125	-0.086220703125	9.874665527343751	-0.08392333984375	-0.0457763671875	0.08392333984375
3.922	0.050295410156250005	-0.0047900390625	9.8722705078125	0.1068115234375	0.00762939453125	0.2899169921875
3.927	0.1197509765625	-0.03113525390625	9.941726074218751	-0.06866455078125	-0.030517578125	0.23651123046875
3.931	0.05748046875	-0.03592529296875	9.86508544921875	0.11444091796875	-0.0762939453125	0.1068115234375
3.935	-0.026345214843750003	0.00718505859375	9.95130615234375	0.0	0.152587890625	0.17547607421875
3.939	0.01916015625	-0.03113525390625	9.860295410156251	-0.1373291015625	-0.152587890625	0.08392333984375
3.943	0.0143701171875	-0.01676513671875	9.800419921875001	-0.09918212890625	0.00762939453125	0.1068115234375
3.946	0.011975097656250001	-0.01916015625	9.867480468750001	-0.0457763671875	-0.00762939453125	0.30517578125
3.95	0.0431103515625	-0.01676513671875	9.877060546875	-0.17547607421875	-0.23651123046875	0.37384033203125
3.954	-0.01916015625	0.05748046875	9.8435302734375	-0.16021728515625	-0.03814697265625	0.2899169921875
3.958	-0.00239501953125	-0.045505371093750004	9.8722705078125	-0.1068115234375	0.02288818359375	0.3509521484375
3.962	0.06466552734375	-0.0143701171875	9.896220703125001	0.0762939453125	-0.06866455078125	0.34332275390625
3.966	-0.00239501953125	0.0718505859375	9.857900390625	-0.09918212890625	0.20599365234375	0.2593994140625
3.971	0.02155517578125	-0.0383203125	9.90340576171875	-0.05340576171875	-0.06866455078125	0.3204345703125
3.975	0.01676513671875	-0.00239501953125	9.819580078125	-0.2288818359375	-0.05340576171875	0.22125244140625
3.979	0.04071533203125	-0.067060546875	9.93214599609375	-0.08392333984375	-0.22125244140625	0.31280517578125
3.983	0.05987548828125	-0.026345214843750003	9.896220703125001	-0.06866455078125	-0.213623046875	0.0457763671875
3.987	0.07903564453125	0.026345214843750003	9.87945556640625	-0.2593994140625	0.16021728515625	0.0762939453125
3.991	0.03592529296875	-0.09101074218750001	9.860295410156251	-0.03814697265625	-0.20599365234375	0.2899169921875
3.995	0.0335302734375	-0.02155517578125	9.81718505859375	0.0	0.1068115234375	0.20599365234375
3.999	-0.011975097656250001	-0.0335302734375	9.860295410156251	-0.03814697265625	0.17547607421875	0.25177001953125
4.003	-0.00239501953125	-0.10059082031250001	9.8435302734375	-0.17547607421875	-0.030517578125	0.396728515625
4.007	0.067060546875	-0.050295410156250005	9.82676513671875	0.0152587890625	-0.08392333984375	0.2899169921875
4.012	0.052690429687500005	-0.03592529296875	9.88424560546875	0.03814697265625	-0.030517578125	0.12969970703125
4.016	-0.01676513671875	-0.028740234375	9.89861572265625	0.05340576171875	0.0	0.25177001953125
4.02	0.050295410156250005	0.011975097656250001	9.86508544921875	-0.06866455078125	0.030517578125	0.35858154296875
4.024	0.08382568359375	0.0	9.84592529296875	-0.00762939453125	-0.06866455078125	0.32806396484375
4.028	0.07903564453125	-0.0383203125	9.8722705078125	-0.1220703125	-0.00762939453125	0.08392333984375
4.032	0.076640625	-0.0143701171875	9.874665527343751	0.091552734375	0.03814697265625	0.3204345703125
4.035	0.052690429687500005	-0.0383203125	9.874665527343751	-0.06103515625	0.1220703125	0.31280517578125
4.039	0.0431103515625	-0.05748046875	9.8626904296875	-0.03814697265625	-0.11444091796875	0.3509521484375
