Time	ax	ay	az	gx	gy	gz
3.58	-0.023950195312500002	-0.050295410156250005	9.85550537109375	-0.1068115234375	-0.091552734375	0.1220703125
3.585	-0.0143701171875	-0.050295410156250005	9.886640625	-0.02288818359375	-0.16021728515625	0.0
3.589	-0.05748046875	-0.050295410156250005	9.867480468750001	0.0762939453125	0.0152587890625	-0.091552734375
3.593	-0.05748046875	-0.009580078125	9.853110351562501	0.03814697265625	-0.42724609375	0.06103515625
3.597	-0.076640625	-0.0143701171875	9.838740234375	-0.06103515625	-0.2288818359375	0.02288818359375
3.601	-0.0431103515625	-0.0143701171875	9.86987548828125	-0.0457763671875	-0.19073486328125	-0.00762939453125
3.605	-0.0814306640625	-0.011975097656250001	9.776469726562501	-0.14495849609375	-0.274658203125	-0.0152587890625
3.609	-0.047900390625000004	-0.028740234375	9.853110351562501	-0.03814697265625	-0.11444091796875	0.0457763671875
3.613	-0.028740234375	-0.0335302734375	9.819580078125	0.06866455078125	0.08392333984375	0.030517578125
3.617	-0.0622705078125	0.02155517578125	9.82676513671875	-0.20599365234375	-0.0457763671875	-0.14495849609375
3.621	-0.01676513671875	0.03113525390625	9.80281494140625	0.0762939453125	0.213623046875	0.0
3.625	-0.0622705078125	-0.028740234375	9.838740234375	0.0	0.152587890625	-0.091552734375
3.63	-0.07903564453125	0.0	9.78365478515625	0.0	0.14495849609375	0.1373291015625
3.634	-0.086220703125	0.01676513671875	9.84113525390625	0.1678466796875	0.25177001953125	0.02288818359375
3.638	-0.10538085937500001	-0.0622705078125	9.819580078125	-0.03814697265625	0.19073486328125	0.17547607421875
3.642	-0.07424560546875	-0.011975097656250001	9.90819580078125	0.03814697265625	0.1373291015625	-0.03814697265625
3.646	-0.045505371093750004	-0.0335302734375	9.8722705078125	0.08392333984375	0.06866455078125	-0.08392333984375
3.65	-0.0718505859375	-0.050295410156250005	9.829160156250001	0.05340576171875	-0.03814697265625	-0.1068115234375
3.654	-0.052690429687500005	0.02155517578125	9.91777587890625	0.0762939453125	-0.05340576171875	0.05340576171875
3.658	-0.0335302734375	-0.0047900390625	9.78844482421875	-0.244140625	-0.091552734375	0.06103515625
3.661	-0.055085449218750006	0.01676513671875	9.74533447265625	-0.14495849609375	-0.05340576171875	-0.03814697265625
3.666	-0.06945556640625	-0.00718505859375	9.8339501953125	-0.1983642578125	0.00762939453125	-0.12969970703125
3.671	-0.13651611328125002	-0.0047900390625	9.77407470703125	-0.1068115234375	-0.45013427734375	0.0152587890625
3.675	-0.0622705078125	0.00718505859375	9.781259765625	0.1068115234375	-0.335693359375	0.03814697265625
3.678	-0.09819580078125001	0.03113525390625	9.80281494140625	-0.00762939453125	-0.09918212890625	0.0152587890625
3.682	-0.04071533203125	0.011975097656250001	9.85550537109375	-0.14495849609375	-0.31280517578125	0.0457763671875
3.686	-0.03592529296875	0.00239501953125	9.77407470703125	-0.0457763671875	-0.1983642578125	0.08392333984375
3.69	-0.067060546875	0.00239501953125	9.8243701171875	-0.09918212890625	-0.274658203125	-0.02288818359375
3.694	-0.09819580078125001	-0.0814306640625	9.89382568359375	-0.1983642578125	-0.32806396484375	0.12969970703125
3.698	-0.06466552734375	-0.00239501953125	9.740544433593751	0.11444091796875	-0.1220703125	-0.030517578125
3.702	-0.0718505859375	0.0	9.81718505859375	0.03814697265625	-0.091552734375	-0.0152587890625
3.706	0.026345214843750003	-0.01676513671875	9.8483203125	0.11444091796875	0.06866455078125	-0.1068115234375
3.71	-0.01676513671875	-0.009580078125	9.82676513671875	-0.08392333984375	-0.0457763671875	0.00762939453125
3.715	-0.05987548828125	-0.0047900390625	9.81718505859375	0.03814697265625	-0.0457763671875	-0.0762939453125
3.719	-0.08382568359375	0.01676513671875	9.8243701171875	-0.00762939453125	0.030517578125	-0.030517578125
3.723	-0.03113525390625	-0.023950195312500002	9.838740234375	-0.23651123046875	-0.213623046875	0.00762939453125
3.727	-0.0383203125	-0.0814306640625	9.793234863281251	-0.03814697265625	-0.22125244140625	-0.1678466796875
3.731	-0.050295410156250005	-0.05748046875	9.9297509765625	-0.1220703125	-0.091552734375	-0.02288818359375
3.735	-0.06945556640625	-0.04071533203125	9.75251953125	-0.213623046875	-0.17547607421875	-0.00762939453125
3.739	-0.08382568359375	-0.05748046875	9.8052099609375	0.02288818359375	-0.396728515625	0.17547607421875
3.743	-0.07903564453125	-0.055085449218750006	9.8626904296875	-0.0762939453125	-0.3662109375	0.02288818359375
3.747	-0.06945556640625	-0.04071533203125	9.81	-0.03814697265625	-0.19073486328125	-0.14495849609375
3.751	-0.0335302734375	-0.07424560546875	9.87945556640625	-0.091552734375	-0.29754638671875	0.09918212890625
3.756	-0.02155517578125	-0.03113525390625	9.83155517578125	0.030517578125	-0.32806396484375	0.152587890625
3.76	-0.06466552734375	-0.0335302734375	9.84113525390625	-0.0457763671875	-0.32806396484375	0.08392333984375
3.764	-0.01676513671875	0.011975097656250001	9.821975097656251	-0.16021728515625	-0.06866455078125	0.05340576171875
3.768	-0.0718505859375	-0.0383203125	9.89861572265625	-0.2593994140625	-0.1373291015625	0.14495849609375
3.772	-0.06945556640625	-0.00239501953125	9.7189892578125	-0.05340576171875	-0.0152587890625	0.20599365234375
3.776	-0.0431103515625	-0.028740234375	9.8243701171875	-0.06866455078125	-0.26702880859375	0.11444091796875
3.78	-0.0383203125	-0.00718505859375	9.886640625	0.00762939453125	-0.25177001953125	-0.17547607421875
3.784	-0.01676513671875	-0.03592529296875	9.93214599609375	-0.00762939453125	-0.06866455078125	-0.08392333984375
3.788	-0.023950195312500002	0.047900390625000004	9.920170898437501	0.030517578125	-0.1678466796875	-0.08392333984375
3.792	-0.0143701171875	-0.00239501953125	9.7381494140625	0.02288818359375	-0.2288818359375	0.02288818359375
3.796	-0.045505371093750004	-0.0143701171875	9.7668896484375	-0.02288818359375	-0.244140625	0.06866455078125
3.801	-0.0431103515625	0.055085449218750006	9.85071533203125	0.03814697265625	0.0	-0.00762939453125
3.805	-0.0047900390625	-0.04071533203125	9.77886474609375	0.0762939453125	0.05340576171875	0.09918212890625
3.808	-0.01916015625	-0.009580078125	9.8339501953125	-0.213623046875	-0.0152587890625	0.0762939453125
3.812	-0.009580078125	-0.0335302734375	9.77886474609375	-0.11444091796875	0.0	-0.00762939453125
3.816	-0.07903564453125	0.0431103515625	9.8435302734375	-0.030517578125	-0.0457763671875	-0.14495849609375
3.82	-0.04071533203125	-0.08861572265625	9.93693603515625	-0.19073486328125	0.06866455078125	0.11444091796875
3.824	-0.01916015625	-0.06945556640625	9.81239501953125	0.00762939453125	-0.06866455078125	0.091552734375
3.828	-0.086220703125	0.0143701171875	9.79802490234375	0.05340576171875	-0.00762939453125	0.1373291015625
3.832	-0.0622705078125	0.009580078125	9.8052099609375	0.1983642578125	0.03814697265625	-0.0457763671875
3.836	0.00239501953125	-0.0143701171875	9.77886474609375	-0.06103515625	0.14495849609375	0.030517578125
3.841	-0.055085449218750006	-0.06466552734375	9.8243701171875	-0.05340576171875	-0.152587890625	-0.1068115234375
3.845	-0.026345214843750003	-0.047900390625000004	9.8052099609375	-0.08392333984375	-0.12969970703125	0.19073486328125
3.849	-0.009580078125	0.0335302734375	9.8626904296875	0.05340576171875	-0.4119873046875	-0.1220703125
3.853	0.00239501953125	0.02155517578125	9.9584912109375	-0.08392333984375	-0.22125244140625	0.0762939453125
3.857	-0.055085449218750006	-0.011975097656250001	9.814790039062501	0.0	0.030517578125	0.02288818359375
3.861	-0.06466552734375	0.023950195312500002	9.81	0.00762939453125	0.23651123046875	0.06103515625
3.865	-0.04071533203125	-0.03113525390625	9.86987548828125	0.03814697265625	0.28228759765625	-0.08392333984375
3.869	-0.076640625	-0.011975097656250001	9.81239501953125	0.03814697265625	0.37384033203125	0.1373291015625
3.873	-0.055085449218750006	-0.02155517578125	9.829160156250001	0.213623046875	0.6103515625	-0.12969970703125
3.877	-0.067060546875	-0.06466552734375	9.77407470703125	0.02288818359375	0.49591064453125	0.12969970703125
3.881	0.01676513671875	-0.05987548828125	9.874665527343751	0.08392333984375	0.40435791015625	0.11444091796875
3.886	-0.05748046875	-0.01676513671875	9.814790039062501	0.14495849609375	0.38909912109375	0.14495849609375
3.89	-0.023950195312500002	-0.0718505859375	9.83155517578125	0.091552734375	0.61798095703125	0.12969970703125
3.894	-0.09580078125000001	0.0	9.860295410156251	0.3204345703125	0.6866455078125	0.03814697265625
3.898	-0.06466552734375	-0.05987548828125	9.8626904296875	0.0762939453125	0.518798828125	-0.152587890625
3.902	-0.067060546875	-0.067060546875	9.821975097656251	0.06103515625	0.63323974609375	0.03814697265625
3.906	-0.0718505859375	0.04071533203125	9.81718505859375	0.16021728515625	0.6103515625	0.0457763671875
3.91	-0.0143701171875	-0.0143701171875	9.867480468750001	-0.06866455078125	0.3662109375	0.02288818359375
3.914	-0.076640625	-0.00239501953125	9.81	-0.1220703125	0.67901611328125	0.213623046875
3.918	-0.00239501953125	-0.05987548828125	9.8435302734375	0.02288818359375	0.3509521484375	-0.03814697265625
3.922	-0.05987548828125	0.07424560546875	9.867480468750001	-0.19073486328125	0.16021728515625	0.05340576171875
3.927	-0.055085449218750006	0.01676513671875	9.889035644531251	0.00762939453125	0.23651123046875	-0.030517578125
3.931	-0.07903564453125	-0.0047900390625	9.740544433593751	-0.09918212890625	0.1983642578125	0.152587890625
3.935	-0.06466552734375	0.011975097656250001	9.8339501953125	-0.06866455078125	0.23651123046875	-0.11444091796875
3.939	-0.047900390625000004	-0.009580078125	9.67827392578125	0.1373291015625	0.3204345703125	-0.05340576171875
3.943	-0.05748046875	0.009580078125	9.836345214843751	-0.16021728515625	0.00762939453125	-0.06103515625
3.947	-0.0814306640625	-0.0622705078125	9.8052099609375	0.0762939453125	0.12969970703125	-0.0152587890625
3.95	-0.045505371093750004	-0.011975097656250001	9.84592529296875	0.02288818359375	0.05340576171875	0.06866455078125
3.955	-0.02155517578125	-0.06466552734375	9.78844482421875	-0.09918212890625	0.1220703125	-0.06866455078125
3.958	0.01916015625	0.0	9.881850585937501	0.05340576171875	0.32806396484375	-0.030517578125
3.962	-0.0383203125	-0.03592529296875	9.829160156250001	-0.030517578125	0.2899169921875	-0.0152587890625
3.966	-0.05748046875	-0.05748046875	9.7860498046875	-0.02288818359375	0.16021728515625	0.16021728515625
3.971	-0.0431103515625	-0.0047900390625	9.80281494140625	0.1220703125	0.48065185546875	-0.08392333984375
3.975	-0.09101074218750001	0.011975097656250001	9.819580078125	0.0152587890625	0.274658203125	-0.05340576171875
3.979	-0.023950195312500002	-0.009580078125	9.857900390625	0.02288818359375	0.2288818359375	-0.03814697265625
3.983	-0.052690429687500005	0.009580078125	9.85550537109375	-0.00762939453125	0.48828125	-0.19073486328125
3.987	-0.04071533203125	0.00718505859375	9.84113525390625	-0.0152587890625	0.4119873046875	0.0152587890625
3.991	-0.086220703125	-0.028740234375	9.85550537109375	0.03814697265625	0.5645751953125	-0.091552734375
3.995	-0.06945556640625	-0.04071533203125	9.84592529296875	-0.0152587890625	0.30517578125	-0.030517578125
3.999	-0.0431103515625	-0.0383203125	9.769284667968751	0.0	0.16021728515625	-0.05340576171875
4.003	-0.0335302734375	-0.026345214843750003	9.86508544921875	0.0457763671875	0.02288818359375	-0.030517578125
4.007	-0.076640625	-0.0047900390625	9.83155517578125	-0.152587890625	0.02288818359375	0.09918212890625
4.011	-0.04071533203125	0.00239501953125	9.754914550781251	-0.05340576171875	0.03814697265625	-0.16021728515625
4.015	-0.08861572265625	-0.009580078125	9.79083984375	0.06103515625	0.213623046875	-0.030517578125
4.019	-0.0718505859375	-0.0047900390625	9.836345214843751	-0.0762939453125	0.091552734375	-0.1678466796875
4.023	-0.0383203125	0.05748046875	9.889035644531251	0.08392333984375	0.09918212890625	0.0762939453125
4.027	-0.086220703125	0.03592529296875	9.80281494140625	0.0152587890625	0.030517578125	0.0457763671875
4.031	-0.05748046875	-0.01916015625	9.829160156250001	0.030517578125	-0.0457763671875	-0.091552734375
4.035	-0.06466552734375	-0.0047900390625	9.80281494140625	-0.11444091796875	0.06866455078125	0.1068115234375
4.039	-0.0383203125	0.00239501953125	9.769284667968751	-0.03814697265625	-0.0152587890625	-0.08392333984375
4.043	0.0143701171875	-0.00239501953125	9.8435302734375	-0.00762939453125	-0.2288818359375	0.11444091796875
4.047	-0.09819580078125001	-0.009580078125	9.685458984375	-0.1220703125	0.152587890625	0.00762939453125
4.051	0.011975097656250001	-0.009580078125	9.77407470703125	0.02288818359375	0.1068115234375	-0.08392333984375
4.056	-0.09101074218750001	0.00718505859375	9.836345214843751	0.00762939453125	0.12969970703125	0.08392333984375
4.06	-0.0814306640625	0.00718505859375	9.74533447265625	-0.1373291015625	0.1983642578125	0.03814697265625
4.064	-0.086220703125	-0.00718505859375	9.814790039062501	-0.030517578125	0.244140625	0.06103515625
4.068	-0.0622705078125	0.00239501953125	9.762099609375001	-0.02288818359375	0.16021728515625	-0.030517578125
4.072	-0.09580078125000001	-0.01916015625	9.90340576171875	0.09918212890625	0.25177001953125	0.00762939453125
4.076	-0.03592529296875	-0.026345214843750003	9.81	-0.06866455078125	0.18310546875	-0.0762939453125
4.08	-0.04071533203125	-0.0047900390625	9.85071533203125	-0.05340576171875	0.19073486328125	0.08392333984375
4.084	-0.124541015625	0.023950195312500002	9.7956298828125	-0.0457763671875	0.091552734375	-0.030517578125
4.088	-0.0431103515625	0.0718505859375	9.747729492187501	0.0	0.3662109375	-0.0457763671875
4.091	-0.047900390625000004	-0.0335302734375	9.85071533203125	-0.02288818359375	0.17547607421875	0.06866455078125
4.096	-0.0143701171875	-0.011975097656250001	9.8052099609375	-0.1068115234375	0.30517578125	0.00762939453125
4.1	-0.045505371093750004	-0.02155517578125	9.8435302734375	-0.16021728515625	0.06866455078125	-0.00762939453125
4.104	-0.09340576171875001	-0.00239501953125	9.857900390625	-0.0457763671875	0.1220703125	0.05340576171875
4.108	-0.045505371093750004	-0.0143701171875	9.814790039062501	0.1373291015625	0.2288818359375	0.0152587890625
4.112	-0.09101074218750001	0.028740234375	9.896220703125001	0.16021728515625	-0.05340576171875	0.030517578125
4.116	-0.01676513671875	-0.01676513671875	9.81239501953125	0.02288818359375	0.00762939453125	0.03814697265625
4.12	0.0143701171875	-0.026345214843750003	9.82676513671875	0.091552734375	-0.1983642578125	-0.02288818359375
4.124	-0.11735595703125	0.023950195312500002	9.84592529296875	0.12969970703125	0.0	0.08392333984375
4.128	-0.01676513671875	-0.055085449218750006	9.807604980468751	-0.09918212890625	0.08392333984375	0.17547607421875
4.132	-0.06466552734375	0.00239501953125	9.877060546875	0.0152587890625	0.152587890625	-0.0152587890625
4.136	-0.028740234375	0.03592529296875	9.9010107421875	-0.11444091796875	-0.1068115234375	0.0
4.141	-0.05987548828125	-0.00718505859375	9.853110351562501	0.06866455078125	-0.1373291015625	0.0
4.145	-0.13412109375	-0.011975097656250001	9.8626904296875	-0.152587890625	0.0	0.0
4.149	-0.1197509765625	-0.055085449218750006	9.881850585937501	-0.0152587890625	-0.030517578125	0.0762939453125
4.153	-0.07424560546875	-0.0814306640625	9.84592529296875	0.06866455078125	-0.03814697265625	0.06866455078125
4.157	-0.10538085937500001	-0.01676513671875	9.821975097656251	-0.17547607421875	-0.091552734375	-0.11444091796875
4.161	-0.1149609375	-0.00718505859375	9.81	-0.091552734375	0.0152587890625	0.0762939453125
4.165	-0.09340576171875001	-0.028740234375	9.81718505859375	-0.1220703125	-0.19073486328125	-0.00762939453125
4.169	-0.045505371093750004	-0.02155517578125	9.9297509765625	0.0	0.06103515625	-0.06866455078125
4.173	-0.045505371093750004	-0.05748046875	9.89861572265625	-0.12969970703125	0.0152587890625	0.030517578125
4.177	-0.07903564453125	-0.011975097656250001	9.9010107421875	-0.03814697265625	-0.244140625	-0.11444091796875
4.182	-0.08861572265625	0.023950195312500002	9.821975097656251	0.00762939453125	-0.00762939453125	-0.09918212890625
4.186	-0.09580078125000001	-0.00718505859375	9.800419921875001	-0.0762939453125	0.030517578125	0.1068115234375
4.19	-0.09580078125000001	-0.050295410156250005	9.819580078125	0.1373291015625	-0.18310546875	0.0
4.194	-0.0814306640625	0.0047900390625	9.72138427734375	-0.0762939453125	-0.16021728515625	-0.0457763671875
4.198	-0.045505371093750004	-0.02155517578125	9.85071533203125	-0.0152587890625	-0.335693359375	0.00762939453125
4.202	-0.06945556640625	-0.026345214843750003	9.81718505859375	-0.12969970703125	-0.32806396484375	-0.08392333984375
4.206	-0.06466552734375	-0.026345214843750003	9.86987548828125	-0.14495849609375	-0.35858154296875	0.0152587890625
4.21	-0.03113525390625	-0.03113525390625	9.85071533203125	0.11444091796875	-0.4119873046875	0.0152587890625
4.213	-0.03113525390625	0.00239501953125	9.889035644531251	-0.2593994140625	-0.02288818359375	0.0457763671875
4.217	-0.0383203125	0.0047900390625	9.81718505859375	-0.11444091796875	-0.2899169921875	-0.02288818359375
4.221	0.052690429687500005	0.00718505859375	9.8626904296875	-0.12969970703125	-0.1373291015625	0.14495849609375
4.226	-0.03592529296875	0.01916015625	9.8243701171875	0.0152587890625	-0.34332275390625	-0.00762939453125
4.23	0.00718505859375	0.00718505859375	9.7956298828125	-0.08392333984375	-0.1983642578125	0.030517578125
4.234	-0.0814306640625	0.0143701171875	9.874665527343751	0.0152587890625	-0.14495849609375	-0.0762939453125
4.238	-0.0718505859375	-0.0143701171875	9.874665527343751	-0.02288818359375	-0.2593994140625	0.17547607421875
4.242	-0.05748046875	0.00239501953125	9.8339501953125	-0.1068115234375	-0.31280517578125	-0.02288818359375
4.246	-0.047900390625000004	-0.009580078125	9.90580078125	-0.03814697265625	-0.1373291015625	-0.1068115234375
4.25	-0.10298583984375001	0.0	9.83155517578125	0.06866455078125	-0.06103515625	0.1983642578125
4.254	-0.10298583984375001	-0.050295410156250005	9.762099609375001	-0.091552734375	-0.29754638671875	0.02288818359375
4.258	0.0	-0.028740234375	9.75970458984375	0.0152587890625	-0.0457763671875	-0.06866455078125
4.262	-0.0718505859375	-0.0335302734375	9.91777587890625	-0.12969970703125	-0.1373291015625	-0.030517578125
4.267	-0.0383203125	0.02155517578125	9.8626904296875	-0.05340576171875	-0.14495849609375	0.02288818359375
4.271	-0.067060546875	0.03113525390625	9.90340576171875	-0.11444091796875	-0.1983642578125	-0.091552734375
4.275	-0.047900390625000004	-0.028740234375	9.79802490234375	-0.0457763671875	-0.23651123046875	0.06103515625
4.279	-0.052690429687500005	-0.05987548828125	9.89382568359375	-0.030517578125	-0.16021728515625	0.11444091796875
4.283	-0.026345214843750003	-0.050295410156250005	9.81718505859375	0.08392333984375	-0.08392333984375	0.0762939453125
4.287	-0.09580078125000001	-0.01676513671875	9.754914550781251	-0.08392333984375	-0.18310546875	-0.1220703125
4.291	-0.009580078125	-0.01676513671875	9.8243701171875	-0.08392333984375	-0.0457763671875	0.0
4.295	-0.0718505859375	-0.0335302734375	9.84113525390625	-0.05340576171875	-0.08392333984375	0.1983642578125
4.299	-0.07424560546875	-0.06466552734375	9.800419921875001	0.0	0.0	-0.00762939453125
4.303	-0.00239501953125	-0.05748046875	9.90819580078125	-0.06866455078125	-0.1983642578125	-0.17547607421875
4.307	-0.0143701171875	0.050295410156250005	9.75251953125	-0.06103515625	-0.1678466796875	-0.1220703125
4.312	-0.0335302734375	0.047900390625000004	9.75970458984375	-0.06866455078125	-0.14495849609375	0.0457763671875
4.316	-0.028740234375	-0.0383203125	9.776469726562501	0.1068115234375	-0.1983642578125	-0.06866455078125
4.32	-0.050295410156250005	-0.0335302734375	9.740544433593751	0.1220703125	0.152587890625	-0.05340576171875
4.324	-0.06466552734375	-0.052690429687500005	9.84592529296875	-0.091552734375	0.29754638671875	0.1220703125
4.328	-0.05987548828125	-0.01676513671875	9.867480468750001	-0.030517578125	0.30517578125	-0.16021728515625
4.332	-0.050295410156250005	0.0047900390625	9.85071533203125	0.213623046875	0.20599365234375	0.091552734375
4.336	-0.0814306640625	0.0143701171875	9.881850585937501	-0.02288818359375	0.48065185546875	0.31280517578125
4.34	0.0	-0.00718505859375	9.83155517578125	0.091552734375	0.26702880859375	0.1373291015625
4.344	-0.07424560546875	-0.01916015625	9.8339501953125	-0.16021728515625	0.09918212890625	0.09918212890625
4.348	-0.05987548828125	0.00718505859375	9.912985839843751	0.152587890625	0.06103515625	-0.02288818359375
4.353	-0.01676513671875	-0.0431103515625	9.85550537109375	-0.03814697265625	0.18310546875	-0.091552734375
4.357	-0.067060546875	-0.0047900390625	9.8914306640625	-0.14495849609375	0.06866455078125	-0.14495849609375
4.36	0.0	0.0	9.74533447265625	-0.02288818359375	-0.02288818359375	-0.06103515625
4.364	-0.047900390625000004	-0.01676513671875	9.78365478515625	0.06866455078125	-0.02288818359375	0.12969970703125
4.368	-0.03113525390625	0.03592529296875	9.85550537109375	-0.1373291015625	-0.1373291015625	0.1220703125
4.372	-0.07903564453125	0.026345214843750003	9.8626904296875	-0.11444091796875	-0.20599365234375	0.274658203125
4.376	-0.03592529296875	0.023950195312500002	9.80281494140625	-0.06866455078125	-0.2899169921875	0.0762939453125
4.38	-0.05987548828125	-0.0143701171875	9.84113525390625	-0.17547607421875	-0.274658203125	-0.05340576171875
4.384	-0.07903564453125	0.00239501953125	9.84592529296875	-0.08392333984375	0.0	0.09918212890625
4.388	-0.045505371093750004	0.0143701171875	9.857900390625	-0.0152587890625	-0.14495849609375	-0.030517578125
4.392	-0.02155517578125	-0.009580078125	9.84113525390625	-0.030517578125	-0.1220703125	0.02288818359375
4.397	-0.0814306640625	0.0622705078125	9.8339501953125	0.02288818359375	-0.0457763671875	-0.09918212890625
4.401	-0.045505371093750004	0.0047900390625	9.84592529296875	-0.1678466796875	-0.1373291015625	0.0152587890625
4.405	-0.11256591796875001	-0.02155517578125	9.81	-0.12969970703125	-0.12969970703125	0.030517578125
4.409	-0.047900390625000004	-0.03113525390625	9.81718505859375	-0.1220703125	-0.06103515625	0.09918212890625
4.413	-0.03592529296875	-0.0431103515625	9.84113525390625	0.1068115234375	-0.1983642578125	-0.06103515625
4.417	-0.02155517578125	-0.03592529296875	9.853110351562501	-0.152587890625	-0.11444091796875	0.00762939453125
4.421	-0.047900390625000004	-0.00718505859375	9.776469726562501	-0.14495849609375	-0.25177001953125	0.00762939453125
4.425	-0.09340576171875001	-0.04071533203125	9.915380859375	-0.08392333984375	0.11444091796875	0.06103515625
4.429	-0.07903564453125	-0.01676513671875	9.793234863281251	0.11444091796875	0.1220703125	-0.091552734375
4.433	-0.055085449218750006	0.026345214843750003	9.77407470703125	0.0	0.17547607421875	0.1220703125
4.438	0.028740234375	0.00718505859375	9.8435302734375	0.1983642578125	0.1678466796875	-0.20599365234375
4.442	-0.03592529296875	0.0335302734375	9.800419921875001	0.0762939453125	0.22125244140625	-0.03814697265625
4.446	-0.10059082031250001	0.0047900390625	9.81	0.0152587890625	0.11444091796875	0.03814697265625
4.45	-0.028740234375	-0.026345214843750003	9.867480468750001	-0.1373291015625	0.17547607421875	0.02288818359375
4.454	-0.0718505859375	-0.03113525390625	9.8722705078125	-0.19073486328125	0.06866455078125	0.09918212890625
4.458	-0.03113525390625	0.0	9.83155517578125	-0.08392333984375	0.06103515625	-0.17547607421875
4.462	-0.086220703125	-0.00718505859375	9.79802490234375	0.152587890625	0.213623046875	-0.17547607421875
4.466	-0.086220703125	0.06466552734375	9.8052099609375	-0.02288818359375	0.1678466796875	0.06866455078125
4.47	-0.0718505859375	-0.0431103515625	9.84113525390625	0.0	0.1220703125	0.030517578125
4.474	-0.06945556640625	0.011975097656250001	9.836345214843751	0.30517578125	0.05340576171875	0.091552734375
4.477	-0.05987548828125	0.02155517578125	9.82676513671875	0.06866455078125	0.0152587890625	-0.05340576171875
4.482	-0.05748046875	-0.023950195312500002	9.9249609375	-0.0762939453125	0.1068115234375	0.0152587890625
4.486	-0.10538085937500001	-0.009580078125	9.8722705078125	0.03814697265625	-0.19073486328125	0.06866455078125
4.49	-0.09819580078125001	0.026345214843750003	9.821975097656251	-0.1068115234375	-0.0457763671875	0.16021728515625
4.495	-0.07424560546875	0.0718505859375	9.78844482421875	-0.12969970703125	-0.14495849609375	0.14495849609375
4.499	-0.0622705078125	0.023950195312500002	9.90340576171875	-0.16021728515625	-0.1068115234375	0.0152587890625
4.503	-0.04071533203125	-0.0143701171875	9.81239501953125	-0.12969970703125	-0.1220703125	0.09918212890625
4.506	-0.05748046875	0.00239501953125	9.79802490234375	0.05340576171875	0.1373291015625	0.1068115234375
4.51	-0.05987548828125	-0.0431103515625	9.881850585937501	-0.05340576171875	0.18310546875	0.05340576171875
4.514	-0.0383203125	0.02155517578125	9.96328125	-0.0457763671875	0.54931640625	-0.091552734375
4.518	-0.02155517578125	-0.01916015625	9.829160156250001	0.11444091796875	0.66375732421875	0.20599365234375
4.523	-0.0383203125	-0.009580078125	9.853110351562501	0.06866455078125	0.2593994140625	0.05340576171875
4.527	-0.045505371093750004	-0.028740234375	9.7716796875	0.02288818359375	0.5645751953125	0.030517578125
4.531	-0.05748046875	0.03113525390625	9.8483203125	0.1220703125	0.4119873046875	-0.05340576171875
4.535	-0.0622705078125	0.0047900390625	9.79802490234375	0.08392333984375	0.28228759765625	0.152587890625
4.539	-0.05987548828125	-0.009580078125	9.769284667968751	0.09918212890625	0.0152587890625	0.14495849609375
4.543	0.00239501953125	-0.009580078125	9.79802490234375	-0.18310546875	0.2288818359375	-0.152587890625
4.547	-0.045505371093750004	-0.03592529296875	9.77407470703125	-0.1068115234375	-0.09918212890625	0.0762939453125
4.551	-0.047900390625000004	0.02155517578125	9.829160156250001	0.0457763671875	-0.12969970703125	0.1220703125
4.555	-0.10059082031250001	-0.0383203125	9.7285693359375	0.06866455078125	-0.12969970703125	0.09918212890625
4.559	-0.05748046875	0.00239501953125	9.86987548828125	-0.02288818359375	-0.152587890625	-0.14495849609375
4.563	-0.045505371093750004	0.04071533203125	9.84113525390625	0.0457763671875	-0.17547607421875	-0.152587890625
4.568	-0.0143701171875	-0.0047900390625	9.82676513671875	-0.37384033203125	-0.26702880859375	-0.0152587890625
4.572	-0.10538085937500001	0.023950195312500002	9.77407470703125	-0.0762939453125	-0.16021728515625	0.14495849609375
4.576	-0.03113525390625	-0.0047900390625	9.819580078125	0.0	-0.030517578125	0.02288818359375
4.58	-0.1149609375	0.00718505859375	9.8339501953125	-0.17547607421875	-0.1068115234375	-0.09918212890625
4.584	-0.07424560546875	-0.055085449218750006	9.953701171875	0.06103515625	-0.12969970703125	-0.213623046875
4.588	-0.0431103515625	-0.00718505859375	9.81239501953125	-0.00762939453125	0.16021728515625	0.06866455078125
4.592	-0.052690429687500005	-0.01916015625	9.82676513671875	-0.030517578125	0.152587890625	-0.02288818359375
4.596	-0.011975097656250001	0.009580078125	9.78844482421875	-0.030517578125	0.37384033203125	0.030517578125
4.599	-0.0047900390625	-0.050295410156250005	9.814790039062501	-0.0152587890625	0.22125244140625	-0.06103515625
4.603	-0.0431103515625	0.0335302734375	9.814790039062501	-0.08392333984375	0.38909912109375	0.05340576171875
4.608	-0.03592529296875	0.02155517578125	9.7668896484375	-0.05340576171875	0.3662109375	0.20599365234375
4.612	-0.045505371093750004	0.0	9.857900390625	0.06103515625	0.31280517578125	0.1678466796875
4.616	-0.028740234375	-0.009580078125	9.7716796875	-0.11444091796875	0.1373291015625	-0.0457763671875
4.62	-0.03592529296875	0.00718505859375	9.90819580078125	0.14495849609375	0.3662109375	-0.030517578125
4.624	-0.0383203125	-0.00239501953125	9.716594238281251	-0.1068115234375	0.4730224609375	0.0762939453125
4.628	-0.09580078125000001	0.00718505859375	9.89382568359375	-0.030517578125	-0.03814697265625	-0.08392333984375
4.632	-0.0718505859375	0.009580078125	9.821975097656251	0.0457763671875	0.1068115234375	-0.11444091796875
