Time	ax	ay	az	gx	gy	gz
2.584	0.12214599609375	-0.011975097656250001	9.781259765625	-0.0762939453125	-0.1983642578125	0.26702880859375
2.588	0.19399658203125	-0.04071533203125	9.6902490234375	0.03814697265625	-0.091552734375	0.0762939453125
2.592	0.316142578125	0.0143701171875	9.75251953125	-0.1373291015625	-0.12969970703125	0.28228759765625
2.596	0.1772314453125	-0.0335302734375	9.742939453125	0.08392333984375	-0.26702880859375	-0.0457763671875
2.599	0.23231689453125	0.03592529296875	9.76449462890625	0.0	-0.030517578125	0.05340576171875
2.605	0.229921875	-0.028740234375	9.82676513671875	0.20599365234375	-0.22125244140625	0.12969970703125
2.608	0.22034179687500002	0.01676513671875	9.8052099609375	-0.0457763671875	-0.26702880859375	0.02288818359375
2.612	0.28500732421875	-0.01676513671875	9.754914550781251	0.0	-0.02288818359375	0.0457763671875
2.616	0.30895751953125	0.06945556640625	9.7716796875	-0.06866455078125	-0.19073486328125	0.152587890625
2.62	0.22034179687500002	-0.009580078125	9.7285693359375	-0.1220703125	-0.34332275390625	-0.0152587890625
2.624	0.32572265625	-0.00718505859375	9.86987548828125	-0.08392333984375	-0.3662109375	0.19073486328125
2.628	0.42391845703125003	-0.01676513671875	9.754914550781251	-0.06866455078125	-0.28228759765625	0.457763671875
2.633	0.47900390625	-0.055085449218750006	9.78365478515625	-0.19073486328125	-1.0528564453125	0.6256103515625
2.637	0.5412744140625	-0.30895751953125	9.7668896484375	-0.28228759765625	-1.617431640625	-0.86212158203125
2.641	0.229921875	-0.18920654296875	9.82676513671875	0.05340576171875	-0.81634521484375	-3.65447998046875
2.646	-0.0383203125	0.0143701171875	9.79802490234375	0.23651123046875	-0.69427490234375	-4.2724609375
2.65	0.03113525390625	0.09580078125000001	9.7860498046875	0.06866455078125	-0.06866455078125	-3.448486328125
2.654	0.2347119140625	0.16525634765625	9.84113525390625	0.0457763671875	-0.1068115234375	-2.08282470703125
2.658	0.28740234375	0.1293310546875	9.83155517578125	-0.0457763671875	0.091552734375	0.030517578125
2.662	0.22034179687500002	-0.0718505859375	9.78365478515625	0.02288818359375	-0.55694580078125	0.8697509765625
2.666	0.5604345703125	-0.06466552734375	9.7860498046875	-0.11444091796875	-0.31280517578125	1.31988525390625
2.67	0.6059399414062501	-0.086220703125	9.819580078125	-0.11444091796875	-0.57220458984375	2.09808349609375
2.675	0.43828857421875	0.00239501953125	9.7860498046875	-0.19073486328125	-0.25177001953125	2.49481201171875
2.679	0.20597167968750002	-0.023950195312500002	9.74533447265625	-0.091552734375	-0.57220458984375	2.4871826171875
2.683	0.0383203125	0.026345214843750003	9.7189892578125	-0.152587890625	-0.11444091796875	1.99127197265625
2.688	-0.06945556640625	0.050295410156250005	9.793234863281251	-0.19073486328125	-0.152587890625	1.60980224609375
2.692	-0.08382568359375	-0.0047900390625	9.79083984375	0.1220703125	-0.02288818359375	0.74005126953125
2.696	0.15088623046875002	0.02155517578125	9.78365478515625	0.05340576171875	0.0762939453125	0.40435791015625
2.7	0.2682421875	-0.02155517578125	9.687854003906251	0.03814697265625	-0.091552734375	0.42724609375
2.704	0.2442919921875	0.01916015625	9.74533447265625	0.08392333984375	-0.00762939453125	0.579833984375
2.708	0.12693603515625002	-0.047900390625000004	9.77407470703125	0.06866455078125	0.22125244140625	0.030517578125
2.712	0.08861572265625	0.03592529296875	9.77886474609375	-0.00762939453125	-0.19073486328125	-0.16021728515625
2.716	0.3113525390625	0.023950195312500002	9.762099609375001	0.091552734375	0.28228759765625	-0.22125244140625
2.72	0.26105712890625	0.023950195312500002	9.740544433593751	0.11444091796875	-0.00762939453125	-0.37384033203125
2.724	0.2682421875	0.00718505859375	9.84592529296875	0.1220703125	0.06866455078125	-0.23651123046875
2.728	0.28261230468750004	-0.0047900390625	9.81239501953125	0.1678466796875	-0.03814697265625	-0.274658203125
2.733	0.27063720703125	0.026345214843750003	9.769284667968751	0.08392333984375	-0.06866455078125	-0.54168701171875
2.737	0.258662109375	-0.03113525390625	9.819580078125	-0.00762939453125	0.213623046875	-0.19073486328125
2.741	0.23231689453125	0.05748046875	9.7860498046875	0.1373291015625	0.0762939453125	-0.2899169921875
2.745	0.29458740234375	0.01916015625	9.821975097656251	0.09918212890625	-0.1983642578125	-0.20599365234375
2.749	0.258662109375	0.00239501953125	9.7860498046875	0.11444091796875	0.1068115234375	-0.1068115234375
2.753	0.22034179687500002	0.0335302734375	9.73575439453125	0.0152587890625	0.1373291015625	-0.244140625
2.757	0.2347119140625	-0.00239501953125	9.821975097656251	0.091552734375	0.091552734375	-0.18310546875
2.761	0.26345214843750003	0.011975097656250001	9.814790039062501	0.02288818359375	0.0152587890625	-0.20599365234375
2.765	0.26105712890625	0.011975097656250001	9.84113525390625	-0.14495849609375	-0.37384033203125	-0.14495849609375
2.769	0.31853759765625	-0.04071533203125	9.73575439453125	-0.05340576171875	-0.1220703125	-0.1983642578125
2.774	0.37122802734375004	0.011975097656250001	9.793234863281251	-0.0762939453125	-0.0457763671875	0.43487548828125
2.778	0.39996826171875	-0.0383203125	9.853110351562501	-0.091552734375	-0.41961669921875	0.762939453125
2.782	0.41912841796875	0.0	9.71180419921875	-0.20599365234375	-0.18310546875	1.33514404296875
2.786	0.354462890625	0.0335302734375	9.754914550781251	-0.20599365234375	-0.41961669921875	1.434326171875
2.79	0.09819580078125001	-0.05987548828125	9.800419921875001	-0.0762939453125	-0.28228759765625	0.9765625
2.794	0.19399658203125	0.0	9.75970458984375	-0.08392333984375	-0.091552734375	0.5950927734375
2.798	0.19399658203125	0.028740234375	9.702224121093751	-0.12969970703125	-0.14495849609375	0.00762939453125
2.802	0.25147705078125	-0.01676513671875	9.709409179687501	0.14495849609375	0.2593994140625	0.06866455078125
2.806	0.335302734375	0.01916015625	9.75012451171875	-0.20599365234375	-0.03814697265625	-0.02288818359375
2.81	0.20836669921875	0.0047900390625	9.821975097656251	-0.08392333984375	-0.1983642578125	-0.0152587890625
2.814	0.27303222656250004	-0.0383203125	9.71419921875	-0.1678466796875	-0.0152587890625	-0.17547607421875
2.819	0.27063720703125	-0.067060546875	9.8243701171875	-0.09918212890625	-0.38909912109375	-0.244140625
2.823	0.316142578125	0.02155517578125	9.78365478515625	-0.14495849609375	0.19073486328125	-0.12969970703125
2.827	0.296982421875	-0.05987548828125	9.70701416015625	0.2593994140625	-0.06866455078125	-0.30517578125
2.831	0.27542724609375	0.0622705078125	9.793234863281251	-0.20599365234375	-0.030517578125	-0.213623046875
2.835	0.21555175781250002	-0.05987548828125	9.6998291015625	-0.20599365234375	-0.00762939453125	-0.34332275390625
2.839	0.2442919921875	-0.01676513671875	9.740544433593751	-0.05340576171875	-0.02288818359375	-0.23651123046875
2.843	0.296982421875	-0.00239501953125	9.75012451171875	-0.06103515625	-0.1068115234375	-0.22125244140625
2.847	0.24908203125	-0.026345214843750003	9.821975097656251	0.06866455078125	0.1068115234375	-0.3662109375
2.851	0.22513183593750002	0.0383203125	9.723779296875	-0.213623046875	0.0457763671875	-0.22125244140625
2.855	0.19878662109375	-0.01676513671875	9.67587890625	-0.0457763671875	-0.1373291015625	-0.1983642578125
2.86	0.23231689453125	0.03592529296875	9.78844482421875	-0.02288818359375	0.1068115234375	-0.3509521484375
2.864	0.26345214843750003	-0.01916015625	9.821975097656251	-0.0152587890625	0.23651123046875	-0.06866455078125
2.868	0.18920654296875	-0.0431103515625	9.8052099609375	-0.03814697265625	0.02288818359375	-0.09918212890625
2.872	0.229921875	0.00239501953125	9.73096435546875	-0.16021728515625	-0.25177001953125	0.0457763671875
2.876	0.28500732421875	-0.050295410156250005	9.81718505859375	-0.12969970703125	0.11444091796875	-0.12969970703125
2.88	0.30416748046875003	0.023950195312500002	9.8435302734375	-0.08392333984375	0.11444091796875	0.1220703125
2.884	0.28500732421875	-0.01676513671875	9.73575439453125	0.17547607421875	0.09918212890625	0.35858154296875
2.888	0.24668701171875002	-0.028740234375	9.88424560546875	-0.213623046875	-0.35858154296875	0.66375732421875
2.892	0.33769775390625	-0.0718505859375	9.829160156250001	-0.03814697265625	0.09918212890625	1.04522705078125
2.896	0.2682421875	-0.01916015625	9.85071533203125	-0.1220703125	-0.08392333984375	0.98419189453125
2.9	0.32332763671875003	-0.09580078125000001	9.70701416015625	-0.06103515625	-0.1068115234375	1.07574462890625
2.905	0.1389111328125	0.023950195312500002	9.867480468750001	-0.12969970703125	-0.1983642578125	0.7476806640625
2.909	0.24908203125	-0.06945556640625	9.709409179687501	0.0457763671875	-0.16021728515625	0.40435791015625
2.913	0.19878662109375	0.01916015625	9.8339501953125	0.03814697265625	-0.1068115234375	0.34332275390625
2.917	0.20597167968750002	0.02155517578125	9.83155517578125	0.03814697265625	0.00762939453125	0.518798828125
2.921	0.26584716796875	-0.028740234375	9.73575439453125	-0.030517578125	0.0457763671875	0.42724609375
2.925	0.22752685546875	-0.0431103515625	9.7860498046875	-0.0152587890625	-0.1983642578125	0.8087158203125
2.929	0.28979736328125	0.01916015625	9.723779296875	-0.0152587890625	-0.32806396484375	0.762939453125
2.933	0.229921875	-0.052690429687500005	9.7573095703125	-0.1068115234375	-0.09918212890625	0.86212158203125
2.937	0.25387207031250003	0.01676513671875	9.75251953125	0.14495849609375	-0.0457763671875	0.762939453125
2.942	0.316142578125	-0.0622705078125	9.75012451171875	0.030517578125	-0.1068115234375	0.8087158203125
2.947	0.2442919921875	-0.047900390625000004	9.7381494140625	0.0457763671875	0.0152587890625	0.6866455078125
2.95	0.17962646484375	0.00239501953125	9.77407470703125	-0.1373291015625	0.00762939453125	0.5645751953125
2.954	0.13172607421875002	0.028740234375	9.740544433593751	0.091552734375	-0.06866455078125	0.2593994140625
2.958	0.23710693359375	-0.10059082031250001	9.75012451171875	-0.06866455078125	-0.03814697265625	0.0152587890625
2.962	0.20118164062500002	0.011975097656250001	9.77886474609375	0.1220703125	-0.17547607421875	0.1983642578125
2.966	0.17962646484375	-0.028740234375	9.7573095703125	0.274658203125	-0.213623046875	-0.213623046875
2.97	0.2682421875	-0.0383203125	9.71419921875	0.1220703125	-0.02288818359375	-0.14495849609375
2.974	0.24668701171875002	0.026345214843750003	9.821975097656251	0.22125244140625	-0.08392333984375	-0.244140625
2.978	0.26345214843750003	-0.0143701171875	9.877060546875	0.06866455078125	-0.1220703125	-0.2899169921875
2.983	0.26584716796875	0.00718505859375	9.704619140625	0.09918212890625	-0.17547607421875	-0.2593994140625
2.988	0.22034179687500002	0.07424560546875	9.7668896484375	-0.1373291015625	-0.213623046875	-0.06866455078125
2.992	0.22513183593750002	0.0047900390625	9.807604980468751	0.0457763671875	-0.09918212890625	-0.23651123046875
2.996	0.22752685546875	0.0143701171875	9.7668896484375	-0.05340576171875	-0.17547607421875	-0.244140625
3.0	0.23231689453125	-0.028740234375	9.8243701171875	0.030517578125	-0.3204345703125	-0.26702880859375
3.004	0.21076171875000002	-0.0335302734375	9.814790039062501	-0.091552734375	-0.23651123046875	-0.23651123046875
3.008	0.29219238281250004	0.023950195312500002	9.769284667968751	-0.08392333984375	-0.1220703125	-0.2899169921875
3.012	0.20357666015625	0.02155517578125	9.86508544921875	0.00762939453125	-0.030517578125	-0.18310546875
3.016	0.22513183593750002	-0.050295410156250005	9.814790039062501	-0.030517578125	-0.26702880859375	-0.14495849609375
3.02	0.28500732421875	-0.0143701171875	9.814790039062501	-0.1220703125	0.06866455078125	-0.28228759765625
3.024	0.32572265625	-0.02155517578125	9.77886474609375	-0.18310546875	0.0457763671875	-0.38909912109375
3.028	0.44786865234375	-0.067060546875	9.8339501953125	0.2899169921875	2.2430419921875	-0.51116943359375
3.033	0.076640625	-0.0335302734375	9.71419921875	-0.030517578125	-1.02996826171875	-0.29754638671875
3.037	0.44786865234375	0.01916015625	9.838740234375	-0.14495849609375	0.152587890625	-0.31280517578125
3.041	0.229921875	-0.01676513671875	9.77407470703125	-0.14495849609375	-0.48065185546875	-0.29754638671875
3.045	0.6251000976562501	-0.02155517578125	9.635163574218751	0.1983642578125	1.89208984375	-0.5340576171875
3.049	0.09580078125000001	-0.0047900390625	9.75970458984375	-0.06866455078125	0.2899169921875	-0.2288818359375
3.053	0.29458740234375	0.0335302734375	9.8435302734375	-0.213623046875	-0.17547607421875	-0.09918212890625
3.057	0.23710693359375	-0.009580078125	9.723779296875	-0.23651123046875	0.152587890625	-0.2593994140625
3.061	0.28500732421875	-0.01676513671875	9.79083984375	0.0	0.1220703125	-0.17547607421875
3.065	0.17483642578125	-0.03113525390625	9.680668945312501	-0.06866455078125	-0.06103515625	-0.29754638671875
3.069	0.21076171875000002	0.026345214843750003	9.85071533203125	0.06866455078125	0.3204345703125	-0.26702880859375
3.074	0.20357666015625	0.00718505859375	9.79802490234375	0.0152587890625	-0.152587890625	-0.37384033203125
3.078	0.25147705078125	0.03113525390625	9.69264404296875	-0.1373291015625	0.244140625	-0.42724609375
3.082	0.28500732421875	-0.0622705078125	9.733359375000001	0.1373291015625	0.030517578125	-0.1678466796875
3.086	0.22034179687500002	-0.03592529296875	9.79083984375	0.05340576171875	0.1678466796875	-0.37384033203125
3.09	0.2682421875	-0.045505371093750004	9.6710888671875	0.22125244140625	-0.06866455078125	-0.29754638671875
3.094	0.29458740234375	-0.023950195312500002	9.81	0.0152587890625	0.030517578125	-0.23651123046875
3.098	0.39038818359375	-0.0383203125	9.8483203125	0.3204345703125	0.96893310546875	-0.30517578125
3.102	0.1197509765625	0.00718505859375	9.84113525390625	0.18310546875	-0.579833984375	-0.17547607421875
3.106	0.3496728515625	-0.0047900390625	9.776469726562501	0.0152587890625	0.20599365234375	-0.274658203125
3.11	0.20597167968750002	-0.03592529296875	9.687854003906251	0.06866455078125	-0.2593994140625	-0.34332275390625
3.115	0.28500732421875	-0.055085449218750006	9.84113525390625	0.06866455078125	0.40435791015625	-0.30517578125
3.119	0.354462890625	-0.067060546875	9.86987548828125	0.30517578125	0.244140625	-0.03814697265625
3.123	0.13172607421875002	0.0047900390625	9.77886474609375	-0.00762939453125	0.20599365234375	-0.213623046875
3.127	0.4263134765625	-0.0383203125	9.8626904296875	0.16021728515625	-0.152587890625	-0.3509521484375
3.131	0.10538085937500001	0.0335302734375	9.793234863281251	0.0762939453125	-0.41961669921875	-0.43487548828125
3.135	0.25387207031250003	-0.04071533203125	9.7668896484375	0.02288818359375	-0.48828125	-0.2593994140625
3.139	0.24668701171875002	-0.01916015625	9.702224121093751	0.16021728515625	-0.6256103515625	-0.41961669921875
3.143	0.23231689453125	-0.01916015625	9.747729492187501	0.0152587890625	-0.8087158203125	-0.22125244140625
3.147	0.2347119140625	-0.045505371093750004	9.807604980468751	0.030517578125	-0.5950927734375	-0.28228759765625
3.151	0.2347119140625	-0.0335302734375	9.75012451171875	-0.0762939453125	-1.35040283203125	-0.335693359375
3.156	0.258662109375	-0.011975097656250001	9.838740234375	-0.1068115234375	-0.78582763671875	-0.23651123046875
3.161	0.2347119140625	0.03592529296875	9.78365478515625	-0.091552734375	-1.03759765625	-0.3204345703125
3.165	0.21794677734375	-0.00239501953125	9.7668896484375	-0.335693359375	-1.5106201171875	-0.31280517578125
3.169	0.28021728515625	0.0	9.829160156250001	-0.09918212890625	-1.52587890625	-0.213623046875
3.173	0.26584716796875	0.01916015625	9.733359375000001	-0.12969970703125	-2.2735595703125	-0.0762939453125
3.177	0.27063720703125	-0.01676513671875	9.781259765625	-0.23651123046875	-1.495361328125	-0.1983642578125
3.181	0.5316943359375	-0.050295410156250005	9.55852294921875	0.4730224609375	4.93621826171875	-0.42724609375
3.185	-1.6908837890625001	0.3065625	11.2278515625	-1.76239013671875	-9.429931640625	0.2593994140625
3.19	-0.8382568359375	0.16525634765625	10.727292480468751	0.54168701171875	1.3580322265625	-0.3509521484375
3.194	1.06578369140625	-0.316142578125	9.15136962890625	1.16729736328125	5.05828857421875	-0.64849853515625
3.198	0.48618896484375	0.0143701171875	9.65911376953125	-0.1373291015625	-0.3662109375	-0.1983642578125
3.203	0.11017089843750001	-0.009580078125	9.953701171875	-0.3662109375	-2.75421142578125	-0.00762939453125
3.207	-0.067060546875	-0.01676513671875	10.06626708984375	0.34332275390625	0.70953369140625	-0.32806396484375
3.211	0.38320312500000003	-0.01916015625	9.59205322265625	0.23651123046875	1.77001953125	-0.22125244140625
3.215	0.43828857421875	-0.0718505859375	9.7189892578125	0.14495849609375	0.0152587890625	-0.12969970703125
3.219	0.10298583984375001	0.00718505859375	9.8626904296875	-0.1983642578125	-0.84686279296875	-0.19073486328125
3.223	0.2682421875	0.026345214843750003	9.829160156250001	0.08392333984375	0.29754638671875	-0.35858154296875
3.227	0.26584716796875	-0.0047900390625	9.79083984375	0.16021728515625	0.6561279296875	-0.3509521484375
3.231	0.3448828125	0.03592529296875	9.6615087890625	-0.08392333984375	0.2288818359375	-0.2899169921875
3.235	0.20597167968750002	0.0143701171875	9.877060546875	-0.06866455078125	-0.274658203125	-0.213623046875
3.239	0.22752685546875	-0.00239501953125	9.81239501953125	-0.00762939453125	0.17547607421875	-0.2593994140625
3.244	0.24189697265625001	-0.0814306640625	9.81	0.0152587890625	0.11444091796875	-0.1983642578125
3.248	0.19160156250000002	-0.0047900390625	9.821975097656251	-0.0152587890625	-0.14495849609375	-0.3662109375
3.252	0.20357666015625	0.023950195312500002	9.77886474609375	-0.20599365234375	0.0762939453125	-0.28228759765625
3.256	0.258662109375	-0.0335302734375	9.75970458984375	-0.11444091796875	-0.09918212890625	-0.2899169921875
3.26	0.25387207031250003	0.0047900390625	9.73575439453125	0.11444091796875	0.1220703125	-0.16021728515625
3.264	0.316142578125	0.06945556640625	9.84592529296875	-0.0152587890625	-0.08392333984375	-0.31280517578125
3.268	0.2442919921875	-0.023950195312500002	9.79802490234375	-0.05340576171875	-0.0457763671875	0.0152587890625
3.272	0.18202148437500001	-0.06466552734375	9.69264404296875	-0.06866455078125	0.06103515625	-0.457763671875
3.276	0.21076171875000002	-0.03592529296875	9.77407470703125	0.06103515625	-0.02288818359375	-0.32806396484375
3.28	0.26345214843750003	-0.045505371093750004	9.87945556640625	0.09918212890625	-0.1068115234375	-0.2593994140625
3.284	0.29458740234375	-0.02155517578125	9.702224121093751	-0.1373291015625	-0.030517578125	-0.16021728515625
3.289	0.25626708984375	0.0047900390625	9.821975097656251	0.06103515625	0.1068115234375	-0.22125244140625
3.293	0.19878662109375	-0.01676513671875	9.742939453125	0.20599365234375	0.08392333984375	0.03814697265625
3.297	0.28261230468750004	0.0383203125	9.8626904296875	0.1068115234375	0.03814697265625	-0.2593994140625
3.301	0.27063720703125	0.0047900390625	9.77407470703125	0.0	0.19073486328125	-0.2593994140625
3.305	0.2442919921875	0.023950195312500002	9.75012451171875	-0.19073486328125	-0.00762939453125	-0.23651123046875
3.309	0.18202148437500001	0.0335302734375	9.77886474609375	0.08392333984375	-0.0457763671875	-0.28228759765625
3.313	0.30416748046875003	0.00239501953125	9.838740234375	0.16021728515625	-0.06866455078125	-0.29754638671875
3.317	0.28979736328125	0.00718505859375	9.72617431640625	0.1678466796875	0.1983642578125	-0.20599365234375
3.321	0.296982421875	-0.0143701171875	9.747729492187501	-0.05340576171875	-0.17547607421875	-0.213623046875
3.325	0.3305126953125	0.047900390625000004	9.79802490234375	0.03814697265625	-0.12969970703125	-0.19073486328125
3.33	0.24908203125	-0.04071533203125	9.838740234375	-0.1373291015625	0.23651123046875	0.00762939453125
3.334	0.27303222656250004	-0.047900390625000004	9.77886474609375	0.030517578125	0.0762939453125	-0.12969970703125
3.338	0.21315673828125	-0.026345214843750003	9.781259765625	0.03814697265625	-0.030517578125	-0.26702880859375
3.342	0.26584716796875	-0.07903564453125	9.80281494140625	0.1068115234375	-0.22125244140625	-0.12969970703125
3.346	0.24668701171875002	-0.009580078125	9.819580078125	-0.00762939453125	-0.14495849609375	-0.20599365234375
3.35	0.2682421875	-0.0335302734375	9.7573095703125	0.0457763671875	-0.17547607421875	-0.23651123046875
3.354	0.17483642578125	-0.05987548828125	9.6615087890625	-0.1068115234375	0.03814697265625	-0.20599365234375
3.358	0.3496728515625	-0.009580078125	9.821975097656251	0.17547607421875	0.0	-0.213623046875
3.362	0.25147705078125	0.03113525390625	9.7716796875	-0.1068115234375	0.1068115234375	-0.28228759765625
3.366	0.25387207031250003	-0.023950195312500002	9.742939453125	0.12969970703125	0.19073486328125	-0.274658203125
3.371	0.26345214843750003	-0.0383203125	9.762099609375001	0.00762939453125	-0.06103515625	-0.22125244140625
3.375	0.26584716796875	-0.026345214843750003	9.80281494140625	0.1068115234375	-0.02288818359375	-0.23651123046875
3.379	0.20118164062500002	0.03113525390625	9.90819580078125	0.0	-0.152587890625	-0.30517578125
3.383	0.229921875	-0.028740234375	9.762099609375001	0.1220703125	-0.11444091796875	-0.25177001953125
3.387	0.27063720703125	-0.009580078125	9.77407470703125	0.2899169921875	0.11444091796875	-0.1220703125
3.391	0.26584716796875	-0.0047900390625	9.83155517578125	0.1220703125	-0.244140625	-0.274658203125
3.395	0.296982421875	0.0	9.79083984375	0.1373291015625	-0.20599365234375	-0.20599365234375
3.399	0.2442919921875	-0.023950195312500002	9.68306396484375	-0.02288818359375	-0.1220703125	-0.1373291015625
3.403	0.35685791015625	-0.07424560546875	9.73096435546875	-0.0762939453125	0.08392333984375	-0.1678466796875
3.407	0.35206787109375004	-0.1149609375	9.83155517578125	0.05340576171875	0.03814697265625	-0.213623046875
3.411	0.19399658203125	-0.02155517578125	9.77407470703125	-0.091552734375	-0.16021728515625	-0.25177001953125
3.416	0.25626708984375	-0.02155517578125	9.75012451171875	-0.12969970703125	0.11444091796875	-0.2288818359375
3.42	0.19399658203125	-0.01916015625	9.8243701171875	0.030517578125	-0.1068115234375	-0.28228759765625
3.425	0.26345214843750003	-0.050295410156250005	9.793234863281251	-0.091552734375	0.02288818359375	-0.14495849609375
3.429	0.2347119140625	-0.06466552734375	9.814790039062501	0.02288818359375	-0.1373291015625	-0.46539306640625
3.433	0.30416748046875003	-0.047900390625000004	9.769284667968751	-0.2899169921875	0.0457763671875	-0.32806396484375
3.437	0.30416748046875003	-0.03592529296875	9.7668896484375	0.1678466796875	0.23651123046875	-0.335693359375
3.441	0.26345214843750003	-0.011975097656250001	9.793234863281251	0.09918212890625	0.31280517578125	-0.335693359375
3.445	0.3113525390625	0.0	9.73575439453125	-0.1678466796875	0.02288818359375	-0.26702880859375
3.449	0.18202148437500001	0.009580078125	9.70701416015625	0.05340576171875	0.08392333984375	-0.3509521484375
3.453	0.316142578125	0.01676513671875	9.75251953125	0.0762939453125	-0.06103515625	-0.3204345703125
3.458	0.24668701171875002	-0.05748046875	9.78365478515625	0.03814697265625	-0.1373291015625	-0.0152587890625
3.462	0.26105712890625	-0.06945556640625	9.82676513671875	0.0152587890625	-0.0762939453125	-0.23651123046875
3.466	0.22513183593750002	0.076640625	9.84592529296875	-0.06866455078125	0.08392333984375	-0.274658203125
3.47	0.26345214843750003	0.01916015625	9.857900390625	0.08392333984375	-0.0457763671875	-0.274658203125
3.474	0.23231689453125	-0.050295410156250005	9.8052099609375	-0.03814697265625	-0.16021728515625	-0.213623046875
3.478	0.258662109375	0.0143701171875	9.829160156250001	0.05340576171875	-0.030517578125	-0.3204345703125
3.482	0.27063720703125	0.0431103515625	9.742939453125	-0.0152587890625	-0.30517578125	-0.1983642578125
3.486	0.23231689453125	-0.00718505859375	9.838740234375	0.030517578125	-0.0762939453125	-0.152587890625
3.49	0.24668701171875002	-0.0622705078125	9.836345214843751	-0.0152587890625	-0.14495849609375	-0.19073486328125
3.494	0.25626708984375	-0.00239501953125	9.78844482421875	0.030517578125	-0.12969970703125	-0.2288818359375
3.499	0.27063720703125	0.011975097656250001	9.874665527343751	-0.091552734375	-0.23651123046875	-0.22125244140625
3.503	0.17244140625	0.01676513671875	9.77407470703125	-0.14495849609375	-0.03814697265625	-0.17547607421875
3.507	0.229921875	-0.03592529296875	9.82676513671875	0.0762939453125	-0.1220703125	-0.06866455078125
3.511	0.33769775390625	-0.01916015625	9.853110351562501	-0.05340576171875	-0.213623046875	-0.06103515625
3.515	0.2442919921875	0.011975097656250001	9.8243701171875	0.03814697265625	-0.05340576171875	-0.30517578125
3.519	0.25626708984375	0.023950195312500002	9.776469726562501	-0.05340576171875	-0.12969970703125	-0.30517578125
3.523	0.26105712890625	-0.01916015625	9.79802490234375	-0.06866455078125	-0.22125244140625	-0.1220703125
3.527	0.27063720703125	-0.050295410156250005	9.8243701171875	-0.091552734375	-0.1983642578125	-0.2288818359375
3.531	0.19878662109375	-0.04071533203125	9.79802490234375	0.05340576171875	-0.0762939453125	-0.213623046875
3.535	0.32811767578125	0.0047900390625	9.793234863281251	-0.17547607421875	-0.05340576171875	-0.23651123046875
3.539	0.26105712890625	-0.00718505859375	9.80281494140625	0.02288818359375	-0.06866455078125	-0.11444091796875
3.544	0.2347119140625	-0.028740234375	9.79083984375	-0.08392333984375	-0.152587890625	-0.2288818359375
3.548	0.28261230468750004	-0.03592529296875	9.8243701171875	-0.091552734375	0.030517578125	-0.19073486328125
3.552	0.2442919921875	-0.055085449218750006	9.776469726562501	-0.0457763671875	-0.48828125	-0.17547607421875
3.556	0.27063720703125	0.00718505859375	9.71180419921875	-0.03814697265625	-0.38909912109375	-0.152587890625
3.56	0.2347119140625	-0.011975097656250001	9.836345214843751	0.08392333984375	0.06866455078125	-0.19073486328125
3.564	0.25626708984375	-0.023950195312500002	9.80281494140625	-0.12969970703125	-0.244140625	-0.1220703125
3.568	0.2442919921875	-0.028740234375	9.75251953125	-0.00762939453125	-0.1068115234375	-0.152587890625
3.572	0.22752685546875	-0.009580078125	9.8339501953125	-0.00762939453125	0.0762939453125	-0.32806396484375
3.576	0.24189697265625001	0.01916015625	9.80281494140625	-0.14495849609375	-0.41961669921875	-0.09918212890625
3.58	0.239501953125	-0.0431103515625	9.881850585937501	0.06866455078125	-0.152587890625	-0.2899169921875
3.585	0.24668701171875002	-0.00718505859375	9.73096435546875	-0.08392333984375	-0.17547607421875	-0.0762939453125
3.589	0.25387207031250003	0.011975097656250001	9.742939453125	0.030517578125	-0.22125244140625	-0.30517578125
3.593	0.25387207031250003	-0.0047900390625	9.70701416015625	-0.06103515625	-0.42724609375	-0.28228759765625
3.597	0.26105712890625	-0.03592529296875	9.81718505859375	-0.1220703125	-0.3814697265625	-0.2593994140625
3.601	0.27542724609375	0.067060546875	9.75251953125	-0.0457763671875	-0.41961669921875	-0.12969970703125
3.605	0.28261230468750004	0.009580078125	9.776469726562501	-0.2288818359375	-0.34332275390625	-0.16021728515625
3.609	0.21315673828125	-0.0143701171875	9.76449462890625	-0.0762939453125	-0.20599365234375	-0.26702880859375
3.613	0.31374755859375003	-0.08861572265625	9.6615087890625	-0.22125244140625	-0.48828125	-0.2899169921875
3.617	0.20118164062500002	0.00239501953125	9.77407470703125	-0.11444091796875	-0.63323974609375	-0.2288818359375
3.621	0.239501953125	0.011975097656250001	9.85071533203125	-0.1678466796875	-0.32806396484375	-0.12969970703125
3.625	0.335302734375	-0.0047900390625	9.814790039062501	-0.11444091796875	-0.23651123046875	-0.2593994140625
3.63	0.19878662109375	-0.0814306640625	9.8339501953125	0.02288818359375	-0.23651123046875	-0.17547607421875
3.634	0.16525634765625	-0.0622705078125	9.867480468750001	-0.20599365234375	-0.31280517578125	-0.244140625
3.638	0.30177246093750004	0.011975097656250001	9.81239501953125	-0.11444091796875	-0.22125244140625	-0.29754638671875
3.642	0.3784130859375	0.01676513671875	9.8243701171875	-0.152587890625	-0.12969970703125	-0.25177001953125
3.646	0.26345214843750003	-0.00239501953125	9.754914550781251	-0.1220703125	-0.152587890625	-0.03814697265625
3.65	0.25387207031250003	-0.009580078125	9.7285693359375	0.0	-0.2899169921875	-0.26702880859375
