Time	ax	ay	az	gx	gy	gz
2.428	0.40236328125000004	-0.009580078125	9.9010107421875	0.12969970703125	-0.19073486328125	-0.08392333984375
2.433	0.488583984375	0.0047900390625	9.81239501953125	0.1068115234375	0.28228759765625	-0.0457763671875
2.437	0.45265869140625004	0.03592529296875	9.8339501953125	0.091552734375	-0.06103515625	0.0152587890625
2.441	0.36164794921875004	0.009580078125	9.7381494140625	0.0152587890625	-0.11444091796875	-0.09918212890625
2.445	0.37601806640625	-0.009580078125	9.85550537109375	-0.03814697265625	0.0	0.0
2.449	0.36404296875000003	-0.0431103515625	9.82676513671875	-0.12969970703125	-0.02288818359375	0.06866455078125
2.453	0.44307861328125003	0.023950195312500002	9.79083984375	0.091552734375	0.091552734375	-0.1220703125
2.457	0.45026367187500005	0.08861572265625	9.81	0.06866455078125	-0.05340576171875	-0.1678466796875
2.461	0.40954833984375	-0.00718505859375	9.769284667968751	0.16021728515625	-0.14495849609375	-0.00762939453125
2.465	0.3975732421875	-0.01916015625	9.8914306640625	-0.17547607421875	0.05340576171875	0.0152587890625
2.469	0.43110351562500004	0.01676513671875	9.85550537109375	-0.0762939453125	-0.11444091796875	-0.1220703125
2.473	0.40954833984375	0.055085449218750006	9.877060546875	0.02288818359375	0.28228759765625	-0.0152587890625
2.478	0.43828857421875	-0.0047900390625	9.81239501953125	0.08392333984375	-0.03814697265625	-0.11444091796875
2.482	0.39038818359375	0.03592529296875	9.77407470703125	0.08392333984375	0.00762939453125	-0.05340576171875
2.486	0.37601806640625	-0.01916015625	9.84113525390625	-0.030517578125	-0.0457763671875	-0.19073486328125
2.49	0.37601806640625	-0.0143701171875	9.819580078125	0.213623046875	0.29754638671875	-0.1678466796875
2.494	0.42870849609375	-0.011975097656250001	9.814790039062501	0.05340576171875	0.1220703125	-0.20599365234375
2.498	0.44068359375000005	0.01676513671875	9.7860498046875	0.1678466796875	0.152587890625	-0.1068115234375
2.502	0.43349853515625003	-0.04071533203125	9.857900390625	-0.03814697265625	0.0762939453125	-0.2899169921875
2.506	0.39517822265625	0.03592529296875	9.85550537109375	0.1373291015625	0.152587890625	-0.1068115234375
2.51	0.42391845703125003	-0.023950195312500002	9.8052099609375	0.25177001953125	0.0457763671875	-0.18310546875
2.514	0.40236328125000004	0.05987548828125	9.81718505859375	0.0762939453125	0.19073486328125	0.0152587890625
2.519	0.3448828125	-0.01676513671875	9.857900390625	0.09918212890625	0.1678466796875	-0.16021728515625
2.523	0.3784130859375	0.052690429687500005	9.7956298828125	0.08392333984375	0.22125244140625	-0.1983642578125
2.527	0.43110351562500004	0.055085449218750006	9.93214599609375	0.02288818359375	-0.00762939453125	0.09918212890625
2.531	0.42870849609375	0.045505371093750004	9.85071533203125	-0.030517578125	0.22125244140625	-0.12969970703125
2.535	0.44786865234375	0.0383203125	9.829160156250001	0.03814697265625	0.20599365234375	-0.18310546875
2.539	0.40475830078125	0.0143701171875	9.75012451171875	-0.030517578125	0.16021728515625	-0.0762939453125
2.543	0.3592529296875	0.09340576171875001	9.742939453125	-0.0457763671875	0.12969970703125	0.02288818359375
2.547	0.45026367187500005	0.01676513671875	9.81718505859375	-0.0457763671875	0.00762939453125	0.0
2.551	0.4358935546875	0.047900390625000004	9.86508544921875	0.06866455078125	0.18310546875	-0.2593994140625
2.555	0.44068359375000005	0.0431103515625	9.915380859375	-0.19073486328125	0.0457763671875	-0.03814697265625
2.56	0.41194335937500004	-0.028740234375	9.89861572265625	0.17547607421875	0.2593994140625	-0.335693359375
2.564	0.44307861328125003	0.04071533203125	9.853110351562501	-0.11444091796875	0.19073486328125	0.06866455078125
2.567	0.4742138671875	-0.0047900390625	9.853110351562501	0.03814697265625	0.19073486328125	0.0457763671875
2.571	0.5077441406250001	0.023950195312500002	9.733359375000001	0.05340576171875	-0.0152587890625	-0.06866455078125
2.575	0.39038818359375	-0.01676513671875	9.807604980468751	-0.06103515625	-0.02288818359375	-0.06866455078125
2.579	0.45984375	0.0335302734375	9.704619140625	0.09918212890625	0.2593994140625	-0.06103515625
2.583	0.41194335937500004	0.052690429687500005	9.75970458984375	0.06866455078125	0.091552734375	-0.0457763671875
2.587	0.42870849609375	-0.023950195312500002	9.87945556640625	0.08392333984375	0.20599365234375	-0.2288818359375
2.591	0.42152343750000004	0.0143701171875	9.800419921875001	-0.0762939453125	0.0762939453125	0.05340576171875
2.595	0.40236328125000004	-0.02155517578125	9.81718505859375	0.0	0.244140625	-0.03814697265625
2.599	0.35685791015625	-0.0047900390625	9.754914550781251	-0.08392333984375	-0.06103515625	-0.08392333984375
2.604	0.41194335937500004	-0.00718505859375	9.819580078125	-0.06103515625	0.20599365234375	-0.14495849609375
2.608	0.41912841796875	0.00239501953125	9.877060546875	0.1983642578125	0.1983642578125	-0.2288818359375
2.612	0.36643798828125	0.01676513671875	9.82676513671875	0.1220703125	0.152587890625	0.02288818359375
2.616	0.3688330078125	0.00239501953125	9.7860498046875	-0.030517578125	-0.16021728515625	-0.02288818359375
2.62	0.43349853515625003	-0.01916015625	9.87945556640625	-0.1068115234375	0.08392333984375	-0.08392333984375
2.624	0.3975732421875	0.011975097656250001	9.857900390625	0.213623046875	0.03814697265625	-0.1220703125
2.628	0.41194335937500004	-0.026345214843750003	9.90819580078125	-0.02288818359375	0.0457763671875	0.1373291015625
2.632	0.4550537109375	0.03592529296875	9.93214599609375	-0.0762939453125	-0.03814697265625	0.11444091796875
2.636	0.3975732421875	0.045505371093750004	9.912985839843751	0.16021728515625	-0.05340576171875	-0.091552734375
2.64	0.4263134765625	0.023950195312500002	9.84592529296875	0.030517578125	-0.06103515625	-0.030517578125
2.644	0.39038818359375	0.03113525390625	9.89861572265625	0.00762939453125	0.18310546875	-0.14495849609375
2.649	0.40954833984375	-0.01676513671875	9.915380859375	-0.00762939453125	0.14495849609375	-0.1373291015625
2.653	0.3975732421875	0.050295410156250005	9.8626904296875	-0.0457763671875	0.09918212890625	0.030517578125
2.657	0.40475830078125	-0.04071533203125	9.814790039062501	-0.0457763671875	0.02288818359375	-0.16021728515625
2.661	0.40236328125000004	0.06466552734375	9.8243701171875	0.0457763671875	-0.00762939453125	-0.030517578125
2.665	0.45265869140625004	0.00718505859375	9.7668896484375	0.00762939453125	-0.1068115234375	-0.0762939453125
2.669	0.42870849609375	0.11256591796875001	9.8339501953125	0.08392333984375	-0.0152587890625	-0.12969970703125
2.672	0.316142578125	0.028740234375	9.79083984375	0.05340576171875	0.06103515625	0.08392333984375
2.677	0.39278320312500004	0.009580078125	9.8435302734375	0.1068115234375	0.1220703125	-0.25177001953125
2.681	0.38320312500000003	0.052690429687500005	9.86508544921875	0.11444091796875	-0.0762939453125	-0.06103515625
2.685	0.41433837890625	0.023950195312500002	9.84592529296875	0.12969970703125	-0.09918212890625	-0.03814697265625
2.689	0.43110351562500004	0.0335302734375	9.860295410156251	0.030517578125	-0.08392333984375	-0.06866455078125
2.693	0.38320312500000003	0.0143701171875	9.742939453125	0.0	-0.02288818359375	-0.2899169921875
2.697	0.40236328125000004	0.09819580078125001	9.79802490234375	0.06103515625	-0.0457763671875	-0.1678466796875
2.701	0.40475830078125	0.07903564453125	9.86987548828125	0.06103515625	0.1220703125	0.1983642578125
2.705	0.39996826171875	0.04071533203125	9.814790039062501	-0.06103515625	0.18310546875	-0.1220703125
2.709	0.44307861328125003	0.01676513671875	9.75970458984375	0.08392333984375	-0.09918212890625	0.0457763671875
2.713	0.39517822265625	0.01916015625	9.781259765625	0.030517578125	-0.1373291015625	-0.08392333984375
2.717	0.4646337890625	-0.01916015625	9.8339501953125	-0.00762939453125	-0.00762939453125	-0.03814697265625
2.721	0.3975732421875	-0.00718505859375	9.886640625	0.08392333984375	0.0152587890625	0.0457763671875
2.725	0.39038818359375	0.047900390625000004	9.81239501953125	-0.12969970703125	0.0457763671875	-0.1373291015625
2.729	0.48618896484375	0.0047900390625	9.84113525390625	0.16021728515625	0.1373291015625	-0.152587890625
2.734	0.40236328125000004	-0.02155517578125	9.7285693359375	-0.030517578125	-0.12969970703125	-0.16021728515625
2.738	0.42152343750000004	-0.07903564453125	9.83155517578125	0.02288818359375	-0.0152587890625	-0.0457763671875
2.742	0.48618896484375	0.047900390625000004	9.896220703125001	0.091552734375	0.0457763671875	-0.09918212890625
2.746	0.40954833984375	0.023950195312500002	9.80281494140625	-0.030517578125	-0.00762939453125	-0.03814697265625
2.75	0.49097900390625004	0.0	9.79083984375	0.18310546875	0.11444091796875	-0.030517578125
2.754	0.43349853515625003	0.047900390625000004	9.8052099609375	0.03814697265625	0.20599365234375	-0.0457763671875
2.758	0.44786865234375	0.023950195312500002	9.77886474609375	0.030517578125	-0.11444091796875	-0.0152587890625
2.762	0.39038818359375	-0.009580078125	9.77407470703125	0.03814697265625	-0.0762939453125	-0.06866455078125
2.766	0.45026367187500005	0.0143701171875	9.70701416015625	0.030517578125	-0.11444091796875	-0.06866455078125
2.77	0.44786865234375	0.07903564453125	9.86508544921875	-0.00762939453125	-0.1220703125	0.0152587890625
2.775	0.39996826171875	0.06466552734375	9.84113525390625	-0.091552734375	-0.091552734375	0.030517578125
2.779	0.39278320312500004	0.026345214843750003	9.8722705078125	-0.0457763671875	-0.00762939453125	-0.0152587890625
2.783	0.41194335937500004	0.02155517578125	9.8052099609375	0.09918212890625	-0.14495849609375	-0.22125244140625
2.787	0.42391845703125003	-0.0143701171875	9.874665527343751	-0.09918212890625	-0.23651123046875	0.06103515625
2.791	0.42391845703125003	-0.028740234375	9.7956298828125	0.05340576171875	-0.1983642578125	-0.05340576171875
2.795	0.3592529296875	0.00718505859375	9.75012451171875	0.030517578125	-0.22125244140625	-0.09918212890625
2.798	0.40236328125000004	0.00239501953125	9.81	-0.06866455078125	-0.17547607421875	0.1373291015625
2.802	0.4071533203125	0.009580078125	9.8435302734375	-0.05340576171875	-0.16021728515625	0.030517578125
2.806	0.4167333984375	0.050295410156250005	9.81	-0.0762939453125	-0.1983642578125	-0.20599365234375
2.81	0.47660888671875	-0.0335302734375	9.819580078125	-0.06103515625	-0.16021728515625	-0.030517578125
2.814	0.39996826171875	0.0431103515625	9.88424560546875	-0.06866455078125	-0.17547607421875	-0.12969970703125
2.819	0.44068359375000005	0.01676513671875	9.838740234375	0.06103515625	-0.19073486328125	0.030517578125
2.823	0.45984375	-0.06466552734375	9.8483203125	0.1068115234375	0.030517578125	0.09918212890625
2.827	0.45026367187500005	0.03113525390625	9.781259765625	-0.06866455078125	0.08392333984375	0.02288818359375
2.831	0.42152343750000004	0.03592529296875	9.742939453125	0.19073486328125	-0.00762939453125	-0.213623046875
2.835	0.4167333984375	0.06466552734375	9.84592529296875	0.1373291015625	0.0762939453125	-0.1068115234375
2.839	0.4358935546875	0.052690429687500005	9.81718505859375	-0.00762939453125	-0.03814697265625	-0.18310546875
2.843	0.38320312500000003	0.0431103515625	9.781259765625	0.06866455078125	0.152587890625	-0.26702880859375
2.847	0.45984375	0.0047900390625	9.9010107421875	0.08392333984375	0.0457763671875	-0.06866455078125
2.851	0.3879931640625	0.0718505859375	9.762099609375001	-0.12969970703125	0.19073486328125	-0.18310546875
2.855	0.42391845703125003	0.10059082031250001	9.776469726562501	0.03814697265625	0.274658203125	-0.11444091796875
2.86	0.4742138671875	0.052690429687500005	9.77407470703125	0.1373291015625	0.06866455078125	-0.08392333984375
2.864	0.4550537109375	0.0335302734375	9.742939453125	0.03814697265625	0.22125244140625	-0.0152587890625
2.868	0.40236328125000004	0.00239501953125	9.7956298828125	0.03814697265625	0.4730224609375	-0.1373291015625
2.872	0.37122802734375004	0.00239501953125	9.77407470703125	-0.02288818359375	0.1678466796875	-0.11444091796875
2.876	0.32811767578125	0.00718505859375	9.7956298828125	0.08392333984375	0.34332275390625	-0.1068115234375
2.88	0.36643798828125	-0.00718505859375	9.948911132812501	0.06866455078125	0.19073486328125	-0.1983642578125
2.884	0.4167333984375	-0.03592529296875	9.857900390625	0.05340576171875	0.091552734375	0.0
2.888	0.3592529296875	-0.011975097656250001	9.857900390625	0.16021728515625	0.1983642578125	0.0152587890625
2.892	0.41912841796875	-0.028740234375	9.857900390625	0.06866455078125	-0.03814697265625	0.030517578125
2.896	0.39278320312500004	0.047900390625000004	9.84592529296875	-0.0457763671875	0.1068115234375	-0.0152587890625
2.9	0.40236328125000004	0.06945556640625	9.81	0.03814697265625	-0.0152587890625	-0.17547607421875
2.905	0.5077441406250001	0.0047900390625	9.86987548828125	0.152587890625	0.1068115234375	-0.2288818359375
2.909	0.43110351562500004	0.067060546875	9.86508544921875	0.05340576171875	-0.274658203125	-0.0152587890625
2.913	0.40236328125000004	0.0	9.889035644531251	0.11444091796875	-0.030517578125	0.0
2.916	0.43349853515625003	-0.00718505859375	9.75012451171875	-0.030517578125	-0.14495849609375	-0.05340576171875
2.921	0.41194335937500004	0.0143701171875	9.79802490234375	0.08392333984375	-0.152587890625	-0.152587890625
2.925	0.45026367187500005	-0.0143701171875	9.747729492187501	0.1220703125	-0.1220703125	-0.18310546875
2.929	0.45026367187500005	0.03113525390625	9.7860498046875	-0.18310546875	0.00762939453125	-0.18310546875
2.933	0.37601806640625	-0.01676513671875	9.807604980468751	0.05340576171875	-0.16021728515625	-0.244140625
2.937	0.42870849609375	0.0143701171875	9.85071533203125	-0.152587890625	-0.17547607421875	-0.09918212890625
2.941	0.43110351562500004	0.00239501953125	9.75251953125	-0.06866455078125	0.06866455078125	-0.12969970703125
2.945	0.49576904296875	0.026345214843750003	9.79802490234375	0.05340576171875	-0.06103515625	-0.06866455078125
2.949	0.41194335937500004	0.011975097656250001	9.75012451171875	-0.0457763671875	0.0457763671875	-0.1678466796875
2.953	0.39517822265625	0.052690429687500005	9.915380859375	0.09918212890625	0.0762939453125	-0.1678466796875
2.957	0.35206787109375004	0.03592529296875	9.7381494140625	0.1373291015625	0.0762939453125	-0.152587890625
2.961	0.43828857421875	-0.050295410156250005	9.82676513671875	0.0457763671875	-0.17547607421875	-0.030517578125
2.965	0.40236328125000004	-0.023950195312500002	9.769284667968751	0.030517578125	-0.0762939453125	-0.09918212890625
2.969	0.37122802734375004	0.00718505859375	9.814790039062501	-0.06103515625	0.0457763671875	-0.00762939453125
2.973	0.4454736328125	0.04071533203125	9.896220703125001	0.0762939453125	0.0152587890625	0.091552734375
2.977	0.39278320312500004	-0.0143701171875	9.762099609375001	0.00762939453125	0.030517578125	0.06866455078125
2.981	0.45026367187500005	-0.0383203125	9.7716796875	0.0152587890625	-0.152587890625	-0.14495849609375
2.985	0.42391845703125003	-0.00718505859375	9.8626904296875	0.152587890625	0.00762939453125	-0.09918212890625
2.99	0.42870849609375	0.03113525390625	9.79083984375	-0.06103515625	0.16021728515625	-0.1678466796875
2.994	0.45984375	0.0	9.8914306640625	0.0762939453125	0.091552734375	-0.09918212890625
2.998	0.36164794921875004	0.03592529296875	9.877060546875	0.08392333984375	0.09918212890625	-0.0152587890625
3.002	0.42870849609375	0.0431103515625	9.85550537109375	0.05340576171875	0.0152587890625	-0.030517578125
3.006	0.42870849609375	0.04071533203125	9.78844482421875	-0.03814697265625	0.152587890625	-0.244140625
3.01	0.39996826171875	0.10298583984375001	9.742939453125	-0.0152587890625	0.08392333984375	-0.3204345703125
3.014	0.44307861328125003	0.03592529296875	9.81718505859375	0.0	0.244140625	-0.06866455078125
3.018	0.4742138671875	0.028740234375	9.77407470703125	0.00762939453125	0.1220703125	-0.0762939453125
3.022	0.47181884765625004	0.055085449218750006	9.814790039062501	-0.030517578125	0.091552734375	-0.06103515625
3.026	0.40954833984375	0.026345214843750003	9.769284667968751	-0.11444091796875	-0.0762939453125	-0.12969970703125
3.031	0.3975732421875	0.00239501953125	9.84592529296875	-0.17547607421875	0.0	-0.18310546875
3.035	0.40475830078125	0.0	9.85071533203125	0.0152587890625	0.20599365234375	-0.0762939453125
3.039	0.41194335937500004	0.03113525390625	9.82676513671875	0.1068115234375	0.030517578125	0.00762939453125
3.043	0.45265869140625004	0.00718505859375	9.80281494140625	0.02288818359375	0.19073486328125	-0.09918212890625
3.046	0.40475830078125	0.03113525390625	9.80281494140625	0.06103515625	-0.05340576171875	-0.22125244140625
3.05	0.42391845703125003	-0.047900390625000004	9.81239501953125	0.02288818359375	-0.0152587890625	-0.0457763671875
3.054	0.41433837890625	0.0	9.860295410156251	0.09918212890625	0.0	-0.09918212890625
3.058	0.39278320312500004	0.0143701171875	9.836345214843751	0.05340576171875	-0.17547607421875	0.06866455078125
3.062	0.4454736328125	-0.0143701171875	9.84113525390625	0.05340576171875	0.1068115234375	-0.1373291015625
3.066	0.354462890625	0.01916015625	9.934541015625001	0.11444091796875	0.19073486328125	0.06866455078125
3.07	0.3879931640625	0.009580078125	9.85550537109375	0.02288818359375	-0.0457763671875	-0.08392333984375
3.075	0.30416748046875003	0.00239501953125	9.8052099609375	-0.0152587890625	-0.030517578125	-0.1220703125
3.079	0.47181884765625004	0.04071533203125	9.800419921875001	0.08392333984375	-0.05340576171875	0.08392333984375
3.083	0.4167333984375	0.052690429687500005	9.7573095703125	0.0457763671875	0.06866455078125	0.0
3.087	0.40954833984375	0.02155517578125	9.79083984375	0.0	0.09918212890625	-0.11444091796875
3.091	0.3688330078125	-0.0047900390625	9.769284667968751	0.0762939453125	0.00762939453125	-0.19073486328125
3.095	0.42391845703125003	0.04071533203125	9.79083984375	0.20599365234375	-0.0152587890625	-0.09918212890625
3.099	0.4071533203125	0.03113525390625	9.838740234375	0.17547607421875	0.1068115234375	-0.091552734375
3.103	0.39996826171875	0.07424560546875	9.83155517578125	-0.11444091796875	0.05340576171875	-0.1068115234375
3.107	0.36164794921875004	-0.0047900390625	9.84113525390625	0.0762939453125	-0.0762939453125	-0.06866455078125
3.111	0.4071533203125	-0.028740234375	9.82676513671875	-0.02288818359375	0.1068115234375	-0.28228759765625
3.116	0.44068359375000005	0.0047900390625	9.747729492187501	0.091552734375	0.02288818359375	-0.1220703125
3.12	0.4550537109375	0.0431103515625	9.807604980468751	-0.06866455078125	-0.06866455078125	-0.06866455078125
3.124	0.44068359375000005	-0.028740234375	9.81	0.23651123046875	0.00762939453125	-0.1068115234375
3.128	0.4071533203125	0.045505371093750004	9.77886474609375	0.1678466796875	0.1983642578125	-0.0762939453125
3.132	0.36164794921875004	0.00239501953125	9.860295410156251	-0.0762939453125	-0.02288818359375	-0.14495849609375
3.136	0.37362304687500003	-0.00718505859375	9.7668896484375	0.22125244140625	-0.030517578125	-0.09918212890625
3.139	0.38080810546875005	-0.00718505859375	9.776469726562501	0.06103515625	0.030517578125	-0.00762939453125
3.143	0.3879931640625	0.0143701171875	9.800419921875001	0.1068115234375	-0.03814697265625	-0.0762939453125
3.147	0.35206787109375004	0.0335302734375	9.75251953125	0.1220703125	0.00762939453125	-0.06103515625
3.151	0.38080810546875005	0.011975097656250001	9.81239501953125	0.22125244140625	-0.12969970703125	-0.25177001953125
3.155	0.38320312500000003	-0.00718505859375	9.81718505859375	-0.03814697265625	0.18310546875	-0.1373291015625
3.16	0.40236328125000004	0.02155517578125	9.709409179687501	-0.030517578125	-0.030517578125	-0.0762939453125
3.164	0.3879931640625	0.0047900390625	9.81239501953125	0.091552734375	0.0152587890625	-0.00762939453125
3.168	0.4742138671875	0.07424560546875	9.8626904296875	-0.030517578125	0.1373291015625	-0.1068115234375
3.172	0.43110351562500004	-0.00718505859375	9.8052099609375	0.00762939453125	-0.030517578125	-0.2593994140625
3.176	0.51013916015625	-0.045505371093750004	9.85071533203125	-0.02288818359375	-0.0762939453125	-0.00762939453125
3.18	0.4167333984375	0.02155517578125	9.85071533203125	0.0	-0.213623046875	0.06103515625
3.184	0.4358935546875	0.028740234375	9.88424560546875	0.0457763671875	0.02288818359375	0.0457763671875
3.188	0.46223876953125004	-0.06945556640625	9.88424560546875	0.00762939453125	0.030517578125	-0.09918212890625
3.192	0.36164794921875004	0.011975097656250001	9.81239501953125	0.16021728515625	0.1983642578125	0.19073486328125
3.196	0.48379394531250003	-0.01676513671875	9.829160156250001	0.05340576171875	0.0152587890625	-0.11444091796875
3.201	0.4167333984375	0.0431103515625	9.829160156250001	-0.06866455078125	0.06866455078125	-0.0762939453125
3.205	0.41194335937500004	-0.0622705078125	9.85550537109375	0.09918212890625	0.0457763671875	-0.12969970703125
3.209	0.41433837890625	0.00239501953125	9.85071533203125	0.1220703125	-0.00762939453125	-0.06866455078125
3.213	0.44307861328125003	0.076640625	9.75012451171875	0.06103515625	0.16021728515625	-0.1373291015625
3.217	0.42152343750000004	0.02155517578125	9.853110351562501	0.08392333984375	-0.09918212890625	-0.25177001953125
3.221	0.40475830078125	-0.011975097656250001	9.81239501953125	0.12969970703125	-0.030517578125	-0.0152587890625
3.225	0.469423828125	-0.0335302734375	9.7860498046875	0.03814697265625	-0.11444091796875	0.08392333984375
3.229	0.36164794921875004	0.055085449218750006	9.867480468750001	0.1678466796875	0.091552734375	-0.03814697265625
3.233	0.39038818359375	-0.009580078125	9.769284667968751	0.0762939453125	0.03814697265625	-0.0152587890625
3.237	0.38320312500000003	0.00239501953125	9.78844482421875	0.11444091796875	-0.05340576171875	-0.06866455078125
3.241	0.39278320312500004	0.06466552734375	9.821975097656251	-0.091552734375	-0.030517578125	0.0152587890625
3.246	0.41433837890625	0.055085449218750006	9.793234863281251	0.16021728515625	0.1373291015625	-0.20599365234375
3.25	0.40475830078125	0.02155517578125	9.857900390625	0.05340576171875	0.03814697265625	-0.11444091796875
3.253	0.4167333984375	0.050295410156250005	9.857900390625	0.1220703125	-0.0152587890625	-0.05340576171875
3.258	0.39038818359375	0.0718505859375	9.8243701171875	0.18310546875	0.152587890625	-0.1373291015625
3.262	0.40954833984375	0.0431103515625	9.76449462890625	0.12969970703125	0.28228759765625	-0.12969970703125
3.265	0.3879931640625	-0.0047900390625	9.829160156250001	0.030517578125	0.25177001953125	-0.12969970703125
3.27	0.41433837890625	0.05748046875	9.8483203125	0.19073486328125	0.30517578125	-0.26702880859375
3.273	0.40954833984375	0.052690429687500005	9.78844482421875	0.1373291015625	0.06866455078125	-0.2288818359375
3.277	0.35685791015625	0.0143701171875	9.7381494140625	0.030517578125	0.41961669921875	-0.06103515625
3.281	0.35206787109375004	-0.047900390625000004	9.79083984375	0.12969970703125	0.17547607421875	-0.12969970703125
3.286	0.40236328125000004	-0.01916015625	9.821975097656251	0.3204345703125	0.25177001953125	0.09918212890625
3.291	0.40236328125000004	0.06466552734375	9.838740234375	0.1983642578125	0.20599365234375	-0.14495849609375
3.295	0.44786865234375	-0.00718505859375	9.85071533203125	0.1373291015625	0.1983642578125	-0.1373291015625
3.299	0.4358935546875	0.01676513671875	9.769284667968751	0.0152587890625	0.08392333984375	-0.14495849609375
3.303	0.41433837890625	0.00239501953125	9.7860498046875	0.06103515625	0.1983642578125	-0.1220703125
3.306	0.39517822265625	0.00718505859375	9.78365478515625	-0.030517578125	-0.03814697265625	-0.1068115234375
3.31	0.44786865234375	0.00239501953125	9.7716796875	0.091552734375	0.11444091796875	-0.152587890625
3.314	0.44068359375000005	-0.02155517578125	9.8243701171875	-0.0152587890625	0.1373291015625	-0.14495849609375
3.318	0.4167333984375	0.011975097656250001	9.8722705078125	-0.02288818359375	0.03814697265625	-0.02288818359375
3.322	0.45744873046875	0.0047900390625	9.7860498046875	0.02288818359375	0.17547607421875	-0.152587890625
3.326	0.4167333984375	0.06466552734375	9.78844482421875	0.0457763671875	0.030517578125	-0.05340576171875
3.331	0.4071533203125	0.00239501953125	9.8339501953125	0.02288818359375	0.00762939453125	-0.18310546875
3.335	0.35206787109375004	0.03113525390625	9.7285693359375	0.06866455078125	-0.0762939453125	-0.1373291015625
3.339	0.35206787109375004	0.026345214843750003	9.8339501953125	0.02288818359375	0.0	-0.152587890625
3.343	0.45984375	0.01676513671875	9.8052099609375	-0.02288818359375	-0.091552734375	-0.030517578125
3.347	0.3688330078125	-0.00239501953125	9.8483203125	0.0457763671875	-0.14495849609375	-0.19073486328125
3.351	0.42152343750000004	0.01916015625	9.82676513671875	0.152587890625	-0.1373291015625	0.00762939453125
3.355	0.41912841796875	0.00718505859375	9.860295410156251	0.02288818359375	-0.3204345703125	-0.152587890625
3.359	0.41912841796875	-0.01676513671875	9.81718505859375	-0.00762939453125	-0.0762939453125	-0.28228759765625
3.363	0.4263134765625	0.01676513671875	9.80281494140625	-0.05340576171875	-0.11444091796875	-0.34332275390625
3.367	0.4358935546875	0.01916015625	9.84592529296875	0.03814697265625	-0.16021728515625	-0.16021728515625
3.372	0.4071533203125	0.02155517578125	9.762099609375001	-0.14495849609375	-0.19073486328125	-0.08392333984375
3.376	0.40954833984375	0.0143701171875	9.886640625	0.0	-0.30517578125	-0.1220703125
3.38	0.43349853515625003	0.011975097656250001	9.860295410156251	0.06103515625	-0.213623046875	-0.16021728515625
3.384	0.45026367187500005	-0.00239501953125	9.89861572265625	-0.0457763671875	-0.12969970703125	-0.11444091796875
3.388	0.33290771484375004	-0.00718505859375	9.8339501953125	-0.12969970703125	-0.20599365234375	0.06866455078125
3.392	0.4071533203125	-0.026345214843750003	9.79802490234375	0.0	-0.11444091796875	-0.35858154296875
3.396	0.38559814453125	-0.04071533203125	9.86508544921875	0.1068115234375	-0.18310546875	-0.32806396484375
3.4	0.43828857421875	0.05987548828125	9.8052099609375	0.09918212890625	-0.12969970703125	-0.22125244140625
3.404	0.4263134765625	0.028740234375	9.838740234375	0.06866455078125	-0.1220703125	-0.03814697265625
3.408	0.41912841796875	0.0047900390625	9.754914550781251	0.030517578125	0.22125244140625	-0.1373291015625
3.412	0.4167333984375	0.03113525390625	9.819580078125	-0.0457763671875	0.0152587890625	0.1220703125
3.417	0.3688330078125	0.009580078125	9.84592529296875	-0.02288818359375	0.0	0.0
3.421	0.48618896484375	-0.0047900390625	9.781259765625	-0.0762939453125	0.0457763671875	-0.08392333984375
3.425	0.37122802734375004	0.026345214843750003	9.87945556640625	-0.0762939453125	-0.06866455078125	-0.1220703125
3.429	0.36643798828125	0.00718505859375	9.800419921875001	-0.1373291015625	-0.0457763671875	0.0457763671875
3.432	0.3975732421875	-0.0047900390625	9.793234863281251	0.0	0.2899169921875	-0.030517578125
3.436	0.47181884765625004	0.0335302734375	9.81718505859375	-0.06866455078125	0.0	-0.05340576171875
3.44	0.36643798828125	0.04071533203125	9.80281494140625	0.0	0.152587890625	-0.17547607421875
3.444	0.38320312500000003	0.086220703125	9.81239501953125	0.0762939453125	0.18310546875	-0.152587890625
3.448	0.45265869140625004	0.0383203125	9.776469726562501	-0.091552734375	0.28228759765625	0.06103515625
3.452	0.44068359375000005	0.052690429687500005	9.79083984375	0.05340576171875	0.11444091796875	-0.1068115234375
3.457	0.38559814453125	-0.02155517578125	9.838740234375	-0.1220703125	0.1373291015625	-0.22125244140625
3.461	0.39278320312500004	0.0335302734375	9.829160156250001	-0.0152587890625	0.3814697265625	-0.00762939453125
3.465	0.3688330078125	0.0047900390625	9.829160156250001	0.1678466796875	0.38909912109375	-0.14495849609375
3.469	0.4358935546875	0.011975097656250001	9.821975097656251	-0.03814697265625	0.2899169921875	-0.20599365234375
3.473	0.41912841796875	-0.0047900390625	9.77407470703125	0.14495849609375	0.37384033203125	0.0
3.477	0.44786865234375	-0.02155517578125	9.72138427734375	-0.02288818359375	0.335693359375	-0.1220703125
3.481	0.3879931640625	0.0622705078125	9.81718505859375	0.0762939453125	0.30517578125	-0.0762939453125
3.485	0.38559814453125	-0.00239501953125	9.84113525390625	-0.00762939453125	0.23651123046875	-0.1220703125
3.489	0.4167333984375	-0.0335302734375	9.7860498046875	-0.0762939453125	0.43487548828125	0.03814697265625
3.493	0.36164794921875004	0.01676513671875	9.829160156250001	0.22125244140625	0.6103515625	-0.1983642578125
3.497	0.42152343750000004	0.050295410156250005	9.89382568359375	0.0762939453125	0.1983642578125	-0.030517578125
