Time	ax	ay	az	gx	gy	gz
1.699	-0.08382568359375	0.33769775390625	9.67587890625	0.06866455078125	0.23651123046875	-0.43487548828125
1.703	-0.047900390625000004	0.39996826171875	9.747729492187501	0.1220703125	-0.0457763671875	-0.4730224609375
1.708	-0.0718505859375	0.3496728515625	9.687854003906251	-0.03814697265625	-0.0152587890625	-0.32806396484375
1.712	-0.08382568359375	0.34248779296875004	9.65432373046875	0.152587890625	0.030517578125	-0.37384033203125
1.716	-0.03113525390625	0.3496728515625	9.793234863281251	-0.02288818359375	-0.02288818359375	-0.54168701171875
1.72	-0.11256591796875001	0.32332763671875003	9.72138427734375	0.14495849609375	0.1678466796875	-0.48065185546875
1.724	-0.11017089843750001	0.30177246093750004	9.733359375000001	0.1983642578125	-0.213623046875	-0.37384033203125
1.728	-0.0622705078125	0.30177246093750004	9.754914550781251	0.00762939453125	-0.06866455078125	-0.45013427734375
1.732	-0.08861572265625	0.35206787109375004	9.829160156250001	0.1068115234375	-0.16021728515625	-0.4425048828125
1.736	-0.06466552734375	0.29458740234375	9.71419921875	0.152587890625	-0.00762939453125	-0.28228759765625
1.74	-0.055085449218750006	0.34248779296875004	9.754914550781251	0.05340576171875	-0.08392333984375	-0.37384033203125
1.744	-0.052690429687500005	0.29458740234375	9.81239501953125	0.0762939453125	-0.213623046875	-0.66375732421875
1.748	-0.11735595703125	0.30416748046875003	9.8052099609375	0.05340576171875	-0.2899169921875	-0.29754638671875
1.753	-0.11256591796875001	0.32572265625	9.769284667968751	0.05340576171875	-0.1983642578125	-0.3662109375
1.757	-0.055085449218750006	0.29937744140625	9.740544433593751	-0.03814697265625	-0.18310546875	-0.46539306640625
1.761	-0.07424560546875	0.26584716796875	9.79083984375	0.05340576171875	-0.1983642578125	-0.46539306640625
1.765	-0.02155517578125	0.30895751953125	9.8339501953125	0.030517578125	-0.32806396484375	-0.28228759765625
1.769	-0.11017089843750001	0.277822265625	9.76449462890625	0.03814697265625	-0.152587890625	-0.4730224609375
1.773	-0.0622705078125	0.3784130859375	9.716594238281251	0.05340576171875	-0.18310546875	-0.4730224609375
1.778	-0.09340576171875001	0.31853759765625	9.742939453125	-0.11444091796875	-0.091552734375	-0.40435791015625
1.782	-0.11256591796875001	0.277822265625	9.76449462890625	0.1068115234375	-0.0762939453125	-0.274658203125
1.786	-0.10059082031250001	0.3400927734375	9.77407470703125	0.00762939453125	-0.25177001953125	-0.30517578125
1.79	-0.08382568359375	0.33769775390625	9.695039062500001	0.06103515625	-0.0762939453125	-0.30517578125
1.795	-0.067060546875	0.316142578125	9.762099609375001	0.1068115234375	-0.091552734375	-0.518798828125
1.799	-0.03113525390625	0.32811767578125	9.71419921875	-0.0457763671875	-0.16021728515625	-0.5645751953125
1.803	-0.052690429687500005	0.32811767578125	9.64474365234375	0.02288818359375	0.06866455078125	-0.4119873046875
1.807	-0.09819580078125001	0.30416748046875003	9.73575439453125	0.06866455078125	-0.1220703125	-0.48828125
1.811	-0.05748046875	0.33769775390625	9.680668945312501	0.091552734375	-0.0152587890625	-0.23651123046875
1.815	-0.055085449218750006	0.30416748046875003	9.73096435546875	0.1220703125	-0.0762939453125	-0.3814697265625
1.819	-0.045505371093750004	0.28740234375	9.78844482421875	0.02288818359375	-0.14495849609375	-0.4730224609375
1.823	-0.045505371093750004	0.26105712890625	9.742939453125	0.06103515625	-0.1220703125	-0.45013427734375
1.827	-0.05987548828125	0.33290771484375004	9.73575439453125	-0.06866455078125	0.06866455078125	-0.3814697265625
1.831	-0.045505371093750004	0.2682421875	9.716594238281251	0.0	-0.25177001953125	-0.31280517578125
1.836	-0.011975097656250001	0.354462890625	9.71180419921875	0.09918212890625	-0.213623046875	-0.54931640625
1.84	-0.08861572265625	0.28979736328125	9.6710888671875	0.0762939453125	0.00762939453125	-0.518798828125
1.844	0.0	0.3305126953125	9.78365478515625	0.030517578125	0.08392333984375	-0.335693359375
1.848	-0.0383203125	0.354462890625	9.733359375000001	0.213623046875	-0.1983642578125	-0.3814697265625
1.852	-0.0335302734375	0.28740234375	9.7189892578125	0.06103515625	-0.11444091796875	-0.37384033203125
1.856	-0.09340576171875001	0.28500732421875	9.769284667968751	0.0	0.11444091796875	-0.579833984375
1.86	-0.045505371093750004	0.28261230468750004	9.7573095703125	0.152587890625	0.0152587890625	-0.396728515625
1.864	-0.07903564453125	0.29937744140625	9.647138671875	0.1678466796875	-0.0762939453125	-0.55694580078125
1.868	-0.10059082031250001	0.38080810546875005	9.75012451171875	0.03814697265625	-0.0762939453125	-0.5035400390625
1.872	-0.05987548828125	0.33290771484375004	9.821975097656251	0.18310546875	0.1068115234375	-0.3662109375
1.876	-0.1389111328125	0.28740234375	9.71419921875	0.0762939453125	-0.17547607421875	-0.34332275390625
1.881	-0.055085449218750006	0.316142578125	9.836345214843751	0.18310546875	0.0762939453125	-0.6103515625
1.885	0.03113525390625	0.37122802734375004	9.81	0.06103515625	0.091552734375	-0.34332275390625
1.889	-0.045505371093750004	0.3400927734375	9.81	0.08392333984375	-0.06103515625	-0.38909912109375
1.893	-0.055085449218750006	0.3496728515625	9.77886474609375	0.17547607421875	-0.14495849609375	-0.22125244140625
1.897	-0.11256591796875001	0.28500732421875	9.69264404296875	0.00762939453125	-0.02288818359375	-0.4425048828125
1.902	-0.08382568359375	0.33769775390625	9.81	0.1373291015625	-0.0457763671875	-0.45013427734375
1.906	-0.086220703125	0.30895751953125	9.6902490234375	0.213623046875	-0.0457763671875	-0.6103515625
1.91	-0.06466552734375	0.36643798828125	9.78844482421875	0.0762939453125	-0.08392333984375	-0.40435791015625
1.914	-0.067060546875	0.3400927734375	9.72617431640625	0.274658203125	0.091552734375	-0.52642822265625
1.918	-0.1149609375	0.33769775390625	9.80281494140625	0.25177001953125	-0.14495849609375	-0.30517578125
1.923	-0.11017089843750001	0.316142578125	9.73096435546875	0.1220703125	-0.22125244140625	-0.42724609375
1.927	-0.1197509765625	0.33290771484375004	9.642348632812501	0.0152587890625	-0.20599365234375	-0.2899169921875
1.931	-0.023950195312500002	0.2682421875	9.685458984375	0.09918212890625	-0.1068115234375	-0.457763671875
1.935	-0.0047900390625	0.31374755859375003	9.8243701171875	-0.0762939453125	-0.19073486328125	-0.4119873046875
1.939	-0.143701171875	0.30416748046875003	9.77407470703125	0.00762939453125	-0.28228759765625	-0.37384033203125
1.943	-0.12693603515625002	0.296982421875	9.71419921875	0.06866455078125	-0.34332275390625	-0.34332275390625
1.947	-0.0814306640625	0.32811767578125	9.82676513671875	0.11444091796875	-0.26702880859375	-0.4730224609375
1.951	-0.076640625	0.34248779296875004	9.68306396484375	0.06103515625	-0.274658203125	-0.51116943359375
1.956	-0.0814306640625	0.3209326171875	9.78844482421875	0.091552734375	-0.11444091796875	-0.37384033203125
1.959	-0.0383203125	0.335302734375	9.754914550781251	-0.03814697265625	-0.0457763671875	-0.35858154296875
1.965	-0.14130615234375002	0.29219238281250004	9.733359375000001	0.11444091796875	-0.11444091796875	-0.3814697265625
1.969	-0.05987548828125	0.28979736328125	9.75251953125	-0.02288818359375	-0.1068115234375	-0.3814697265625
1.973	-0.07424560546875	0.35206787109375004	9.723779296875	0.19073486328125	-0.12969970703125	-0.55694580078125
1.977	-0.0335302734375	0.28500732421875	9.742939453125	0.20599365234375	-0.0152587890625	-0.34332275390625
1.981	-0.02155517578125	0.26584716796875	9.793234863281251	0.1220703125	-0.1678466796875	-0.4425048828125
1.985	-0.05987548828125	0.3209326171875	9.69264404296875	0.08392333984375	-0.23651123046875	-0.41961669921875
1.989	-0.06945556640625	0.37122802734375004	9.704619140625	0.20599365234375	-0.1068115234375	-0.43487548828125
1.993	-0.05987548828125	0.31853759765625	9.79802490234375	0.14495849609375	-0.11444091796875	-0.4425048828125
1.997	-0.08861572265625	0.3592529296875	9.649533691406251	0.29754638671875	-0.11444091796875	-0.32806396484375
2.001	-0.10059082031250001	0.29937744140625	9.704619140625	0.00762939453125	-0.14495849609375	-0.38909912109375
2.006	-0.06945556640625	0.3113525390625	9.69264404296875	0.02288818359375	-0.0457763671875	-0.42724609375
2.01	-0.08382568359375	0.33769775390625	9.7716796875	-0.00762939453125	-0.05340576171875	-0.51116943359375
2.014	-0.0383203125	0.36643798828125	9.78365478515625	0.1983642578125	-0.12969970703125	-0.57220458984375
2.018	-0.09101074218750001	0.296982421875	9.716594238281251	0.06103515625	-0.06103515625	-0.14495849609375
2.023	-0.143701171875	0.25387207031250003	9.78844482421875	0.06866455078125	-0.0762939453125	-0.2899169921875
2.027	-0.124541015625	0.35685791015625	9.673483886718751	0.11444091796875	-0.2288818359375	-0.579833984375
2.031	-0.0814306640625	0.23710693359375	9.8626904296875	0.03814697265625	0.1068115234375	-0.48828125
2.035	-0.09819580078125001	0.36643798828125	9.61600341796875	-0.16021728515625	-0.244140625	-0.28228759765625
2.039	-0.11256591796875001	0.316142578125	9.742939453125	0.06866455078125	-0.09918212890625	-0.4730224609375
2.043	-0.11017089843750001	0.34248779296875004	9.72617431640625	0.0152587890625	-0.20599365234375	-0.48828125
2.048	-0.12693603515625002	0.31853759765625	9.73096435546875	0.1068115234375	0.091552734375	-0.3814697265625
2.052	0.009580078125	0.36164794921875004	9.740544433593751	0.0152587890625	-0.1983642578125	-0.34332275390625
2.056	-0.067060546875	0.31374755859375003	9.793234863281251	0.09918212890625	-0.030517578125	-0.45013427734375
2.06	-0.086220703125	0.33290771484375004	9.7668896484375	-0.03814697265625	-0.05340576171875	-0.4425048828125
2.064	-0.05987548828125	0.277822265625	9.63995361328125	0.17547607421875	-0.05340576171875	-0.48828125
2.068	-0.07424560546875	0.34248779296875004	9.75970458984375	0.05340576171875	-0.030517578125	-0.457763671875
2.072	-0.0718505859375	0.28021728515625	9.71419921875	-0.08392333984375	-0.030517578125	-0.29754638671875
2.076	-0.067060546875	0.29937744140625	9.8052099609375	-0.1220703125	0.0762939453125	-0.518798828125
2.08	-0.09340576171875001	0.31853759765625	9.781259765625	0.16021728515625	-0.02288818359375	-0.42724609375
2.084	-0.13651611328125002	0.37601806640625	9.613608398437501	0.152587890625	-0.244140625	-0.61798095703125
2.089	-0.0814306640625	0.30177246093750004	9.656718750000001	0.19073486328125	-0.1068115234375	-0.48065185546875
2.094	-0.009580078125	0.35206787109375004	9.78365478515625	0.06866455078125	0.06866455078125	-0.32806396484375
2.098	-0.10298583984375001	0.27063720703125	9.75970458984375	0.0762939453125	0.030517578125	-0.3662109375
2.102	-0.09101074218750001	0.3448828125	9.781259765625	0.0457763671875	0.0762939453125	-0.38909912109375
2.106	-0.076640625	0.28021728515625	9.78365478515625	0.0457763671875	0.08392333984375	-0.396728515625
2.11	-0.052690429687500005	0.296982421875	9.874665527343751	0.0152587890625	-0.1220703125	-0.29754638671875
2.114	-0.03592529296875	0.31853759765625	9.80281494140625	0.11444091796875	-0.06866455078125	-0.5645751953125
2.118	-0.0143701171875	0.25147705078125	9.781259765625	-0.06103515625	-0.06866455078125	-0.3662109375
2.122	0.0	0.3496728515625	9.754914550781251	0.08392333984375	0.030517578125	-0.4119873046875
2.126	-0.01676513671875	0.32572265625	9.673483886718751	-0.00762939453125	-0.12969970703125	-0.4730224609375
2.13	-0.10538085937500001	0.3113525390625	9.740544433593751	-0.0152587890625	0.02288818359375	-0.38909912109375
2.135	-0.067060546875	0.32572265625	9.7716796875	0.19073486328125	-0.23651123046875	-0.28228759765625
2.139	-0.06466552734375	0.3400927734375	9.740544433593751	0.02288818359375	-0.12969970703125	-0.55694580078125
2.143	-0.055085449218750006	0.3065625	9.71419921875	0.00762939453125	0.05340576171875	-0.20599365234375
2.147	-0.09101074218750001	0.335302734375	9.776469726562501	0.0	-0.1678466796875	-0.701904296875
2.151	-0.09819580078125001	0.33290771484375004	9.75251953125	0.3204345703125	0.03814697265625	-0.57220458984375
2.155	-0.06466552734375	0.316142578125	9.7189892578125	0.152587890625	0.12969970703125	-0.213623046875
2.159	-0.1389111328125	0.28740234375	9.6710888671875	-0.0457763671875	0.0	-0.46539306640625
2.163	-0.06466552734375	0.28021728515625	9.78844482421875	0.14495849609375	-0.02288818359375	-0.518798828125
2.167	-0.086220703125	0.32811767578125	9.81	0.1373291015625	-0.06103515625	-0.6866455078125
2.171	-0.03592529296875	0.3305126953125	9.75970458984375	0.091552734375	-0.14495849609375	-0.32806396484375
2.176	-0.023950195312500002	0.29219238281250004	9.814790039062501	0.0	-0.0762939453125	-0.335693359375
2.18	-0.028740234375	0.34248779296875004	9.78365478515625	-0.08392333984375	-0.06103515625	-0.35858154296875
2.184	-0.0622705078125	0.28979736328125	9.6615087890625	0.244140625	-0.1373291015625	-0.4119873046875
2.188	-0.05748046875	0.30177246093750004	9.75251953125	0.06866455078125	0.152587890625	-0.52642822265625
2.192	-0.08861572265625	0.3113525390625	9.695039062500001	-0.02288818359375	-0.1373291015625	-0.61798095703125
2.196	-0.0431103515625	0.29458740234375	9.73096435546875	-0.030517578125	-0.19073486328125	-0.4119873046875
2.2	-0.0814306640625	0.31853759765625	9.673483886718751	-0.08392333984375	-0.00762939453125	-0.3509521484375
2.204	-0.067060546875	0.31374755859375003	9.627978515625001	0.1068115234375	-0.09918212890625	-0.52642822265625
2.209	-0.07903564453125	0.3448828125	9.649533691406251	-0.12969970703125	0.12969970703125	-0.3662109375
2.212	-0.0383203125	0.26105712890625	9.66390380859375	0.00762939453125	0.02288818359375	-0.579833984375
2.217	-0.086220703125	0.354462890625	9.7285693359375	0.0457763671875	-0.11444091796875	-0.38909912109375
2.222	-0.07903564453125	0.32572265625	9.702224121093751	-0.06866455078125	-0.03814697265625	-0.42724609375
2.226	-0.0622705078125	0.29219238281250004	9.72138427734375	0.19073486328125	0.03814697265625	-0.37384033203125
2.23	-0.0622705078125	0.316142578125	9.747729492187501	0.1068115234375	0.1220703125	-0.34332275390625
2.234	-0.124541015625	0.37601806640625	9.747729492187501	0.16021728515625	-0.12969970703125	-0.38909912109375
2.238	-0.10059082031250001	0.296982421875	9.754914550781251	0.09918212890625	0.1068115234375	-0.28228759765625
2.242	-0.052690429687500005	0.29937744140625	9.704619140625	-0.0457763671875	-0.030517578125	-0.28228759765625
2.246	-0.11735595703125	0.36643798828125	9.73575439453125	0.11444091796875	0.06866455078125	-0.5645751953125
2.25	-0.05987548828125	0.30416748046875003	9.800419921875001	0.152587890625	-0.18310546875	-0.5035400390625
2.254	-0.026345214843750003	0.30177246093750004	9.76449462890625	-0.14495849609375	-0.0152587890625	-0.42724609375
2.258	-0.0718505859375	0.30416748046875003	9.800419921875001	-0.00762939453125	-0.1678466796875	-0.335693359375
2.263	-0.067060546875	0.29458740234375	9.77407470703125	-0.08392333984375	-0.11444091796875	-0.3204345703125
2.267	-0.0622705078125	0.28021728515625	9.702224121093751	0.0762939453125	0.02288818359375	-0.61798095703125
2.271	-0.023950195312500002	0.2682421875	9.8052099609375	0.030517578125	-0.06103515625	-0.45013427734375
2.275	-0.14130615234375002	0.36643798828125	9.747729492187501	0.18310546875	-0.14495849609375	-0.335693359375
2.279	-0.124541015625	0.35685791015625	9.75970458984375	-0.1678466796875	-0.2899169921875	-0.518798828125
2.283	-0.047900390625000004	0.3065625	9.754914550781251	0.0	-0.17547607421875	-0.35858154296875
2.287	-0.026345214843750003	0.3209326171875	9.754914550781251	0.14495849609375	-0.030517578125	-0.26702880859375
2.292	-0.09580078125000001	0.3448828125	9.723779296875	0.14495849609375	-0.1678466796875	-0.55694580078125
2.296	-0.028740234375	0.32572265625	9.69264404296875	0.06866455078125	-0.213623046875	-0.4119873046875
2.3	-0.13412109375	0.34248779296875004	9.7668896484375	0.1220703125	-0.12969970703125	-0.40435791015625
2.305	-0.026345214843750003	0.29937744140625	9.72138427734375	-0.03814697265625	0.00762939453125	-0.38909912109375
2.309	-0.0431103515625	0.34727783203125	9.73096435546875	0.1678466796875	-0.2899169921875	-0.3662109375
2.313	-0.0383203125	0.33290771484375004	9.742939453125	0.22125244140625	0.1678466796875	-0.25177001953125
2.317	-0.045505371093750004	0.31374755859375003	9.680668945312501	0.00762939453125	0.1068115234375	-0.32806396484375
2.321	-0.0814306640625	0.3113525390625	9.74533447265625	0.1068115234375	-0.213623046875	-0.396728515625
2.325	-0.04071533203125	0.28500732421875	9.819580078125	-0.0152587890625	0.0152587890625	-0.4425048828125
2.329	-0.09340576171875001	0.3209326171875	9.71419921875	0.11444091796875	-0.1373291015625	-0.2899169921875
2.333	-0.06466552734375	0.28500732421875	9.733359375000001	-0.02288818359375	-0.1068115234375	-0.4730224609375
2.337	-0.05987548828125	0.31853759765625	9.75251953125	0.06103515625	-0.0457763671875	-0.41961669921875
2.341	-0.06945556640625	0.32332763671875003	9.687854003906251	0.11444091796875	-0.0762939453125	-0.518798828125
2.345	-0.12214599609375	0.28740234375	9.776469726562501	0.25177001953125	0.1068115234375	-0.2288818359375
2.35	-0.09101074218750001	0.3305126953125	9.75012451171875	-0.06866455078125	0.030517578125	-0.40435791015625
2.354	-0.04071533203125	0.3113525390625	9.776469726562501	-0.05340576171875	-0.02288818359375	-0.4119873046875
2.358	-0.09340576171875001	0.34727783203125	9.776469726562501	0.152587890625	0.06103515625	-0.3814697265625
2.362	-0.10538085937500001	0.35685791015625	9.685458984375	0.12969970703125	-0.0762939453125	-0.3509521484375
2.366	-0.07903564453125	0.31374755859375003	9.702224121093751	0.31280517578125	-0.02288818359375	-0.457763671875
2.37	-0.11735595703125	0.3113525390625	9.75012451171875	-0.1068115234375	0.091552734375	-0.4425048828125
2.375	-0.08382568359375	0.29937744140625	9.709409179687501	0.09918212890625	0.1373291015625	-0.5035400390625
2.379	-0.09819580078125001	0.38080810546875005	9.75012451171875	0.030517578125	0.0152587890625	-0.457763671875
2.383	-0.10298583984375001	0.316142578125	9.8243701171875	0.1068115234375	0.03814697265625	-0.37384033203125
2.387	-0.08382568359375	0.28021728515625	9.6902490234375	-0.0152587890625	0.12969970703125	-0.29754638671875
2.392	-0.02155517578125	0.32811767578125	9.733359375000001	0.0457763671875	-0.09918212890625	-0.274658203125
2.396	-0.052690429687500005	0.28740234375	9.76449462890625	-0.0457763671875	-0.06866455078125	-0.48065185546875
2.4	-0.047900390625000004	0.296982421875	9.807604980468751	0.1068115234375	-0.02288818359375	-0.5645751953125
2.404	-0.086220703125	0.29458740234375	9.723779296875	0.0762939453125	-0.03814697265625	-0.54168701171875
2.408	-0.01916015625	0.3065625	9.747729492187501	0.0152587890625	-0.19073486328125	-0.55694580078125
2.412	-0.05748046875	0.35685791015625	9.800419921875001	0.1678466796875	-0.00762939453125	-0.5340576171875
2.416	-0.10059082031250001	0.37122802734375004	9.71180419921875	-0.06866455078125	-0.19073486328125	-0.42724609375
2.42	-0.0622705078125	0.277822265625	9.67587890625	-0.08392333984375	-0.1983642578125	-0.58746337890625
2.424	-0.05987548828125	0.3209326171875	9.75970458984375	0.06103515625	-0.19073486328125	-0.4730224609375
2.428	-0.06945556640625	0.27303222656250004	9.687854003906251	0.06866455078125	-0.091552734375	-0.274658203125
2.433	-0.13172607421875002	0.35206787109375004	9.71419921875	0.02288818359375	-0.1068115234375	-0.4730224609375
2.437	-0.07903564453125	0.3113525390625	9.733359375000001	-0.0152587890625	0.091552734375	-0.5950927734375
2.441	-0.11256591796875001	0.32332763671875003	9.75970458984375	-0.0152587890625	-0.152587890625	-0.457763671875
2.445	-0.028740234375	0.32811767578125	9.84592529296875	0.091552734375	-0.0457763671875	-0.51116943359375
2.449	-0.01676513671875	0.3400927734375	9.77407470703125	0.030517578125	-0.18310546875	-0.19073486328125
2.453	-0.050295410156250005	0.296982421875	9.7668896484375	-0.06103515625	-0.152587890625	-0.579833984375
2.457	-0.1293310546875	0.3305126953125	9.75970458984375	0.0	0.03814697265625	-0.34332275390625
2.461	-0.09819580078125001	0.32572265625	9.71180419921875	0.02288818359375	-0.02288818359375	-0.45013427734375
2.465	-0.052690429687500005	0.2682421875	9.71180419921875	0.05340576171875	-0.1068115234375	-0.61798095703125
2.469	-0.01676513671875	0.28500732421875	9.762099609375001	-0.1068115234375	-0.06103515625	-0.579833984375
2.473	-0.052690429687500005	0.3400927734375	9.781259765625	0.152587890625	-0.11444091796875	-0.35858154296875
2.478	-0.05987548828125	0.34248779296875004	9.742939453125	0.09918212890625	0.06866455078125	-0.37384033203125
2.482	-0.086220703125	0.30416748046875003	9.79802490234375	0.1373291015625	-0.1373291015625	-0.518798828125
2.486	-0.0622705078125	0.27542724609375	9.7573095703125	0.06103515625	-0.0457763671875	-0.49591064453125
2.49	-0.11017089843750001	0.316142578125	9.68306396484375	0.03814697265625	-0.213623046875	-0.45013427734375
2.495	-0.1389111328125	0.32572265625	9.79083984375	0.17547607421875	-0.244140625	-0.34332275390625
2.499	-0.07424560546875	0.35206787109375004	9.814790039062501	0.06866455078125	0.05340576171875	-0.34332275390625
2.503	-0.08861572265625	0.36164794921875004	9.838740234375	0.11444091796875	-0.14495849609375	-0.42724609375
2.507	-0.12693603515625002	0.3400927734375	9.793234863281251	-0.152587890625	-0.1220703125	-0.43487548828125
2.511	-0.1197509765625	0.31853759765625	9.793234863281251	-0.00762939453125	-0.152587890625	-0.48065185546875
2.515	-0.11017089843750001	0.42870849609375	9.68306396484375	-0.0152587890625	0.03814697265625	-0.46539306640625
2.52	-0.05748046875	0.33290771484375004	9.7189892578125	-0.030517578125	-0.22125244140625	-0.48065185546875
2.524	-0.1197509765625	0.3305126953125	9.723779296875	0.09918212890625	-0.213623046875	-0.457763671875
2.528	-0.0622705078125	0.335302734375	9.76449462890625	0.03814697265625	0.0	-0.52642822265625
2.532	-0.0383203125	0.31853759765625	9.716594238281251	0.08392333984375	-0.06103515625	-0.6866455078125
2.536	-0.009580078125	0.3496728515625	9.838740234375	-0.0457763671875	-0.19073486328125	-0.40435791015625
2.54	-0.06945556640625	0.35206787109375004	9.72138427734375	0.09918212890625	0.00762939453125	-0.38909912109375
2.544	-0.05987548828125	0.33769775390625	9.75251953125	0.0762939453125	-0.14495849609375	-0.5340576171875
2.548	-0.09580078125000001	0.3784130859375	9.7573095703125	-0.06103515625	-0.12969970703125	-0.43487548828125
2.552	-0.067060546875	0.29937744140625	9.78365478515625	0.030517578125	-0.30517578125	-0.48065185546875
2.556	-0.01676513671875	0.31853759765625	9.79802490234375	-0.0457763671875	-0.244140625	-0.43487548828125
2.561	-0.02155517578125	0.3209326171875	9.73575439453125	-0.1983642578125	-0.152587890625	-0.396728515625
2.565	-0.009580078125	0.335302734375	9.781259765625	0.091552734375	-0.08392333984375	-0.37384033203125
2.57	-0.11017089843750001	0.34727783203125	9.6710888671875	0.1220703125	-0.18310546875	-0.3814697265625
2.574	-0.1197509765625	0.32572265625	9.807604980468751	-0.091552734375	-0.0762939453125	-0.396728515625
2.578	-0.076640625	0.34248779296875004	9.80281494140625	0.05340576171875	-0.25177001953125	-0.48065185546875
2.582	-0.09819580078125001	0.316142578125	9.7189892578125	-0.08392333984375	-0.1678466796875	-0.48828125
2.586	-0.11017089843750001	0.31374755859375003	9.769284667968751	0.09918212890625	-0.12969970703125	-0.4119873046875
2.59	-0.01676513671875	0.29219238281250004	9.73096435546875	-0.05340576171875	-0.22125244140625	-0.41961669921875
2.594	-0.1293310546875	0.29458740234375	9.7189892578125	0.09918212890625	0.0457763671875	-0.244140625
2.598	-0.09340576171875001	0.3209326171875	9.67587890625	0.19073486328125	-0.335693359375	-0.34332275390625
2.603	-0.1484912109375	0.37601806640625	9.86508544921875	-0.1220703125	-0.0762939453125	-0.4425048828125
2.607	-0.05748046875	0.28500732421875	9.709409179687501	0.06866455078125	-0.11444091796875	-0.4425048828125
2.611	-0.0383203125	0.35685791015625	9.673483886718751	-0.1220703125	-0.26702880859375	-0.34332275390625
2.615	-0.1293310546875	0.26584716796875	9.73575439453125	0.091552734375	-0.00762939453125	-0.3509521484375
2.619	-0.067060546875	0.28500732421875	9.867480468750001	0.12969970703125	-0.05340576171875	-0.38909912109375
2.624	-0.06945556640625	0.335302734375	9.7285693359375	-0.06103515625	-0.030517578125	-0.40435791015625
2.628	-0.076640625	0.258662109375	9.72138427734375	-0.1983642578125	-0.0762939453125	-0.51116943359375
2.632	-0.026345214843750003	0.31374755859375003	9.69264404296875	0.19073486328125	-0.17547607421875	-0.396728515625
2.636	-0.076640625	0.3496728515625	9.814790039062501	-0.0152587890625	0.09918212890625	-0.38909912109375
2.64	-0.1293310546875	0.354462890625	9.754914550781251	0.0	-0.06866455078125	-0.5645751953125
2.644	-0.04071533203125	0.30416748046875003	9.72617431640625	0.06866455078125	-0.1068115234375	-0.28228759765625
2.649	-0.0814306640625	0.38320312500000003	9.71180419921875	0.091552734375	-0.152587890625	-0.4730224609375
2.653	-0.12693603515625002	0.29458740234375	9.73096435546875	0.06103515625	0.14495849609375	-0.3814697265625
2.657	-0.086220703125	0.3113525390625	9.78844482421875	0.06866455078125	-0.08392333984375	-0.43487548828125
2.661	-0.08861572265625	0.31374755859375003	9.77407470703125	-0.02288818359375	-0.06866455078125	-0.4119873046875
2.665	-0.05987548828125	0.29937744140625	9.70701416015625	0.030517578125	-0.091552734375	-0.396728515625
2.669	-0.0814306640625	0.25626708984375	9.78365478515625	-0.05340576171875	-0.030517578125	-0.396728515625
2.673	-0.1197509765625	0.30416748046875003	9.838740234375	0.0762939453125	0.11444091796875	-0.30517578125
2.677	0.023950195312500002	0.3209326171875	9.687854003906251	0.1373291015625	0.0152587890625	-0.55694580078125
2.681	-0.052690429687500005	0.36404296875000003	9.702224121093751	0.030517578125	-0.06866455078125	-0.30517578125
2.685	-0.0335302734375	0.3496728515625	9.80281494140625	0.1220703125	-0.05340576171875	-0.30517578125
2.69	-0.1149609375	0.316142578125	9.7381494140625	0.06866455078125	-0.06866455078125	-0.43487548828125
2.694	-0.067060546875	0.32811767578125	9.72138427734375	0.091552734375	0.02288818359375	-0.6103515625
2.698	-0.10298583984375001	0.29458740234375	9.6998291015625	0.03814697265625	-0.03814697265625	-0.3204345703125
2.702	-0.086220703125	0.29458740234375	9.74533447265625	-0.00762939453125	-0.00762939453125	-0.49591064453125
2.706	-0.0718505859375	0.316142578125	9.71419921875	0.1373291015625	-0.03814697265625	-0.3814697265625
2.71	-0.0814306640625	0.21794677734375	9.680668945312501	0.06103515625	-0.030517578125	-0.43487548828125
2.714	-0.08861572265625	0.26345214843750003	9.762099609375001	-0.05340576171875	-0.17547607421875	-0.45013427734375
2.718	-0.143701171875	0.316142578125	9.77407470703125	0.0457763671875	-0.091552734375	-0.335693359375
2.722	-0.028740234375	0.3113525390625	9.716594238281251	-0.091552734375	-0.1220703125	-0.43487548828125
2.726	-0.0383203125	0.3400927734375	9.7956298828125	0.12969970703125	-0.08392333984375	-0.28228759765625
2.731	-0.0383203125	0.3784130859375	9.716594238281251	0.0152587890625	0.11444091796875	-0.46539306640625
2.735	-0.08861572265625	0.29219238281250004	9.7189892578125	-0.030517578125	0.0457763671875	-0.4730224609375
2.739	-0.1293310546875	0.40236328125000004	9.733359375000001	0.00762939453125	0.06103515625	-0.26702880859375
2.743	-0.08861572265625	0.34727783203125	9.75012451171875	0.14495849609375	-0.05340576171875	-0.3204345703125
2.748	-0.0383203125	0.38559814453125	9.73096435546875	0.09918212890625	0.091552734375	-0.3662109375
2.751	-0.1293310546875	0.2682421875	9.742939453125	0.06866455078125	0.00762939453125	-0.37384033203125
2.756	-0.11735595703125	0.35206787109375004	9.723779296875	0.0152587890625	-0.1373291015625	-0.31280517578125
2.76	-0.01676513671875	0.33769775390625	9.75012451171875	-0.02288818359375	0.1373291015625	-0.45013427734375
2.763	-0.01916015625	0.30177246093750004	9.67827392578125	0.0152587890625	0.02288818359375	-0.1678466796875
2.768	-0.055085449218750006	0.26584716796875	9.6902490234375	0.1220703125	-0.34332275390625	-0.31280517578125
