Time	ax	ay	az	gx	gy	gz
2.513	-0.38320312500000003	-0.0383203125	9.838740234375	0.12969970703125	0.03814697265625	0.0
2.518	-0.39996826171875	-0.0718505859375	9.702224121093751	0.02288818359375	-0.20599365234375	0.08392333984375
2.522	-0.354462890625	-0.045505371093750004	9.877060546875	0.17547607421875	-0.091552734375	0.1678466796875
2.526	-0.3496728515625	-0.01676513671875	9.776469726562501	-0.00762939453125	-0.17547607421875	-0.1220703125
2.53	-0.4167333984375	-0.08861572265625	9.857900390625	0.06103515625	-0.23651123046875	-0.03814697265625
2.534	-0.37601806640625	-0.0718505859375	9.814790039062501	0.05340576171875	-0.3204345703125	-0.06866455078125
2.538	-0.34248779296875004	-0.00718505859375	9.82676513671875	0.22125244140625	-0.22125244140625	0.00762939453125
2.542	-0.316142578125	-0.0143701171875	9.83155517578125	0.12969970703125	-0.0762939453125	0.16021728515625
2.546	-0.44307861328125003	0.0047900390625	9.76449462890625	0.02288818359375	-0.091552734375	-0.09918212890625
2.55	-0.33290771484375004	-0.047900390625000004	9.7668896484375	-0.06103515625	-0.14495849609375	0.0
2.554	-0.42152343750000004	-0.0622705078125	9.762099609375001	0.0762939453125	-0.1983642578125	0.06103515625
2.558	-0.4071533203125	-0.06945556640625	9.77407470703125	-0.19073486328125	-0.34332275390625	0.091552734375
2.563	-0.3496728515625	-0.09580078125000001	9.821975097656251	0.0	-0.20599365234375	-0.06103515625
2.567	-0.4071533203125	0.026345214843750003	9.742939453125	0.0457763671875	-0.244140625	0.06103515625
2.571	-0.36643798828125	-0.08382568359375	9.8339501953125	-0.06103515625	-0.48065185546875	0.1068115234375
2.575	-0.41433837890625	-0.076640625	9.793234863281251	-0.03814697265625	-0.26702880859375	-0.152587890625
2.579	-0.39996826171875	-0.0335302734375	9.877060546875	-0.12969970703125	-0.0762939453125	0.05340576171875
2.583	-0.35206787109375004	-0.00239501953125	9.814790039062501	-0.11444091796875	-0.37384033203125	-0.06866455078125
2.587	-0.36643798828125	-0.023950195312500002	9.8339501953125	0.0762939453125	-0.25177001953125	-0.03814697265625
2.591	-0.39278320312500004	-0.0383203125	9.79802490234375	-0.2288818359375	-0.25177001953125	-0.09918212890625
2.596	-0.34727783203125	-0.00239501953125	9.7668896484375	-0.14495849609375	-0.335693359375	-0.244140625
2.6	-0.43828857421875	-0.11735595703125	9.84592529296875	0.1068115234375	-0.35858154296875	-0.1068115234375
2.605	-0.3448828125	-0.0383203125	9.814790039062501	-0.18310546875	-0.0762939453125	0.12969970703125
2.609	-0.3784130859375	-0.09580078125000001	9.86508544921875	-0.1373291015625	-0.1220703125	0.0457763671875
2.613	-0.39517822265625	-0.0431103515625	9.800419921875001	-0.0152587890625	-0.00762939453125	0.02288818359375
2.617	-0.3879931640625	-0.0814306640625	9.7573095703125	-0.03814697265625	-0.43487548828125	0.0
2.621	-0.38559814453125	-0.050295410156250005	9.83155517578125	0.12969970703125	-0.030517578125	-0.16021728515625
2.625	-0.42391845703125003	-0.06466552734375	9.807604980468751	-0.03814697265625	-0.25177001953125	-0.20599365234375
2.629	-0.39517822265625	-0.0335302734375	9.7860498046875	0.030517578125	-0.11444091796875	-0.11444091796875
2.633	-0.42152343750000004	-0.09819580078125001	9.75970458984375	-0.05340576171875	0.09918212890625	0.06103515625
2.637	-0.3592529296875	-0.08382568359375	9.853110351562501	-0.00762939453125	0.091552734375	-0.0457763671875
2.641	-0.4550537109375	-0.067060546875	9.723779296875	0.030517578125	-0.2288818359375	-0.1678466796875
2.646	-0.37601806640625	-0.07424560546875	9.75012451171875	-0.08392333984375	0.06103515625	0.12969970703125
2.65	-0.38559814453125	-0.050295410156250005	9.7860498046875	0.05340576171875	-0.30517578125	0.00762939453125
2.654	-0.39996826171875	-0.05748046875	9.821975097656251	-0.05340576171875	-0.35858154296875	-0.0762939453125
2.658	-0.3879931640625	-0.050295410156250005	9.81718505859375	-0.05340576171875	-0.091552734375	-0.06866455078125
2.662	-0.4358935546875	-0.06466552734375	9.800419921875001	-0.00762939453125	-0.23651123046875	0.06866455078125
2.666	-0.41194335937500004	0.00718505859375	9.77886474609375	0.05340576171875	-0.1373291015625	0.2593994140625
2.67	-0.37601806640625	0.00718505859375	9.72617431640625	-0.06866455078125	-0.09918212890625	-0.05340576171875
2.674	-0.38559814453125	-0.0047900390625	9.81239501953125	0.1373291015625	-0.2288818359375	-0.03814697265625
2.678	-0.46702880859375	-0.05748046875	9.76449462890625	-0.05340576171875	0.03814697265625	-0.06103515625
2.682	-0.48379394531250003	-0.01916015625	9.81	-0.26702880859375	-0.3204345703125	-0.1678466796875
2.686	-0.30177246093750004	-0.06466552734375	9.7285693359375	0.26702880859375	-0.09918212890625	0.0152587890625
2.691	-0.28261230468750004	-0.0383203125	9.81	0.091552734375	-0.20599365234375	-0.1983642578125
2.695	-0.3448828125	-0.052690429687500005	9.69743408203125	0.0	-0.18310546875	-0.091552734375
2.699	-0.3592529296875	0.0335302734375	9.800419921875001	0.1220703125	-0.09918212890625	-0.00762939453125
2.703	-0.41912841796875	-0.086220703125	9.769284667968751	0.05340576171875	-0.0457763671875	-0.02288818359375
2.707	-0.4071533203125	-0.0431103515625	9.695039062500001	-0.0457763671875	-0.1220703125	0.0457763671875
2.711	-0.38320312500000003	0.01676513671875	9.77886474609375	-0.11444091796875	-0.08392333984375	-0.00762939453125
2.715	-0.37122802734375004	-0.0622705078125	9.75251953125	0.03814697265625	0.26702880859375	-0.0457763671875
2.719	-0.38080810546875005	-0.0047900390625	9.80281494140625	-0.03814697265625	-0.0762939453125	-0.0762939453125
2.723	-0.42152343750000004	-0.0335302734375	9.716594238281251	0.0457763671875	-0.1983642578125	-0.03814697265625
2.727	-0.3879931640625	-0.0431103515625	9.80281494140625	-0.030517578125	-0.1220703125	-0.02288818359375
2.732	-0.3688330078125	-0.09340576171875001	9.84113525390625	-0.17547607421875	-0.18310546875	0.1220703125
2.736	-0.34727783203125	-0.052690429687500005	9.7285693359375	0.05340576171875	-0.19073486328125	0.08392333984375
2.74	-0.39996826171875	-0.0335302734375	9.723779296875	-0.1983642578125	0.0	0.06866455078125
2.744	-0.3879931640625	-0.05987548828125	9.73096435546875	0.16021728515625	-0.14495849609375	0.22125244140625
2.748	-0.35685791015625	-0.0383203125	9.7860498046875	-0.0457763671875	-0.1220703125	-0.20599365234375
2.753	-0.32572265625	-0.055085449218750006	9.7956298828125	-0.12969970703125	-0.152587890625	0.2899169921875
2.757	-0.3448828125	-0.03592529296875	9.754914550781251	0.00762939453125	0.00762939453125	-0.091552734375
2.761	-0.37362304687500003	-0.023950195312500002	9.649533691406251	-0.2593994140625	0.41961669921875	-0.17547607421875
2.765	-0.296982421875	-0.05987548828125	9.84113525390625	0.14495849609375	0.030517578125	0.0762939453125
2.769	-0.43110351562500004	-0.0814306640625	9.8339501953125	0.0762939453125	-0.091552734375	-0.05340576171875
2.774	-0.40475830078125	-0.009580078125	9.7860498046875	-0.00762939453125	-0.05340576171875	0.0152587890625
2.778	-0.3784130859375	-0.009580078125	9.742939453125	0.0152587890625	-0.3204345703125	0.0152587890625
2.782	-0.41433837890625	-0.050295410156250005	9.80281494140625	0.0457763671875	0.1678466796875	0.1068115234375
2.786	-0.36643798828125	-0.02155517578125	9.7860498046875	-0.1220703125	-0.396728515625	0.12969970703125
2.79	-0.42870849609375	-0.05748046875	9.84592529296875	-0.152587890625	-0.14495849609375	-0.030517578125
2.794	-0.43828857421875	-0.0335302734375	9.7860498046875	-0.213623046875	-0.02288818359375	-0.030517578125
2.798	-0.34727783203125	-0.028740234375	9.733359375000001	-0.03814697265625	0.1983642578125	0.1373291015625
2.802	-0.42870849609375	-0.067060546875	9.877060546875	-0.23651123046875	0.20599365234375	-0.030517578125
2.806	-0.45026367187500005	-0.009580078125	9.79802490234375	-0.12969970703125	0.2288818359375	0.1983642578125
2.81	-0.3209326171875	-0.08861572265625	9.79802490234375	-0.0457763671875	0.1373291015625	-0.06103515625
2.814	-0.39278320312500004	-0.04071533203125	9.7573095703125	-0.0152587890625	0.0	-0.05340576171875
2.819	-0.38320312500000003	0.0143701171875	9.8052099609375	0.03814697265625	-0.08392333984375	0.06866455078125
2.823	-0.37362304687500003	-0.028740234375	9.82676513671875	0.17547607421875	-0.274658203125	0.1220703125
2.827	-0.37362304687500003	-0.0814306640625	9.723779296875	-0.14495849609375	-0.1983642578125	0.17547607421875
2.831	-0.39517822265625	-0.03592529296875	9.8435302734375	0.30517578125	0.06866455078125	0.1373291015625
2.835	-0.40954833984375	-0.01676513671875	9.853110351562501	-0.0457763671875	0.1220703125	0.1983642578125
2.839	-0.31374755859375003	-0.028740234375	9.695039062500001	-0.08392333984375	0.22125244140625	0.0
2.843	-0.39278320312500004	-0.055085449218750006	9.80281494140625	-0.1220703125	-0.06103515625	0.09918212890625
2.847	-0.42391845703125003	-0.0622705078125	9.81718505859375	0.09918212890625	-0.02288818359375	0.02288818359375
2.851	-0.38080810546875005	-0.01916015625	9.81239501953125	-0.030517578125	-0.00762939453125	-0.00762939453125
2.855	-0.38320312500000003	-0.0047900390625	9.829160156250001	0.030517578125	-0.28228759765625	0.00762939453125
2.86	-0.3975732421875	-0.03113525390625	9.85071533203125	0.06866455078125	-0.0457763671875	-0.1220703125
2.864	-0.33290771484375004	-0.0383203125	9.793234863281251	0.1068115234375	0.274658203125	0.11444091796875
2.868	-0.4071533203125	-0.05748046875	9.84592529296875	-0.19073486328125	-0.2593994140625	0.091552734375
2.872	-0.43110351562500004	-0.076640625	9.78365478515625	-0.17547607421875	0.274658203125	-0.1373291015625
2.876	-0.3113525390625	-0.0431103515625	9.83155517578125	0.05340576171875	-0.0762939453125	0.14495849609375
2.88	-0.3113525390625	-0.08382568359375	9.7860498046875	-0.17547607421875	-0.1220703125	-0.1373291015625
2.884	-0.34727783203125	-0.0431103515625	9.814790039062501	-0.06103515625	0.09918212890625	-0.05340576171875
2.888	-0.32332763671875003	0.00718505859375	9.69743408203125	-0.1220703125	0.396728515625	-0.0457763671875
2.892	-0.4742138671875	-0.01916015625	9.74533447265625	-0.1373291015625	0.030517578125	-0.06866455078125
2.896	-0.39996826171875	-0.06466552734375	9.80281494140625	-0.030517578125	0.32806396484375	0.03814697265625
2.9	-0.34248779296875004	-0.076640625	9.76449462890625	-0.1220703125	0.0457763671875	-0.0457763671875
2.905	-0.41194335937500004	-0.028740234375	9.7381494140625	-0.0762939453125	0.16021728515625	-0.1068115234375
2.909	-0.31853759765625	-0.03113525390625	9.8339501953125	-0.11444091796875	0.32806396484375	0.0152587890625
2.913	-0.42152343750000004	-0.052690429687500005	9.819580078125	0.06866455078125	0.18310546875	-0.1068115234375
2.917	-0.41912841796875	-0.0718505859375	9.75251953125	-0.29754638671875	0.3814697265625	-0.2288818359375
2.921	-0.36404296875000003	-0.04071533203125	9.685458984375	-0.05340576171875	0.14495849609375	0.1220703125
2.925	-0.4358935546875	-0.0383203125	9.762099609375001	-0.00762939453125	0.14495849609375	-0.08392333984375
2.93	-0.30895751953125	-0.09580078125000001	9.829160156250001	0.00762939453125	0.31280517578125	-0.091552734375
2.934	-0.3448828125	-0.08382568359375	9.853110351562501	-0.1068115234375	-0.19073486328125	0.09918212890625
2.938	-0.43828857421875	-0.076640625	9.8052099609375	0.02288818359375	0.05340576171875	-0.16021728515625
2.942	-0.42152343750000004	-0.050295410156250005	9.8243701171875	-0.18310546875	-0.17547607421875	0.00762939453125
2.947	-0.33290771484375004	-0.047900390625000004	9.84592529296875	0.00762939453125	0.1068115234375	-0.091552734375
2.951	-0.37362304687500003	0.0047900390625	9.79802490234375	0.0457763671875	-0.091552734375	-0.05340576171875
2.955	-0.36164794921875004	-0.026345214843750003	9.79802490234375	0.00762939453125	0.09918212890625	-0.06866455078125
2.959	-0.41433837890625	-0.0718505859375	9.7668896484375	-0.08392333984375	0.00762939453125	-0.03814697265625
2.963	-0.39038818359375	-0.04071533203125	9.71180419921875	-0.1220703125	0.0	0.0457763671875
2.967	-0.36164794921875004	-0.09340576171875001	9.8052099609375	0.11444091796875	0.1220703125	0.02288818359375
2.971	-0.36643798828125	-0.0383203125	9.819580078125	-0.11444091796875	0.1068115234375	-0.02288818359375
2.975	-0.44068359375000005	-0.023950195312500002	9.73096435546875	-0.0762939453125	0.0762939453125	-0.02288818359375
2.979	-0.4167333984375	-0.055085449218750006	9.8052099609375	-0.06103515625	0.1068115234375	0.0
2.983	-0.4454736328125	-0.1197509765625	9.723779296875	-0.030517578125	0.1068115234375	0.05340576171875
2.988	-0.49337402343750003	-0.1149609375	9.77886474609375	-0.1220703125	0.12969970703125	-0.06103515625
2.992	-0.44307861328125003	-0.023950195312500002	9.83155517578125	-0.26702880859375	-0.0457763671875	-0.08392333984375
2.996	-0.42152343750000004	-0.055085449218750006	9.78365478515625	-0.152587890625	0.1983642578125	0.0
3.0	-0.34727783203125	0.011975097656250001	9.814790039062501	0.030517578125	0.030517578125	-0.11444091796875
3.004	-0.44307861328125003	-0.0622705078125	9.821975097656251	-0.02288818359375	0.29754638671875	0.0457763671875
3.008	-0.3784130859375	-0.047900390625000004	9.807604980468751	-0.08392333984375	0.09918212890625	0.00762939453125
3.012	-0.3592529296875	-0.04071533203125	9.77407470703125	0.06103515625	0.18310546875	-0.06103515625
3.016	-0.354462890625	-0.01916015625	9.8722705078125	-0.091552734375	0.030517578125	-0.1068115234375
3.02	-0.30895751953125	-0.0383203125	9.72617431640625	0.0762939453125	-0.06866455078125	-0.0457763671875
3.024	-0.3688330078125	0.00239501953125	9.87945556640625	-0.030517578125	-0.1373291015625	-0.0762939453125
3.028	-0.36404296875000003	-0.00718505859375	9.7189892578125	0.03814697265625	0.1983642578125	-0.06866455078125
3.033	-0.3305126953125	-0.07903564453125	9.915380859375	0.11444091796875	0.06103515625	-0.06866455078125
3.037	-0.40236328125000004	-0.0718505859375	9.75251953125	-0.1068115234375	0.0457763671875	-0.1678466796875
3.041	-0.39996826171875	-0.0383203125	9.781259765625	-0.11444091796875	0.19073486328125	-0.0457763671875
3.045	-0.39278320312500004	-0.055085449218750006	9.77407470703125	0.00762939453125	-0.11444091796875	-0.03814697265625
3.049	-0.3879931640625	-0.026345214843750003	9.72617431640625	-0.14495849609375	0.0762939453125	0.0152587890625
3.053	-0.44786865234375	0.00239501953125	9.7956298828125	-0.030517578125	0.20599365234375	0.030517578125
3.057	-0.4071533203125	0.0047900390625	9.838740234375	-0.030517578125	0.1373291015625	-0.03814697265625
3.061	-0.36643798828125	-0.05987548828125	9.81718505859375	0.11444091796875	0.14495849609375	-0.05340576171875
3.065	-0.40475830078125	-0.1197509765625	9.7956298828125	-0.0457763671875	0.1220703125	-0.06103515625
3.069	-0.28979736328125	-0.067060546875	9.776469726562501	-0.11444091796875	-0.17547607421875	-0.1068115234375
3.074	-0.35685791015625	0.011975097656250001	9.81	-0.0457763671875	-0.05340576171875	-0.091552734375
3.078	-0.36404296875000003	-0.047900390625000004	9.6998291015625	0.030517578125	0.05340576171875	0.12969970703125
3.082	-0.43110351562500004	-0.067060546875	9.81	-0.06866455078125	0.244140625	-0.20599365234375
3.086	-0.3688330078125	-0.067060546875	9.7668896484375	-0.030517578125	0.2593994140625	-0.1373291015625
3.09	-0.40236328125000004	-0.08861572265625	9.8435302734375	0.030517578125	0.030517578125	0.0
3.094	-0.4454736328125	-0.09819580078125001	9.80281494140625	-0.08392333984375	0.1068115234375	0.16021728515625
3.098	-0.34248779296875004	-0.143701171875	9.78844482421875	-0.09918212890625	-0.0762939453125	-0.09918212890625
3.102	-0.3975732421875	-0.047900390625000004	9.781259765625	-0.0457763671875	0.06866455078125	-0.00762939453125
3.106	-0.39996826171875	-0.05987548828125	9.754914550781251	-0.091552734375	-0.2593994140625	0.0152587890625
3.11	-0.4071533203125	-0.1149609375	9.8052099609375	-0.03814697265625	0.19073486328125	0.1373291015625
3.115	-0.38559814453125	-0.06466552734375	9.82676513671875	0.05340576171875	0.2288818359375	0.18310546875
3.119	-0.38320312500000003	-0.028740234375	9.733359375000001	0.08392333984375	-0.11444091796875	0.14495849609375
3.123	-0.39996826171875	-0.06945556640625	9.838740234375	-0.0762939453125	0.0152587890625	-0.03814697265625
3.127	-0.43349853515625003	-0.0383203125	9.747729492187501	-0.1068115234375	-0.02288818359375	0.14495849609375
3.131	-0.3879931640625	-0.0383203125	9.874665527343751	0.02288818359375	0.0762939453125	0.091552734375
3.135	-0.354462890625	-0.01916015625	9.821975097656251	-0.0457763671875	0.02288818359375	-0.1373291015625
3.139	-0.38080810546875005	-0.0143701171875	9.66869384765625	-0.14495849609375	-0.16021728515625	-0.03814697265625
3.143	-0.354462890625	-0.0047900390625	9.90340576171875	-0.06866455078125	0.2288818359375	-0.1220703125
3.147	-0.32811767578125	-0.0335302734375	9.81239501953125	-0.0762939453125	0.05340576171875	-0.20599365234375
3.151	-0.44786865234375	0.055085449218750006	9.81	0.17547607421875	0.091552734375	0.0
3.155	-0.39278320312500004	-0.06466552734375	9.71180419921875	-0.0457763671875	0.18310546875	-0.05340576171875
3.16	-0.3592529296875	-0.028740234375	9.76449462890625	-0.03814697265625	-0.02288818359375	-0.091552734375
3.164	-0.3879931640625	-0.06945556640625	9.81	0.0	0.26702880859375	-0.0762939453125
3.169	-0.4071533203125	-0.076640625	9.7285693359375	0.14495849609375	-0.08392333984375	-0.1068115234375
3.173	-0.3688330078125	-0.028740234375	9.723779296875	-0.152587890625	-0.0457763671875	0.17547607421875
3.177	-0.3688330078125	-0.00718505859375	9.76449462890625	-0.08392333984375	-0.1678466796875	0.17547607421875
3.181	-0.3879931640625	-0.07903564453125	9.8052099609375	0.1678466796875	-0.12969970703125	-0.00762939453125
3.185	-0.3496728515625	-0.0335302734375	9.77407470703125	-0.0762939453125	0.03814697265625	-0.213623046875
3.189	-0.3879931640625	-0.0335302734375	9.77886474609375	0.00762939453125	0.0457763671875	0.05340576171875
3.193	-0.3688330078125	-0.045505371093750004	9.74533447265625	-0.274658203125	0.02288818359375	-0.12969970703125
3.197	-0.36164794921875004	-0.06466552734375	9.8722705078125	0.1068115234375	0.1220703125	0.06866455078125
3.202	-0.37601806640625	-0.06466552734375	9.75012451171875	-0.05340576171875	-0.091552734375	0.0457763671875
3.206	-0.37601806640625	-0.01676513671875	9.800419921875001	0.00762939453125	-0.05340576171875	-0.09918212890625
3.21	-0.335302734375	-0.047900390625000004	9.807604980468751	-0.02288818359375	0.0762939453125	-0.152587890625
3.214	-0.37601806640625	-0.052690429687500005	9.781259765625	-0.11444091796875	-0.00762939453125	0.03814697265625
3.218	-0.38080810546875005	-0.02155517578125	9.81239501953125	0.091552734375	0.26702880859375	0.0152587890625
3.222	-0.37601806640625	-0.026345214843750003	9.800419921875001	0.0457763671875	0.08392333984375	0.0457763671875
3.226	-0.3400927734375	-0.08861572265625	9.836345214843751	0.0762939453125	-0.030517578125	-0.03814697265625
3.23	-0.3975732421875	-0.08382568359375	9.76449462890625	-0.213623046875	0.02288818359375	-0.17547607421875
3.234	-0.37362304687500003	-0.0335302734375	9.747729492187501	0.12969970703125	-0.0457763671875	0.0
3.238	-0.34248779296875004	-0.07903564453125	9.81239501953125	-0.0762939453125	-0.1220703125	0.0762939453125
3.243	-0.3400927734375	-0.0622705078125	9.838740234375	0.05340576171875	-0.05340576171875	0.2288818359375
3.247	-0.36164794921875004	-0.06945556640625	9.77886474609375	-0.28228759765625	0.0152587890625	-0.05340576171875
3.251	-0.36643798828125	-0.0143701171875	9.838740234375	0.091552734375	0.0152587890625	0.1678466796875
3.255	-0.335302734375	-0.0622705078125	9.781259765625	-0.05340576171875	-0.29754638671875	0.11444091796875
3.259	-0.4071533203125	-0.076640625	9.78844482421875	-0.11444091796875	-0.37384033203125	-0.11444091796875
3.263	-0.42870849609375	-0.08382568359375	9.77886474609375	-0.3814697265625	-0.335693359375	0.06866455078125
3.267	-0.3975732421875	-0.07903564453125	9.7573095703125	-0.1220703125	0.0152587890625	0.1220703125
3.271	-0.4263134765625	-0.04071533203125	9.769284667968751	-0.1373291015625	0.12969970703125	0.00762939453125
3.275	-0.34248779296875004	-0.03592529296875	9.80281494140625	-0.091552734375	0.00762939453125	-0.1373291015625
3.279	-0.3496728515625	-0.028740234375	9.8052099609375	-0.20599365234375	0.1373291015625	0.05340576171875
3.283	-0.354462890625	-0.052690429687500005	9.7956298828125	-0.152587890625	0.17547607421875	0.0457763671875
3.288	-0.40954833984375	0.011975097656250001	9.71419921875	0.00762939453125	-0.0152587890625	0.0457763671875
3.292	-0.3879931640625	-0.05987548828125	9.838740234375	-0.08392333984375	0.06103515625	0.0152587890625
3.296	-0.45026367187500005	-0.050295410156250005	9.81239501953125	-0.091552734375	0.152587890625	0.091552734375
3.3	-0.3879931640625	-0.04071533203125	9.781259765625	-0.16021728515625	-0.06103515625	0.06103515625
3.304	-0.39517822265625	-0.0622705078125	9.857900390625	-0.18310546875	-0.09918212890625	0.02288818359375
3.308	-0.37601806640625	-0.01916015625	9.762099609375001	-0.11444091796875	0.00762939453125	0.17547607421875
3.312	-0.3400927734375	-0.011975097656250001	9.73096435546875	-0.25177001953125	-0.09918212890625	0.17547607421875
3.316	-0.38559814453125	-0.009580078125	9.769284667968751	-0.152587890625	0.030517578125	0.30517578125
3.32	-0.42152343750000004	-0.047900390625000004	9.7381494140625	-0.14495849609375	0.18310546875	0.11444091796875
3.325	-0.39278320312500004	-0.1197509765625	9.8339501953125	-0.11444091796875	0.091552734375	0.0762939453125
3.33	-0.34727783203125	-0.05987548828125	9.8243701171875	-0.2593994140625	-0.030517578125	0.17547607421875
3.334	-0.34727783203125	-0.07903564453125	9.81239501953125	-0.213623046875	-0.0152587890625	0.0
3.338	-0.40954833984375	-0.07903564453125	9.7716796875	-0.19073486328125	-0.02288818359375	0.06103515625
3.342	-0.43110351562500004	0.011975097656250001	9.747729492187501	-0.2288818359375	0.00762939453125	-0.0457763671875
3.346	-0.3400927734375	-0.052690429687500005	9.762099609375001	-0.43487548828125	-0.00762939453125	0.17547607421875
3.35	-0.3305126953125	0.03113525390625	9.8339501953125	-0.3509521484375	-0.0457763671875	0.09918212890625
3.354	-0.3305126953125	-0.06945556640625	9.7668896484375	-0.05340576171875	0.732421875	0.152587890625
3.358	-0.3592529296875	-0.124541015625	9.762099609375001	0.0152587890625	-0.37384033203125	0.03814697265625
3.362	-0.4358935546875	0.0	9.781259765625	-0.152587890625	-0.3509521484375	0.12969970703125
3.366	-0.5029541015625	-0.023950195312500002	9.75970458984375	-0.03814697265625	-0.3814697265625	0.03814697265625
3.371	-0.35206787109375004	-0.047900390625000004	9.8052099609375	-0.05340576171875	0.12969970703125	-0.0152587890625
3.375	-0.46702880859375	-0.050295410156250005	9.814790039062501	-0.1220703125	0.1983642578125	0.1220703125
3.379	-0.39996826171875	-0.10059082031250001	9.781259765625	0.1678466796875	-0.08392333984375	-0.05340576171875
3.383	-0.39278320312500004	0.011975097656250001	9.75970458984375	-0.12969970703125	0.03814697265625	0.1220703125
3.387	-0.43110351562500004	-0.06466552734375	9.7573095703125	-0.11444091796875	0.030517578125	-0.1678466796875
3.391	-0.4071533203125	-0.03592529296875	9.79083984375	-0.11444091796875	0.335693359375	-0.02288818359375
3.395	-0.31853759765625	-0.05748046875	9.793234863281251	-0.06866455078125	0.12969970703125	0.244140625
3.399	-0.3688330078125	-0.0047900390625	9.695039062500001	-0.11444091796875	0.3204345703125	0.05340576171875
3.403	-0.3784130859375	-0.10298583984375001	9.7189892578125	-0.213623046875	0.46539306640625	-0.0152587890625
3.407	-0.5053491210937501	-0.0047900390625	9.79083984375	-0.3509521484375	0.4730224609375	0.08392333984375
3.411	-0.3305126953125	-0.06945556640625	9.769284667968751	-0.2288818359375	1.129150390625	0.02288818359375
3.416	-0.34727783203125	-0.09580078125000001	9.742939453125	-0.1068115234375	0.091552734375	0.23651123046875
3.42	-0.3784130859375	-0.052690429687500005	9.82676513671875	-0.05340576171875	0.20599365234375	0.03814697265625
3.424	-0.40954833984375	0.009580078125	9.819580078125	-0.1220703125	0.4425048828125	0.213623046875
3.428	-0.5412744140625	-0.05748046875	9.776469726562501	-0.14495849609375	0.42724609375	-0.14495849609375
3.432	-0.29219238281250004	-0.01916015625	9.77886474609375	-0.31280517578125	0.46539306640625	-0.1373291015625
3.436	-0.42870849609375	-0.047900390625000004	9.821975097656251	-0.03814697265625	-0.12969970703125	-0.05340576171875
3.44	-0.4167333984375	-0.045505371093750004	9.86987548828125	-0.16021728515625	-0.1678466796875	0.091552734375
3.445	-0.36643798828125	-0.09819580078125001	9.747729492187501	-0.244140625	0.213623046875	0.0457763671875
3.449	-0.40954833984375	-0.05748046875	9.81	-0.14495849609375	0.16021728515625	-0.16021728515625
3.453	-0.3065625	-0.067060546875	9.838740234375	-0.1983642578125	0.28228759765625	0.19073486328125
3.458	0.076640625	-0.14609619140625002	9.853110351562501	-0.274658203125	-0.3662109375	1.48773193359375
3.462	2.33993408203125	-0.69695068359375	9.819580078125	-0.67138671875	-0.67138671875	10.87188720703125
3.466	1.619033203125	-0.009580078125	9.800419921875001	-0.5035400390625	-1.2054443359375	19.866943359375
3.471	0.239501953125	0.11735595703125	9.867480468750001	-0.457763671875	-2.17437744140625	22.30072021484375
3.475	-0.5867797851562501	0.055085449218750006	9.742939453125	-0.96893310546875	-2.0751953125	21.881103515625
3.479	-0.852626953125	-0.028740234375	9.7860498046875	-0.518798828125	-1.312255859375	19.5465087890625
3.483	-0.8023315429687501	0.0143701171875	9.8339501953125	-0.3509521484375	-0.79345703125	16.9219970703125
3.488	-0.41433837890625	-0.086220703125	9.70701416015625	-0.3662109375	-0.64849853515625	15.5792236328125
3.492	-0.6945556640625	0.06945556640625	9.762099609375001	-0.274658203125	-0.43487548828125	13.99993896484375
3.496	-0.28740234375	-0.026345214843750003	9.8052099609375	-0.05340576171875	-0.8392333984375	14.16015625
3.501	-0.32572265625	0.07903564453125	9.814790039062501	-0.457763671875	-0.70953369140625	14.13726806640625
3.505	0.239501953125	-0.03113525390625	9.85550537109375	-0.31280517578125	-0.70953369140625	14.5263671875
3.51	-0.79275146484375	-0.0431103515625	9.79802490234375	-0.4119873046875	-0.98419189453125	13.763427734375
3.514	-0.9843530273437501	-0.026345214843750003	9.77407470703125	-0.28228759765625	-0.7476806640625	11.90185546875
3.518	-1.0705737304687502	0.08861572265625	9.754914550781251	-0.12969970703125	-0.77056884765625	8.9111328125
3.522	-0.57719970703125	-0.00718505859375	9.78365478515625	0.1373291015625	-0.5950927734375	7.476806640625
3.526	-0.44307861328125003	0.0	9.81718505859375	-0.25177001953125	-0.213623046875	7.232666015625
3.53	-0.51492919921875	-0.009580078125	9.747729492187501	-0.22125244140625	0.00762939453125	6.805419921875
3.535	-0.69695068359375	0.0335302734375	9.800419921875001	-0.14495849609375	-0.1220703125	5.74493408203125
3.539	-0.6514453125	-0.09340576171875001	9.77886474609375	-0.12969970703125	-0.4119873046875	5.16510009765625
3.544	-0.50055908203125	0.0	9.793234863281251	-0.16021728515625	0.06103515625	4.31060791015625
3.548	-0.57719970703125	-0.05987548828125	9.84592529296875	0.0	0.06103515625	3.85284423828125
3.552	-0.5867797851562501	-0.0622705078125	9.7860498046875	-0.03814697265625	-0.02288818359375	3.47137451171875
3.556	-0.61072998046875	-0.045505371093750004	9.814790039062501	-0.0457763671875	0.244140625	2.90679931640625
3.56	-0.488583984375	-0.028740234375	9.81	0.00762939453125	0.3509521484375	2.38800048828125
3.564	-0.51013916015625	-0.07424560546875	9.85550537109375	0.0457763671875	0.030517578125	2.3345947265625
3.568	-0.53408935546875	-0.0335302734375	9.836345214843751	-0.03814697265625	0.32806396484375	2.15911865234375
3.572	-0.5604345703125	-0.05748046875	9.819580078125	-0.17547607421875	0.274658203125	1.5106201171875
