Time	ax	ay	az	gx	gy	gz
2.935	-0.49337402343750003	-0.01916015625	9.769284667968751	-0.0762939453125	0.2288818359375	-0.06103515625
2.939	-0.42870849609375	-0.028740234375	9.776469726562501	-0.00762939453125	0.396728515625	-0.03814697265625
2.944	-0.47181884765625004	-0.01676513671875	9.78365478515625	0.12969970703125	0.244140625	-0.06103515625
2.948	-0.42870849609375	-0.047900390625000004	9.83155517578125	-0.03814697265625	0.1220703125	0.08392333984375
2.952	-0.43110351562500004	-0.009580078125	9.84113525390625	-0.0457763671875	0.06866455078125	0.0
2.956	-0.4454736328125	-0.00239501953125	9.853110351562501	-0.14495849609375	-0.0152587890625	-0.08392333984375
2.96	-0.5029541015625	-0.0814306640625	9.6998291015625	0.0762939453125	-0.11444091796875	-0.1068115234375
2.964	-0.51732421875	-0.06945556640625	9.838740234375	0.08392333984375	0.16021728515625	0.02288818359375
2.968	-0.4358935546875	-0.0335302734375	9.742939453125	0.1068115234375	0.25177001953125	-0.0457763671875
2.972	-0.49337402343750003	-0.07424560546875	9.78844482421875	0.09918212890625	-0.16021728515625	-0.091552734375
2.976	-0.48139892578125004	-0.026345214843750003	9.71180419921875	0.05340576171875	-0.20599365234375	-0.1678466796875
2.98	-0.5316943359375	-0.045505371093750004	9.742939453125	0.03814697265625	-0.29754638671875	0.0762939453125
2.984	-0.49097900390625004	-0.05987548828125	9.9297509765625	-0.1068115234375	-0.16021728515625	0.00762939453125
2.99	-0.5053491210937501	-0.09101074218750001	9.877060546875	-0.030517578125	-0.2288818359375	-0.0762939453125
2.994	-0.48618896484375	-0.055085449218750006	9.874665527343751	0.0152587890625	-0.152587890625	0.3509521484375
2.998	-0.46702880859375	-0.06945556640625	9.702224121093751	-0.0762939453125	-0.25177001953125	-0.09918212890625
3.002	-0.4454736328125	0.00239501953125	9.769284667968751	-0.02288818359375	-0.1220703125	-0.1220703125
3.006	-0.5484594726562501	-0.02155517578125	9.72617431640625	-0.091552734375	-0.1373291015625	-0.030517578125
3.01	-0.5077441406250001	-0.076640625	9.81718505859375	0.0152587890625	-0.213623046875	-0.1220703125
3.014	-0.46702880859375	0.00239501953125	9.80281494140625	0.09918212890625	-0.35858154296875	-0.030517578125
3.018	-0.43349853515625003	-0.0383203125	9.76449462890625	0.06103515625	-0.34332275390625	0.05340576171875
3.022	-0.3688330078125	-0.0383203125	9.877060546875	0.00762939453125	-0.335693359375	0.1220703125
3.026	-0.55324951171875	-0.08382568359375	9.8483203125	-0.00762939453125	-0.17547607421875	0.0
3.031	-0.47900390625	-0.05987548828125	9.71419921875	0.20599365234375	-0.43487548828125	0.06103515625
3.035	-0.45984375	-0.06466552734375	9.821975097656251	0.213623046875	-0.51116943359375	0.14495849609375
3.039	-0.43349853515625003	-0.0718505859375	9.82676513671875	0.0457763671875	-0.46539306640625	0.2593994140625
3.043	-0.39278320312500004	-0.0335302734375	9.857900390625	0.0457763671875	-0.3814697265625	0.09918212890625
3.047	-0.48379394531250003	-0.045505371093750004	9.877060546875	-0.0457763671875	-0.23651123046875	0.0762939453125
3.051	-0.46223876953125004	-0.05987548828125	9.75970458984375	0.1220703125	-0.52642822265625	0.03814697265625
3.055	-0.5269042968750001	-0.026345214843750003	9.8243701171875	0.1220703125	-0.49591064453125	0.06103515625
3.059	-0.40954833984375	-0.03592529296875	9.8435302734375	-0.0457763671875	-0.213623046875	0.030517578125
3.063	-0.49097900390625004	-0.05748046875	9.8722705078125	-0.08392333984375	-0.4730224609375	-0.06103515625
3.067	-0.4358935546875	0.023950195312500002	9.81	0.1068115234375	-0.52642822265625	0.0762939453125
3.072	-0.4263134765625	-0.03592529296875	9.7860498046875	-0.091552734375	-0.29754638671875	0.152587890625
3.076	-0.4550537109375	-0.009580078125	9.75970458984375	-0.152587890625	-0.457763671875	-0.16021728515625
3.08	-0.46223876953125004	-0.009580078125	9.81718505859375	-0.06103515625	-0.14495849609375	-0.06866455078125
3.084	-0.5053491210937501	-0.052690429687500005	9.807604980468751	0.0	-0.2593994140625	0.1068115234375
3.088	-0.51492919921875	-0.06945556640625	9.800419921875001	0.1068115234375	-0.1678466796875	-0.00762939453125
3.092	-0.42870849609375	0.00718505859375	9.75012451171875	-0.06866455078125	-0.11444091796875	0.12969970703125
3.096	-0.40475830078125	-0.0335302734375	9.8722705078125	0.030517578125	-0.05340576171875	-0.0152587890625
3.1	-0.47181884765625004	-0.047900390625000004	9.889035644531251	-0.1678466796875	0.16021728515625	-0.030517578125
3.104	-0.44068359375000005	-0.00718505859375	9.73096435546875	-0.1983642578125	0.05340576171875	-0.0762939453125
3.109	-0.42152343750000004	-0.09819580078125001	9.85550537109375	-0.0762939453125	0.57220458984375	-0.1068115234375
3.113	-0.45744873046875	-0.0718505859375	9.81718505859375	-0.0457763671875	0.213623046875	-0.1220703125
3.118	-0.47181884765625004	0.0047900390625	9.75970458984375	-0.12969970703125	0.58746337890625	-0.05340576171875
3.122	-0.39996826171875	-0.0143701171875	9.838740234375	-0.08392333984375	0.26702880859375	-0.06103515625
3.126	-0.41194335937500004	-0.02155517578125	9.821975097656251	0.03814697265625	0.335693359375	-0.0457763671875
3.13	-0.5053491210937501	-0.04071533203125	9.8243701171875	-0.14495849609375	0.49591064453125	-0.152587890625
3.134	-0.5221142578125	-0.0335302734375	9.77886474609375	-0.030517578125	0.2593994140625	-0.091552734375
3.138	-0.49097900390625004	-0.0622705078125	9.7716796875	-0.08392333984375	0.51116943359375	0.0457763671875
3.142	-0.4646337890625	-0.02155517578125	9.77407470703125	0.1373291015625	0.2288818359375	-0.06103515625
3.146	-0.49337402343750003	-0.06945556640625	9.836345214843751	0.05340576171875	0.23651123046875	0.12969970703125
3.15	-0.4646337890625	-0.06466552734375	9.702224121093751	-0.0152587890625	0.152587890625	-0.28228759765625
3.154	-0.48618896484375	-0.05748046875	9.814790039062501	-0.05340576171875	0.3509521484375	-0.16021728515625
3.159	-0.51013916015625	-0.0622705078125	9.754914550781251	0.18310546875	-0.00762939453125	-0.02288818359375
3.163	-0.43828857421875	-0.09819580078125001	9.79083984375	-0.12969970703125	0.2288818359375	-0.06103515625
3.167	-0.42870849609375	-0.00718505859375	9.78365478515625	-0.0457763671875	0.091552734375	-0.091552734375
3.171	-0.4358935546875	0.02155517578125	9.80281494140625	-0.0457763671875	0.11444091796875	-0.06866455078125
3.175	-0.51732421875	-0.01916015625	9.8722705078125	0.030517578125	-0.1678466796875	0.1220703125
3.179	-0.5125341796875	-0.0047900390625	9.78844482421875	-0.030517578125	-0.18310546875	-0.16021728515625
3.183	-0.5508544921875	-0.08382568359375	9.79802490234375	0.08392333984375	-0.35858154296875	0.091552734375
3.187	-0.45744873046875	-0.03113525390625	9.72138427734375	0.00762939453125	0.09918212890625	-0.02288818359375
3.191	-0.47660888671875	-0.03113525390625	9.8339501953125	0.00762939453125	-0.46539306640625	-0.03814697265625
3.195	-0.47660888671875	-0.047900390625000004	9.86508544921875	0.28228759765625	-0.40435791015625	0.0
3.2	-0.40954833984375	-0.0431103515625	9.8435302734375	-0.030517578125	-0.3509521484375	-0.05340576171875
3.204	-0.48139892578125004	-0.023950195312500002	9.77407470703125	0.12969970703125	-0.49591064453125	-0.08392333984375
3.208	-0.45744873046875	-0.0622705078125	9.836345214843751	0.05340576171875	-0.640869140625	0.0457763671875
3.212	-0.42870849609375	-0.011975097656250001	9.821975097656251	-0.00762939453125	-0.52642822265625	0.1068115234375
3.216	-0.49337402343750003	-0.03592529296875	9.769284667968751	0.05340576171875	-0.38909912109375	0.17547607421875
3.22	-0.43349853515625003	-0.076640625	9.81718505859375	0.1373291015625	-0.4119873046875	0.06103515625
3.224	-0.49576904296875	-0.01916015625	9.754914550781251	0.19073486328125	-0.58746337890625	-0.05340576171875
3.228	-0.49097900390625004	-0.028740234375	9.81	0.16021728515625	-0.54168701171875	-0.030517578125
3.232	-0.488583984375	-0.052690429687500005	9.886640625	0.0	-0.6103515625	-0.06103515625
3.236	-0.47181884765625004	-0.05748046875	9.75012451171875	0.06103515625	-0.42724609375	0.29754638671875
3.24	-0.4646337890625	-0.05987548828125	9.860295410156251	-0.030517578125	-0.52642822265625	-0.14495849609375
3.245	-0.4550537109375	-0.011975097656250001	9.8243701171875	-0.0457763671875	-0.43487548828125	0.08392333984375
3.249	-0.4742138671875	-0.026345214843750003	9.86508544921875	0.05340576171875	-0.41961669921875	0.030517578125
3.253	-0.5029541015625	-0.07424560546875	9.857900390625	-0.02288818359375	-0.4119873046875	0.02288818359375
3.257	-0.42152343750000004	0.009580078125	9.8914306640625	-0.0457763671875	-0.11444091796875	0.030517578125
3.261	-0.38080810546875005	-0.009580078125	9.742939453125	0.06103515625	-0.08392333984375	-0.030517578125
3.265	-0.48618896484375	-0.0622705078125	9.77407470703125	-0.05340576171875	0.091552734375	0.09918212890625
3.269	-0.47660888671875	0.01676513671875	9.716594238281251	0.06103515625	-0.06866455078125	-0.03814697265625
3.273	-0.4646337890625	-0.076640625	9.769284667968751	0.12969970703125	-0.14495849609375	-0.02288818359375
3.277	-0.51732421875	-0.050295410156250005	9.85071533203125	-0.11444091796875	0.0457763671875	-0.0457763671875
3.281	-0.47660888671875	-0.07903564453125	9.8435302734375	-0.05340576171875	-0.19073486328125	0.1373291015625
3.286	-0.43349853515625003	-0.0383203125	9.80281494140625	0.03814697265625	-0.274658203125	0.0457763671875
3.29	-0.48139892578125004	-0.0431103515625	9.7189892578125	0.03814697265625	-0.16021728515625	0.0
3.294	-0.43349853515625003	0.01676513671875	9.8339501953125	-0.274658203125	0.1373291015625	0.152587890625
3.298	-0.45265869140625004	0.0335302734375	9.81718505859375	-0.05340576171875	-0.05340576171875	0.03814697265625
3.302	-0.45026367187500005	-0.01676513671875	9.75012451171875	-0.00762939453125	0.091552734375	-0.02288818359375
3.306	-0.4550537109375	-0.0622705078125	9.781259765625	-0.17547607421875	-0.091552734375	-0.1068115234375
3.311	-0.4742138671875	-0.028740234375	9.874665527343751	-0.213623046875	0.18310546875	0.0457763671875
3.314	-0.4646337890625	-0.011975097656250001	9.77407470703125	-0.06866455078125	0.1068115234375	-0.03814697265625
3.318	-0.43828857421875	-0.023950195312500002	9.73096435546875	-0.02288818359375	0.22125244140625	0.06103515625
3.322	-0.44068359375000005	-0.08382568359375	9.781259765625	-0.02288818359375	0.05340576171875	-0.18310546875
3.326	-0.43110351562500004	-0.052690429687500005	9.819580078125	0.00762939453125	0.1220703125	0.06866455078125
3.331	-0.4646337890625	-0.045505371093750004	9.874665527343751	-0.030517578125	0.06866455078125	0.11444091796875
3.335	-0.48618896484375	-0.10538085937500001	9.82676513671875	-0.1678466796875	0.08392333984375	-0.02288818359375
3.34	-0.45026367187500005	-0.09340576171875001	9.67827392578125	-0.1220703125	0.08392333984375	0.030517578125
3.344	-0.42152343750000004	-0.009580078125	9.814790039062501	-0.1220703125	0.12969970703125	-0.02288818359375
3.348	-0.43349853515625003	-0.055085449218750006	9.814790039062501	0.06103515625	0.06103515625	-0.14495849609375
3.351	-0.45744873046875	-0.0383203125	9.86987548828125	-0.03814697265625	0.1373291015625	0.03814697265625
3.355	-0.46223876953125004	-0.00239501953125	9.781259765625	-0.18310546875	-0.12969970703125	0.0
3.359	-0.48139892578125004	-0.0431103515625	9.8052099609375	0.09918212890625	-0.12969970703125	0.06866455078125
3.363	-0.46223876953125004	-0.045505371093750004	9.8626904296875	0.02288818359375	-0.00762939453125	-0.02288818359375
3.367	-0.4358935546875	-0.045505371093750004	9.7956298828125	0.0457763671875	-0.20599365234375	0.14495849609375
3.372	-0.49337402343750003	-0.01676513671875	9.79083984375	0.0457763671875	-0.19073486328125	0.00762939453125
3.376	-0.4167333984375	-0.047900390625000004	9.81239501953125	-0.18310546875	-0.08392333984375	0.08392333984375
3.38	-0.4646337890625	-0.011975097656250001	9.73096435546875	0.1068115234375	-0.14495849609375	0.03814697265625
3.384	-0.44307861328125003	0.0047900390625	9.8626904296875	-0.00762939453125	-0.23651123046875	0.0457763671875
3.388	-0.4550537109375	-0.0383203125	9.77886474609375	-0.1678466796875	-0.38909912109375	0.0
3.392	-0.47900390625	-0.05748046875	9.687854003906251	-0.08392333984375	-0.12969970703125	0.0762939453125
3.397	-0.49576904296875	-0.050295410156250005	9.807604980468751	0.1220703125	-0.3509521484375	0.22125244140625
3.401	-0.4454736328125	-0.045505371093750004	9.79802490234375	0.1068115234375	-0.518798828125	0.06103515625
3.405	-0.45026367187500005	-0.076640625	9.75012451171875	-0.0457763671875	-0.4425048828125	-0.0152587890625
3.409	-0.4981640625	-0.047900390625000004	9.857900390625	-0.00762939453125	-0.20599365234375	0.02288818359375
3.414	-0.4742138671875	-0.05748046875	9.821975097656251	0.1068115234375	-0.31280517578125	0.08392333984375
3.418	-0.45265869140625004	-0.10538085937500001	9.85550537109375	-0.1678466796875	-0.26702880859375	0.28228759765625
3.422	-0.4454736328125	-0.0622705078125	9.742939453125	-0.030517578125	-0.3814697265625	0.0152587890625
3.426	-0.45744873046875	-0.0383203125	9.80281494140625	-0.03814697265625	-0.152587890625	0.1220703125
3.43	-0.51013916015625	-0.07424560546875	9.75012451171875	-0.06103515625	0.06103515625	0.030517578125
3.434	-0.49337402343750003	-0.06945556640625	9.807604980468751	-0.06866455078125	-0.091552734375	0.00762939453125
3.438	-0.488583984375	-0.0622705078125	9.776469726562501	-0.1373291015625	0.030517578125	0.09918212890625
3.442	-0.51492919921875	-0.0143701171875	9.79083984375	-0.05340576171875	-0.11444091796875	0.1373291015625
3.446	-0.469423828125	0.00239501953125	9.81	0.0	-0.18310546875	0.02288818359375
3.45	-0.37122802734375004	-0.08861572265625	9.807604980468751	-0.0762939453125	-0.16021728515625	0.02288818359375
3.454	-0.43349853515625003	-0.0622705078125	9.75251953125	-0.06866455078125	0.0152587890625	0.1068115234375
3.459	-0.48618896484375	0.00718505859375	9.877060546875	-0.22125244140625	0.152587890625	-0.06866455078125
3.463	-0.48618896484375	-0.050295410156250005	9.84113525390625	-0.00762939453125	0.091552734375	-0.09918212890625
3.467	-0.43828857421875	-0.01916015625	9.829160156250001	0.1983642578125	0.09918212890625	0.213623046875
3.471	-0.48139892578125004	-0.03592529296875	9.7668896484375	0.213623046875	0.274658203125	0.0152587890625
3.475	-0.4358935546875	-0.05987548828125	9.754914550781251	0.1068115234375	0.244140625	0.06103515625
3.479	-0.5077441406250001	-0.01676513671875	9.7716796875	0.09918212890625	0.5340576171875	-0.08392333984375
3.483	-0.46702880859375	-0.07424560546875	9.75251953125	0.152587890625	0.457763671875	-0.1068115234375
3.487	-0.43349853515625003	-0.12693603515625002	9.77407470703125	-0.05340576171875	0.43487548828125	0.0152587890625
3.491	-0.44307861328125003	-0.01916015625	9.8339501953125	0.20599365234375	0.70953369140625	-0.11444091796875
3.495	-0.48139892578125004	-0.0383203125	9.78844482421875	0.030517578125	0.7476806640625	-0.06866455078125
3.5	-0.4550537109375	-0.09580078125000001	9.7860498046875	0.1678466796875	0.701904296875	-0.14495849609375
3.504	-0.48379394531250003	-0.055085449218750006	9.75970458984375	0.06866455078125	0.58746337890625	0.08392333984375
3.508	-0.48139892578125004	-0.0047900390625	9.754914550781251	-0.16021728515625	0.51116943359375	-0.17547607421875
3.512	-0.469423828125	-0.08861572265625	9.75012451171875	0.26702880859375	0.32806396484375	0.2899169921875
3.516	-0.39517822265625	0.02155517578125	9.80281494140625	0.08392333984375	0.518798828125	0.00762939453125
3.521	-0.41194335937500004	-0.047900390625000004	9.838740234375	-0.091552734375	0.35858154296875	0.11444091796875
3.525	-0.48618896484375	-0.01916015625	9.941726074218751	0.1373291015625	0.1678466796875	0.00762939453125
3.528	-0.45026367187500005	0.02155517578125	9.8339501953125	0.09918212890625	0.00762939453125	-0.0152587890625
3.532	-0.49337402343750003	-0.028740234375	9.819580078125	-0.0152587890625	-0.05340576171875	0.091552734375
3.536	-0.51492919921875	-0.03592529296875	9.8435302734375	-0.09918212890625	-0.00762939453125	0.08392333984375
3.54	-0.42870849609375	-0.01676513671875	9.83155517578125	0.05340576171875	-0.29754638671875	0.18310546875
3.546	-0.46702880859375	-0.011975097656250001	9.8052099609375	0.091552734375	-0.51116943359375	0.1983642578125
3.55	-0.46223876953125004	-0.01916015625	9.81	0.05340576171875	-0.61798095703125	0.12969970703125
3.554	-0.4167333984375	-0.0335302734375	9.75012451171875	0.05340576171875	-0.61798095703125	0.09918212890625
3.558	-0.44068359375000005	0.0047900390625	9.79083984375	0.22125244140625	-0.54931640625	-0.06866455078125
3.562	-0.48139892578125004	-0.00718505859375	9.7668896484375	-0.03814697265625	-0.84686279296875	0.091552734375
3.566	-0.44307861328125003	0.011975097656250001	9.78365478515625	-0.091552734375	-0.67138671875	-0.06866455078125
3.57	-0.45984375	-0.04071533203125	9.8339501953125	0.06103515625	-0.74005126953125	0.1068115234375
3.574	-0.5053491210937501	-0.011975097656250001	9.8243701171875	-0.06103515625	-0.58746337890625	0.03814697265625
3.578	-0.49337402343750003	-0.0718505859375	9.7189892578125	0.00762939453125	-0.67901611328125	0.12969970703125
3.582	-0.45026367187500005	-0.045505371093750004	9.733359375000001	-0.16021728515625	-0.35858154296875	-0.05340576171875
3.587	-0.46223876953125004	-0.02155517578125	9.80281494140625	0.00762939453125	-0.61798095703125	0.03814697265625
3.591	-0.42391845703125003	0.011975097656250001	9.8243701171875	-0.09918212890625	-0.274658203125	0.1220703125
3.595	-0.488583984375	-0.076640625	9.8052099609375	0.11444091796875	-0.1220703125	-0.00762939453125
3.599	-0.44307861328125003	-0.023950195312500002	9.733359375000001	0.11444091796875	-0.1678466796875	0.14495849609375
3.603	-0.48618896484375	-0.023950195312500002	9.8339501953125	0.1068115234375	0.030517578125	-0.0152587890625
3.607	-0.45744873046875	-0.050295410156250005	9.63755859375	0.02288818359375	0.03814697265625	0.03814697265625
3.611	-0.46702880859375	-0.028740234375	9.85071533203125	-0.1678466796875	0.05340576171875	0.1373291015625
3.615	-0.42870849609375	0.0	9.77886474609375	-0.08392333984375	0.0152587890625	-0.0152587890625
3.619	-0.42391845703125003	-0.0814306640625	9.73575439453125	-0.0152587890625	0.091552734375	-0.02288818359375
3.623	-0.5245092773437501	-0.047900390625000004	9.80281494140625	-0.030517578125	0.26702880859375	0.00762939453125
3.628	-0.42391845703125003	-0.06466552734375	9.85071533203125	0.0152587890625	0.22125244140625	0.0152587890625
3.632	-0.46223876953125004	-0.0383203125	9.8339501953125	-0.09918212890625	0.35858154296875	-0.0457763671875
3.636	-0.47900390625	-0.047900390625000004	9.754914550781251	-0.20599365234375	0.23651123046875	0.00762939453125
3.64	-0.37601806640625	-0.047900390625000004	9.75970458984375	-0.02288818359375	-0.06103515625	0.12969970703125
3.644	-0.49576904296875	-0.028740234375	9.819580078125	0.1220703125	0.030517578125	0.14495849609375
3.648	-0.469423828125	0.0	9.793234863281251	0.06103515625	-0.152587890625	0.0152587890625
3.652	-0.43110351562500004	-0.05748046875	9.86508544921875	-0.00762939453125	-0.213623046875	0.06103515625
3.655	-0.469423828125	0.0	9.86987548828125	0.0457763671875	-0.23651123046875	0.0762939453125
3.659	-0.39996826171875	-0.045505371093750004	9.80281494140625	-0.0152587890625	-0.244140625	-0.00762939453125
3.663	-0.46702880859375	0.0143701171875	9.80281494140625	-0.12969970703125	-0.09918212890625	-0.0457763671875
3.668	-0.49576904296875	-0.06945556640625	9.85550537109375	-0.02288818359375	-0.16021728515625	0.05340576171875
3.673	-0.40236328125000004	-0.050295410156250005	9.77407470703125	-0.213623046875	-0.19073486328125	-0.06103515625
3.677	-0.41194335937500004	-0.03592529296875	9.78844482421875	-0.1678466796875	-0.1220703125	0.0457763671875
3.681	-0.4646337890625	-0.03592529296875	9.80281494140625	-0.091552734375	-0.152587890625	0.17547607421875
3.685	-0.5077441406250001	-0.0383203125	9.78844482421875	0.00762939453125	-0.2899169921875	0.0152587890625
3.689	-0.43349853515625003	-0.05748046875	9.9249609375	-0.274658203125	-0.12969970703125	0.08392333984375
3.693	-0.53887939453125	-0.052690429687500005	9.829160156250001	0.0152587890625	-0.14495849609375	0.05340576171875
3.697	-0.44786865234375	-0.00718505859375	9.81	-0.09918212890625	-0.1678466796875	0.091552734375
3.701	-0.5125341796875	-0.055085449218750006	9.853110351562501	-0.213623046875	-0.25177001953125	0.030517578125
3.705	-0.43828857421875	0.00239501953125	9.769284667968751	-0.1068115234375	-0.06866455078125	0.274658203125
3.709	-0.5077441406250001	-0.0431103515625	9.819580078125	-0.03814697265625	0.11444091796875	-0.1373291015625
3.714	-0.45744873046875	-0.0622705078125	9.8483203125	-0.030517578125	-0.1068115234375	0.1220703125
3.718	-0.4742138671875	-0.01676513671875	9.85550537109375	-0.0762939453125	-0.05340576171875	0.06103515625
3.722	-0.45984375	-0.06466552734375	9.7381494140625	0.1220703125	0.1678466796875	0.0762939453125
3.726	-0.4454736328125	-0.0335302734375	9.75970458984375	0.1220703125	0.14495849609375	0.1373291015625
3.73	-0.44307861328125003	-0.0383203125	9.7716796875	-0.244140625	-0.02288818359375	0.03814697265625
3.734	-0.42870849609375	-0.076640625	9.81239501953125	0.030517578125	0.1220703125	0.00762939453125
3.738	-0.45026367187500005	-0.023950195312500002	9.77407470703125	0.1983642578125	-0.244140625	0.09918212890625
3.742	-0.3975732421875	-0.067060546875	9.72617431640625	-0.06866455078125	0.0762939453125	0.02288818359375
3.746	-0.4358935546875	-0.03113525390625	9.88424560546875	-0.09918212890625	0.19073486328125	0.1678466796875
3.75	-0.40475830078125	-0.01916015625	9.81	0.1068115234375	0.06866455078125	0.11444091796875
3.755	-0.4981640625	-0.028740234375	9.723779296875	0.02288818359375	0.18310546875	0.091552734375
3.759	-0.45026367187500005	-0.08861572265625	9.81239501953125	-0.00762939453125	0.1678466796875	0.09918212890625
3.763	-0.40954833984375	-0.04071533203125	9.819580078125	0.05340576171875	0.030517578125	-0.0457763671875
3.767	-0.40954833984375	-0.052690429687500005	9.8626904296875	0.1678466796875	0.26702880859375	-0.091552734375
3.771	-0.5245092773437501	-0.0047900390625	9.857900390625	0.00762939453125	0.31280517578125	-0.2288818359375
3.775	-0.48618896484375	-0.026345214843750003	9.77886474609375	-0.06103515625	0.31280517578125	-0.0152587890625
3.779	-0.46223876953125004	-0.076640625	9.77407470703125	-0.17547607421875	0.1983642578125	0.00762939453125
3.783	-0.44307861328125003	-0.0335302734375	9.85071533203125	-0.0152587890625	-0.0152587890625	-0.030517578125
3.787	-0.4981640625	-0.00239501953125	9.8243701171875	-0.22125244140625	0.0	-0.1068115234375
3.791	-0.47900390625	-0.03113525390625	9.75012451171875	-0.06103515625	0.0457763671875	0.0
3.795	-0.46702880859375	-0.050295410156250005	9.762099609375001	0.0	-0.05340576171875	-0.1983642578125
3.8	-0.49097900390625004	0.0335302734375	9.85550537109375	-0.20599365234375	-0.1373291015625	0.0
3.804	-0.51013916015625	-0.026345214843750003	9.769284667968751	-0.1068115234375	0.12969970703125	0.06866455078125
3.808	-0.4742138671875	-0.00239501953125	9.75970458984375	0.0152587890625	0.11444091796875	0.0762939453125
3.812	-0.45265869140625004	0.01916015625	9.79802490234375	-0.05340576171875	0.26702880859375	0.1678466796875
3.816	-0.4167333984375	-0.009580078125	9.84592529296875	-0.06866455078125	0.26702880859375	-0.05340576171875
3.82	-0.45984375	-0.028740234375	9.84113525390625	0.0	0.18310546875	-0.0152587890625
3.824	-0.5245092773437501	0.0143701171875	9.857900390625	-0.1678466796875	0.26702880859375	-0.030517578125
3.828	-0.47660888671875	-0.07424560546875	9.836345214843751	0.0	0.1220703125	-0.0457763671875
3.832	-0.48139892578125004	-0.023950195312500002	9.77886474609375	-0.22125244140625	0.32806396484375	-0.0152587890625
3.836	-0.45744873046875	-0.04071533203125	9.79083984375	-0.25177001953125	0.2899169921875	-0.0762939453125
3.841	-0.3879931640625	-0.02155517578125	9.7668896484375	-0.1983642578125	0.213623046875	0.030517578125
3.845	-0.47181884765625004	-0.07424560546875	9.776469726562501	-0.1983642578125	0.2899169921875	-0.06866455078125
3.849	-0.45744873046875	-0.04071533203125	9.733359375000001	-0.16021728515625	0.1678466796875	-0.1220703125
3.853	-0.42152343750000004	-0.028740234375	9.821975097656251	-0.26702880859375	0.1220703125	0.030517578125
3.857	-0.43828857421875	-0.10059082031250001	9.75970458984375	-0.11444091796875	0.19073486328125	-0.091552734375
3.861	-0.4646337890625	-0.00239501953125	9.7573095703125	-0.2593994140625	0.03814697265625	-0.18310546875
3.865	-0.488583984375	-0.02155517578125	9.754914550781251	-0.1983642578125	0.28228759765625	0.0
3.869	-0.4646337890625	0.0	9.836345214843751	-0.12969970703125	0.12969970703125	0.05340576171875
3.873	-0.5245092773437501	-0.07424560546875	9.7860498046875	-0.18310546875	0.23651123046875	0.0
3.877	-0.4358935546875	-0.023950195312500002	9.72617431640625	-0.2288818359375	0.1373291015625	-0.18310546875
3.881	-0.47660888671875	-0.01676513671875	9.79802490234375	-0.12969970703125	0.1983642578125	-0.14495849609375
3.886	-0.45744873046875	-0.10538085937500001	9.793234863281251	-0.274658203125	0.1983642578125	0.1068115234375
3.89	-0.46223876953125004	-0.047900390625000004	9.781259765625	-0.06103515625	0.1068115234375	0.02288818359375
3.894	-0.48618896484375	-0.050295410156250005	9.7668896484375	-0.213623046875	-0.1983642578125	-0.0457763671875
3.899	-0.4550537109375	-0.076640625	9.793234863281251	-0.25177001953125	0.00762939453125	-0.02288818359375
3.903	-0.43828857421875	0.0047900390625	9.86987548828125	-0.091552734375	0.152587890625	0.091552734375
3.907	-0.53887939453125	0.023950195312500002	9.78365478515625	-0.1983642578125	-0.0152587890625	0.08392333984375
3.91	-0.49337402343750003	-0.0383203125	9.86508544921875	0.16021728515625	0.06103515625	0.06103515625
3.914	-0.4981640625	-0.0431103515625	9.85550537109375	-0.152587890625	-0.00762939453125	-0.03814697265625
3.918	-0.46223876953125004	-0.055085449218750006	9.740544433593751	0.08392333984375	-0.02288818359375	0.152587890625
3.922	-0.51492919921875	-0.03113525390625	9.72617431640625	-0.02288818359375	0.03814697265625	-0.091552734375
3.927	-0.40475830078125	-0.0431103515625	9.814790039062501	-0.12969970703125	-0.091552734375	0.0152587890625
3.932	-0.44786865234375	-0.028740234375	9.82676513671875	0.17547607421875	-0.1678466796875	0.274658203125
3.935	-0.4454736328125	-0.009580078125	9.8052099609375	0.06103515625	-0.00762939453125	-0.0152587890625
3.939	-0.49576904296875	0.0047900390625	9.7860498046875	0.05340576171875	0.0152587890625	-0.18310546875
3.943	-0.5125341796875	-0.0047900390625	9.88424560546875	-0.1373291015625	-0.11444091796875	-0.0457763671875
3.947	-0.3975732421875	-0.00239501953125	9.81	-0.03814697265625	-0.1068115234375	0.091552734375
3.951	-0.42152343750000004	-0.01676513671875	9.793234863281251	0.02288818359375	-0.25177001953125	0.11444091796875
3.955	-0.45744873046875	-0.047900390625000004	9.75012451171875	0.05340576171875	-0.34332275390625	0.03814697265625
3.959	-0.48139892578125004	0.009580078125	9.77886474609375	-0.06866455078125	-0.1373291015625	0.2288818359375
3.964	-0.51492919921875	-0.07903564453125	9.793234863281251	-0.19073486328125	-0.20599365234375	-0.11444091796875
3.969	-0.47660888671875	-0.03113525390625	9.829160156250001	0.091552734375	-0.37384033203125	0.12969970703125
3.973	-0.41433837890625	-0.07424560546875	9.762099609375001	-0.06103515625	-0.3204345703125	0.09918212890625
3.977	-0.488583984375	-0.009580078125	9.81718505859375	0.03814697265625	-0.40435791015625	0.08392333984375
3.981	-0.4646337890625	-0.01916015625	9.821975097656251	0.030517578125	-0.09918212890625	0.1068115234375
3.985	-0.40236328125000004	0.0	9.79083984375	-0.00762939453125	-0.244140625	-0.03814697265625
3.989	-0.48379394531250003	-0.028740234375	9.83155517578125	-0.0457763671875	-0.00762939453125	-0.09918212890625
